date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2022-02-18,sh.688776,157.5400,162.8400,157.5300,161.4500,160.4700,74760,12069394.3300,3,0.469200,1,0.610700,0
2022-02-21,sh.688776,160.0200,162.4500,160.0000,162.4100,161.4500,55635,8984674.6400,3,0.349200,1,0.594600,0
2022-02-22,sh.688776,162.0000,164.2800,157.1900,162.9800,162.4100,92084,14832666.0600,3,0.577900,1,0.351000,0
2022-02-23,sh.688776,162.3300,166.1800,160.0000,165.5000,162.9800,167047,27438056.5600,3,1.048300,1,1.546200,0
2022-02-24,sh.688776,164.5300,165.1800,157.7900,159.9900,165.5000,152368,24593931.6500,3,0.956200,1,-3.329300,0
2022-02-25,sh.688776,161.0100,165.1600,159.0000,163.0000,159.9900,247913,40272814.9100,3,1.555800,1,1.881400,0
2022-02-28,sh.688776,161.9600,165.0000,156.1000,159.5900,163.0000,358849,57476791.0000,3,2.156200,1,-2.092000,0
2022-03-01,sh.688776,160.2800,164.2000,157.9900,160.0000,159.5900,281075,45249650.0000,3,1.688800,1,0.256900,0
2022-03-02,sh.688776,159.0000,161.5900,155.0000,156.9900,160.0000,283875,44538481.0000,3,1.705700,1,-1.881300,0
2022-03-03,sh.688776,154.4800,157.9600,146.0300,153.9000,156.9900,854627,130786059.0000,3,5.135100,1,-1.968300,0
2022-03-04,sh.688776,148.5800,159.0100,148.5800,154.1200,153.9000,245808,38139171.0000,3,1.476900,1,0.142900,0
2022-03-07,sh.688776,160.0200,160.0200,146.4900,147.6000,154.1200,238239,35399225.0000,3,1.431500,1,-4.230500,0
2022-03-08,sh.688776,144.7200,147.3900,142.3000,145.6800,147.6000,287153,41396921.0000,3,1.725400,1,-1.300800,0
2022-03-09,sh.688776,142.9900,143.2500,137.1500,142.0000,145.6800,375496,52921660.0000,3,2.256200,1,-2.526100,0
2022-03-10,sh.688776,143.0000,148.8800,142.1800,144.7700,142.0000,136718,19925769.0000,3,0.821500,1,1.950700,0
2022-03-11,sh.688776,144.0000,150.5000,138.8600,148.8000,144.7700,190837,27933076.0000,3,1.146700,1,2.783700,0
2022-03-14,sh.688776,148.8800,149.0000,141.0100,149.0000,148.8000,176738,25557534.0000,3,1.061900,1,0.134400,0
2022-03-15,sh.688776,142.5000,146.0000,141.0700,145.5000,149.0000,147647,21125350.0000,3,0.887100,1,-2.349000,0
2022-03-16,sh.688776,143.9300,146.9400,140.0800,143.5000,145.5000,181594,26064245.0000,3,1.091100,1,-1.374600,0
2022-03-17,sh.688776,145.0000,146.3700,142.7000,142.8900,143.5000,211418,30538852.0000,3,1.270300,1,-0.425100,0
2022-03-18,sh.688776,142.0100,146.9800,141.5000,143.5000,142.8900,130282,18745287.8500,3,0.782800,1,0.426900,0
2022-03-21,sh.688776,144.7900,146.0000,143.1100,144.3300,143.5000,83095,12012405.9200,3,0.499300,1,0.578400,0
2022-03-22,sh.688776,142.6000,148.4600,142.4500,145.1400,144.3300,167761,24489377.3400,3,1.008000,1,0.561200,0
2022-03-23,sh.688776,143.3000,149.0000,142.0000,148.4800,145.1400,169620,25045004.3400,3,1.019200,1,2.301200,0
2022-03-24,sh.688776,148.2700,148.2800,144.0000,147.0100,148.4800,151458,22136640.9800,3,0.910000,1,-0.990000,0
2022-03-25,sh.688776,145.2300,147.0000,142.1000,143.0500,147.0100,136389,19602683.1500,3,0.819500,1,-2.693700,0
2022-03-28,sh.688776,140.4000,152.5300,138.5800,150.5800,143.0500,411212,60469198.1500,3,2.470800,1,5.263900,0
2022-03-29,sh.688776,152.0000,155.0100,147.1700,148.4600,150.5800,303935,45741874.7700,3,1.826200,1,-1.407900,0
2022-03-30,sh.688776,148.1800,149.2700,147.0500,148.4900,148.4600,102371,15172995.6300,3,0.615100,1,0.020200,0
2022-03-31,sh.688776,146.2000,147.0000,144.2000,144.9100,148.4900,92803,13492365.1500,3,0.557600,1,-2.410900,0
2022-04-01,sh.688776,146.0200,146.0200,141.5000,143.7800,144.9100,164570,23509921.5500,3,0.988800,1,-0.779800,0
2022-04-06,sh.688776,143.6000,143.7800,139.3800,140.8000,143.7800,105523,14822531.2800,3,0.634000,1,-2.072600,0
2022-04-07,sh.688776,140.8000,140.8300,136.1000,138.7900,140.8000,150195,20781468.7600,3,0.902500,1,-1.427600,0
2022-04-08,sh.688776,138.7600,138.7900,133.0000,134.8400,138.7900,133700,18100103.7000,3,0.803300,1,-2.846000,0
2022-04-11,sh.688776,128.0000,140.9600,128.0000,137.0000,134.8400,162845,21863624.0900,3,0.978500,1,1.601900,0
2022-04-12,sh.688776,133.1700,144.9500,133.1700,141.4400,137.0000,208896,29488541.9000,3,1.255200,1,3.240900,0
2022-04-13,sh.688776,136.2200,139.8400,134.7200,138.2200,141.4400,89389,12273928.4700,3,0.537100,1,-2.276600,0
2022-04-14,sh.688776,130.0000,138.0000,130.0000,138.0000,138.2200,208251,28122937.3900,3,1.251300,1,-0.159200,0
2022-04-15,sh.688776,134.0000,137.1000,134.0000,136.0700,138.0000,47500,6425030.8800,3,0.285400,1,-1.398600,0
2022-04-18,sh.688776,134.0200,139.3000,134.0200,137.3100,136.0700,115271,15886001.1200,3,0.692600,1,0.911300,0
2022-04-19,sh.688776,136.9800,143.5000,136.2200,139.5800,137.3100,95064,13365483.3700,3,0.571200,1,1.653200,0
2022-04-20,sh.688776,138.0300,141.6300,137.0000,139.6000,139.5800,68436,9507077.3400,3,0.411200,1,0.014300,0
2022-04-21,sh.688776,141.9900,142.9500,135.5000,136.1600,139.6000,110302,15192038.0700,3,0.662800,1,-2.464200,0
2022-04-22,sh.688776,111.6800,135.9000,111.6800,134.9900,136.1600,211755,27745918.6300,3,1.272300,1,-0.859300,0
2022-04-25,sh.688776,133.5000,133.5000,126.0600,126.0600,134.9900,108102,13898997.2200,3,0.649500,1,-6.615300,0
2022-04-26,sh.688776,126.4900,129.1700,117.0100,122.1000,126.0600,159785,19614591.5300,3,0.960100,1,-3.141400,0
2022-04-27,sh.688776,120.0000,123.8500,117.0000,122.2600,122.1000,269803,32190508.5600,3,1.621100,1,0.131000,0
2022-04-28,sh.688776,121.0000,124.7900,118.0000,118.3500,122.2600,174287,21190068.4300,3,1.047200,1,-3.198100,0
2022-04-29,sh.688776,118.3400,133.7500,118.0000,127.9900,118.3500,255391,32031677.7000,3,1.534500,1,8.145300,0
2022-05-05,sh.688776,125.0000,135.6600,125.0000,133.3300,127.9900,326991,43559139.6300,3,1.964700,1,4.172200,0
2022-05-06,sh.688776,130.4400,152.4900,130.0000,146.3100,133.3300,499514,72538829.3000,3,3.001300,1,9.735200,0
2022-05-09,sh.688776,149.0000,157.7100,140.2000,154.0000,146.3100,378131,57943782.3300,3,2.272000,1,5.256000,0
2022-05-10,sh.688776,153.0000,156.7400,150.1900,155.0000,154.0000,243612,37595151.7000,3,1.463800,1,0.649400,0
2022-05-11,sh.688776,155.0000,155.4200,151.0800,152.8800,155.0000,249593,38122664.5700,3,1.499700,1,-1.367700,0
2022-05-12,sh.688776,150.0000,154.9700,148.8900,151.9000,152.8800,265871,40039470.3000,3,1.597500,1,-0.641000,0
2022-05-13,sh.688776,153.2700,153.2700,148.0100,150.7800,151.9000,153824,23127201.7300,3,0.924300,1,-0.737300,0
2022-05-16,sh.688776,155.0000,155.0000,148.0100,148.6600,150.7800,165057,24831051.5800,3,0.991800,1,-1.406000,0
2022-05-17,sh.688776,148.6000,151.9900,146.0000,149.8100,148.6600,106439,15776190.2700,3,0.639500,1,0.773600,0
2022-05-18,sh.688776,148.1000,154.9900,148.1000,153.0000,149.8100,247103,37752632.0500,3,1.484700,1,2.129400,0
2022-05-19,sh.688776,150.9900,155.0000,149.5100,154.9800,153.0000,245074,37202894.9500,3,1.472500,1,1.294100,0
2022-05-20,sh.688776,157.0800,159.1800,150.5800,156.5000,154.9800,319452,49345227.9300,3,1.919400,1,0.980800,0
2022-05-23,sh.688776,154.0300,157.9800,152.1000,156.0000,156.5000,192351,29790657.8500,3,1.155700,1,-0.319500,0
2022-05-24,sh.688776,155.5000,161.9000,153.1700,154.0000,156.0000,367638,57716733.3900,3,2.209000,1,-1.282100,0
2022-05-25,sh.688776,153.7800,158.8800,152.1100,158.0000,154.0000,297093,46414864.7700,3,1.785100,1,2.597400,0
2022-05-26,sh.688776,156.2700,159.8800,153.0000,155.0700,158.0000,246557,38470101.4600,3,1.481400,1,-1.854400,0
2022-05-27,sh.688776,156.0000,162.8600,154.8300,157.4000,155.0700,365370,58165448.8700,3,2.195300,1,1.502500,0
2022-05-30,sh.688776,157.4100,161.0600,153.8900,158.8800,157.4000,205329,32430881.1200,3,1.233700,1,0.940300,0
2022-05-31,sh.688776,156.1100,156.8300,154.2900,156.4800,158.8800,194038,30261387.1000,3,1.165900,1,-1.510600,0
2022-06-01,sh.688776,156.0000,166.8700,156.0000,163.4200,156.4800,389423,63766899.0600,3,2.339900,1,4.435100,0
2022-06-02,sh.688776,163.2400,171.0100,161.2200,170.8000,163.4200,531186,88851348.5500,3,3.191700,1,4.516000,0
2022-06-06,sh.688776,172.9600,179.0000,170.9000,173.4900,170.8000,470716,82476435.7900,3,2.828300,1,1.574900,0
2022-06-07,sh.688776,172.7900,173.8600,168.0300,168.1100,173.4900,208136,35359891.7800,3,1.250600,1,-3.101000,0
2022-06-08,sh.688776,169.2900,171.7600,162.7800,167.0000,167.4600,243945,40699740.0600,3,1.465800,1,-0.274700,0
2022-06-09,sh.688776,163.5000,173.2500,162.0000,168.3100,167.0000,424326,72098025.6000,3,2.549600,1,0.784400,0
2022-06-10,sh.688776,166.1000,173.0000,164.0000,170.2000,168.3100,229030,38689627.1200,3,1.376100,1,1.122900,0
2022-06-13,sh.688776,166.1000,171.0500,166.0800,170.3500,170.2000,122640,20691792.6100,3,0.736900,1,0.088100,0
2022-06-14,sh.688776,165.3000,170.0900,164.1000,166.6500,170.3500,136655,22761699.9400,3,0.821100,1,-2.172000,0
2022-06-15,sh.688776,163.7400,168.9800,163.7400,167.3700,166.6500,155145,25827937.2200,3,0.932200,1,0.432000,0
2022-06-16,sh.688776,168.8900,173.4400,164.1200,164.8000,167.3700,229651,38472950.4800,3,1.379900,1,-1.535500,0
2022-06-17,sh.688776,166.0100,171.0000,163.8300,169.2600,164.8000,275322,46474845.0400,3,1.654300,1,2.706300,0
2022-06-20,sh.688776,167.0000,180.0000,167.0000,178.2200,169.2600,429159,75695202.9900,3,2.578600,1,5.293600,0
2022-06-21,sh.688776,176.0000,179.8800,168.7600,172.0000,178.2200,272694,47514467.7400,3,1.638500,1,-3.490100,0
2022-06-22,sh.688776,173.9800,174.0000,168.3700,169.9800,172.0000,234340,39832975.5800,3,1.408000,1,-1.174400,0
2022-06-23,sh.688776,169.5000,177.0000,168.0200,176.1900,169.9800,373001,65233253.3600,3,2.241200,1,3.653400,0
2022-06-24,sh.688776,180.0000,191.8800,177.1700,184.2900,176.1900,741461,137794576.8300,3,4.455100,1,4.597300,0
2022-06-27,sh.688776,190.0000,190.0100,178.5000,180.5000,184.2900,468653,85347454.7700,3,2.815900,1,-2.056500,0
2022-06-28,sh.688776,183.0500,183.8900,177.0900,182.3000,180.5000,194001,34982010.7100,3,1.165700,1,0.997200,0
2022-06-29,sh.688776,180.0100,183.6600,173.0000,173.7000,182.3000,330773,59066512.9900,3,1.987500,1,-4.717500,0
2022-06-30,sh.688776,176.0000,178.2800,169.6000,169.9900,173.7000,388570,67117496.6500,3,2.334700,1,-2.135900,0
2022-07-01,sh.688776,169.9900,172.8000,167.4800,169.0000,169.9900,321677,54598967.6800,3,1.932800,1,-0.582400,0
2022-07-04,sh.688776,167.0000,182.8600,164.3600,180.4700,169.0000,911834,157065643.2000,3,5.478800,1,6.787000,0
2022-07-05,sh.688776,178.8300,180.4700,172.3100,176.5400,180.4700,351552,61736450.3600,3,2.112300,1,-2.177600,0
2022-07-06,sh.688776,175.0000,185.9900,175.0000,182.9000,176.5400,356516,65189779.3600,3,2.142100,1,3.602600,0
2022-07-07,sh.688776,185.1700,189.5900,179.3700,186.7700,182.9000,220160,40591879.7500,3,1.322800,1,2.115900,0
2022-07-08,sh.688776,184.9000,188.8000,182.9000,183.6800,186.7700,126363,23357252.8800,3,0.759300,1,-1.654400,0
2022-07-11,sh.688776,183.6900,190.7900,180.1100,189.9800,183.6800,296025,55472253.3300,3,1.778700,1,3.429900,0
2022-07-12,sh.688776,190.0000,193.9400,183.2000,185.0000,189.9800,171794,32333651.2900,3,1.032200,1,-2.621300,0
2022-07-13,sh.688776,184.0000,188.0000,178.0300,179.5500,185.0000,211151,38480050.3400,3,1.268700,1,-2.945900,0
2022-07-14,sh.688776,180.9500,186.0100,178.0100,183.9000,179.5500,199285,36503754.8100,3,1.197400,1,2.422700,0
2022-07-15,sh.688776,184.6700,194.0000,182.0600,187.4000,183.9000,256929,48592869.1400,3,1.543800,1,1.903200,0
2022-07-18,sh.688776,188.9700,192.0000,177.2500,191.3500,187.4000,317468,58893098.6300,3,1.907500,1,2.107800,0
2022-07-19,sh.688776,188.5000,206.0000,188.4300,203.6000,191.3500,562343,112291264.8900,3,3.378900,1,6.401900,0
2022-07-20,sh.688776,203.7900,209.5000,198.5000,204.1000,203.6000,289484,59279151.3400,3,1.739400,1,0.245600,0
2022-07-21,sh.688776,208.8800,209.9900,200.0100,203.5000,204.1000,158411,32340021.3000,3,0.951800,1,-0.294000,0
2022-07-22,sh.688776,203.1400,207.8500,199.1800,202.0000,203.5000,239932,48359920.4600,3,1.441600,1,-0.737100,0
