date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-02-25,sh.000046,3320.1600,3362.9120,3315.8900,3361.8660,3311.3050,6243185800,73598034150.0000,3,0.022298,1,1.526921,0
2010-02-26,sh.000046,3354.4300,3377.2650,3340.0700,3357.6160,3361.8660,5480777300,67346820322.0000,3,0.019564,1,-0.126418,0
2010-03-01,sh.000046,3360.3400,3398.0930,3358.7130,3393.3850,3357.6160,5901807900,71430248604.0000,3,0.020979,1,1.065309,0
2010-03-02,sh.000046,3397.7570,3406.1580,3364.7900,3379.9490,3393.3850,5945890800,72045129422.0000,3,0.021121,1,-0.395947,0
2010-03-03,sh.000046,3381.1480,3426.1150,3374.6770,3425.4520,3379.9490,6845498700,81147465783.0000,3,0.024132,1,1.346263,0
2010-03-04,sh.000046,3428.0220,3439.7250,3304.3520,3313.9820,3425.4520,7223464200,85550129541.0000,3,0.025460,1,-3.254169,0
2010-03-05,sh.000046,3317.9300,3348.5850,3292.9070,3329.1840,3313.9820,5404995600,61122091014.0000,3,0.018994,1,0.458723,0
2010-03-08,sh.000046,3338.9870,3369.5020,3332.6000,3361.3500,3329.1840,4602116000,53309105800.0000,3,0.016164,1,0.966183,0
2010-03-09,sh.000046,3361.6620,3380.3990,3326.7010,3367.1020,3361.3500,4910450000,59045751322.0000,3,0.017239,1,0.171122,0
2010-03-10,sh.000046,3365.5250,3374.3960,3303.1430,3325.5050,3367.1020,4555417600,53576954287.0000,3,0.015992,1,-1.235395,0
2010-03-11,sh.000046,3322.3500,3333.4800,3272.3230,3301.9780,3325.5050,4068805800,47959929610.0000,3,0.014273,1,-0.707472,0
2010-03-12,sh.000046,3301.6570,3310.5960,3250.6820,3252.9010,3301.9780,3712905300,44337001275.0000,3,0.013017,1,-1.486291,0
2010-03-15,sh.000046,3248.6920,3255.8730,3199.8220,3217.7400,3252.9010,3197781500,38395796489.0000,3,0.011211,1,-1.080912,0
2010-03-16,sh.000046,3217.5700,3235.7670,3193.7090,3234.9670,3217.7400,2828242200,33850057304.0000,3,0.009913,1,0.535376,0
2010-03-17,sh.000046,3243.8500,3316.1420,3243.1440,3316.0180,3234.9670,4566380100,55039296965.0000,3,0.015992,1,2.505466,0
2010-03-18,sh.000046,3324.9600,3340.7890,3308.3680,3324.5340,3316.0180,5096150700,60778235206.0000,3,0.017824,1,0.256814,0
2010-03-19,sh.000046,3325.7530,3351.4940,3306.9600,3349.4590,3324.5340,4676129700,56549696055.0000,3,0.016349,1,0.749729,0
2010-03-22,sh.000046,3352.8750,3369.3350,3341.9490,3367.2740,3349.4590,4846767000,59518549517.0000,3,0.016946,1,0.531877,0
2010-03-23,sh.000046,3368.2890,3373.8480,3336.1030,3343.7130,3367.2740,4786604600,59210038276.0000,3,0.016732,1,-0.699705,0
2010-03-24,sh.000046,3346.3350,3360.6780,3342.0760,3351.2740,3343.7130,4512086000,56796549081.0000,3,0.015758,1,0.226126,0
2010-03-25,sh.000046,3346.0070,3346.0070,3297.9600,3307.1630,3351.2740,4567515600,57227551852.0000,3,0.015952,1,-1.316246,0
2010-03-26,sh.000046,3301.8960,3364.1850,3299.3720,3356.9390,3307.1630,4578969900,58356613566.0000,3,0.015983,1,1.505097,0
2010-03-29,sh.000046,3372.3040,3403.3910,3371.8370,3402.9580,3356.9390,5546836500,72736373503.0000,3,0.019334,1,1.370862,0
2010-03-30,sh.000046,3403.3140,3416.3980,3393.7950,3413.1010,3402.9580,5238520300,70046743839.0000,3,0.018258,1,0.298064,0
2010-03-31,sh.000046,3413.6110,3413.6110,3395.1570,3407.5620,3413.1010,4893565700,63176607378.0000,3,0.017036,1,-0.162286,0
2010-04-01,sh.000046,3410.9070,3460.2190,3410.9070,3459.8710,3407.5620,6188017400,80927586240.0000,3,0.021423,1,1.535086,0
2010-04-02,sh.000046,3465.9550,3481.4260,3457.6370,3476.4770,3459.8710,6117345700,78471598298.0000,3,0.021177,1,0.479960,0
2010-04-06,sh.000046,3488.1100,3495.4560,3455.7580,3482.2460,3476.4770,5863000800,76622058579.0000,3,0.020285,1,0.165944,0
2010-04-07,sh.000046,3480.7530,3487.7550,3457.1710,3478.0110,3482.2460,5264021500,68818772738.0000,3,0.018213,1,-0.121617,0
2010-04-08,sh.000046,3473.5150,3486.5380,3458.8770,3468.9230,3478.0110,5870802500,77262119168.0000,3,0.020312,1,-0.261299,0
2010-04-09,sh.000046,3469.7150,3513.4990,3469.3890,3513.1260,3468.9230,5789326800,78258941130.0000,3,0.020030,1,1.274257,0
2010-04-12,sh.000046,3522.1930,3532.4390,3498.2780,3525.6460,3513.1260,7337556000,99660002060.0000,3,0.025341,1,0.356378,0
2010-04-13,sh.000046,3525.8540,3543.3700,3431.6180,3513.6210,3525.6460,7321051200,100414000000.0000,3,0.025245,1,-0.341072,0
2010-04-14,sh.000046,3512.3820,3546.3050,3500.6190,3545.6740,3513.6210,5529435700,75503386165.0000,3,0.019047,1,0.912250,0
2010-04-15,sh.000046,3546.6230,3553.6120,3490.7590,3515.3510,3545.6740,5377288300,72979338273.0000,3,0.018505,1,-0.855211,0
2010-04-16,sh.000046,3508.0990,3521.0800,3471.5890,3494.1990,3515.3510,4119020600,55652121652.0000,3,0.014153,1,-0.601704,0
2010-04-19,sh.000046,3458.6900,3460.4180,3326.4680,3327.6060,3494.1990,6207710800,79874883647.0000,3,0.021302,1,-4.767702,0
2010-04-20,sh.000046,3320.9750,3359.3240,3272.9720,3358.7400,3327.6060,5165662200,67865566834.0000,3,0.017726,1,0.935628,0
2010-04-21,sh.000046,3364.6600,3450.1240,3361.6130,3448.8380,3358.7400,6197993400,83464773054.0000,3,0.021259,1,2.682494,0
2010-04-22,sh.000046,3439.0060,3480.1000,3410.4070,3447.9640,3448.8380,6355014100,86485051823.0000,3,0.021797,1,-0.025342,0
2010-04-23,sh.000046,3443.7610,3473.7750,3415.7950,3431.0330,3447.9640,5309448300,77275477300.0000,3,0.018211,1,-0.491043,0
2010-04-26,sh.000046,3437.0320,3452.2470,3417.9520,3425.5430,3431.0330,4737712300,67648564464.0000,3,0.016223,1,-0.160010,0
2010-04-27,sh.000046,3414.2160,3414.2160,3281.1210,3343.5380,3425.5430,5374818800,72156383756.0000,3,0.018385,1,-2.393927,0
2010-04-28,sh.000046,3304.5660,3360.2990,3284.3210,3320.2220,3343.5380,4331043400,59853671719.0000,3,0.013680,1,-0.697345,0
2010-04-29,sh.000046,3334.2860,3352.8470,3226.4530,3227.3510,3320.2220,4813665400,66084115740.0000,3,0.015194,1,-2.797132,0
2010-04-30,sh.000046,3215.8940,3222.5430,3111.4950,3177.8660,3227.3510,4451514700,58087484320.0000,3,0.014032,1,-1.533301,0
2010-05-04,sh.000046,3115.9740,3196.8270,3102.2260,3156.7620,3177.8660,3242307100,42465306031.0000,3,0.010215,1,-0.664093,0
2010-05-05,sh.000046,3124.3270,3220.7170,3107.0600,3220.0800,3156.7620,4601058700,59259703035.0000,3,0.014490,1,2.005790,0
2010-05-06,sh.000046,3208.9270,3212.4430,3100.0170,3101.9200,3220.0800,4593961500,61768167785.0000,3,0.014447,1,-3.669474,0
2010-05-07,sh.000046,3028.3690,3099.8060,3007.6470,3030.8680,3101.9200,4493851700,57512192170.0000,3,0.014091,1,-2.290581,0
2010-05-10,sh.000046,3030.6710,3058.3340,2940.2340,3007.6080,3030.8680,4108936800,51994374183.0000,3,0.012870,1,-0.767437,0
2010-05-11,sh.000046,3064.5190,3074.3100,2923.5140,2931.5150,3007.6080,4246590200,51897657212.0000,3,0.013301,1,-2.530017,0
2010-05-12,sh.000046,2905.2200,2943.9140,2838.6540,2885.2400,2931.5150,3845005600,44637542506.0000,3,0.012028,1,-1.578536,0
2010-05-13,sh.000046,2887.7510,2969.2990,2854.8440,2968.8050,2885.2400,3842519400,44287873429.0000,3,0.011998,1,2.896293,0
2010-05-14,sh.000046,2949.3020,2999.2510,2934.3520,2979.2600,2968.8050,3776581400,46162054233.0000,3,0.011783,1,0.352162,0
2010-05-17,sh.000046,2937.5380,2938.7090,2791.5350,2791.9970,2979.2600,4077453300,46434179418.0000,3,0.012696,1,-6.285554,0
2010-05-18,sh.000046,2780.4690,2843.0700,2734.0810,2834.9150,2791.9970,3987140000,44019768200.0000,3,0.012411,1,1.537179,0
2010-05-19,sh.000046,2815.8630,2876.5690,2789.8090,2836.2040,2834.9150,3536564200,42381092304.0000,3,0.011008,1,0.045469,0
2010-05-20,sh.000046,2812.2750,2870.3340,2782.4300,2788.6590,2836.2040,3332162200,38473670985.0000,3,0.010368,1,-1.676360,0
2010-05-21,sh.000046,2708.3560,2841.6510,2694.2780,2841.3140,2788.6590,4178695800,48000475026.0000,3,0.012999,1,1.888183,0
2010-05-24,sh.000046,2862.9470,2971.8770,2862.9470,2966.2720,2841.3140,5680076900,66700333567.0000,3,0.017609,1,4.397895,0
2010-05-25,sh.000046,2946.2280,2970.2330,2906.3320,2933.5040,2966.2720,4922000400,58200819015.0000,3,0.015256,1,-1.104686,0
2010-05-26,sh.000046,2925.6110,2960.3990,2912.3920,2940.2070,2933.5040,3574145300,42842647068.0000,3,0.011060,1,0.228498,0
2010-05-27,sh.000046,2934.2150,3003.3940,2896.9610,2996.7020,2940.2070,4563098500,55274854792.0000,3,0.014119,1,1.921463,0
2010-05-28,sh.000046,3021.9800,3031.7760,2978.1900,2999.9470,2996.7020,4478448300,56184610587.0000,3,0.013844,1,0.108286,0
2010-05-31,sh.000046,2985.2990,3011.3330,2905.0590,2905.3840,2999.9470,3954720200,48941561780.0000,3,0.012225,1,-3.152156,0
2010-06-01,sh.000046,2877.6860,2903.1650,2801.9360,2857.3840,2905.3840,3710977100,44274462502.0000,3,0.011471,1,-1.652105,0
2010-06-02,sh.000046,2844.3000,2893.7740,2815.0240,2893.3770,2857.3840,3204743700,38879982604.0000,3,0.009906,1,1.259649,0
2010-06-03,sh.000046,2904.8700,2929.7190,2868.7710,2869.4870,2893.3770,3545759500,42278038539.0000,3,0.010961,1,-0.825679,0
2010-06-04,sh.000046,2851.0830,2891.4120,2841.9070,2887.0630,2869.4870,2905306500,33835262155.0000,3,0.008977,1,0.612514,0
2010-06-07,sh.000046,2825.2010,2869.1580,2813.6290,2861.4870,2887.0630,3372807700,39967928161.0000,3,0.010405,1,-0.885883,0
2010-06-08,sh.000046,2858.2670,2896.1000,2846.3190,2887.1550,2861.4870,3359461900,40661040030.0000,3,0.010317,1,0.897016,0
2010-06-09,sh.000046,2897.6710,2961.8640,2882.6340,2961.6180,2887.1550,4771114500,54791845053.0000,3,0.014629,1,2.579113,0
2010-06-10,sh.000046,2944.6690,2982.6680,2934.0030,2956.7410,2961.6180,4076369400,47629160702.0000,3,0.012490,1,-0.164674,0
2010-06-11,sh.000046,2972.5390,2980.9390,2948.1260,2953.4710,2956.7410,3646865200,43950181402.0000,3,0.011171,1,-0.110595,0
2010-06-17,sh.000046,2972.3950,2981.1740,2914.3050,2914.9750,2953.4710,3048092700,37908234219.0000,3,0.009323,1,-1.303415,0
2010-06-18,sh.000046,2904.5620,2904.5620,2797.9260,2814.5450,2914.9750,3577708200,42240694920.0000,3,0.010924,1,-3.445313,0
2010-06-21,sh.000046,2805.6090,2891.1030,2780.5320,2890.8550,2814.5450,3740336800,40579778990.0000,3,0.011350,1,2.711273,0
2010-06-22,sh.000046,2886.7050,2917.0820,2876.3910,2905.8990,2890.8550,3471231100,37583076986.0000,3,0.010533,1,0.520400,0
2010-06-23,sh.000046,2888.1330,2912.0600,2847.3720,2879.8780,2905.8990,3124729700,34958619239.0000,3,0.009479,1,-0.895454,0
2010-06-24,sh.000046,2878.1720,2895.6090,2858.3450,2874.8690,2879.8780,2506968100,27818157177.0000,3,0.007588,1,-0.173931,0
2010-06-25,sh.000046,2863.1230,2864.5710,2808.7410,2832.2590,2874.8690,2463759300,27340401471.0000,3,0.007457,1,-1.482154,0
2010-06-28,sh.000046,2828.6310,2838.0690,2783.8580,2794.0390,2832.2590,2123454000,23960628190.0000,3,0.006408,1,-1.349453,0
2010-06-29,sh.000046,2793.2490,2803.3190,2643.9520,2644.6870,2794.0390,3555726200,37675768425.0000,3,0.010729,1,-5.345380,0
2010-06-30,sh.000046,2621.3370,2623.4610,2572.1970,2601.2170,2644.6870,2701373700,27586004497.0000,3,0.008147,1,-1.643673,0
2010-07-01,sh.000046,2597.2680,2618.0990,2553.5990,2556.0360,2601.2170,2518458200,25230128069.0000,3,0.007572,1,-1.736918,0
2010-07-02,sh.000046,2552.3210,2559.2340,2447.7550,2546.2260,2556.0360,3403389600,33605948288.0000,3,0.010201,1,-0.383797,0
2010-07-05,sh.000046,2513.8860,2539.6300,2483.4420,2521.8080,2546.2260,2470847100,23597672332.0000,3,0.007399,1,-0.958988,0
2010-07-06,sh.000046,2513.8050,2587.1820,2512.5960,2586.9880,2521.8080,3117591100,30976206516.0000,3,0.009335,1,2.584654,0
2010-07-07,sh.000046,2588.6960,2618.9670,2577.2780,2618.4830,2586.9880,3053017500,30499307436.0000,3,0.009142,1,1.217439,0
2010-07-08,sh.000046,2627.8350,2633.4700,2587.5710,2607.9040,2618.4830,2920307700,28016359912.0000,3,0.008742,1,-0.404013,0
2010-07-09,sh.000046,2610.1850,2695.3440,2590.9760,2685.5620,2607.9040,4575345600,44637671376.0000,3,0.013697,1,2.977793,0
2010-07-12,sh.000046,2687.2300,2729.7800,2678.3280,2716.8960,2685.5620,4347251100,43161780297.0000,3,0.012983,1,1.166758,0
2010-07-13,sh.000046,2693.6730,2693.6730,2650.8420,2671.5630,2716.8960,3524044500,34790675762.0000,3,0.010508,1,-1.668558,0
2010-07-14,sh.000046,2678.3170,2729.0020,2678.3170,2699.9490,2671.5630,3779199400,37622003313.0000,3,0.011264,1,1.062524,0
2010-07-15,sh.000046,2696.3430,2722.1710,2642.3430,2642.7810,2699.9490,3347367800,32952308253.0000,3,0.009977,1,-2.117373,0
2010-07-16,sh.000046,2627.8960,2658.8460,2600.0310,2657.0520,2642.7810,3092184100,29350854021.0000,3,0.009182,1,0.539999,0
2010-07-19,sh.000046,2631.1930,2732.4690,2620.5080,2726.0930,2657.0520,4250853600,43509747210.0000,3,0.012565,1,2.598406,0
2010-07-20,sh.000046,2732.2070,2803.9530,2732.2070,2803.6500,2726.0930,5933345500,61895664639.0000,3,0.017536,1,2.844987,0
2010-07-21,sh.000046,2806.6470,2838.8940,2795.2110,2815.1520,2803.6500,6172517100,62678053561.0000,3,0.018242,1,0.410251,0
2010-07-22,sh.000046,2805.8270,2855.7570,2800.9540,2855.4390,2815.1520,5278370600,53992369793.0000,3,0.015600,1,1.431077,0
2010-07-23,sh.000046,2860.0070,2866.4100,2825.5010,2857.1990,2855.4390,5054610100,53013720303.0000,3,0.014938,1,0.061637,0
2010-07-26,sh.000046,2862.6160,2889.3850,2848.8190,2889.0180,2857.1990,4793889900,50027727511.0000,3,0.014103,1,1.113643,0
2010-07-27,sh.000046,2882.9800,2900.1250,2866.0740,2884.1250,2889.0180,4620855200,48990373611.0000,3,0.013568,1,-0.169366,0
2010-07-28,sh.000046,2880.8780,2950.4410,2869.2080,2950.1010,2884.1250,6449121700,66251548443.0000,3,0.018892,1,2.287557,0
2010-07-29,sh.000046,2955.4150,2974.2970,2934.1790,2970.3670,2950.1010,6976129400,71657305064.0000,3,0.020335,1,0.686960,0
2010-07-30,sh.000046,2962.8330,2970.6190,2929.5360,2962.8970,2970.3670,4954950800,53883517166.0000,3,0.014443,1,-0.251484,0
2010-08-02,sh.000046,2964.6150,3018.2580,2964.3220,3016.6790,2962.8970,5983071600,63025980641.0000,3,0.017436,1,1.815183,0
2010-08-03,sh.000046,3027.1980,3036.7060,2967.3540,2968.1380,3016.6790,6773438800,74259017316.0000,3,0.019733,1,-1.609087,0
2010-08-04,sh.000046,2958.2470,2997.6250,2921.5030,2997.0440,2968.1380,6079521900,65434640653.0000,3,0.017711,1,0.973877,0
2010-08-05,sh.000046,2995.6190,3025.6870,2975.7760,3000.8170,2997.0440,6137594100,66388593895.0000,3,0.017878,1,0.125891,0
2010-08-06,sh.000046,2995.6220,3061.9850,2972.5150,3061.8260,3000.8170,6847778000,74271994091.0000,3,0.019946,1,2.033080,0
2010-08-09,sh.000046,3063.3720,3100.3580,3058.8500,3098.8800,3061.8260,6641820700,74098454573.0000,3,0.019338,1,1.210193,0
2010-08-10,sh.000046,3099.6720,3105.4410,2989.4510,2989.9850,3098.8800,6755970000,74696709087.0000,3,0.019670,1,-3.514012,0
2010-08-11,sh.000046,2979.7670,3034.3160,2979.7670,3022.0540,2989.9850,4567271200,51993881616.0000,3,0.013298,1,1.072547,0
2010-08-12,sh.000046,2988.2360,3033.9070,2975.8570,2988.0540,3022.0540,4870840300,56040483642.0000,3,0.014182,1,-1.125063,0
2010-08-13,sh.000046,2990.3770,3044.0620,2970.2250,3044.0280,2988.0540,4540015900,52825728240.0000,3,0.013216,1,1.873259,0
2010-08-16,sh.000046,3043.0190,3119.9550,3037.1730,3115.5680,3044.0280,6536917700,73082862870.0000,3,0.019024,1,2.350175,0
2010-08-17,sh.000046,3122.7170,3149.2780,3110.7150,3141.2600,3115.5680,6628337200,74418602746.0000,3,0.019289,1,0.824633,0
2010-08-18,sh.000046,3144.1590,3152.9700,3108.1810,3138.5850,3141.2600,6096633900,69873671384.0000,3,0.017742,1,-0.085157,0
2010-08-19,sh.000046,3139.7010,3163.7550,3119.4440,3141.3600,3138.5850,6191014100,72343753458.0000,3,0.018016,1,0.088416,0
2010-08-20,sh.000046,3128.6640,3130.0450,3052.9800,3062.1340,3141.3600,5864083300,66528176820.0000,3,0.016899,1,-2.522029,0
2010-08-23,sh.000046,3061.0200,3086.9070,3056.1150,3072.5780,3062.1340,4379112200,50365942512.0000,3,0.012617,1,0.341069,0
2010-08-24,sh.000046,3070.8140,3120.9360,3047.0870,3106.1510,3072.5780,5493165100,59638805069.0000,3,0.015827,1,1.092666,0
2010-08-25,sh.000046,3085.7790,3101.6390,3032.8270,3034.1930,3106.1510,5445184200,59257295026.0000,3,0.015682,1,-2.316629,0
2010-08-26,sh.000046,3043.0960,3065.6880,3026.8490,3051.5220,3034.1930,4173931500,45457751459.0000,3,0.012020,1,0.571124,0
2010-08-27,sh.000046,3047.7650,3072.3900,3032.8910,3069.7790,3051.5220,3743206500,43254580582.0000,3,0.010780,1,0.598292,0
2010-08-30,sh.000046,3086.2610,3149.5960,3086.2610,3149.1430,3069.7790,5877735100,70534468012.0000,3,0.016916,1,2.585333,0
2010-08-31,sh.000046,3141.1040,3166.1170,3130.8960,3157.4090,3149.1430,5954890800,73601061981.0000,3,0.017129,1,0.262484,0
2010-09-01,sh.000046,3160.2310,3176.4100,3086.6000,3121.9920,3157.4090,6600774600,78853109591.0000,3,0.018984,1,-1.121711,0
2010-09-02,sh.000046,3148.3460,3189.7980,3136.8410,3182.3730,3121.9920,6745313800,81295463505.0000,3,0.019399,1,1.934054,0
2010-09-03,sh.000046,3187.8120,3201.6880,3156.3160,3197.8960,3182.3730,6998043800,84850348356.0000,3,0.020126,1,0.487781,0
2010-09-06,sh.000046,3212.9120,3229.7310,3188.5200,3223.7080,3197.8960,7343878000,88315816428.0000,3,0.021106,1,0.807156,0
2010-09-07,sh.000046,3225.4940,3242.1050,3203.5680,3241.7040,3223.7080,6179289900,71618341863.0000,3,0.017759,1,0.558239,0
2010-09-08,sh.000046,3228.6170,3266.8330,3218.1030,3266.1760,3241.7040,5854977800,72303680360.0000,3,0.016827,1,0.754912,0
2010-09-09,sh.000046,3276.0900,3280.0630,3211.8770,3217.1920,3266.1760,7245995000,92206926573.0000,3,0.020824,1,-1.499735,0
2010-09-10,sh.000046,3217.5670,3248.3000,3174.9240,3242.4630,3217.1920,6412394900,83453664304.0000,3,0.018429,1,0.785499,0
2010-09-13,sh.000046,3246.0440,3300.9540,3244.5290,3294.5850,3242.4630,6410169600,85234361850.0000,3,0.018418,1,1.607482,0
2010-09-14,sh.000046,3303.1160,3313.1900,3283.6660,3302.6810,3294.5850,6574882200,82967620221.0000,3,0.018880,1,0.245737,0
2010-09-15,sh.000046,3301.6280,3301.6280,3241.4920,3253.0760,3302.6810,6899362200,82869325367.0000,3,0.019812,1,-1.501962,0
2010-09-16,sh.000046,3247.7650,3260.8970,3154.5810,3187.0850,3253.0760,6309730300,75616490810.0000,3,0.018076,1,-2.028572,0
2010-09-17,sh.000046,3191.7120,3213.1560,3169.8130,3187.9360,3187.0850,4535603800,55397123002.0000,3,0.012993,1,0.026702,0
2010-09-20,sh.000046,3192.2300,3200.4190,3139.6650,3154.1090,3187.9360,4298991800,50940818221.0000,3,0.012315,1,-1.061094,0
2010-09-21,sh.000046,3159.6730,3169.5890,3134.1900,3154.8120,3154.1090,3143004800,38209439243.0000,3,0.009003,1,0.022288,0
2010-09-27,sh.000046,3173.2230,3237.4990,3171.5510,3237.3930,3154.8120,4015819500,51388726678.0000,3,0.011478,1,2.617620,0
2010-09-28,sh.000046,3237.2090,3246.3020,3217.3140,3224.5380,3237.3930,4550610600,60481796946.0000,3,0.013006,1,-0.397079,0
2010-09-29,sh.000046,3223.0040,3234.6800,3185.4510,3197.3410,3224.5380,4362702200,55422452939.0000,3,0.012467,1,-0.843439,0
2010-09-30,sh.000046,3179.7930,3249.1610,3175.3900,3248.9200,3197.3410,4173625600,54271637294.0000,3,0.011927,1,1.613184,0
2010-10-08,sh.000046,3277.8780,3354.9580,3274.3720,3341.1120,3248.9200,6623573800,87962223319.0000,3,0.018929,1,2.837620,0
2010-10-11,sh.000046,3361.6800,3406.8000,3354.3940,3385.4250,3341.1120,9903882300,131019000000.0000,3,0.028286,1,1.326295,0
2010-10-12,sh.000046,3373.3200,3419.8760,3354.3110,3417.4080,3385.4250,8513279200,114194000000.0000,3,0.024314,1,0.944726,0
2010-10-13,sh.000046,3420.7350,3442.0080,3389.6810,3439.6700,3417.4080,9235871300,123273000000.0000,3,0.026374,1,0.651429,0
2010-10-14,sh.000046,3450.2030,3458.1620,3373.5380,3379.7850,3439.6700,9801517900,131754000000.0000,3,0.027948,1,-1.741010,0
2010-10-15,sh.000046,3358.7020,3431.9950,3350.0090,3431.4020,3379.7850,9940890500,132976000000.0000,3,0.028315,1,1.527227,0
2010-10-18,sh.000046,3442.1550,3449.1870,3353.2940,3404.1400,3431.4020,11972621100,150194000000.0000,3,0.034099,1,-0.794486,0
2010-10-19,sh.000046,3400.6490,3497.2800,3388.9980,3496.5180,3404.1400,8460773500,107609000000.0000,3,0.024093,1,2.713696,0
2010-10-20,sh.000046,3419.3890,3545.8090,3408.5940,3520.2400,3496.5180,10139193500,137461000000.0000,3,0.028870,1,0.678446,0
2010-10-21,sh.000046,3530.5470,3555.7470,3497.1280,3535.8110,3520.2400,8198626700,115271000000.0000,3,0.023344,1,0.442328,0
2010-10-22,sh.000046,3537.3910,3578.0560,3525.1170,3562.3790,3535.8110,7832375200,111652000000.0000,3,0.022135,1,0.751398,0
