date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2019-08-19,sh.688088,72.5000,74.9500,71.8800,72.4000,73.3300,8622942,634065220.0000,3,22.688300,1,-1.268200,0
2019-08-20,sh.688088,72.9800,73.3800,70.0100,70.2100,72.4000,7029081,502664931.0000,3,18.494600,1,-3.024900,0
2019-08-21,sh.688088,69.8900,70.3000,63.5100,64.2700,70.2100,9116073,603920536.0000,3,23.985800,1,-8.460300,0
2019-08-22,sh.688088,64.4300,65.0900,62.8800,63.5100,64.2700,4557511,290891419.0000,3,11.991500,1,-1.182500,0
2019-08-23,sh.688088,63.9700,64.1800,58.2000,59.5900,63.5100,7671772,466924663.0000,3,20.185600,1,-6.172300,0
2019-08-26,sh.688088,60.0100,61.6000,59.6800,60.6800,59.5900,4546328,275705398.0000,3,11.962100,1,1.829200,0
2019-08-27,sh.688088,60.9800,61.8000,59.7000,61.6900,60.6800,4215533,257061075.0000,3,11.091700,1,1.664500,0
2019-08-28,sh.688088,62.1000,64.6000,62.1000,62.1500,61.6900,7097306,448993986.0000,3,18.674100,1,0.745700,0
2019-08-29,sh.688088,61.0700,62.7400,59.0000,61.8300,62.1500,5646454,343601380.0000,3,14.856700,1,-0.514900,0
2019-08-30,sh.688088,61.5800,64.5800,61.5800,61.9000,61.8300,7180189,456279407.0000,3,18.892100,1,0.113200,0
2019-09-02,sh.688088,63.0000,63.4600,61.0000,62.8600,61.9000,4214960,263665564.0000,3,11.090200,1,1.550900,0
2019-09-03,sh.688088,62.2100,67.9000,62.2100,66.6000,62.8600,8985095,592054327.0000,3,23.641100,1,5.949700,0
2019-09-04,sh.688088,66.0900,67.6900,64.5500,64.8600,66.6000,5774731,380934666.0000,3,15.194200,1,-2.612600,0
2019-09-05,sh.688088,65.1000,70.4000,65.1000,67.5900,64.8600,11062864,756951124.0000,3,29.108000,1,4.209100,0
2019-09-06,sh.688088,67.7400,71.2000,66.5900,68.5500,67.5900,9750210,674678330.0000,3,25.654300,1,1.420300,0
2019-09-09,sh.688088,68.6500,69.4600,67.0400,69.0600,68.5500,6290303,427912894.0000,3,16.550700,1,0.744000,0
2019-09-10,sh.688088,68.7500,72.1800,68.0000,68.3200,69.0600,6045133,422058955.0000,3,15.905600,1,-1.071500,0
2019-09-11,sh.688088,67.8000,68.5000,66.3600,66.3600,68.3200,4675914,313807211.0000,3,12.303000,1,-2.868900,0
2019-09-12,sh.688088,66.8000,67.5000,63.0100,63.3200,66.3600,5415807,352805237.0000,3,14.249800,1,-4.581100,0
2019-09-16,sh.688088,63.3300,64.3600,62.5000,63.5800,63.3200,2923632,185325525.0000,3,7.692500,1,0.410600,0
2019-09-17,sh.688088,63.0000,64.4900,62.3000,62.6500,63.5800,2766408,175551990.0000,3,7.278800,1,-1.462700,0
2019-09-18,sh.688088,62.7800,63.2000,60.4800,62.1900,62.6500,3371258,206789195.0000,3,8.870300,1,-0.734200,0
2019-09-19,sh.688088,61.6800,64.6000,61.6600,64.0200,62.1900,3871200,245939462.0000,3,10.185700,1,2.942600,0
2019-09-20,sh.688088,64.9800,64.9800,63.5500,63.7000,64.0200,2571333,164823741.0000,3,6.765600,1,-0.499800,0
2019-09-23,sh.688088,63.3000,63.9500,62.5000,62.8500,63.7000,2262335,142549120.0000,3,5.952500,1,-1.334400,0
2019-09-24,sh.688088,62.6100,66.3800,62.6100,65.8600,62.8500,5835290,380775466.0000,3,15.353500,1,4.789200,0
2019-09-25,sh.688088,65.4600,66.5000,62.8300,63.1100,65.8600,3731674,239901648.0000,3,9.818600,1,-4.175500,0
2019-09-26,sh.688088,62.2900,62.3900,54.1400,55.1600,63.1100,6862652,392461133.0000,3,18.056700,1,-12.597100,0
2019-09-27,sh.688088,54.7600,56.6000,53.5000,55.4000,55.1600,3640195,200273216.0000,3,9.577900,1,0.435100,0
2019-09-30,sh.688088,55.0000,55.4000,49.4100,50.7200,55.4000,4517781,233263104.0000,3,11.887000,1,-8.447700,0
2019-10-08,sh.688088,50.1500,51.3300,49.6600,49.7800,50.7200,1984820,100063461.0000,3,5.222400,1,-1.853300,0
2019-10-09,sh.688088,49.4900,53.6800,49.0100,53.5100,49.7800,3726849,192678558.0000,3,9.805900,1,7.493000,0
2019-10-10,sh.688088,53.0000,55.7700,52.5100,53.5500,53.5100,3533562,191358482.0000,3,9.297300,1,0.074800,0
2019-10-11,sh.688088,53.1000,54.6700,52.5600,52.6600,53.5500,2230680,119892148.0000,3,5.869300,1,-1.662000,0
2019-10-14,sh.688088,52.9900,54.5900,52.1600,54.0000,52.6600,2103089,112871645.0000,3,5.533500,1,2.544600,0
2019-10-15,sh.688088,53.5700,54.4400,52.8600,53.1200,54.0000,1535244,82413033.0000,3,4.039500,1,-1.629600,0
2019-10-16,sh.688088,53.2000,53.4000,50.7300,51.2900,53.1200,2019443,105157305.0000,3,5.313500,1,-3.445000,0
2019-10-17,sh.688088,50.9700,51.9900,50.2900,50.2900,51.2900,1579822,80609872.0000,3,4.156700,1,-1.949700,0
2019-10-18,sh.688088,50.2900,53.1600,50.2900,51.1900,50.2900,2338908,121261670.0000,3,6.154000,1,1.789600,0
2019-10-21,sh.688088,50.9000,50.9700,49.3100,50.0000,51.1900,1808923,90466307.0000,3,4.759500,1,-2.324700,0
2019-10-22,sh.688088,50.3000,52.4600,50.3000,52.2900,50.0000,2665198,137890323.0000,3,7.012500,1,4.580000,0
2019-10-23,sh.688088,51.8800,55.4300,51.8800,54.7800,52.2900,4657672,251465807.0000,3,12.255000,1,4.761900,0
2019-10-24,sh.688088,53.9400,55.1900,52.8300,52.8800,54.7800,3183727,171210590.0000,3,8.376900,1,-3.468400,0
2019-10-25,sh.688088,52.7500,53.7000,50.6800,51.6000,52.8800,1968918,102209754.0000,3,5.180500,1,-2.420600,0
2019-10-28,sh.688088,52.0800,53.9400,52.0000,53.0600,51.6000,2557581,135672685.0000,3,6.729400,1,2.829500,0
2019-10-29,sh.688088,52.2000,52.2500,50.3000,50.3100,53.0600,3035248,155583203.0000,3,7.986200,1,-5.182800,0
2019-10-30,sh.688088,50.5000,50.5000,46.7600,47.0000,50.3100,3920934,189303322.0000,3,10.316600,1,-6.579200,0
2019-10-31,sh.688088,47.2500,47.2900,45.1500,45.2000,47.0000,2585893,118411990.0000,3,6.803900,1,-3.829800,0
2019-11-01,sh.688088,45.2000,46.1100,45.0300,45.5700,45.2000,1608492,73622684.0000,3,4.232200,1,0.818600,0
2019-11-04,sh.688088,46.0000,46.1000,44.4300,44.6300,45.5700,4228937,190270983.0000,3,11.127000,1,-2.062800,0
2019-11-05,sh.688088,44.4900,44.4900,41.9100,42.3200,44.6300,3993780,170215568.0000,3,10.508200,1,-5.175900,0
2019-11-06,sh.688088,42.4200,42.6900,41.9000,42.1700,42.3200,1706984,72205682.0000,3,4.491300,1,-0.354400,0
2019-11-07,sh.688088,42.3100,43.2900,42.0100,42.6800,42.1700,2229141,95261712.0000,3,5.865200,1,1.209400,0
2019-11-08,sh.688088,42.6900,44.1500,42.4400,43.0500,42.6800,2260632,97948111.0000,3,5.948100,1,0.866900,0
2019-11-11,sh.688088,42.3300,42.9500,40.4000,40.5000,43.0500,2514688,104229772.0000,3,6.616500,1,-5.923300,0
2019-11-12,sh.688088,40.5000,41.0300,39.6500,40.8000,40.5000,1481987,59822648.0000,3,3.899300,1,0.740700,0
2019-11-13,sh.688088,40.9900,42.1800,40.5100,41.3300,40.8000,1799300,74442367.0000,3,4.734200,1,1.299000,0
2019-11-14,sh.688088,41.4400,42.4400,40.6800,42.2500,41.3300,2130582,89198851.0000,3,5.605900,1,2.226000,0
2019-11-15,sh.688088,41.6800,42.6600,41.3700,41.3700,42.2500,1715619,72208072.0000,3,4.514000,1,-2.082800,0
2019-11-18,sh.688088,41.4100,41.6800,39.8900,39.9300,41.3700,2129818,85928627.0000,3,5.603900,1,-3.480800,0
2019-11-19,sh.688088,39.9300,40.3200,39.6000,40.2800,39.9300,1333366,53472205.0000,3,3.508300,1,0.876500,0
2019-11-20,sh.688088,40.3600,40.3600,38.2500,38.4400,40.2800,2491261,97926616.0000,3,6.554900,1,-4.568000,0
2019-11-21,sh.688088,38.2200,38.8500,37.4500,37.5400,38.4400,2002993,76138038.0000,3,5.270200,1,-2.341300,0
2019-11-22,sh.688088,37.9600,38.5200,37.1000,37.6300,37.5400,1565716,59298598.0000,3,4.119600,1,0.239700,0
2019-11-25,sh.688088,37.4800,37.4800,34.8400,35.1200,37.6300,2991307,106204132.0000,3,7.870600,1,-6.670200,0
2019-11-26,sh.688088,35.1800,35.4500,35.0100,35.1300,35.1200,1223432,43053459.0000,3,3.219000,1,0.028500,0
2019-11-27,sh.688088,35.0100,36.2400,35.0100,35.7000,35.1300,1922843,69031873.0000,3,5.059300,1,1.622500,0
2019-11-28,sh.688088,36.6000,38.8500,36.0000,38.2200,35.7000,4245890,160588869.0000,3,11.171600,1,7.058800,0
2019-11-29,sh.688088,38.8100,41.2900,38.2800,40.0700,38.2200,4682761,188038463.0000,3,12.321000,1,4.840400,0
2019-12-02,sh.688088,40.0000,41.0000,39.0700,39.8900,40.0700,2056562,81724497.0000,3,5.411100,1,-0.449200,0
2019-12-03,sh.688088,39.4600,40.0000,37.7100,37.8600,39.8900,2440792,93609443.0000,3,6.422100,1,-5.089000,0
2019-12-04,sh.688088,37.8600,39.8500,37.5900,39.4700,37.8600,2572544,100786235.0000,3,6.768700,1,4.252500,0
2019-12-05,sh.688088,39.5000,40.7900,38.7700,40.5000,39.4700,2496904,100249605.0000,3,6.569700,1,2.609600,0
2019-12-06,sh.688088,40.8900,42.5000,40.4500,41.3500,40.5000,3158939,131837782.0000,3,8.311600,1,2.098800,0
2019-12-09,sh.688088,41.5000,46.7100,40.7100,45.7800,41.3500,5294078,231597576.0000,3,13.929500,1,10.713400,0
2019-12-10,sh.688088,44.9300,49.6900,44.1800,47.2000,45.7800,6683262,316463083.0000,3,17.584700,1,3.101800,0
2019-12-11,sh.688088,47.2000,50.7000,46.9800,48.3000,47.2000,6262722,307195845.0000,3,16.478200,1,2.330500,0
2019-12-12,sh.688088,47.9000,50.6500,47.5100,47.9000,48.3000,4497130,221432537.0000,3,11.832600,1,-0.828200,0
2019-12-13,sh.688088,48.7000,48.7900,45.1500,48.1000,47.9000,4992969,233784174.0000,3,13.137200,1,0.417500,0
2019-12-16,sh.688088,47.6200,50.3400,47.6100,50.2000,48.1000,4203452,208860867.0000,3,11.059900,1,4.365900,0
2019-12-17,sh.688088,50.0200,51.9900,49.1100,50.8700,50.2000,3722210,188299190.0000,3,9.793700,1,1.334700,0
2019-12-18,sh.688088,51.1900,53.0000,50.0000,52.6800,50.8700,4330288,224928340.0000,3,11.393600,1,3.558100,0
2019-12-19,sh.688088,52.3400,53.8000,51.7000,51.7600,52.6800,3003265,157790147.0000,3,7.902000,1,-1.746400,0
2019-12-20,sh.688088,51.6500,52.1500,49.5000,49.7400,51.7600,2900005,146388653.0000,3,7.630300,1,-3.902600,0
2019-12-23,sh.688088,49.1000,49.1000,45.6800,45.7800,49.7400,2975234,140556334.0000,3,7.828300,1,-7.961400,0
2019-12-24,sh.688088,46.3000,47.5200,46.1000,47.2900,45.7800,1639565,76982125.0000,3,4.313900,1,3.298400,0
2019-12-25,sh.688088,47.6000,49.3900,47.2000,48.5200,47.2900,2191894,106649586.0000,3,5.767200,1,2.601000,0
2019-12-26,sh.688088,48.8100,49.8500,47.8800,48.1100,48.5200,1958506,95754032.0000,3,5.153100,1,-0.845000,0
2019-12-27,sh.688088,48.2100,48.6600,47.6000,47.8500,48.1100,1545712,74581796.0000,3,4.067000,1,-0.540400,0
2019-12-30,sh.688088,47.0700,47.4700,46.4000,47.0800,47.8500,1456762,68356965.0000,3,3.833000,1,-1.609200,0
2019-12-31,sh.688088,47.0800,48.5000,47.0000,47.2500,47.0800,1201852,57256350.0000,3,3.162300,1,0.361100,0
2020-01-02,sh.688088,47.4100,50.0800,47.4100,50.0800,47.2500,3536056,172483715.0000,3,9.303900,1,5.989400,0
2020-01-03,sh.688088,50.7600,53.5900,50.7000,53.1700,50.0800,5138228,269097768.0000,3,13.519400,1,6.170100,0
2020-01-06,sh.688088,52.2000,54.5500,51.7400,53.5400,53.1700,3877269,206598156.0000,3,10.201700,1,0.695900,0
2020-01-07,sh.688088,53.8600,55.4600,51.4300,55.3300,53.5400,4680269,251384014.0000,3,12.314500,1,3.343300,0
2020-01-08,sh.688088,54.3800,56.1500,53.3400,55.4100,55.3300,3308771,181556662.0000,3,8.705900,1,0.144600,0
2020-01-09,sh.688088,56.5000,58.6000,55.8500,57.3500,55.4100,3680957,211859483.0000,3,9.685100,1,3.501200,0
2020-01-10,sh.688088,57.8000,58.2000,55.8700,55.8700,57.3500,2980518,170501413.0000,3,7.842200,1,-2.580600,0
2020-01-13,sh.688088,55.0200,57.6100,54.0000,57.6100,55.8700,2633883,148538610.0000,3,6.930100,1,3.114400,0
2020-01-14,sh.688088,57.6300,59.8600,57.0000,58.6000,57.6100,3337502,195195705.0000,3,8.781500,1,1.718400,0
2020-01-15,sh.688088,58.2000,59.7500,56.1000,56.5400,58.6000,3679258,213890875.0000,3,9.680700,1,-3.515400,0
2020-01-16,sh.688088,56.8000,67.8500,56.3000,67.8500,56.5400,7428579,461451140.0000,3,19.545700,1,20.003500,0
2020-01-17,sh.688088,71.1100,81.4200,70.3500,81.0000,67.8500,10403381,792391697.0000,3,27.372800,1,19.381000,0
2020-01-20,sh.688088,83.6400,87.4900,75.0000,83.0000,81.0000,8990039,733022159.0000,3,23.654100,1,2.469100,0
2020-01-21,sh.688088,80.0700,82.2600,77.5000,78.8000,83.0000,5267515,420506734.0000,3,13.859600,1,-5.060200,0
2020-01-22,sh.688088,75.6000,85.5000,73.2600,81.5000,78.8000,7258442,575708994.0000,3,18.026400,1,3.426400,0
2020-01-23,sh.688088,78.9900,81.9800,72.9200,76.0000,81.5000,4870718,379350995.0000,3,12.096500,1,-6.748500,0
2020-02-03,sh.688088,63.0000,66.6400,60.8000,60.8100,76.0000,6354187,396368550.0000,3,15.780700,1,-19.986800,0
2020-02-04,sh.688088,63.5000,70.5000,62.0200,68.8000,60.8100,5223619,348676596.0000,3,12.972900,1,13.139300,0
2020-02-05,sh.688088,67.5100,75.5000,67.0100,72.1800,68.8000,5828180,421623927.0000,3,14.474400,1,4.912800,0
2020-02-06,sh.688088,70.2400,75.7500,70.0000,73.1000,72.1800,4051152,298428127.0000,3,10.061100,1,1.274600,0
2020-02-07,sh.688088,72.7000,87.7200,72.7000,87.7200,73.1000,6338982,502071607.0000,3,15.743000,1,20.000000,0
2020-02-10,sh.688088,88.8900,92.9200,82.5500,83.9000,87.7200,6148680,538046591.0000,3,15.270300,1,-4.354800,0
2020-02-11,sh.688088,82.5000,99.3100,80.0800,93.2200,83.9000,6879315,612617222.0000,3,17.084900,1,11.108500,0
2020-02-12,sh.688088,91.0000,106.0000,87.8000,99.8100,93.2200,6885059,666391501.0000,3,17.099100,1,7.069300,0
2020-02-13,sh.688088,98.9900,109.8800,96.9000,98.7800,99.8100,6007224,613636636.0000,3,14.919000,1,-1.032000,0
2020-02-14,sh.688088,98.1500,101.8000,89.1800,91.5100,98.7800,5853122,556264495.0000,3,14.536300,1,-7.359800,0
2020-02-17,sh.688088,90.6000,93.8900,90.1200,92.6000,91.5100,3784201,349322020.0000,3,9.398100,1,1.191100,0
2020-02-18,sh.688088,91.9000,94.4900,90.1000,91.3500,92.6000,4241987,390324832.0000,3,10.535000,1,-1.349900,0
2020-02-19,sh.688088,91.1000,92.8000,85.7800,86.1000,91.3500,4991228,442152203.0000,3,12.395800,1,-5.747100,0
2020-02-20,sh.688088,86.2800,88.3000,78.0800,82.1800,86.1000,6537687,536482204.0000,3,16.236400,1,-4.552800,0
2020-02-21,sh.688088,81.0500,88.6800,80.6700,85.3900,82.1800,5908165,501601280.0000,3,14.673000,1,3.906100,0
2020-02-24,sh.688088,84.0100,88.4400,83.8100,86.4900,85.3900,4539520,391037797.0000,3,11.274000,1,1.288200,0
2020-02-25,sh.688088,83.5800,89.5000,83.0000,87.9100,86.4900,4739484,409410573.0000,3,11.770600,1,1.641800,0
2020-02-26,sh.688088,86.3000,87.9100,78.0000,78.9300,87.9100,5148408,425050305.0000,3,12.786100,1,-10.215000,0
2020-02-27,sh.688088,79.8900,80.2200,72.3800,75.8000,78.9300,4722480,359416260.0000,3,11.728300,1,-3.965500,0
2020-02-28,sh.688088,73.0000,74.4800,66.6700,68.6600,75.8000,4875290,344020418.0000,3,12.107900,1,-9.419500,0
2020-03-02,sh.688088,68.0000,72.8000,68.0000,71.6000,68.6600,4094802,290729424.0000,3,10.169500,1,4.282000,0
2020-03-03,sh.688088,73.9000,82.9500,73.0500,77.3300,71.6000,6328193,493846720.0000,3,15.716200,1,8.002800,0
2020-03-04,sh.688088,76.0000,78.9700,72.8200,75.9000,77.3300,3947531,300923182.0000,3,9.803800,1,-1.849200,0
2020-03-05,sh.688088,77.9900,79.7500,74.0000,75.5800,75.9000,3394872,259850071.0000,3,8.431200,1,-0.421600,0
2020-03-06,sh.688088,74.1000,74.5000,71.1700,71.1900,75.5800,4200549,304900759.0000,3,10.432100,1,-5.808400,0
2020-03-09,sh.688088,68.7000,71.0000,66.0700,66.5700,71.1900,3488809,238846341.0000,3,8.664500,1,-6.489700,0
2020-03-10,sh.688088,66.5700,73.2900,65.2500,73.2900,66.5700,4860814,337544199.0000,3,12.071900,1,10.094600,0
2020-03-11,sh.688088,74.5000,76.5000,70.8000,71.8000,73.2900,3906107,287052253.0000,3,9.700900,1,-2.033000,0
2020-03-12,sh.688088,70.0000,73.7000,68.3600,71.7900,71.8000,3160670,225074190.0000,3,7.849600,1,-0.013900,0
2020-03-13,sh.688088,67.8000,75.5200,66.0500,74.0600,71.7900,4361058,315729860.0000,3,10.830800,1,3.162000,0
2020-03-16,sh.688088,74.7700,74.8700,67.0000,68.1800,74.0600,4230230,302024361.0000,3,10.505800,1,-7.939500,0
2020-03-17,sh.688088,70.1600,70.8000,65.1800,68.7500,68.1800,3150414,214825810.0000,3,7.824100,1,0.836000,0
2020-03-18,sh.688088,69.3500,71.4000,67.5000,67.8300,68.7500,3427724,239603635.0000,3,8.512800,1,-1.338200,0
2020-03-19,sh.688088,67.7500,69.6800,65.8700,69.0800,67.8300,2993277,202390446.0000,3,7.433800,1,1.842800,0
2020-03-20,sh.688088,70.1900,70.8600,66.8500,68.0300,69.0800,2366969,162219875.0000,3,5.878400,1,-1.520000,0
2020-03-23,sh.688088,64.0000,65.0000,58.5900,59.8000,68.0300,3336638,207487731.0000,3,8.286600,1,-12.097600,0
2020-03-24,sh.688088,61.5000,61.8900,56.3500,60.3000,59.8000,3078326,183908661.0000,3,7.645100,1,0.836100,0
2020-03-25,sh.688088,62.9000,63.5000,60.5100,61.7200,60.3000,2593417,161229543.0000,3,6.440800,1,2.354900,0
2020-03-26,sh.688088,60.5000,61.3800,59.1100,59.5100,61.7200,1854757,111788362.0000,3,4.606300,1,-3.580700,0
2020-03-27,sh.688088,60.9300,61.5600,59.0000,59.1700,59.5100,1771251,106891114.0000,3,4.398900,1,-0.571300,0
2020-03-30,sh.688088,57.9800,57.9800,54.0000,56.0000,59.1700,2546699,141249790.0000,3,6.324800,1,-5.357400,0
2020-03-31,sh.688088,57.1000,57.8000,54.8800,55.1000,56.0000,1747611,98403762.0000,3,4.340200,1,-1.607100,0
2020-04-01,sh.688088,54.1000,57.2500,54.1000,56.2100,55.1000,1930288,108583241.0000,3,4.793900,1,2.014500,0
2020-04-02,sh.688088,55.9500,62.7700,55.5000,62.2000,56.2100,3274602,192929955.0000,3,8.132500,1,10.656500,0
2020-04-03,sh.688088,62.0100,62.0100,59.2300,59.6000,62.2000,2326448,140315042.0000,3,5.777800,1,-4.180100,0
2020-04-07,sh.688088,61.4000,63.4000,61.2800,61.9000,59.6000,2431866,151535828.0000,3,6.039600,1,3.859100,0
2020-04-08,sh.688088,60.8200,62.3000,60.4000,61.9800,61.9000,1502821,92596814.0000,3,3.732300,1,0.129200,0
2020-04-09,sh.688088,62.3000,62.9300,60.7600,60.9200,61.9800,1614334,99269552.0000,3,4.009200,1,-1.710200,0
2020-04-10,sh.688088,60.5500,61.3900,56.8800,57.7900,60.9200,2256567,131634687.0000,3,5.604200,1,-5.137900,0
2020-04-13,sh.688088,56.6600,57.8000,56.0000,56.9000,57.7900,1059950,60170279.0000,3,2.632400,1,-1.540100,0
2020-04-14,sh.688088,56.7600,59.4000,56.7600,59.2100,56.9000,1597377,93757691.0000,3,3.967100,1,4.059700,0
2020-04-15,sh.688088,59.2800,61.2600,58.8800,59.5000,59.2100,1916085,115142702.0000,3,4.758600,1,0.489800,0
2020-04-16,sh.688088,59.2400,60.6300,58.1000,59.6300,59.5000,1433080,85877433.0000,3,3.559100,1,0.218500,0
2020-04-17,sh.688088,60.9000,63.2000,60.9000,61.4400,59.6300,2766160,172016576.0000,3,6.869800,1,3.035400,0
2020-04-20,sh.688088,62.1800,62.7800,61.0000,61.7300,61.4400,1236944,76341885.0000,3,3.072000,1,0.472000,0
2020-04-21,sh.688088,61.0900,61.6300,59.5600,60.0000,61.7300,1771067,106597399.0000,3,4.398500,1,-2.802500,0
2020-04-22,sh.688088,59.5700,61.5600,59.0000,61.2800,60.0000,1661023,100937248.0000,3,4.125200,1,2.133300,0
2020-04-23,sh.688088,61.8100,61.8800,60.1600,60.8900,61.2800,1808703,110193973.0000,3,4.491900,1,-0.636400,0
2020-04-24,sh.688088,60.8000,62.6000,60.0200,60.7100,60.8900,2151930,132174088.0000,3,5.344300,1,-0.295600,0
2020-04-27,sh.688088,60.2000,60.9400,58.8000,59.0900,60.7100,1706738,101464874.0000,3,4.238700,1,-2.668400,0
2020-04-28,sh.688088,59.0000,60.2800,51.0100,58.0000,59.0900,2889010,161690419.0000,3,7.174900,1,-1.844600,0
2020-04-29,sh.688088,56.0000,58.1000,55.8100,56.3100,58.0000,1170153,66689511.0000,3,2.906100,1,-2.913800,0
2020-04-30,sh.688088,57.8300,67.3000,57.3600,65.8700,56.3100,4822349,303462757.0000,3,11.976400,1,16.977500,0
2020-05-06,sh.688088,64.8400,74.7000,64.2800,73.0000,65.8700,6242221,436188023.0000,3,15.502600,1,10.824300,0
2020-05-07,sh.688088,72.6000,75.6500,70.2100,72.0000,73.0000,4582514,333601482.0000,3,11.380700,1,-1.369900,0
2020-05-08,sh.688088,73.5300,78.5500,72.5900,73.6300,72.0000,4759752,357542818.0000,3,11.820900,1,2.263900,0
2020-05-11,sh.688088,75.0000,75.8800,72.0100,72.8300,73.6300,2921768,215643347.0000,3,7.256300,1,-1.086500,0
2020-05-12,sh.688088,73.5000,74.1000,70.3200,73.2900,72.8300,2979016,215786465.0000,3,7.398400,1,0.631600,0
2020-05-13,sh.688088,72.8500,75.4800,72.3400,73.8600,73.2900,2788738,206664840.0000,3,6.925900,1,0.777700,0
2020-05-14,sh.688088,73.5000,77.0000,72.8300,74.2100,73.8600,2651991,198722578.0000,3,6.586300,1,0.473900,0
2020-05-15,sh.688088,74.1400,80.4800,73.5100,80.0300,74.2100,5468344,425881221.0000,3,13.580700,1,7.842600,0
2020-05-18,sh.688088,81.0000,83.0000,77.7200,78.2000,80.0300,4368654,351631614.0000,3,10.849600,1,-2.286600,0
2020-05-19,sh.688088,80.0100,88.0000,79.8800,87.1700,78.2000,5376552,455177647.0000,3,13.352700,1,11.470600,0
2020-05-20,sh.688088,86.1600,87.5000,79.6800,83.8800,87.1700,4758436,394884128.0000,3,11.817600,1,-3.774200,0
2020-05-21,sh.688088,83.6000,85.5500,79.7900,80.1000,83.8800,3285042,270008439.0000,3,8.158400,1,-4.506400,0
2020-05-22,sh.688088,80.3000,82.5500,74.0000,76.5700,80.1000,3235157,252752634.0000,3,8.034600,1,-4.407000,0
2020-05-25,sh.688088,74.8900,77.5000,74.0600,75.6900,76.5700,1698967,128253028.0000,3,4.219400,1,-1.149300,0
2020-05-26,sh.688088,76.8800,82.1600,76.7400,80.9300,75.6900,2979240,237147673.0000,3,7.399000,1,6.923000,0
2020-05-27,sh.688088,80.5100,83.5000,78.5700,78.7800,80.9300,2340937,188326344.0000,3,5.813800,1,-2.656600,0
2020-05-28,sh.688088,77.9500,78.8800,74.4600,77.7900,78.7800,2335907,178778527.0000,3,5.801300,1,-1.256700,0
2020-05-29,sh.688088,77.2500,81.8000,76.8000,78.6200,77.7900,2367916,188402843.0000,3,5.880800,1,1.067000,0
2020-06-01,sh.688088,79.9800,83.4800,79.3600,81.5000,78.6200,2383086,195706859.0000,3,5.918400,1,3.663200,0
2020-06-02,sh.688088,81.1000,82.3900,79.2000,80.9300,81.5000,1942039,156714387.0000,3,4.823100,1,-0.699400,0
2020-06-03,sh.688088,81.7000,84.5000,81.1200,81.9400,80.9300,2309888,190793659.0000,3,5.736600,1,1.248000,0
2020-06-04,sh.688088,81.3000,82.8800,79.2700,80.1500,81.9400,1844628,148646428.0000,3,4.581200,1,-2.184500,0
