date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2011-10-13,sh.000050,1896.1190,1920.6590,1889.6100,1915.4960,1900.6850,2110185100,19610240000.0000,3,0.002299,1,0.779241,1
2011-10-14,sh.000050,1909.5300,1917.8190,1892.1290,1910.7020,1915.4960,1348183200,12174840000.0000,3,0.001469,1,-0.250272,1
2011-10-17,sh.000050,1914.2450,1933.1290,1906.7070,1916.8030,1910.7020,1399503800,13757240000.0000,3,0.001525,1,0.319304,1
2011-10-18,sh.000050,1901.0810,1904.0910,1858.3580,1861.0620,1916.8030,1543324300,14060700000.0000,3,0.001681,1,-2.908017,1
2011-10-19,sh.000050,1867.2350,1880.9910,1856.1760,1857.8340,1861.0620,1201961400,11850290000.0000,3,0.001309,1,-0.173451,1
2011-10-20,sh.000050,1847.0770,1849.9900,1799.8500,1813.5760,1857.8340,1535419100,14493330000.0000,3,0.001671,1,-2.382233,1
2011-10-21,sh.000050,1813.7150,1826.5140,1803.6920,1807.3200,1813.5760,1241151900,11344410000.0000,3,0.001351,1,-0.344959,1
2011-10-24,sh.000050,1813.7330,1863.1860,1803.1990,1858.9920,1807.3200,2114741100,19065370000.0000,3,0.002302,1,2.859040,1
2011-10-25,sh.000050,1856.8450,1898.9790,1843.8460,1891.6410,1858.9920,2239528500,21432540000.0000,3,0.002438,1,1.756277,1
2011-10-26,sh.000050,1882.2460,1932.7060,1880.5580,1911.4730,1891.6410,2696418700,24859330000.0000,3,0.002935,1,1.048404,1
2011-10-27,sh.000050,1915.9210,1925.2540,1907.2410,1916.6290,1911.4730,1711243200,16801730000.0000,3,0.001863,1,0.269740,1
2011-10-28,sh.000050,1945.7670,1973.8960,1943.4590,1954.9500,1916.6290,2993999200,29050530000.0000,3,0.003259,1,1.999392,1
2011-10-31,sh.000050,1949.3330,1952.0460,1930.4710,1941.9140,1954.9500,1744973800,17070770000.0000,3,0.001899,1,-0.666821,1
2011-11-01,sh.000050,1924.1310,1964.6890,1920.9840,1942.3220,1941.9140,1911651400,18970610000.0000,3,0.002078,1,0.021014,1
2011-11-02,sh.000050,1913.5300,1972.8300,1910.0090,1971.5540,1942.3220,2248013900,21972560000.0000,3,0.002443,1,1.504999,1
2011-11-03,sh.000050,1978.1870,1994.7590,1970.3460,1971.6130,1971.5540,2700607200,28509070000.0000,3,0.002935,1,0.002997,1
2011-11-04,sh.000050,1991.1880,2000.5170,1977.8660,1988.3960,1971.6130,2062163900,20682370000.0000,3,0.002241,1,0.851230,1
2011-11-07,sh.000050,1980.0190,1990.7240,1964.5750,1966.7570,1988.3960,1476236400,15599520000.0000,3,0.001605,1,-1.088266,1
2011-11-08,sh.000050,1973.7620,1982.5290,1959.2400,1961.9870,1966.7570,1654132600,15830930000.0000,3,0.001798,1,-0.242526,1
2011-11-09,sh.000050,1970.9710,1982.2700,1949.2080,1974.9720,1961.9870,1569856900,14978740000.0000,3,0.001706,1,0.661828,1
2011-11-10,sh.000050,1951.8510,1957.0060,1931.3430,1932.0440,1974.9720,1743039000,16103500000.0000,3,0.001895,1,-2.173605,1
2011-11-11,sh.000050,1936.6650,1943.8550,1921.5640,1928.7190,1932.0440,1170822100,11058660000.0000,3,0.001273,1,-0.172095,1
2011-11-14,sh.000050,1946.6440,1975.0850,1943.3210,1972.3000,1928.7190,1553563700,16288900000.0000,3,0.001688,1,2.259585,1
2011-11-15,sh.000050,1969.0410,1977.3960,1961.7170,1970.3950,1972.3000,1282197600,14089330000.0000,3,0.001393,1,-0.096589,1
2011-11-16,sh.000050,1970.7650,1971.2010,1904.1890,1913.4610,1970.3950,1874414000,19328340000.0000,3,0.002037,1,-2.889469,1
2011-11-17,sh.000050,1915.3510,1924.7080,1904.9060,1906.8320,1913.4610,1104541700,11407630000.0000,3,0.001200,1,-0.346442,1
2011-11-18,sh.000050,1891.8290,1896.3030,1866.6400,1870.5040,1906.8320,1316727000,13427600000.0000,3,0.001431,1,-1.905150,1
2011-11-21,sh.000050,1872.6750,1875.9410,1854.5960,1871.5340,1870.5040,937758200,9497350000.0000,3,0.001019,1,0.055067,1
2011-11-22,sh.000050,1858.6620,1870.9180,1848.4660,1867.6570,1871.5340,938545700,10069040000.0000,3,0.001020,1,-0.207160,1
2011-11-23,sh.000050,1870.2060,1872.6500,1842.9090,1845.1900,1867.6570,995515700,10226770000.0000,3,0.001082,1,-1.202953,1
2011-11-24,sh.000050,1831.0840,1858.2230,1824.3740,1845.2730,1845.1900,966578700,9742630000.0000,3,0.001050,1,0.004499,1
2011-11-25,sh.000050,1841.9160,1853.1180,1826.3870,1831.9550,1845.2730,742362700,7935160000.0000,3,0.000807,1,-0.721736,1
2011-11-28,sh.000050,1838.7110,1847.8830,1827.1130,1832.8060,1831.9550,788840400,8699410000.0000,3,0.000857,1,0.046457,1
2011-11-29,sh.000050,1850.1260,1860.7970,1838.8260,1859.6820,1832.8060,975491000,10339450000.0000,3,0.001060,1,1.466384,1
2011-11-30,sh.000050,1853.2130,1855.8150,1788.9800,1796.3260,1859.6820,1443332400,13638290000.0000,3,0.001568,1,-3.406817,1
2011-12-01,sh.000050,1855.5590,1884.0820,1842.4480,1847.5310,1796.3260,2700735700,26675640000.0000,3,0.002934,1,2.850538,1
2011-12-02,sh.000050,1838.9450,1841.9150,1819.3370,1832.2200,1847.5310,1126423800,10882500000.0000,3,0.001224,1,-0.828730,1
2011-12-05,sh.000050,1835.4450,1836.2820,1810.5150,1815.4800,1832.2200,1243851400,11864070000.0000,3,0.001351,1,-0.913645,1
2011-12-06,sh.000050,1810.4140,1817.8800,1799.9800,1809.8070,1815.4800,977004400,9524200000.0000,3,0.001061,1,-0.312478,1
2011-12-07,sh.000050,1811.2730,1825.1650,1806.7600,1820.1960,1809.8070,894866300,8969670000.0000,3,0.000972,1,0.574041,1
2011-12-08,sh.000050,1819.5160,1833.7150,1797.6940,1817.2490,1820.1960,966859700,9607360000.0000,3,0.001050,1,-0.161907,1
2011-12-09,sh.000050,1804.1190,1819.2930,1802.1950,1807.2190,1817.2490,805870000,8284920000.0000,3,0.000876,1,-0.551935,1
2011-12-12,sh.000050,1804.0530,1807.3140,1787.4820,1788.6460,1807.2190,764706000,7384940000.0000,3,0.000830,1,-1.027712,1
2011-12-13,sh.000050,1780.9340,1785.4680,1747.8590,1750.1030,1788.6460,1330657700,12332220000.0000,3,0.001445,1,-2.154868,1
2011-12-14,sh.000050,1746.9230,1758.6670,1730.1570,1733.6920,1750.1030,881306000,8176110000.0000,3,0.000957,1,-0.937717,1
2011-12-15,sh.000050,1721.2300,1723.4130,1684.2470,1684.9390,1733.6920,1253511800,11624190000.0000,3,0.001361,1,-2.812094,1
2011-12-16,sh.000050,1683.6860,1720.3750,1679.6140,1719.6560,1684.9390,1326199700,12251800000.0000,3,0.001440,1,2.060433,1
2011-12-19,sh.000050,1706.8830,1714.0150,1668.1720,1711.3550,1719.6560,1382048800,11773750000.0000,3,0.001500,1,-0.482714,1
2011-12-20,sh.000050,1704.9140,1733.8590,1701.9390,1711.6420,1711.3550,1210864900,10797370000.0000,3,0.001315,1,0.016770,1
2011-12-21,sh.000050,1726.4780,1732.7940,1689.9620,1692.1840,1711.6420,1190453600,10655680000.0000,3,0.001292,1,-1.136804,1
2011-12-22,sh.000050,1681.4420,1707.8590,1666.2540,1694.9440,1692.1840,1426773900,11942210000.0000,3,0.001549,1,0.163103,1
2011-12-23,sh.000050,1692.7290,1726.0990,1689.6950,1709.7640,1694.9440,1134057000,10570650000.0000,3,0.001231,1,0.874369,1
2011-12-26,sh.000050,1699.5610,1716.3450,1692.3160,1694.1880,1709.7640,996668700,9221960000.0000,3,0.001082,1,-0.911006,1
2011-12-27,sh.000050,1690.7380,1704.2260,1676.1060,1677.6910,1694.1880,956904900,8513280000.0000,3,0.001039,1,-0.973738,1
2011-12-28,sh.000050,1671.9320,1684.6200,1655.7780,1683.6820,1677.6910,1207800600,10122590000.0000,3,0.001311,1,0.357096,1
2011-12-29,sh.000050,1675.7640,1695.2530,1673.1150,1685.4920,1683.6820,1047470500,8924010000.0000,3,0.001137,1,0.107499,1
2011-12-30,sh.000050,1691.2840,1710.9040,1691.2840,1708.3530,1685.4920,1312220200,11093860000.0000,3,0.001425,1,1.356345,1
2012-01-04,sh.000050,1721.1550,1725.3670,1682.4250,1683.0500,1708.3530,1282270500,11591790000.0000,3,0.001425,1,-1.481133,0
2012-01-05,sh.000050,1677.1260,1701.6290,1667.1070,1669.3010,1683.0500,1807836500,15109110000.0000,3,0.002010,1,-0.816911,0
2012-01-06,sh.000050,1668.2520,1683.7360,1655.6510,1683.0950,1669.3010,1386997300,11459380000.0000,3,0.001542,1,0.826331,0
2012-01-09,sh.000050,1683.9890,1746.5250,1670.5970,1746.1310,1683.0950,2162757900,20009490000.0000,3,0.002404,1,3.745244,0
2012-01-10,sh.000050,1744.9760,1811.5620,1741.8390,1809.4570,1746.1310,2851741700,26442590000.0000,3,0.003170,1,3.626649,0
2012-01-11,sh.000050,1808.7820,1817.7610,1791.8260,1804.1240,1809.4570,1843090600,18803940000.0000,3,0.002049,1,-0.294730,0
2012-01-12,sh.000050,1796.8890,1825.1340,1794.1180,1808.7100,1804.1240,1776637100,17504500000.0000,3,0.001975,1,0.254192,0
2012-01-13,sh.000050,1810.5670,1818.7140,1768.3860,1786.5250,1808.7100,1753105000,17659840000.0000,3,0.001949,1,-1.226561,0
2012-01-16,sh.000050,1772.0180,1787.2900,1748.8530,1749.3000,1786.5250,1161761500,13034130000.0000,3,0.001284,1,-2.083653,0
