date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2007-09-24,sh.000909,6019.6200,6159.7200,5941.2200,6114.5100,5997.5000,1380627400,35367181000.0000,3,0.030935,1,1.950976,0
2007-09-25,sh.000909,6117.9900,6117.9900,5898.5600,5935.7800,6114.5100,963791300,23650994000.0000,3,0.021595,1,-2.923047,0
2007-09-26,sh.000909,5909.9900,5959.6400,5757.3300,5804.8700,5935.7800,910189800,20144626900.0000,3,0.020394,1,-2.205433,0
2007-09-27,sh.000909,5798.6000,5932.8300,5750.7600,5931.9400,5804.8700,706791000,16461383800.0000,3,0.015833,1,2.189021,0
2007-09-28,sh.000909,5989.3500,6108.9300,5989.3500,6080.7800,5931.9400,1066883500,25156445100.0000,3,0.023810,1,2.509126,0
2007-10-08,sh.000909,6223.0500,6243.8200,6015.6700,6020.9800,6080.7800,1124819400,26678621300.0000,3,0.025103,1,-0.983423,0
2007-10-09,sh.000909,5989.0200,6012.0900,5830.6900,6002.5700,6020.9800,1073016800,24126158100.0000,3,0.023947,1,-0.305767,0
2007-10-10,sh.000909,6019.5400,6223.5000,6004.5700,6115.3600,6002.5700,1501413900,36512482200.0000,3,0.033508,1,1.879029,0
2007-10-11,sh.000909,6136.8800,6217.5600,6065.2200,6170.6400,6115.3600,1197195800,32006475800.0000,3,0.026719,1,0.903958,0
2007-10-12,sh.000909,6197.6900,6263.1800,5989.2100,6240.4800,6170.6400,1460818100,34575765000.0000,3,0.032602,1,1.131809,0
2007-10-15,sh.000909,6304.7800,6432.3500,6237.4000,6419.4400,6240.4800,1686430300,43228472300.0000,3,0.037637,1,2.867728,0
2007-10-16,sh.000909,6434.9300,6444.1600,6296.5100,6360.5600,6419.4400,1198772200,30008101300.0000,3,0.026754,1,-0.917212,0
2007-10-17,sh.000909,6335.7500,6431.6500,6263.2000,6316.4900,6360.5600,884090200,21291054800.0000,3,0.019731,1,-0.692861,0
2007-10-18,sh.000909,6308.8900,6308.8900,6052.2300,6057.2300,6316.4900,1021948300,25121765500.0000,3,0.022692,1,-4.104499,0
2007-10-19,sh.000909,6083.7000,6163.7600,5974.7400,6040.0700,6057.2300,825172300,21624511100.0000,3,0.018323,1,-0.283300,0
2007-10-22,sh.000909,5940.6700,5954.1700,5809.9700,5812.4200,6040.0700,738916700,18056198700.0000,3,0.016407,1,-3.768995,0
2007-10-23,sh.000909,5793.2700,5900.3100,5645.6100,5897.1100,5812.4200,824375700,19759242400.0000,3,0.018305,1,1.457051,0
2007-10-24,sh.000909,5912.6600,5926.2700,5851.2800,5871.5100,5897.1100,721987000,18416411900.0000,3,0.016031,1,-0.434113,0
2007-10-25,sh.000909,5807.4100,5807.4100,5485.0200,5498.5400,5871.5100,986174800,21097056100.0000,3,0.021873,1,-6.352194,0
2007-10-26,sh.000909,5441.0500,5605.6400,5413.9400,5524.5200,5498.5400,707962000,15014295500.0000,3,0.015702,1,0.472489,0
2007-10-29,sh.000909,5557.9200,5727.9200,5543.6500,5726.8800,5524.5200,668531200,15117971700.0000,3,0.014828,1,3.662940,0
2007-10-30,sh.000909,5742.7400,5813.7200,5697.5000,5811.2900,5726.8800,904698000,21146787100.0000,3,0.020066,1,1.473929,0
2007-10-31,sh.000909,5867.2000,5891.9400,5757.0000,5831.9900,5811.2900,959448800,21423130400.0000,3,0.021280,1,0.356206,0
2007-11-01,sh.000909,5830.9100,5830.9800,5615.9300,5617.3600,5831.9900,846089500,19438327100.0000,3,0.018766,1,-3.680225,0
2007-11-02,sh.000909,5515.2200,5522.8200,5335.3800,5363.3500,5617.3600,889065100,19173668900.0000,3,0.019694,1,-4.521871,0
2007-11-05,sh.000909,5324.3300,5456.2000,5262.1900,5332.8800,5363.3500,596029700,14016001200.0000,3,0.013171,1,-0.568119,0
2007-11-06,sh.000909,5345.3000,5429.9700,5273.6000,5291.4400,5332.8800,578510100,12830268400.0000,3,0.012784,1,-0.777065,0
2007-11-07,sh.000909,5337.5700,5382.7800,5168.2300,5292.1300,5291.4400,797482600,15167792500.0000,3,0.017623,1,0.013039,0
2007-11-08,sh.000909,5264.6600,5264.6600,4999.7600,5001.6100,5292.1300,840414500,18308861500.0000,3,0.018572,1,-5.489662,0
2007-11-09,sh.000909,4935.4600,4991.2200,4809.1200,4860.4700,5001.6100,773636800,16011306000.0000,3,0.017096,1,-2.821884,0
2007-11-12,sh.000909,4733.7000,4804.5100,4516.2700,4736.2000,4860.4700,912285900,17616894800.0000,3,0.020160,1,-2.556749,0
2007-11-13,sh.000909,4766.2000,4865.7400,4653.5400,4726.3900,4736.2000,1008036800,19517068200.0000,3,0.022276,1,-0.207129,0
2007-11-14,sh.000909,4804.5200,5003.0900,4720.7400,5001.9800,4726.3900,925314600,19898725000.0000,3,0.020448,1,5.830874,0
2007-11-15,sh.000909,5005.2900,5086.7900,4918.9000,4939.8300,5001.9800,930078800,21709259100.0000,3,0.020553,1,-1.242506,0
2007-11-16,sh.000909,4850.2500,4872.7800,4755.7100,4855.7700,4939.8300,523217100,10819247300.0000,3,0.011557,1,-1.701679,0
2007-11-19,sh.000909,4870.8000,4925.1800,4862.3500,4895.9600,4855.7700,488559800,9350373500.0000,3,0.010792,1,0.827674,0
2007-11-20,sh.000909,4857.0800,5058.0200,4805.5700,5022.2300,4895.9600,839827200,16341303200.0000,3,0.018551,1,2.579066,0
2007-11-21,sh.000909,5056.6400,5121.1700,4950.1000,4953.9100,5022.2300,703539200,13355200000.0000,3,0.015427,1,-1.360348,0
2007-11-22,sh.000909,4851.2200,4893.8600,4707.6600,4719.2800,4953.9100,560018400,11578704100.0000,3,0.012237,1,-4.736266,0
2007-11-23,sh.000909,4675.9700,4796.3800,4630.9200,4796.3800,4719.2800,417774600,8447462900.0000,3,0.009129,1,1.633726,0
2007-11-26,sh.000909,4875.0300,4908.5300,4716.6400,4719.2600,4796.3800,498822400,10283686700.0000,3,0.010899,1,-1.607882,0
2007-11-27,sh.000909,4671.7300,4760.3000,4651.0400,4687.9900,4719.2600,447292600,9575889000.0000,3,0.009774,1,-0.662594,0
2007-11-28,sh.000909,4717.8200,4744.9900,4586.5000,4610.4200,4687.9900,463029300,9521215300.0000,3,0.010051,1,-1.654660,0
2007-11-29,sh.000909,4658.8700,4744.6800,4544.6200,4722.5100,4610.4200,803031000,15645997600.0000,3,0.017418,1,2.431229,0
2007-11-30,sh.000909,4723.5200,4723.5200,4560.4900,4575.7400,4722.5100,572648600,11205234300.0000,3,0.012402,1,-3.107872,0
2007-12-03,sh.000909,4555.5300,4633.9000,4532.9700,4597.0400,4575.7400,445262300,7655951000.0000,3,0.009640,1,0.465494,0
2007-12-04,sh.000909,4610.1800,4734.0200,4610.1800,4702.1000,4597.0400,632308700,11072431800.0000,3,0.013685,1,2.285385,0
2007-12-05,sh.000909,4702.7500,4941.2300,4692.0500,4924.6600,4702.1000,1120806900,21001437500.0000,3,0.024230,1,4.733206,0
2007-12-06,sh.000909,4949.6100,4953.7200,4851.5700,4898.4200,4924.6600,643061100,12303437400.0000,3,0.013901,1,-0.532833,0
2007-12-07,sh.000909,4909.7600,5034.1200,4909.7600,5000.8400,4898.4200,733214200,13356096900.0000,3,0.015848,1,2.090877,0
2007-12-10,sh.000909,4948.2100,5184.4500,4923.6800,5169.8900,5000.8400,1071048900,20995828400.0000,3,0.023150,1,3.380438,0
2007-12-11,sh.000909,5191.7400,5193.9700,5093.8900,5161.0000,5169.8900,900602100,17205708800.0000,3,0.019425,1,-0.171960,0
2007-12-12,sh.000909,5141.6100,5175.2500,5090.3500,5130.0400,5161.0000,786339000,15155826900.0000,3,0.016961,1,-0.599883,0
2007-12-13,sh.000909,5115.1900,5128.6100,4880.4900,4887.0000,5130.0400,880989900,16593975700.0000,3,0.019002,1,-4.737586,0
2007-12-14,sh.000909,4818.4100,4994.7200,4788.5600,4992.3400,4887.0000,622154100,11165907300.0000,3,0.013419,1,2.155511,0
2007-12-17,sh.000909,5000.4900,5004.4200,4865.2600,4866.3700,4992.3400,594235100,11195052600.0000,3,0.012817,1,-2.523260,0
2007-12-18,sh.000909,4845.7200,4909.6400,4821.9700,4899.0900,4866.3700,464887000,8228422300.0000,3,0.010022,1,0.672364,0
2007-12-19,sh.000909,4953.3400,5085.4800,4942.1800,5068.3700,4899.0900,857054400,15510152300.0000,3,0.018475,1,3.455341,0
2007-12-20,sh.000909,5081.9800,5135.4300,5042.0900,5120.3500,5068.3700,743816400,13782032900.0000,3,0.016034,1,1.025576,0
2007-12-21,sh.000909,5100.2800,5247.8300,5093.8600,5236.5000,5120.3500,879799800,18230831200.0000,3,0.018923,1,2.268398,0
2007-12-24,sh.000909,5267.6000,5346.9900,5231.2500,5290.0600,5236.5000,1172242000,23682439700.0000,3,0.025213,1,1.022822,0
2007-12-25,sh.000909,5298.5300,5423.3400,5294.2100,5379.4100,5290.0600,995032700,19073689500.0000,3,0.021501,1,1.689018,0
2007-12-26,sh.000909,5401.4400,5458.4600,5361.2300,5456.5600,5379.4100,881041500,18127740800.0000,3,0.019038,1,1.434170,0
2007-12-27,sh.000909,5478.5700,5531.6400,5450.3100,5526.3900,5456.5600,1014408300,20900512300.0000,3,0.021906,1,1.279745,0
2007-12-28,sh.000909,5551.2000,5566.4800,5485.9400,5505.9800,5526.3900,907688900,18992174600.0000,3,0.020064,1,-0.369322,0
2008-01-02,sh.000909,5514.3700,5553.1300,5414.6800,5532.1000,5505.9800,935419300,19414858000.0000,3,0.019786,1,0.474395,0
2008-01-03,sh.000909,5526.4000,5710.4400,5450.9000,5710.3400,5532.1000,1601136600,31950109800.0000,3,0.033867,1,3.221918,0
2008-01-04,sh.000909,5728.4500,5815.9100,5725.6700,5793.4500,5710.3400,1413417100,33263281800.0000,3,0.029896,1,1.455436,0
2008-01-07,sh.000909,5783.7000,5896.3900,5742.6500,5854.2000,5793.4500,1192349700,27012110100.0000,3,0.025216,1,1.048598,0
2008-01-08,sh.000909,5874.8000,5972.6600,5781.7800,5833.9600,5854.2000,1530389500,32147178600.0000,3,0.032364,1,-0.345739,0
2008-01-09,sh.000909,5828.5200,6010.1800,5817.9800,6008.5300,5833.9600,1179367300,26630576600.0000,3,0.024941,1,2.992304,0
2008-01-10,sh.000909,6029.4700,6215.5400,6028.9700,6117.0600,6008.5300,1546244200,34000226800.0000,3,0.032700,1,1.806270,0
2008-01-11,sh.000909,6136.5000,6141.4200,5988.7600,6052.0700,6117.0600,929539100,21191083900.0000,3,0.019658,1,-1.062442,0
2008-01-14,sh.000909,6062.8600,6154.7700,6000.0700,6111.8300,6052.0700,986669300,22163829400.0000,3,0.020854,1,0.987435,0
2008-01-15,sh.000909,6128.6700,6183.6400,6052.4000,6146.0900,6111.8300,1050662900,24669359400.0000,3,0.022206,1,0.560548,0
2008-01-16,sh.000909,6078.3100,6085.1000,5899.8000,5912.5200,6146.0900,1144025200,24921782200.0000,3,0.024179,1,-3.800299,0
2008-01-17,sh.000909,5850.1300,5933.7000,5557.1900,5689.1300,5912.5200,1338391300,28159022100.0000,3,0.028287,1,-3.778256,0
2008-01-18,sh.000909,5683.8500,5748.2300,5627.0100,5727.2700,5689.1300,834601500,17055804200.0000,3,0.017636,1,0.670404,0
2008-01-21,sh.000909,5743.6000,5759.0000,5395.0400,5416.9300,5727.2700,1049496400,20094032300.0000,3,0.022177,1,-5.418635,0
2008-01-22,sh.000909,5259.6500,5322.3100,4988.6200,5029.7600,5416.9300,1371267800,25874873200.0000,3,0.028976,1,-7.147413,0
2008-01-23,sh.000909,5069.2400,5285.5900,5024.0200,5285.3400,5029.7600,1146041200,22792100200.0000,3,0.024217,1,5.081357,0
2008-01-24,sh.000909,5327.7200,5376.8300,5186.4400,5302.6500,5285.3400,1148392500,24340897500.0000,3,0.024266,1,0.327511,0
2008-01-25,sh.000909,5303.5000,5384.1800,5252.3200,5336.5100,5302.6500,965775200,20630884400.0000,3,0.020407,1,0.638546,0
2008-01-28,sh.000909,5306.9400,5306.9400,4931.6800,4951.9300,5336.5100,818474500,16291648800.0000,3,0.017280,1,-7.206575,0
2008-01-29,sh.000909,4952.8800,5075.0400,4895.7400,4984.3000,4951.9300,522123300,10753514300.0000,3,0.011024,1,0.653677,0
2008-01-30,sh.000909,5052.4600,5121.9300,4905.2100,5014.7600,4984.3000,633490100,12912762300.0000,3,0.013375,1,0.611118,0
2008-01-31,sh.000909,4998.9300,5072.0900,4937.7300,4945.4800,5014.7600,614862400,11577347600.0000,3,0.012974,1,-1.381518,0
2008-02-01,sh.000909,4942.3800,4983.5400,4666.6400,4842.0200,4945.4800,630042000,11690994700.0000,3,0.013294,1,-2.092010,0
2008-02-04,sh.000909,4985.1800,5270.9200,4985.1800,5270.9200,4842.0200,860094800,16515149300.0000,3,0.018148,1,8.857872,0
2008-02-05,sh.000909,5305.4500,5385.4800,5220.3000,5286.1000,5270.9200,699236300,14614272000.0000,3,0.014754,1,0.287999,0
2008-02-13,sh.000909,5242.8800,5257.5900,5141.0200,5173.4400,5286.1000,370181900,7467596500.0000,3,0.007805,1,-2.131253,0
2008-02-14,sh.000909,5216.5700,5292.9700,5198.5200,5248.1600,5173.4400,325610000,6682127800.0000,3,0.006865,1,1.444304,0
2008-02-15,sh.000909,5213.1400,5233.0600,5133.9200,5232.3200,5248.1600,466015000,9043934800.0000,3,0.009825,1,-0.301826,0
2008-02-18,sh.000909,5278.9400,5371.0500,5225.5700,5320.7200,5232.3200,699792200,13602186400.0000,3,0.014752,1,1.689507,0
2008-02-19,sh.000909,5337.8800,5495.9300,5292.8000,5488.0500,5320.7200,864469700,18088406100.0000,3,0.018224,1,3.144867,0
2008-02-20,sh.000909,5536.2900,5633.8700,5442.9900,5446.6500,5488.0500,937261200,20804789900.0000,3,0.019758,1,-0.754365,0
2008-02-21,sh.000909,5412.2600,5568.2800,5349.6000,5509.7100,5446.6500,739957000,15596051000.0000,3,0.015599,1,1.157777,0
2008-02-22,sh.000909,5498.7100,5520.3000,5280.2400,5352.9200,5509.7100,793472100,17000689600.0000,3,0.016722,1,-2.845704,0
2008-02-25,sh.000909,5366.6700,5392.5300,5178.2500,5194.2500,5352.9200,647150100,13305979100.0000,3,0.013637,1,-2.964175,0
2008-02-26,sh.000909,5325.7000,5366.3300,4961.7300,5102.6700,5194.2500,699277400,15073367400.0000,3,0.014735,1,-1.763105,0
2008-02-27,sh.000909,5142.8400,5226.1200,5085.4300,5208.8000,5102.6700,543360500,11136880800.0000,3,0.011450,1,2.079889,0
2008-02-28,sh.000909,5227.9100,5332.1200,5175.2100,5271.0500,5208.8000,603408800,12075847900.0000,3,0.012715,1,1.195093,0
2008-02-29,sh.000909,5265.7600,5340.9300,5243.1800,5300.8600,5271.0500,512693100,10631656400.0000,3,0.010800,1,0.565543,0
2008-03-03,sh.000909,5277.2400,5427.0900,5217.4300,5426.9600,5300.8600,808726600,16391505100.0000,3,0.017014,1,2.378861,0
2008-03-04,sh.000909,5454.5400,5505.3500,5298.3700,5320.9200,5426.9600,918210500,19281587200.0000,3,0.019317,1,-1.953949,0
2008-03-05,sh.000909,5275.0800,5309.5900,5076.1000,5186.7400,5320.9200,991094100,18611622000.0000,3,0.020775,1,-2.521739,0
2008-03-06,sh.000909,5218.3900,5308.2300,5157.1600,5244.1100,5186.7400,879799100,17553311300.0000,3,0.018442,1,1.106083,0
2008-03-07,sh.000909,5194.1100,5268.7600,5159.3200,5185.9400,5244.1100,569287700,12304423100.0000,3,0.011929,1,-1.109243,0
2008-03-10,sh.000909,5158.5600,5158.5600,4931.2300,4954.5500,5185.9400,637601100,13216088800.0000,3,0.013361,1,-4.461874,0
2008-03-11,sh.000909,4898.5200,4943.1200,4786.3400,4928.3800,4954.5500,533809100,10534473300.0000,3,0.011186,1,-0.528200,0
2008-03-12,sh.000909,5041.7800,5064.0100,4801.7300,4807.8900,4928.3800,505799400,9941560200.0000,3,0.010599,1,-2.444814,0
2008-03-13,sh.000909,4762.8500,4762.8500,4535.5700,4614.5400,4807.8900,627157100,11494553100.0000,3,0.013142,1,-4.021516,0
2008-03-14,sh.000909,4593.3700,4645.1300,4516.7200,4598.8600,4614.5400,394441300,7456147500.0000,3,0.008265,1,-0.339799,0
2008-03-17,sh.000909,4588.4200,4588.4200,4311.1300,4316.5400,4598.8600,514738000,8696742500.0000,3,0.010746,1,-6.138909,0
2008-03-18,sh.000909,4269.9900,4339.4500,4013.4600,4074.7900,4316.5400,676436000,10899401800.0000,3,0.014121,1,-5.600550,0
2008-03-19,sh.000909,4143.9200,4295.9500,4067.3100,4216.1300,4074.7900,763771700,13241242100.0000,3,0.015944,1,3.468641,0
2008-03-20,sh.000909,4137.7200,4376.8300,3966.0500,4333.8200,4216.1300,899502800,15209929900.0000,3,0.018778,1,2.791421,0
2008-03-21,sh.000909,4321.0800,4515.1600,4260.9500,4488.9700,4333.8200,1068420700,17601272500.0000,3,0.022304,1,3.579992,0
2008-03-24,sh.000909,4542.2400,4558.6900,4273.9700,4274.6400,4488.9700,911836200,14668493300.0000,3,0.019035,1,-4.774593,0
2008-03-25,sh.000909,4190.8300,4366.6400,4133.6700,4345.0100,4274.6400,641271100,11197336700.0000,3,0.013387,1,1.646212,0
2008-03-26,sh.000909,4366.6400,4466.9300,4319.0100,4356.3200,4345.0100,536921500,9919640700.0000,3,0.011209,1,0.260300,0
2008-03-27,sh.000909,4293.4100,4298.6700,4124.4700,4125.9400,4356.3200,663930100,10436891600.0000,3,0.013860,1,-5.288406,0
2008-03-28,sh.000909,4080.9300,4263.5100,3961.3500,4246.8100,4125.9400,752347800,11660193300.0000,3,0.015706,1,2.929517,0
2008-03-31,sh.000909,4119.2000,4187.5900,4058.2700,4066.1200,4246.8100,513238000,8081061500.0000,3,0.010698,1,-4.254722,0
2008-04-01,sh.000909,4051.9400,4089.5900,3750.2700,3760.2100,4066.1200,730280000,10739657600.0000,3,0.015222,1,-7.523392,0
2008-04-02,sh.000909,3784.9100,3851.8400,3604.0400,3671.5700,3760.2100,723760300,11031816100.0000,3,0.015086,1,-2.357312,0
2008-04-03,sh.000909,3650.5500,3873.5000,3626.2100,3853.5800,3671.5700,644989900,10290809100.0000,3,0.013434,1,4.957280,0
2008-04-07,sh.000909,3821.6400,4096.8300,3780.3200,4093.3200,3853.5800,854564200,14585026200.0000,3,0.017781,1,6.221228,0
2008-04-08,sh.000909,4101.8400,4192.9900,4070.2100,4123.2100,4093.3200,855219100,14734508700.0000,3,0.017795,1,0.730212,0
2008-04-09,sh.000909,4095.5100,4200.6600,3960.5000,3970.5700,4123.2100,801048800,13116170800.0000,3,0.016668,1,-3.701967,0
2008-04-10,sh.000909,3908.6300,4057.0300,3880.9300,4057.0300,3970.5700,547225400,9603261500.0000,3,0.011373,1,2.177520,0
2008-04-11,sh.000909,4084.2900,4133.9500,4042.4500,4066.6600,4057.0300,468358100,8288180300.0000,3,0.009734,1,0.237363,0
2008-04-14,sh.000909,3976.1600,3978.8700,3790.3600,3798.8100,4066.6600,564100200,8640689400.0000,3,0.011724,1,-6.586483,0
