date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2024-02-19,sh.688652,42.0000,44.2000,40.3200,42.0000,41.8000,2765381,116270885.5000,3,7.299400,1,0.478500,0
2024-02-20,sh.688652,42.3000,42.4900,39.2000,40.6900,42.0000,3106952,124780735.3900,3,8.201000,1,-3.119000,0
2024-02-21,sh.688652,40.0800,42.9900,39.7700,41.6800,40.6900,2441760,101229046.9700,3,6.445200,1,2.433000,0
2024-02-22,sh.688652,41.2000,43.5800,41.1800,43.2000,41.6800,2125001,90672529.6200,3,5.609100,1,3.646800,0
2024-02-23,sh.688652,43.5000,43.5000,42.1100,43.1000,43.2000,1951898,83571675.3900,3,5.152200,1,-0.231500,0
2024-02-26,sh.688652,43.8000,45.9900,43.3100,44.4900,43.1000,2346406,104218814.0400,3,6.193500,1,3.225100,0
2024-02-27,sh.688652,43.9600,46.9600,43.6100,46.8000,44.4900,2177742,99915374.4600,3,5.748300,1,5.192200,0
2024-02-28,sh.688652,46.7500,47.3000,41.3000,41.3000,46.8000,2624397,117556655.6200,3,6.927300,1,-11.752100,0
2024-02-29,sh.688652,41.0100,49.5600,41.0100,48.9400,41.3000,5274180,249035142.9900,3,13.921500,1,18.498800,0
2024-03-01,sh.688652,47.9900,48.9300,47.0000,48.2000,48.9400,3177220,152046171.5000,3,8.386500,1,-1.512100,0
2024-03-04,sh.688652,48.0100,48.6000,46.3000,46.9900,48.2000,3049173,143291569.2500,3,8.048500,1,-2.510400,0
2024-03-05,sh.688652,46.5000,46.5800,44.4000,45.2900,46.9900,2618777,118749888.0000,3,6.912400,1,-3.617800,0
2024-03-06,sh.688652,44.7900,45.5000,44.0100,44.8800,45.2900,1503255,67248957.5000,3,3.967900,1,-0.905300,0
2024-03-07,sh.688652,45.6600,47.3500,44.9000,45.2000,44.8800,2858884,131708902.2100,3,7.546200,1,0.713000,0
2024-03-08,sh.688652,45.2300,47.0500,44.6000,46.3600,45.2000,2590087,119207133.8300,3,6.836700,1,2.566400,0
2024-03-11,sh.688652,45.9800,47.5800,44.0000,47.2600,46.3600,2334770,108386832.1600,3,6.162800,1,1.941300,0
2024-03-12,sh.688652,47.2600,53.2500,47.2600,51.2900,47.2600,5349908,269349861.2900,3,14.121400,1,8.527300,0
2024-03-13,sh.688652,50.8000,53.8700,49.9700,50.6800,51.2900,3065721,158935302.9800,3,8.092200,1,-1.189300,0
2024-03-14,sh.688652,49.6800,50.8700,48.2100,49.3000,50.6800,2283244,112227786.9600,3,6.026800,1,-2.723000,0
2024-03-15,sh.688652,48.8800,50.0000,48.5800,49.8900,49.3000,1269717,62729495.6800,3,3.351500,1,1.196800,0
2024-03-18,sh.688652,49.9700,50.8800,49.2300,50.3700,49.8900,1395830,69680019.4900,3,3.684400,1,0.962100,0
2024-03-19,sh.688652,49.9800,50.8500,49.3500,49.3800,50.3700,1303768,65042644.8400,3,3.441400,1,-1.965500,0
2024-03-20,sh.688652,49.0700,50.8500,48.5000,49.7800,49.3800,1597165,79341807.0800,3,4.215800,1,0.810000,0
2024-03-21,sh.688652,51.1000,51.2800,48.0400,49.0100,49.7800,2063516,102264853.0400,3,5.446800,1,-1.546800,0
2024-03-22,sh.688652,48.7900,51.1500,48.4200,50.6600,49.0100,2607187,130544069.3100,3,6.881800,1,3.366700,0
2024-03-25,sh.688652,50.0000,50.2000,46.5000,46.5000,50.6600,2626665,127256874.3400,3,6.933200,1,-8.211600,0
2024-03-26,sh.688652,46.3000,47.3700,45.3300,45.8800,46.5000,1273721,58896865.6600,3,3.362100,1,-1.333300,0
2024-03-27,sh.688652,45.9000,45.9600,43.6500,43.7000,45.8800,1010425,44858549.5400,3,2.667100,1,-4.751500,0
2024-03-28,sh.688652,43.6800,45.0000,43.6800,43.9000,43.7000,1235130,54736640.5600,3,3.260200,1,0.457700,0
2024-03-29,sh.688652,43.9200,45.9700,41.8800,45.8600,43.9000,2201816,97007382.6400,3,5.811800,1,4.464700,0
2024-04-01,sh.688652,46.0000,46.4900,45.1100,46.0900,45.8600,1281143,58823893.4700,3,3.381700,1,0.501500,0
2024-04-02,sh.688652,46.1200,46.1500,44.8500,45.3100,46.0900,677426,30707135.8500,3,1.788100,1,-1.692300,0
2024-04-03,sh.688652,45.3100,46.3800,43.7500,44.5800,45.3100,1132730,50983658.5200,3,2.989900,1,-1.611100,0
2024-04-08,sh.688652,44.7700,45.2100,43.3100,43.8100,44.5800,1091767,48056482.2900,3,2.881800,1,-1.727200,0
2024-04-09,sh.688652,44.0000,44.8900,43.8100,43.9700,43.8100,746641,32955282.5800,3,1.970800,1,0.365200,0
2024-04-10,sh.688652,44.0000,44.0000,42.0800,42.4100,43.9700,794980,33960014.1800,3,2.098400,1,-3.547900,0
2024-04-11,sh.688652,42.5200,44.1800,42.0500,42.6200,42.4100,710373,30660557.9300,3,1.875100,1,0.495200,0
2024-04-12,sh.688652,42.6700,43.7700,42.3600,42.3600,42.6200,450671,19366066.0600,3,1.189600,1,-0.610000,0
2024-04-15,sh.688652,42.4300,44.2000,42.3000,42.7600,42.3600,1319324,57077958.0100,3,3.482400,1,0.944300,0
2024-04-16,sh.688652,42.0600,42.7100,38.6900,38.9600,42.7600,1603377,64176144.4600,3,4.232200,1,-8.886800,0
2024-04-17,sh.688652,39.5800,41.9900,39.5800,41.7600,38.9600,1649276,67545794.2000,3,4.353400,1,7.186900,0
2024-04-18,sh.688652,41.3500,42.1900,40.9400,40.9500,41.7600,962371,39970456.6100,3,2.540200,1,-1.939700,0
2024-04-19,sh.688652,40.8000,40.8000,38.9800,39.2100,40.9500,1063751,42344414.9100,3,2.807800,1,-4.249100,0
2024-04-22,sh.688652,39.0000,40.6900,38.0000,39.9100,39.2100,875357,34665126.7400,3,2.310600,1,1.785300,0
2024-04-23,sh.688652,40.0500,40.9700,39.9700,40.6200,39.9100,637022,25857273.5100,3,1.681500,1,1.779000,0
2024-04-24,sh.688652,40.7600,42.2800,40.3100,42.1700,40.6200,1222607,50780212.4700,3,3.227100,1,3.815900,0
2024-04-25,sh.688652,42.0000,42.9800,41.7200,42.3500,42.1700,987295,41984150.4100,3,2.606000,1,0.426800,0
2024-04-26,sh.688652,42.1000,43.6500,42.0700,43.2800,42.3500,894154,38559092.4100,3,2.360200,1,2.196000,0
2024-04-29,sh.688652,43.2800,44.4300,43.0000,43.9200,43.2800,1106827,48471710.0500,3,2.921500,1,1.478700,0
2024-04-30,sh.688652,43.6500,43.9000,42.3300,42.7100,43.9200,875706,37593541.8500,3,2.311500,1,-2.755000,0
2024-05-06,sh.688652,43.0100,43.7000,42.9200,43.3400,42.7100,625312,27092139.7100,3,1.650600,1,1.475100,0
2024-05-07,sh.688652,43.3000,43.3900,42.5100,42.5800,43.3400,811749,34780256.9800,3,2.142700,1,-1.753600,0
2024-05-08,sh.688652,42.8900,42.8900,41.2000,41.4200,42.5800,763237,31961986.9700,3,2.014600,1,-2.724300,0
2024-05-09,sh.688652,41.7000,43.0900,41.3300,42.6900,41.4200,874267,37250249.6900,3,2.307700,1,3.066200,0
2024-05-10,sh.688652,42.6900,42.6900,40.6000,40.8400,42.6900,870918,35963429.9200,3,2.298800,1,-4.333600,0
2024-05-13,sh.688652,40.5100,40.9500,39.1100,39.2000,40.8400,946845,37743878.9700,3,2.499300,1,-4.015700,0
2024-05-14,sh.688652,39.2500,39.9500,39.1000,39.2200,39.2000,641378,25288903.4700,3,1.693000,1,0.051000,0
2024-05-15,sh.688652,39.1600,40.2900,38.7100,38.7300,39.2200,722240,28416328.4400,3,1.906400,1,-1.249400,0
2024-05-16,sh.688652,39.0600,39.2700,38.3000,38.4500,38.7300,928313,36067779.0100,3,2.450300,1,-0.723000,0
2024-05-17,sh.688652,38.3500,39.3000,37.9000,39.2800,38.4500,1024584,39620495.0100,3,2.704500,1,2.158600,0
2024-05-20,sh.688652,39.0100,40.0000,38.8300,39.0200,39.2800,768747,30185206.0900,3,2.029200,1,-0.661900,0
2024-05-21,sh.688652,39.0000,39.3600,38.5100,39.0700,39.0200,700876,27252640.0700,3,1.850000,1,0.128100,0
2024-05-22,sh.688652,39.1300,39.6000,38.9300,39.3500,39.0700,791950,31074463.8600,3,2.090400,1,0.716700,0
2024-05-23,sh.688652,39.2800,40.1800,38.7000,39.8100,39.3500,1350507,53441421.1400,3,3.564700,1,1.169000,0
2024-05-24,sh.688652,39.6900,39.7000,37.2500,37.4600,39.8100,1272582,48820523.8700,3,3.359100,1,-5.903000,0
2024-05-27,sh.688652,37.4600,42.9900,36.5000,42.2100,37.4600,2971173,120912239.8100,3,7.842600,1,12.680200,0
2024-05-28,sh.688652,41.6300,44.8200,41.6300,42.3600,42.2100,3719085,160965532.0900,3,9.816800,1,0.355400,0
2024-05-29,sh.688652,41.5600,42.1000,39.7600,40.1600,42.3600,4220925,172851518.5300,3,10.468600,1,-5.193600,0
2024-05-30,sh.688652,40.1400,42.1600,39.1100,41.7000,40.1600,3533508,145654685.6900,3,8.763700,1,3.834700,0
2024-05-31,sh.688652,41.5000,42.3300,41.1200,41.6200,41.7000,2490404,103846108.6500,3,6.176600,1,-0.191800,0
2024-06-03,sh.688652,41.6600,43.5000,41.6600,42.7000,41.6200,3075875,131363231.5400,3,7.628700,1,2.594900,0
2024-06-04,sh.688652,42.6100,42.6100,40.6100,41.5900,42.7000,2631043,108667770.1800,3,6.525400,1,-2.599500,0
2024-06-05,sh.688652,41.3000,44.0000,41.1000,42.2900,41.5900,3781835,162249584.2000,3,9.379600,1,1.683100,0
2024-06-06,sh.688652,42.9600,43.9800,42.2000,42.8200,42.2900,3833111,165312999.4200,3,9.506700,1,1.253300,0
2024-06-07,sh.688652,42.5400,43.7700,41.3600,42.3000,42.8200,2939465,125158636.7200,3,7.290300,1,-1.214400,0
2024-06-11,sh.688652,42.3300,45.6800,42.0000,45.3100,42.3000,4513167,199219514.0900,3,11.193400,1,7.115800,0
2024-06-12,sh.688652,44.8100,45.8100,44.5000,44.7000,45.3100,3042160,136949431.3800,3,7.545000,1,-1.346300,0
2024-06-13,sh.688652,44.9500,47.9800,44.7200,45.9600,44.7000,5094824,236873381.5800,3,12.636000,1,2.818800,0
2024-06-14,sh.688652,45.4400,45.9800,43.9100,45.2300,45.9600,3060790,137091922.5100,3,7.591200,1,-1.588300,0
2024-06-17,sh.688652,44.7100,45.5200,44.1400,45.0200,45.2300,2013086,90391335.8100,3,4.992800,1,-0.464300,0
2024-06-18,sh.688652,44.9500,45.4100,43.7000,44.1200,45.0200,2544887,113103160.2700,3,6.311700,1,-1.999100,0
2024-06-19,sh.688652,44.2200,44.9500,43.0400,44.4300,44.1200,2698301,118717599.1400,3,6.692200,1,0.702600,0
2024-06-20,sh.688652,44.1000,46.9500,44.0100,44.9600,44.4300,4173378,191337774.9800,3,10.350600,1,1.192900,0
2024-06-21,sh.688652,44.0000,44.3100,43.0300,43.9900,44.9600,2454763,107262752.5300,3,6.088200,1,-2.157500,0
2024-06-24,sh.688652,43.3900,44.1900,40.5500,40.5500,43.9900,3264108,137303122.5900,3,8.095500,1,-7.820000,0
2024-06-25,sh.688652,40.5000,41.4400,39.6400,40.5500,40.5500,2587752,104836662.7000,3,6.418000,1,0.000000,0
2024-06-26,sh.688652,40.7500,41.3600,39.8600,41.3600,40.5500,1580713,64314145.9700,3,3.920400,1,1.997500,0
2024-06-27,sh.688652,41.0000,41.0800,39.6400,39.6600,41.3600,1565245,63092301.3100,3,3.882100,1,-4.110300,0
2024-06-28,sh.688652,39.5700,40.6000,39.0000,39.0900,39.6600,1723954,68757571.5300,3,4.275700,1,-1.437200,0
2024-07-01,sh.688652,39.2500,39.5200,37.8200,38.8300,39.0900,1597843,61471277.1600,3,3.962900,1,-0.665100,0
2024-07-02,sh.688652,38.4000,38.8300,37.7800,37.9500,38.8300,1181737,45111114.4700,3,2.930900,1,-2.266300,0
2024-07-03,sh.688652,37.7800,41.5800,37.5200,40.3500,37.9500,3375826,134643505.6400,3,8.372600,1,6.324100,0
2024-07-04,sh.688652,40.2000,40.3600,39.2000,39.3500,40.3500,1482123,58835949.6600,3,3.675900,1,-2.478300,0
2024-07-05,sh.688652,39.3500,40.0000,38.5000,39.6600,39.3500,1307017,51569765.9500,3,3.241600,1,0.787800,0
2024-07-08,sh.688652,39.6600,40.7700,38.7900,38.7900,39.6600,1714341,68407282.7600,3,4.251800,1,-2.193600,0
2024-07-09,sh.688652,38.6500,40.6300,38.6500,40.3400,38.7900,1843479,73519429.5800,3,4.572100,1,3.995900,0
2024-07-10,sh.688652,40.1000,40.5800,39.8000,40.3000,40.2700,1107865,44590667.6700,3,2.747700,1,0.074500,0
2024-07-11,sh.688652,41.0500,41.3500,40.3200,40.7800,40.3000,1531140,62636282.4400,3,3.797500,1,1.191100,0
2024-07-12,sh.688652,40.5200,41.5700,40.2800,41.1500,40.7800,1309812,53839973.2700,3,3.248500,1,0.907300,0
2024-07-15,sh.688652,41.2800,42.4900,40.9100,41.0500,41.1500,1708777,71294209.5300,3,4.238000,1,-0.243000,0
2024-07-16,sh.688652,40.7400,41.8300,39.7400,41.8000,41.0500,1762626,72128068.8400,3,4.371600,1,1.827000,0
2024-07-17,sh.688652,41.4400,43.2000,40.8000,42.5000,41.8000,2269384,95805217.9300,3,5.628400,1,1.674600,0
2024-07-18,sh.688652,42.2000,44.5000,41.3500,43.7700,42.5000,2738762,117770618.1300,3,6.792600,1,2.988200,0
2024-07-19,sh.688652,43.5700,44.6600,43.1800,43.7500,43.7700,1792303,78772426.6500,3,4.445200,1,-0.045700,0
2024-07-22,sh.688652,43.7000,44.1500,42.5500,42.8500,43.7500,1566528,67643764.4000,3,3.885200,1,-2.057100,0
2024-07-23,sh.688652,42.5200,42.8100,40.2800,40.2900,42.8500,1851608,76556381.3500,3,4.592300,1,-5.974300,0
2024-07-24,sh.688652,40.0100,40.4400,39.1000,39.2900,40.2900,1438653,57201673.2900,3,3.568100,1,-2.482000,0
2024-07-25,sh.688652,38.9000,40.0000,38.1100,38.8000,39.2900,1755244,68499400.8000,3,4.353300,1,-1.247100,0
2024-07-26,sh.688652,38.6000,39.8800,38.4000,39.3900,38.8000,1369158,53571347.2700,3,3.395700,1,1.520600,0
2024-07-29,sh.688652,39.4300,39.8500,39.1900,39.3600,39.3900,846053,33472487.0200,3,2.098300,1,-0.076200,0
2024-07-30,sh.688652,39.1100,40.8000,38.8200,40.1600,39.3600,1231060,49366449.7000,3,3.053200,1,2.032500,0
2024-07-31,sh.688652,39.9300,41.8300,39.7000,41.6600,40.1600,1487156,60993777.8500,3,3.688400,1,3.735100,0
2024-08-01,sh.688652,41.6600,44.4500,41.6600,43.2600,41.6600,2912820,125378193.3500,3,7.224300,1,3.840600,0
2024-08-02,sh.688652,42.6000,43.2600,41.5300,41.6900,43.2600,1483081,63111807.1800,3,3.678300,1,-3.629200,0
2024-08-05,sh.688652,40.9000,41.8700,40.0400,40.1000,41.6900,1329305,54502919.4400,3,3.296900,1,-3.813900,0
2024-08-06,sh.688652,40.7700,41.6600,40.5000,41.1000,40.1000,1009192,41269475.9200,3,2.503000,1,2.493800,0
2024-08-07,sh.688652,41.1000,41.5500,40.9500,40.9600,41.1000,661700,27280561.0600,3,1.641100,1,-0.340600,0
2024-08-08,sh.688652,40.5200,42.3200,40.1100,41.8000,40.9600,1093385,45437625.1000,3,2.711800,1,2.050800,0
2024-08-09,sh.688652,42.5000,43.3400,41.2300,41.2900,41.8000,1429159,60689013.2000,3,3.544500,1,-1.220100,0
2024-08-12,sh.688652,41.3000,43.2800,41.0100,42.2900,41.2900,1699650,72113674.9400,3,4.215400,1,2.421900,0
2024-08-13,sh.688652,42.1400,45.5800,42.1400,44.5200,42.2900,3919300,173468276.5300,3,9.720500,1,5.273100,0
2024-08-14,sh.688652,44.5200,44.9000,43.1700,43.4000,44.5200,1825317,80142763.0900,3,4.527100,1,-2.515700,0
2024-08-15,sh.688652,43.4900,43.7000,42.7200,43.0000,43.4000,1755910,75705438.5800,3,4.354900,1,-0.921700,0
2024-08-16,sh.688652,42.9900,43.9400,42.4100,42.4600,43.0000,1184351,51129068.8600,3,2.937400,1,-1.255800,0
2024-08-19,sh.688652,42.5000,44.6400,41.4600,43.7600,42.4600,2281517,99654323.2100,3,5.658500,1,3.061700,0
2024-08-20,sh.688652,43.5100,43.8600,40.1100,40.9000,43.7600,2202320,92184349.4500,3,5.462100,1,-6.535600,0
2024-08-21,sh.688652,40.2000,41.4200,39.8700,40.0800,40.9000,1207450,48801328.7300,3,2.994700,1,-2.004900,0
2024-08-22,sh.688652,40.1200,40.6300,39.4900,39.5100,40.0800,964445,38564803.8400,3,2.392000,1,-1.422200,0
2024-08-23,sh.688652,39.1000,39.7000,38.0000,39.1000,39.5100,1140423,44243711.4300,3,2.828400,1,-1.037700,0
2024-08-26,sh.688652,39.3900,39.8000,38.9100,39.4500,39.1000,650138,25634833.7400,3,1.612400,1,0.895100,0
2024-08-27,sh.688652,39.1000,40.0500,38.9700,39.4700,39.4500,530108,20942795.6500,3,1.314800,1,0.050700,0
2024-08-28,sh.688652,39.3400,40.2000,38.9000,39.8900,39.4700,720806,28547503.5600,3,1.787700,1,1.064100,0
2024-08-29,sh.688652,39.7100,41.3500,39.5800,40.9000,39.8900,1237975,50229575.3200,3,3.070400,1,2.532000,0
2024-08-30,sh.688652,40.4900,42.9500,40.4900,42.1300,40.9000,2039397,86231182.1900,3,5.058000,1,3.007300,0
2024-09-02,sh.688652,41.8300,42.3000,40.1400,40.1600,42.1300,1392944,57230818.6700,3,3.454700,1,-4.676000,0
2024-09-03,sh.688652,40.4400,41.3700,40.0000,40.5100,40.1600,946278,38631379.5000,3,2.346900,1,0.871500,0
2024-09-04,sh.688652,40.3900,40.9000,39.7200,40.0900,40.5100,823296,33171581.7000,3,2.041900,1,-1.036800,0
2024-09-05,sh.688652,40.3800,40.6900,39.5200,39.6500,40.0900,703303,28091280.8600,3,1.744300,1,-1.097500,0
2024-09-06,sh.688652,39.6700,39.9800,37.6700,38.1600,39.6500,1485813,57254143.4100,3,3.685100,1,-3.757900,0
2024-09-09,sh.688652,37.9000,38.7000,37.9000,38.5800,38.1600,760267,29154023.8900,3,1.885600,1,1.100600,0
2024-09-10,sh.688652,38.5800,39.3000,38.3500,39.0400,38.5800,813583,31610118.1800,3,2.017800,1,1.192300,0
2024-09-11,sh.688652,39.0700,39.6900,38.4800,39.3200,39.0400,604312,23691730.9000,3,1.498800,1,0.717200,0
2024-09-12,sh.688652,39.3300,39.7500,38.8700,38.8700,39.3200,535111,21049033.2100,3,1.327200,1,-1.144500,0
2024-09-13,sh.688652,38.8800,39.3900,38.4000,38.4200,38.8700,533729,20734701.8200,3,1.323700,1,-1.157700,0
2024-09-18,sh.688652,38.8800,38.9100,37.7000,37.8100,38.4200,810056,31089094.5600,3,2.009100,1,-1.587700,0
2024-09-19,sh.688652,38.0000,38.5500,37.2000,37.9000,37.8100,946971,35945821.7900,3,2.348600,1,0.238000,0
2024-09-20,sh.688652,37.8900,38.2900,36.9200,37.2000,37.9000,527408,19759987.1100,3,1.308100,1,-1.847000,0
2024-09-23,sh.688652,37.4900,37.5900,35.2600,35.4300,37.2000,1212218,43948873.5000,3,3.006500,1,-4.758100,0
2024-09-24,sh.688652,35.7600,36.7600,34.0100,36.7600,35.4300,2005346,71247673.6400,3,4.973600,1,3.753900,0
2024-09-25,sh.688652,37.0100,37.7600,36.4500,36.5000,36.7600,1516826,56397218.8400,3,3.762000,1,-0.707300,0
2024-09-26,sh.688652,36.4500,37.7900,36.2000,37.7800,36.5000,1232095,45615235.0200,3,3.055800,1,3.506800,0
2024-09-27,sh.688652,38.4700,40.3900,37.8200,40.2700,37.7800,1109623,43442981.1500,3,2.752000,1,6.590800,0
2024-09-30,sh.688652,42.4000,47.7700,40.4000,47.4300,40.2700,3776576,167719758.6500,3,9.366500,1,17.780000,0
2024-10-08,sh.688652,56.9100,56.9200,51.5000,56.9200,47.4300,6065030,333645857.7800,3,15.042200,1,20.008400,0
2024-10-09,sh.688652,53.0000,56.9500,50.1400,51.4000,56.9200,6359373,341727883.1400,3,15.772300,1,-9.697800,0
2024-10-10,sh.688652,52.5800,53.0000,48.0000,48.6600,51.4000,3479927,173603495.3100,3,8.630800,1,-5.330700,0
2024-10-11,sh.688652,47.8200,48.7600,44.2300,44.6700,48.6600,3006927,138380685.5500,3,7.457700,1,-8.199800,0
2024-10-14,sh.688652,44.8400,46.7000,43.1900,46.3700,44.6700,2319600,104907494.3700,3,5.753000,1,3.805700,0
2024-10-15,sh.688652,46.0000,47.4400,44.8400,44.9000,46.3700,2355270,108816063.5600,3,5.841400,1,-3.170200,0
2024-10-16,sh.688652,43.0800,45.7500,43.0700,44.5000,44.9000,1286148,57201877.2400,3,3.189900,1,-0.890900,0
2024-10-17,sh.688652,44.8000,45.8800,43.7100,43.8300,44.5000,1657339,74300052.7500,3,4.110500,1,-1.505600,0
