date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2021-12-10,sh.688786,52.7900,52.9600,51.3800,52.5000,52.1300,400411,20872509.2200,3,2.302800,1,0.709800,0
2021-12-13,sh.688786,53.1000,54.0000,51.8000,53.0000,52.5000,388106,20540015.1900,3,2.232100,1,0.952400,0
2021-12-14,sh.688786,53.5300,53.8900,52.2100,53.7400,53.0000,390111,20824321.0500,3,2.243600,1,1.396200,0
2021-12-15,sh.688786,53.6300,54.1000,51.8300,52.1000,53.7400,407091,21522132.0100,3,2.341300,1,-3.051700,0
2021-12-16,sh.688786,52.1900,52.6500,50.5300,51.1900,52.1000,404556,20677342.5800,3,2.326700,1,-1.746600,0
2021-12-17,sh.688786,51.1900,51.2700,49.2600,49.4500,51.1900,478892,23902695.9400,3,2.754200,1,-3.399100,0
2021-12-20,sh.688786,49.4500,53.5800,49.4000,50.3000,49.4500,776956,39690445.4400,3,4.468400,1,1.718900,0
2021-12-21,sh.688786,50.3100,52.1900,49.6100,50.8000,50.3000,512569,26132283.8900,3,2.947900,1,0.994000,0
2021-12-22,sh.688786,50.8000,54.8800,50.0500,54.2300,50.8000,955847,50869961.3700,3,5.497200,1,6.752000,0
2021-12-23,sh.688786,53.2900,57.3400,53.2900,55.9900,54.2300,830466,46185029.9400,3,4.776200,1,3.245400,0
2021-12-24,sh.688786,55.9900,56.5600,53.9900,54.2800,55.9900,447597,24514686.5200,3,2.574200,1,-3.054100,0
2021-12-27,sh.688786,54.0600,54.0600,52.0000,53.1600,54.2800,303384,16044352.9500,3,1.744800,1,-2.063400,0
2021-12-28,sh.688786,53.1600,54.1600,52.5000,52.7200,53.1600,265227,14068934.5300,3,1.525400,1,-0.827700,0
2021-12-29,sh.688786,52.7200,54.9900,51.6600,54.4700,52.7200,451245,24125889.0600,3,2.595200,1,3.319400,0
2021-12-30,sh.688786,54.9900,57.1700,54.9100,56.8000,54.4700,795714,44777151.1500,3,4.576300,1,4.277600,0
2021-12-31,sh.688786,56.8000,57.5200,55.6700,56.6100,56.8000,418519,23653837.5500,3,2.407000,1,-0.334500,0
2022-01-04,sh.688786,57.2900,57.3500,55.2200,55.6400,56.6100,242943,13579431.1500,3,1.397200,1,-1.713500,0
2022-01-05,sh.688786,55.9900,55.9900,53.4400,53.7000,55.6400,354015,19207716.7200,3,2.036000,1,-3.486700,0
2022-01-06,sh.688786,54.1800,55.4200,53.5000,54.8600,53.7000,235881,12877949.9000,3,1.356600,1,2.160100,0
2022-01-07,sh.688786,54.7700,56.2600,53.3400,53.3400,54.8600,362318,19856297.5400,3,2.083800,1,-2.770700,0
2022-01-10,sh.688786,53.3000,54.7400,52.5000,53.5600,53.3400,235459,12637664.3100,3,1.354200,1,0.412400,0
2022-01-11,sh.688786,53.7700,54.1200,52.0000,52.6300,53.5600,288058,15248629.6300,3,1.656700,1,-1.736400,0
2022-01-12,sh.688786,52.5900,53.1700,46.4800,47.5100,52.6300,2899432,140785383.8300,3,16.675100,1,-9.728300,0
2022-01-13,sh.688786,47.1000,47.4100,46.0600,46.3500,47.5100,982921,45821651.2500,3,5.652900,1,-2.441600,0
2022-01-14,sh.688786,46.1000,47.2100,45.6100,47.0200,46.3500,729838,33980113.1500,3,4.197400,1,1.445500,0
2022-01-17,sh.688786,46.7000,49.4700,46.6000,48.2800,47.0200,797847,38431734.0000,3,4.588600,1,2.679700,0
2022-01-18,sh.688786,48.4200,48.5600,47.1900,47.5800,48.2800,524884,25065540.1700,3,3.018700,1,-1.449900,0
2022-01-19,sh.688786,47.5000,47.8200,46.6800,47.3500,47.5800,285290,13460952.0800,3,1.640800,1,-0.483400,0
2022-01-20,sh.688786,47.1300,47.9800,46.3000,46.4600,47.3500,442087,20744154.2500,3,2.542500,1,-1.879600,0
2022-01-21,sh.688786,46.4500,46.4500,44.2000,44.2900,46.4600,511686,23035150.4500,3,2.942800,1,-4.670700,0
2022-01-24,sh.688786,44.2200,45.6500,43.7600,45.3500,44.2900,257092,11538082.1400,3,1.478600,1,2.393300,0
2022-01-25,sh.688786,45.3200,46.1300,44.0000,44.1500,45.3500,237262,10596502.5400,3,1.364500,1,-2.646100,0
2022-01-26,sh.688786,44.0700,45.6300,43.6900,45.5500,44.1500,226820,10136248.4500,3,1.304500,1,3.171000,0
2022-01-27,sh.688786,45.9700,46.6600,44.4100,46.2300,45.5500,334830,15331939.6500,3,1.925700,1,1.492900,0
2022-01-28,sh.688786,45.2800,46.3000,45.2800,46.1100,46.2300,225460,10346375.4900,3,1.296700,1,-0.259600,0
2022-02-07,sh.688786,46.7600,47.3800,45.9200,46.5400,46.1100,238553,11162888.2700,3,1.372000,1,0.932600,0
2022-02-08,sh.688786,47.1800,47.1800,45.9000,46.8000,46.5400,148534,6887704.7900,3,0.854200,1,0.558700,0
2022-02-09,sh.688786,46.8800,47.1400,46.4400,46.8800,46.8000,314719,14725773.6700,3,1.810000,1,0.170900,0
2022-02-10,sh.688786,49.2200,49.2200,46.2100,46.5900,46.8800,224747,10547562.1900,3,1.292600,1,-0.618600,0
2022-02-11,sh.688786,46.6600,46.7700,44.6800,45.5800,46.5900,376056,17045573.3900,3,2.162800,1,-2.167800,0
2022-02-14,sh.688786,45.2800,47.5000,45.2800,45.8500,45.5800,189846,8781877.1900,3,1.091800,1,0.592400,0
2022-02-15,sh.688786,45.7900,46.9200,45.0600,45.3300,45.8500,178025,8136688.8200,3,1.023900,1,-1.134100,0
2022-02-16,sh.688786,45.3300,46.2100,45.1200,45.5000,45.3300,181475,8260078.5600,3,1.043700,1,0.375000,0
2022-02-17,sh.688786,45.3200,45.8900,45.2200,45.8900,45.5000,162416,7399623.0900,3,0.934100,1,0.857100,0
2022-02-18,sh.688786,45.2300,45.8600,45.2200,45.7500,45.8900,118368,5380031.8000,3,0.680800,1,-0.305100,0
2022-02-21,sh.688786,45.8500,45.8500,42.8900,43.3500,45.7500,890262,38804564.4700,3,5.120100,1,-5.245900,0
2022-02-22,sh.688786,43.0100,43.3700,42.2300,43.1200,43.3500,310830,13301185.7500,3,1.787600,1,-0.530600,0
2022-02-23,sh.688786,43.3700,45.6000,43.0300,45.0000,43.1200,629753,27977536.4200,3,3.621800,1,4.359900,0
2022-02-24,sh.688786,44.7800,46.5800,44.5100,44.8000,45.0000,548530,25014978.3500,3,3.154700,1,-0.444400,0
2022-02-25,sh.688786,45.8400,46.5900,44.8800,44.8800,44.8000,468731,21471667.8200,3,2.695800,1,0.178600,0
2022-02-28,sh.688786,45.0000,45.8600,43.5000,45.3600,44.8800,814700,36418898.0000,3,4.487200,1,1.069500,0
2022-03-01,sh.688786,45.3600,45.8000,44.6700,45.6500,45.3600,421043,19065992.0000,3,2.319000,1,0.639300,0
2022-03-02,sh.688786,45.8000,45.8000,44.8200,45.4100,45.6500,241763,10924488.0000,3,1.331600,1,-0.525700,0
2022-03-03,sh.688786,45.0500,45.2600,44.2700,44.7000,45.4100,284317,12753096.0000,3,1.566000,1,-1.563500,0
2022-03-04,sh.688786,44.9700,44.9700,43.5000,43.7000,44.7000,274770,12128234.0000,3,1.513400,1,-2.237100,0
2022-03-07,sh.688786,43.7000,44.1500,41.6000,41.8900,43.7000,440770,18827177.0000,3,2.427700,1,-4.141900,0
2022-03-08,sh.688786,41.8800,42.2000,40.0000,40.0000,41.8900,406219,16643488.0000,3,2.237400,1,-4.511800,0
2022-03-09,sh.688786,39.9300,40.1100,37.0200,38.9200,40.0000,588946,22829302.0000,3,3.243800,1,-2.700000,0
2022-03-10,sh.688786,40.1500,40.7500,38.0300,38.7400,38.9200,461377,18183275.0000,3,2.541200,1,-0.462500,0
2022-03-11,sh.688786,38.3700,39.4500,37.2300,39.3400,38.7400,556662,21210690.0000,3,3.066000,1,1.548800,0
2022-03-14,sh.688786,39.3400,39.3400,37.8700,37.8900,39.3400,345984,13276749.0000,3,1.905600,1,-3.685800,0
2022-03-15,sh.688786,37.9900,38.8700,36.6100,36.6800,37.8900,382562,14300024.0000,3,2.107100,1,-3.193500,0
2022-03-16,sh.688786,37.4400,37.7700,36.2300,37.7500,36.6800,355007,13135334.0000,3,1.955300,1,2.917100,0
2022-03-17,sh.688786,37.9900,39.9000,37.5000,39.0900,37.7500,469906,18420865.0000,3,2.588100,1,3.549700,0
2022-03-18,sh.688786,38.8800,39.5000,38.2100,39.1400,39.0900,199797,7805149.7600,3,1.100400,1,0.127900,0
2022-03-21,sh.688786,38.6100,39.8800,38.1600,39.5400,39.1400,328203,12821884.1100,3,1.807700,1,1.022000,0
2022-03-22,sh.688786,39.5400,39.8500,38.9700,39.4300,39.5400,188524,7397638.5900,3,1.038300,1,-0.278200,0
2022-03-23,sh.688786,39.0000,39.4200,38.7900,38.9700,39.4300,361553,14108680.6000,3,1.991400,1,-1.166600,0
2022-03-24,sh.688786,38.9000,39.1100,38.3000,38.8800,38.9700,256362,9918872.5100,3,1.412000,1,-0.230900,0
2022-03-25,sh.688786,38.6000,39.2400,38.1600,38.1600,38.8800,265094,10246809.5000,3,1.460100,1,-1.851900,0
2022-03-28,sh.688786,38.2700,38.2700,36.9100,37.2300,38.1600,222357,8298224.7700,3,1.224700,1,-2.437100,0
2022-03-29,sh.688786,37.2300,37.7700,36.2600,36.3300,37.2300,277329,10198245.5100,3,1.527500,1,-2.417400,0
2022-03-30,sh.688786,36.7500,37.0300,36.2400,36.6900,36.3300,368717,13505304.5000,3,2.030800,1,0.990900,0
2022-03-31,sh.688786,36.6800,37.1100,36.3300,36.9600,36.6900,226120,8320965.4800,3,1.245400,1,0.735900,0
2022-04-01,sh.688786,36.9800,37.4600,36.3900,36.7600,36.9600,209456,7697778.4400,3,1.153600,1,-0.541100,0
2022-04-06,sh.688786,36.7600,37.6600,36.5000,37.3500,36.7600,242706,9044953.5200,3,1.336800,1,1.605000,0
2022-04-07,sh.688786,38.3500,39.0000,37.2700,38.0500,37.3500,459779,17579881.4900,3,2.532400,1,1.874200,0
2022-04-08,sh.688786,38.5800,38.9700,37.4700,38.5800,38.0500,414722,15935621.8600,3,2.284200,1,1.392900,0
2022-04-11,sh.688786,40.5800,40.8000,37.5300,37.5900,38.5800,471503,18144589.6100,3,2.596900,1,-2.566100,0
2022-04-12,sh.688786,37.5900,37.9400,36.6000,37.7500,37.5900,283265,10521323.2300,3,1.560200,1,0.425600,0
2022-04-13,sh.688786,37.7200,37.7600,36.5600,36.5600,37.7500,184949,6864481.1700,3,1.018700,1,-3.152300,0
2022-04-14,sh.688786,36.5600,37.2300,36.5600,36.8500,36.5600,147490,5445697.5000,3,0.812300,1,0.793200,0
2022-04-15,sh.688786,37.0000,38.4700,37.0000,37.9600,36.8500,275010,10382603.5700,3,1.514700,1,3.012200,0
2022-04-18,sh.688786,37.6500,38.9400,36.7900,38.5200,37.9600,268062,10186512.6200,3,1.476400,1,1.475200,0
2022-04-19,sh.688786,38.5100,39.0900,38.3200,38.5800,38.5200,368090,14238120.3700,3,2.027400,1,0.155800,0
2022-04-20,sh.688786,38.4800,39.0600,37.9000,38.2000,38.5800,150888,5790698.7600,3,0.831100,1,-0.985000,0
2022-04-21,sh.688786,37.7300,38.1400,36.6900,36.7500,38.2000,180785,6726659.2600,3,0.995700,1,-3.795800,0
2022-04-22,sh.688786,36.4500,37.2800,35.7900,36.2000,36.7500,257456,9377020.0700,3,1.418000,1,-1.496600,0
2022-04-25,sh.688786,35.9300,35.9300,30.3000,31.5000,36.2000,519337,17003541.1600,3,2.860400,1,-12.983400,0
2022-04-26,sh.688786,31.4300,31.6900,30.1900,30.3000,31.5000,317294,9755679.8100,3,1.747600,1,-3.809500,0
2022-04-27,sh.688786,28.8800,32.5500,28.8800,32.2700,30.3000,312654,9608477.0400,3,1.722000,1,6.501700,0
2022-04-28,sh.688786,31.9900,32.8000,30.3800,30.7000,32.2700,281739,8723212.6300,3,1.551800,1,-4.865200,0
2022-04-29,sh.688786,32.6000,35.7800,32.0500,34.4900,30.7000,586212,19661167.7800,3,3.228700,1,12.345300,0
2022-05-05,sh.688786,34.4900,37.0000,34.0700,36.0000,34.4900,566204,20320027.6600,3,3.118500,1,4.378100,0
2022-05-06,sh.688786,35.3500,37.9700,34.7300,37.0700,36.0000,631410,23355778.2000,3,3.477700,1,2.972200,0
2022-05-09,sh.688786,36.5200,37.4000,36.5200,37.2800,37.0700,193050,7164081.7300,3,1.063300,1,0.566500,0
2022-05-10,sh.688786,36.7700,38.3500,36.7700,38.2000,37.2800,286926,10862746.2700,3,1.580300,1,2.467800,0
2022-05-11,sh.688786,37.8900,39.2000,37.8000,38.6000,38.2000,380604,14621532.4400,3,2.096300,1,1.047100,0
2022-05-12,sh.688786,38.1000,39.4000,38.1000,38.6600,38.6000,296243,11469184.4200,3,1.631600,1,0.155400,0
2022-05-13,sh.688786,38.3300,39.3400,38.1900,38.2000,38.6600,144727,5603554.8000,3,0.797100,1,-1.189900,0
2022-05-16,sh.688786,38.8400,39.1100,37.1200,37.6400,38.2000,436960,16484553.9400,3,2.406700,1,-1.466000,0
2022-05-17,sh.688786,37.4000,38.2900,37.4000,37.9400,37.6400,244139,9235657.9300,3,1.344700,1,0.797000,0
2022-05-18,sh.688786,37.8000,38.9800,37.5500,38.1100,37.9400,226066,8619349.9600,3,1.245100,1,0.448100,0
2022-05-19,sh.688786,38.0800,39.6000,37.0700,39.1500,38.1100,439091,17003196.3000,3,2.418400,1,2.728900,0
2022-05-20,sh.688786,39.8900,39.8900,38.1300,38.6700,39.1500,338320,13100289.9000,3,1.863400,1,-1.226100,0
2022-05-23,sh.688786,39.3000,39.8600,38.5700,39.2400,38.6700,282220,11038787.5400,3,1.554400,1,1.474000,0
2022-05-24,sh.688786,39.2900,39.3700,37.1400,37.5000,39.2400,216563,8259330.3300,3,1.192800,1,-4.434300,0
2022-05-25,sh.688786,37.9000,37.9900,36.7000,37.1500,37.5000,191833,7163828.3500,3,1.056600,1,-0.933300,0
2022-05-26,sh.688786,37.5500,37.8000,36.3700,37.0300,37.1500,167824,6202495.8400,3,0.924300,1,-0.323000,0
2022-05-27,sh.688786,37.4500,37.6800,34.8100,35.0000,37.0300,1020113,36267608.0600,3,5.618500,1,-5.482000,0
2022-05-30,sh.688786,35.3400,36.2500,34.9900,36.0200,35.0000,373877,13360490.9100,3,2.059200,1,2.914300,0
2022-05-31,sh.688786,35.7100,37.9500,35.1000,37.6100,36.0200,410376,15141884.1200,3,2.260300,1,4.414200,0
2022-06-01,sh.688786,37.3800,39.6800,37.3800,39.6400,37.6100,612892,23867355.9900,3,3.375700,1,5.397500,0
2022-06-02,sh.688786,39.8800,41.7700,38.9300,41.4800,39.6400,663408,26966262.3300,3,3.653900,1,4.641800,0
2022-06-06,sh.688786,41.9000,43.4200,41.9000,42.6600,41.4800,730364,31272661.7000,3,4.022700,1,2.844700,0
2022-06-07,sh.688786,42.2000,43.0800,41.1300,41.7600,42.6600,496479,20891728.6200,3,2.734500,1,-2.109700,0
2022-06-08,sh.688786,42.0000,42.0000,39.6200,40.6000,41.1600,482095,19623965.8800,3,2.655300,1,-1.360500,0
2022-06-09,sh.688786,41.0000,41.0000,39.2100,39.9700,40.6000,313761,12488694.3000,3,1.728100,1,-1.551700,0
2022-06-10,sh.688786,39.9700,40.7900,39.3000,40.2500,39.9700,509973,20585565.7900,3,2.808800,1,0.700500,0
2022-06-13,sh.688786,39.6500,42.5000,39.6000,42.5000,40.2500,656432,27120346.0200,3,3.615500,1,5.590100,0
2022-06-14,sh.688786,41.9800,42.5900,40.5600,42.2000,42.5000,542671,22605163.3900,3,2.988900,1,-0.705900,0
2022-06-15,sh.688786,42.3700,42.3700,40.2900,40.7000,42.2000,470012,19317846.0300,3,2.588700,1,-3.554500,0
2022-06-16,sh.688786,40.9800,41.3000,40.3700,40.8000,40.7000,288303,11774320.9100,3,1.587900,1,0.245700,0
2022-06-17,sh.688786,40.6500,41.2800,39.6100,41.2800,40.8000,832604,33549484.7800,3,4.585800,1,1.176500,0
2022-06-20,sh.688786,41.6800,41.8600,39.8100,40.2700,41.2800,630634,25436265.0300,3,3.473400,1,-2.446700,0
2022-06-21,sh.688786,40.0400,41.4400,39.3000,41.2900,40.2700,691031,27939244.2000,3,3.806000,1,2.532900,0
2022-06-22,sh.688786,41.0200,42.9800,40.4900,42.0200,41.2900,835822,35175464.8200,3,4.603500,1,1.768000,0
2022-06-23,sh.688786,42.0000,43.8600,41.4300,43.7000,42.0200,782104,33662424.6500,3,4.307600,1,3.998100,0
2022-06-24,sh.688786,44.0000,45.8600,43.2000,44.5900,43.7000,1028221,45959824.0800,3,5.663200,1,2.036600,0
2022-06-27,sh.688786,44.4000,46.1600,44.0000,45.8000,44.5900,983127,44610251.8600,3,5.414800,1,2.713600,0
2022-06-28,sh.688786,45.3400,45.6400,44.2200,44.8400,45.8000,523355,23425477.2500,3,2.882500,1,-2.096100,0
2022-06-29,sh.688786,44.7000,47.1400,44.0900,44.1000,44.8400,1273175,57884783.9300,3,7.012400,1,-1.650300,0
2022-06-30,sh.688786,44.0000,45.7900,43.5400,45.6000,44.1000,684544,30636977.4300,3,3.770300,1,3.401400,0
2022-07-01,sh.688786,45.0600,45.5700,44.5000,44.9800,45.6000,314780,14127611.0700,3,1.733700,1,-1.359600,0
2022-07-04,sh.688786,44.7300,48.0000,44.1100,46.4100,44.9800,736495,34162978.1300,3,4.056400,1,3.179200,0
2022-07-05,sh.688786,47.4000,47.4000,43.1600,43.4600,46.4100,761718,33783239.1800,3,4.195400,1,-6.356400,0
2022-07-06,sh.688786,43.0000,44.1400,42.5100,42.9400,43.4600,328100,14219632.4400,3,1.807100,1,-1.196500,0
2022-07-07,sh.688786,42.5500,44.1800,42.2100,43.9500,42.9400,397948,17201284.3100,3,2.191800,1,2.352100,0
2022-07-08,sh.688786,44.1800,44.1800,42.8600,43.8800,43.9500,231034,10025715.4800,3,1.272500,1,-0.159300,0
2022-07-11,sh.688786,43.7900,43.8000,42.1800,42.7700,43.8800,211426,9047544.3700,3,1.164500,1,-2.529600,0
2022-07-12,sh.688786,42.9000,43.1900,41.1000,41.2200,42.7700,292589,12257250.3500,3,1.611500,1,-3.624000,0
2022-07-13,sh.688786,41.8800,43.3800,41.4900,43.0000,41.2200,300853,12817338.4900,3,1.657000,1,4.318300,0
2022-07-14,sh.688786,43.0000,45.2200,42.5600,44.9700,43.0000,434855,19350953.4100,3,2.395100,1,4.581400,0
2022-07-15,sh.688786,44.4500,45.4100,43.8300,45.2200,44.9700,515949,23092113.0300,3,2.841700,1,0.555900,0
2022-07-18,sh.688786,44.7700,45.6000,43.7300,45.0000,45.2200,544543,24254188.9700,3,2.999200,1,-0.486500,0
2022-07-19,sh.688786,44.6300,46.3000,44.3700,45.4400,45.0000,777137,35311586.1900,3,4.280300,1,0.977800,0
