date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2021-01-25,sh.688686,340.0200,347.7900,325.0800,336.0000,345.2100,1165504,390805845.8500,3,6.836600,1,-2.667900,0
2021-01-26,sh.688686,336.8000,342.6000,307.2000,322.0000,336.0000,1014025,324884702.7700,3,5.948000,1,-4.166700,0
2021-01-27,sh.688686,319.0000,377.0400,315.0000,375.0000,322.0000,1228410,430486441.9300,3,7.205600,1,16.459600,0
2021-01-28,sh.688686,371.4400,377.0000,347.1000,352.8800,375.0000,589249,211704504.4600,3,3.456400,1,-5.898700,0
2021-01-29,sh.688686,357.8000,358.4500,326.0000,341.7700,352.8800,610456,207418029.2400,3,3.580800,1,-3.148400,0
2021-02-01,sh.688686,340.9800,342.9000,317.4000,323.0000,341.7700,880290,286961833.4400,3,5.163600,1,-5.492000,0
2021-02-02,sh.688686,325.4100,335.8000,315.1000,318.7500,323.0000,892143,286006134.3300,3,5.233100,1,-1.315800,0
2021-02-03,sh.688686,315.5600,333.0200,311.9400,330.0000,318.7500,936675,304965650.6900,3,5.494300,1,3.529400,0
2021-02-04,sh.688686,333.0000,333.0000,280.3800,305.1500,330.0000,1445076,432069563.2200,3,8.476500,1,-7.530300,0
2021-02-05,sh.688686,299.9900,322.8700,290.0000,315.0000,305.1500,888386,273668651.9600,3,5.211100,1,3.227900,0
2021-02-08,sh.688686,314.0000,315.0000,295.0000,304.6000,315.0000,648571,195747677.6700,3,3.804400,1,-3.301600,0
2021-02-09,sh.688686,306.0000,324.8900,303.0100,311.9800,304.6000,572619,179364247.2500,3,3.358800,1,2.422800,0
2021-02-10,sh.688686,316.6800,317.0000,295.5500,305.0000,311.9800,490538,148590031.7900,3,2.877400,1,-2.237300,0
2021-02-18,sh.688686,304.0000,337.0000,300.0000,326.0000,305.0000,640966,207144995.0800,3,3.759800,1,6.885200,0
2021-02-19,sh.688686,332.0000,375.0000,330.0000,359.0100,326.0000,1241519,440176772.5800,3,7.282500,1,10.125800,0
2021-02-22,sh.688686,363.1200,373.1200,329.1000,350.0000,359.0100,943154,332597797.5200,3,5.532300,1,-2.509700,0
2021-02-23,sh.688686,349.5200,367.8800,335.2300,355.2500,350.0000,752820,266504932.8900,3,4.415900,1,1.500000,0
2021-02-24,sh.688686,348.3100,373.0000,340.6300,360.0000,355.2500,824923,292347514.3500,3,4.838800,1,1.337100,0
2021-02-25,sh.688686,353.0000,363.0000,346.0000,354.7500,360.0000,752627,264227420.2900,3,4.414700,1,-1.458300,0
2021-02-26,sh.688686,348.8000,352.9800,333.4100,342.3000,354.7500,757606,257767054.4100,3,4.443900,1,-3.509500,0
2021-03-01,sh.688686,339.4400,356.3300,334.0000,341.6600,342.3000,454416,156205957.3000,3,2.665500,1,-0.187000,0
2021-03-02,sh.688686,342.1000,346.9000,335.2200,337.0000,341.6600,838256,284197636.2900,3,4.917000,1,-1.363900,0
2021-03-03,sh.688686,337.0000,350.0000,314.0000,347.5800,337.0000,601647,201113633.9000,3,3.529100,1,3.139500,0
2021-03-04,sh.688686,347.0000,347.5800,324.3900,334.0600,347.5800,568946,189781119.4200,3,3.337300,1,-3.889800,0
2021-03-05,sh.688686,332.0000,343.0000,318.0400,319.9900,334.0600,439773,145281768.5100,3,2.579600,1,-4.211800,0
2021-03-08,sh.688686,310.0100,324.0000,272.8700,277.1200,319.9900,919212,271841205.8800,3,5.391900,1,-13.397300,0
2021-03-09,sh.688686,275.0000,279.9900,242.1100,249.0000,277.1200,753595,193305024.0100,3,4.420400,1,-10.147200,0
2021-03-10,sh.688686,254.8700,262.1600,246.8000,256.6800,249.0000,576775,147101529.5800,3,3.383200,1,3.084300,0
2021-03-11,sh.688686,258.4700,260.0200,247.4300,257.3100,256.6800,370040,94224475.2700,3,2.170600,1,0.245400,0
2021-03-12,sh.688686,258.4300,282.9700,258.4300,282.0000,257.3100,1178167,321506535.3600,3,6.910800,1,9.595400,0
2021-03-15,sh.688686,276.3400,276.3400,263.6000,270.5000,282.0000,333240,89481712.9600,3,1.954700,1,-4.078000,0
2021-03-16,sh.688686,270.5100,272.9700,258.1100,262.5800,270.5000,371200,97945533.7400,3,2.177400,1,-2.927900,0
2021-03-17,sh.688686,258.8000,276.0000,252.3300,274.0500,262.5800,262606,69755403.1900,3,1.540400,1,4.368200,0
2021-03-18,sh.688686,273.9900,274.9900,256.7000,262.3000,274.0500,363255,95891849.4000,3,2.130800,1,-4.287500,0
2021-03-19,sh.688686,260.3500,262.4900,250.0000,256.5000,262.3000,242426,61977249.4900,3,1.422000,1,-2.211200,0
2021-03-22,sh.688686,252.0100,262.1900,245.1300,254.2200,256.5000,260430,65736191.7500,3,1.527600,1,-0.888900,0
2021-03-23,sh.688686,256.2500,259.9900,246.7500,247.2200,254.2200,248988,62729699.4500,3,1.460500,1,-2.753500,0
2021-03-24,sh.688686,245.4300,250.9700,222.9000,226.2000,247.2200,345702,81079429.9900,3,2.027800,1,-8.502500,0
2021-03-25,sh.688686,224.9600,232.9900,218.0500,229.2700,226.2000,234324,52626860.9700,3,1.374500,1,1.357200,0
2021-03-26,sh.688686,225.0000,252.0000,225.0000,250.0000,229.2700,379624,90817684.6100,3,2.226800,1,9.041700,0
2021-03-29,sh.688686,250.0000,250.0000,240.1200,241.0000,250.0000,144036,35101085.0600,3,0.844900,1,-3.600000,0
2021-03-30,sh.688686,244.0800,245.0100,234.0300,238.5000,241.0000,200449,47849087.9300,3,1.175800,1,-1.037300,0
2021-03-31,sh.688686,238.4000,247.9000,235.2200,237.8000,238.5000,219074,52545356.9900,3,1.285000,1,-0.293500,0
2021-04-01,sh.688686,240.9900,248.8800,239.9900,247.0200,237.8000,211084,51789747.6200,3,1.238200,1,3.877200,0
2021-04-02,sh.688686,248.9900,250.9300,244.5100,246.1000,247.0200,211925,52398931.9900,3,1.243100,1,-0.372400,0
2021-04-06,sh.688686,250.0000,252.9900,241.9500,245.0000,246.1000,175419,43470465.0600,3,1.029000,1,-0.447000,0
2021-04-07,sh.688686,247.0000,259.9900,241.9000,257.0100,245.0000,447603,112540548.2600,3,2.625500,1,4.902000,0
2021-04-08,sh.688686,261.0000,271.9300,253.0600,267.3200,257.0100,364019,96447886.8900,3,2.135200,1,4.011500,0
2021-04-09,sh.688686,271.9800,271.9800,254.0000,257.0000,267.3200,197771,51527142.7300,3,1.160100,1,-3.860500,0
2021-04-12,sh.688686,263.0000,263.0000,235.6200,236.1000,257.0000,361103,88302302.6400,3,2.118100,1,-8.132300,0
2021-04-13,sh.688686,236.5400,245.0000,233.3600,242.0000,236.1000,142345,34218790.0800,3,0.835000,1,2.498900,0
2021-04-14,sh.688686,242.0000,247.3700,236.0200,244.7100,242.0000,179112,43525489.8000,3,1.050600,1,1.119800,0
2021-04-15,sh.688686,245.0000,258.0000,240.0100,255.6600,244.7100,298339,75661753.9300,3,1.750000,1,4.474700,0
2021-04-16,sh.688686,259.0000,268.4900,251.0800,266.0100,255.6600,216977,56579454.1400,3,1.272700,1,4.048300,0
2021-04-19,sh.688686,268.2100,270.4600,256.3100,267.1100,266.0100,382038,101074494.6100,3,2.240900,1,0.413500,0
2021-04-20,sh.688686,269.8700,276.8600,257.0200,257.6800,267.1100,461838,121222077.8300,3,2.709000,1,-3.530400,0
2021-04-21,sh.688686,255.0000,266.3100,250.0900,262.5900,257.6800,266209,69379267.0500,3,1.561500,1,1.905500,0
2021-04-22,sh.688686,261.9000,267.5100,256.1300,264.9600,262.5900,309511,81670638.7200,3,1.815500,1,0.902500,0
2021-04-23,sh.688686,285.0000,317.9500,285.0000,317.9500,264.9600,1002767,308830148.9900,3,5.882000,1,19.999200,0
2021-04-26,sh.688686,325.0000,334.9000,314.9500,331.0000,317.9500,893502,290262106.7000,3,5.241100,1,4.104400,0
2021-04-27,sh.688686,329.0000,345.0000,322.0600,340.5500,331.0000,516981,172451392.2500,3,3.032500,1,2.885200,0
2021-04-28,sh.688686,337.0000,348.8800,333.3200,336.0000,340.5500,369657,125123350.2700,3,2.168300,1,-1.336100,0
2021-04-29,sh.688686,337.3600,344.0000,321.5400,323.4100,336.0000,726275,239645336.3600,3,4.260200,1,-3.747000,0
2021-04-30,sh.688686,325.9900,335.0000,320.5100,325.9800,323.4100,537665,176189723.5600,3,3.153800,1,0.794700,0
2021-05-06,sh.688686,332.5000,375.5000,330.1800,360.3100,325.9800,778189,278575251.2400,3,4.564700,1,10.531300,0
2021-05-07,sh.688686,363.9100,369.9900,335.9700,341.8800,360.3100,676716,240147850.1700,3,3.969500,1,-5.115000,0
2021-05-10,sh.688686,339.6000,354.6900,333.7000,345.7700,341.8800,482510,166484367.0400,3,2.830300,1,1.137800,0
2021-05-11,sh.688686,336.8600,346.6600,326.6300,334.4000,345.7700,561087,187246932.3200,3,3.291200,1,-3.288300,0
2021-05-12,sh.688686,329.8500,368.0000,329.8500,362.6800,334.4000,586440,205896198.6000,3,3.439900,1,8.456900,0
2021-05-13,sh.688686,356.0100,360.0000,343.0000,348.4300,362.6800,597576,210956590.3900,3,3.505200,1,-3.929100,0
2021-05-14,sh.688686,348.4300,360.7900,348.0000,357.2000,348.4300,403263,142743854.4400,3,2.365400,1,2.517000,0
2021-05-17,sh.688686,361.0200,386.9800,355.1200,374.0000,357.2000,734078,275291502.2600,3,4.305900,1,4.703200,0
2021-05-18,sh.688686,372.0000,382.5500,370.1400,378.7000,374.0000,312971,117412310.0700,3,1.835800,1,1.256700,0
2021-05-19,sh.688686,375.1500,391.8700,367.3100,378.5000,378.7000,300765,114447562.7100,3,1.764200,1,-0.052800,0
2021-05-20,sh.688686,376.0000,388.0000,375.0000,381.1300,378.5000,264410,100745257.3700,3,1.551000,1,0.694800,0
2021-05-21,sh.688686,384.9900,384.9900,367.3900,372.5400,380.1300,307356,114339463.5300,3,1.802900,1,-1.996700,0
2021-05-24,sh.688686,374.0000,375.6000,356.5800,372.0000,372.5400,357049,130374990.8100,3,2.094400,1,-0.145000,0
2021-05-25,sh.688686,370.0000,397.1400,370.0000,393.0000,372.0000,445012,172354884.4200,3,2.610300,1,5.645200,0
2021-05-26,sh.688686,393.5400,395.9900,380.0000,381.6500,393.0000,435181,167385714.9200,3,2.552700,1,-2.888000,0
2021-05-27,sh.688686,382.8800,412.6800,380.0000,394.5000,381.6500,619319,245936985.1800,3,3.632800,1,3.367000,0
2021-05-28,sh.688686,397.5900,397.5900,377.0100,379.5000,394.5000,594771,228854662.5500,3,3.488800,1,-3.802300,0
2021-05-31,sh.688686,379.5000,401.0000,373.0000,399.0000,379.5000,506028,195958382.3600,3,2.968200,1,5.138300,0
2021-06-01,sh.688686,399.0100,413.0000,389.3000,394.7800,399.0000,476273,190031512.9900,3,2.793700,1,-1.057600,0
2021-06-02,sh.688686,395.4100,396.0000,355.6000,358.0100,394.7800,806650,298597470.6600,3,4.731600,1,-9.314000,0
2021-06-03,sh.688686,358.0800,363.3500,349.1100,351.2900,358.0100,448157,159473095.3600,3,2.628800,1,-1.877000,0
2021-06-04,sh.688686,347.7700,364.8000,343.3700,350.8900,351.2900,381069,134891455.0200,3,2.235300,1,-0.113900,0
2021-06-07,sh.688686,350.8900,365.0000,348.1700,361.0000,350.8900,295513,105458766.3600,3,1.733400,1,2.881200,0
2021-06-08,sh.688686,362.0100,366.0000,342.0000,344.9000,361.0000,373396,130447628.7000,3,2.190300,1,-4.459800,0
2021-06-09,sh.688686,343.9800,361.8000,340.0000,356.1000,344.9000,316957,111583579.6700,3,1.859200,1,3.247300,0
2021-06-10,sh.688686,350.0800,366.9900,350.0800,357.5100,356.1000,241843,87221512.0500,3,1.418600,1,0.396000,0
2021-06-11,sh.688686,360.5000,360.5000,341.0400,342.1200,357.5100,265015,92216109.6900,3,1.554500,1,-4.304800,0
2021-06-15,sh.688686,342.1100,373.5700,342.1100,365.9000,342.1200,438827,159162887.0500,3,2.574100,1,6.950800,0
2021-06-16,sh.688686,365.9400,370.0000,356.0000,357.5800,365.9000,257885,92878466.7500,3,1.512700,1,-2.273800,0
2021-06-17,sh.688686,355.0000,389.8700,355.0000,383.3500,357.5800,551689,209579251.5200,3,3.236100,1,7.206800,0
2021-06-18,sh.688686,387.9800,390.0000,376.9700,383.3500,383.3500,468065,179859206.9300,3,2.745600,1,0.000000,0
2021-06-21,sh.688686,383.7700,412.2700,383.0000,409.0000,383.3500,665904,270195343.0800,3,3.906000,1,6.691000,0
2021-06-22,sh.688686,408.9900,420.2700,398.9900,419.5400,409.0000,485013,199001424.2600,3,2.845000,1,2.577000,0
2021-06-23,sh.688686,418.2100,428.8800,407.3000,417.4300,419.5400,427258,177952071.8600,3,2.506200,1,-0.502900,0
2021-06-24,sh.688686,415.0000,430.6000,413.0000,419.0000,417.4300,336614,141617651.5600,3,1.974500,1,0.376100,0
2021-06-25,sh.688686,418.0000,436.0000,410.0000,431.1400,419.0000,344749,147646241.0900,3,2.022200,1,2.897400,0
2021-06-28,sh.688686,431.1700,462.7500,427.5000,457.0000,431.1400,612315,274347452.9900,3,3.591700,1,5.998100,0
2021-06-29,sh.688686,454.2600,460.3100,441.5100,451.0600,457.0000,347851,157173504.3500,3,2.040400,1,-1.299800,0
2021-06-30,sh.688686,456.0000,459.2100,443.4800,451.0000,451.0600,309010,138957216.6800,3,1.812600,1,-0.013300,0
2021-07-01,sh.688686,452.4500,482.0000,440.7800,475.0000,451.0000,712872,328095876.8200,3,4.006300,1,5.321500,0
2021-07-02,sh.688686,470.7500,475.0000,433.1100,443.5600,475.0000,548104,245332254.7700,3,3.080300,1,-6.618900,0
2021-07-05,sh.688686,439.7600,453.4000,434.0200,441.5000,443.5600,389170,171703157.4100,3,2.187100,1,-0.464400,0
2021-07-06,sh.688686,441.5000,458.0600,411.5500,426.1800,441.5000,621460,268345647.1900,3,3.492600,1,-3.470000,0
2021-07-07,sh.688686,427.9900,447.8000,421.0200,441.3700,426.1800,537889,235254225.4200,3,3.022900,1,3.564200,0
2021-07-08,sh.688686,446.1900,446.1900,426.0100,433.3000,441.3700,380016,164856084.3500,3,2.135700,1,-1.828400,0
2021-07-09,sh.688686,427.0000,432.9000,409.1100,415.7300,433.3000,399285,166612085.2100,3,2.244000,1,-4.054900,0
2021-07-12,sh.688686,415.7300,440.0000,405.1100,434.1000,415.7300,513594,220211571.6000,3,2.886400,1,4.418700,0
2021-07-13,sh.688686,434.0000,439.0000,349.5800,360.7500,434.1000,1577553,599329555.8600,3,8.865900,1,-16.897000,0
2021-07-14,sh.688686,359.1100,360.7400,343.1200,349.6700,360.7500,776350,271721772.2200,3,4.363100,1,-3.071400,0
2021-07-15,sh.688686,349.0200,354.9700,339.2500,347.0000,349.6700,707500,246052711.9800,3,3.976200,1,-0.763600,0
2021-07-16,sh.688686,347.3300,348.9700,324.5100,329.0000,347.0000,798205,265525691.4700,3,4.485900,1,-5.187300,0
2021-07-19,sh.688686,327.0000,345.8700,327.0000,337.0000,329.0000,571321,194334209.4200,3,3.210800,1,2.431600,0
2021-07-20,sh.688686,335.0000,337.2100,317.0000,323.7900,337.0000,811119,262016441.2200,3,4.558500,1,-3.919900,0
2021-07-21,sh.688686,323.6700,354.8500,321.0000,353.8000,323.7900,856048,297251199.5500,3,4.811000,1,9.268400,0
2021-07-22,sh.688686,353.0000,355.0100,336.2000,348.5000,353.8000,579595,200336030.5100,3,3.257300,1,-1.498000,0
2021-07-23,sh.688686,348.0000,348.0400,326.0000,332.8500,348.5000,561241,187033898.0100,3,3.154200,1,-4.490700,0
2021-07-26,sh.688686,335.8000,335.8000,321.0000,331.8700,332.8500,614363,201350665.8700,3,3.452700,1,-0.294400,0
2021-07-27,sh.688686,326.0000,353.0000,325.0200,334.9000,331.8700,722048,248052743.1100,3,4.057900,1,0.913000,0
2021-07-28,sh.688686,335.4700,336.8000,310.4000,313.8600,334.9000,882424,281712672.9600,3,4.959200,1,-6.282500,0
2021-07-29,sh.688686,320.6000,342.0000,320.6000,338.8900,313.8600,653058,218615891.7800,3,3.670200,1,7.974900,0
2021-07-30,sh.688686,341.6600,343.0000,326.2600,332.5500,338.8900,462372,153573110.5700,3,2.598500,1,-1.870800,0
2021-08-02,sh.688686,334.0000,362.0000,333.0000,359.9800,332.5500,684473,240513848.9900,3,3.846700,1,8.248400,0
2021-08-03,sh.688686,358.4400,380.5900,354.8000,364.3600,359.9800,813280,298837536.8200,3,4.570600,1,1.216700,0
2021-08-04,sh.688686,365.8400,393.0000,363.0100,376.1300,364.3600,758841,289012482.1000,3,4.264700,1,3.230300,0
2021-08-05,sh.688686,373.2900,381.7100,361.8000,368.0000,376.1300,516832,192426758.5900,3,2.904600,1,-2.161500,0
2021-08-06,sh.688686,368.0000,372.8200,358.8800,360.3000,368.0000,264366,95882786.5500,3,1.485700,1,-2.092400,0
2021-08-09,sh.688686,360.0000,375.5200,351.1100,373.0000,360.3000,322588,117676865.8500,3,1.812900,1,3.524800,0
2021-08-10,sh.688686,372.0000,381.8000,366.3500,376.9000,373.0000,420415,157025835.6600,3,2.362700,1,1.045600,0
2021-08-11,sh.688686,373.0000,392.5900,371.5000,384.9300,376.9000,661906,255390647.6200,3,3.719900,1,2.130500,0
2021-08-12,sh.688686,385.0000,397.0000,377.0900,378.0000,384.9300,514661,199338748.2000,3,2.892400,1,-1.800300,0
2021-08-13,sh.688686,378.0000,378.0000,355.5400,360.5000,378.0000,462714,167352571.6100,3,2.600500,1,-4.629600,0
2021-08-16,sh.688686,358.0200,370.0000,353.2500,365.5800,360.5000,333714,120943522.4200,3,1.875500,1,1.409200,0
2021-08-17,sh.688686,363.5000,365.7700,345.4700,352.8500,365.5800,402854,143043447.0300,3,2.264000,1,-3.482100,0
2021-08-18,sh.688686,349.3400,355.6900,341.1800,349.3300,352.8500,280041,97105099.7300,3,1.573800,1,-0.997600,0
2021-08-19,sh.688686,350.0000,358.5000,339.8000,356.8300,349.3300,361613,126557208.8200,3,2.032300,1,2.147000,0
2021-08-20,sh.688686,363.0900,364.0200,341.1000,347.6000,356.8300,329538,114867293.9100,3,1.852000,1,-2.586700,0
2021-08-23,sh.688686,353.8900,393.0000,348.3000,391.6000,347.6000,590385,222401676.4800,3,3.318000,1,12.658200,0
2021-08-24,sh.688686,396.6100,411.9800,385.0200,410.1000,391.6000,652266,259959648.7400,3,3.665700,1,4.724200,0
2021-08-25,sh.688686,400.1100,416.8500,400.1100,409.1800,410.1000,307065,125746622.5700,3,1.725700,1,-0.224300,0
2021-08-26,sh.688686,407.0100,410.2900,393.7200,397.6100,409.1800,212988,85264709.3200,3,1.197000,1,-2.827600,0
2021-08-27,sh.688686,403.7700,438.0000,398.0500,433.9400,397.6100,499950,212855054.0100,3,2.809700,1,9.137100,0
2021-08-30,sh.688686,434.0000,462.5000,420.0000,448.0000,433.9400,424045,189566383.7900,3,2.383100,1,3.240100,0
2021-08-31,sh.688686,439.8000,447.1000,407.7300,412.0500,448.0000,459702,193453907.2200,3,2.583500,1,-8.024600,0
2021-09-01,sh.688686,417.5500,424.6000,393.2000,411.0000,412.0500,497820,203092065.3700,3,2.797800,1,-0.254800,0
2021-09-02,sh.688686,408.0000,429.9800,402.2000,414.7800,411.0000,337705,142015158.9700,3,1.897900,1,0.919700,0
2021-09-03,sh.688686,409.3300,419.1100,393.8600,398.0300,414.7800,298221,120405753.7800,3,1.676000,1,-4.038300,0
2021-09-06,sh.688686,404.5500,406.9900,389.5000,391.8000,398.0300,443890,174335687.5900,3,2.494700,1,-1.565200,0
2021-09-07,sh.688686,392.9900,406.0000,390.0000,403.3300,391.8000,260677,104239019.1100,3,1.465000,1,2.942800,0
2021-09-08,sh.688686,400.2900,435.0000,400.0000,417.1000,403.3300,619488,259602776.5000,3,3.481500,1,3.414100,0
2021-09-09,sh.688686,417.1200,437.9300,414.5500,423.2800,417.1000,443821,188675450.6200,3,2.494300,1,1.481700,0
2021-09-10,sh.688686,424.5500,433.0000,413.0000,426.5000,423.2800,288952,122571159.9400,3,1.623900,1,0.760700,0
2021-09-13,sh.688686,425.0100,432.5700,411.0000,416.0000,426.5000,253087,106390630.0300,3,1.422400,1,-2.461900,0
2021-09-14,sh.688686,409.0000,435.0000,409.0000,420.3700,416.0000,185925,79262611.8800,3,1.044900,1,1.050500,0
2021-09-15,sh.688686,420.0000,435.9000,419.2000,423.9000,420.3700,276192,117904108.7600,3,1.552200,1,0.839700,0
2021-09-16,sh.688686,419.0800,427.8600,395.5100,397.5000,423.9000,347822,143809568.4100,3,1.954800,1,-6.227900,0
2021-09-17,sh.688686,398.9800,416.4300,350.8500,393.4700,397.5000,711858,269851572.0000,3,4.000600,1,-1.013800,0
2021-09-22,sh.688686,379.0000,389.0000,374.0100,375.1200,393.4700,259383,98325181.9100,3,1.457700,1,-4.663600,0
2021-09-23,sh.688686,384.0000,384.0000,371.8000,380.6000,375.1200,227357,85814793.1200,3,1.277700,1,1.460900,0
2021-09-24,sh.688686,380.6000,383.9900,372.4500,374.2500,380.6000,132084,49967744.5800,3,0.742300,1,-1.668400,0
2021-09-27,sh.688686,379.9800,395.9600,370.0000,386.5100,374.2500,212880,81373826.4400,3,1.196400,1,3.275900,0
2021-09-28,sh.688686,383.0000,392.2500,375.4900,378.3800,386.5100,152772,58332829.9300,3,0.858600,1,-2.103400,0
2021-09-29,sh.688686,365.1200,386.0000,365.1200,371.7400,378.3800,253572,95573509.7300,3,1.425100,1,-1.754800,0
2021-09-30,sh.688686,371.6400,379.0000,369.0000,377.0000,371.7400,128754,48092148.7800,3,0.723600,1,1.415000,0
2021-10-08,sh.688686,384.9800,384.9800,362.0000,370.6000,377.0000,220832,81788599.5000,3,1.241100,1,-1.697600,0
2021-10-11,sh.688686,370.7000,387.9400,370.7000,375.2100,370.6000,152720,57918784.5700,3,0.858300,1,1.243900,0
2021-10-12,sh.688686,380.9900,385.4400,358.0500,360.5000,375.2100,217831,80207980.0900,3,1.224200,1,-3.920500,0
2021-10-13,sh.688686,361.0000,378.0000,360.5000,363.0000,360.5000,156872,57751527.7100,3,0.881600,1,0.693500,0
2021-10-14,sh.688686,366.0000,373.9800,357.3900,365.0000,363.0000,135923,49989322.8500,3,0.763900,1,0.551000,0
2021-10-15,sh.688686,365.6800,393.0000,360.1100,390.0000,365.0000,260906,99575925.1200,3,1.466300,1,6.849300,0
2021-10-18,sh.688686,391.5600,392.2200,374.0000,377.8600,390.0000,174593,66242144.7700,3,0.981200,1,-3.112800,0
2021-10-19,sh.688686,375.0000,389.6000,369.1000,375.1900,377.8600,163019,60967784.6500,3,0.916200,1,-0.706600,0
2021-10-20,sh.688686,379.0000,397.5600,372.5400,386.0800,375.1900,282921,109350250.6300,3,1.590000,1,2.902500,0
2021-10-21,sh.688686,383.5800,383.5800,345.5600,359.5100,386.0800,463682,168182952.7000,3,2.605900,1,-6.882000,0
2021-10-22,sh.688686,359.0000,361.2900,343.6500,345.0000,359.5100,226842,79162031.7000,3,1.274900,1,-4.036000,0
2021-10-25,sh.688686,320.0000,320.0000,290.3300,302.9900,345.0000,1062820,318471986.5300,3,5.973100,1,-12.176800,0
2021-10-26,sh.688686,298.2000,301.9900,290.9100,291.2100,302.9900,600299,177172036.6500,3,3.373700,1,-3.887900,0
2021-10-27,sh.688686,291.2200,293.4000,272.2700,274.6700,291.2100,690248,192065857.6200,3,3.879200,1,-5.679800,0
2021-10-28,sh.688686,276.5500,279.2400,267.0000,269.2700,274.6700,372844,101778789.7500,3,2.095400,1,-1.966000,0
2021-10-29,sh.688686,269.8300,274.8800,266.0000,272.3800,269.2700,234106,63553601.5500,3,1.315700,1,1.155000,0
2021-11-01,sh.688686,274.0000,291.8000,272.0100,285.8100,272.3800,368793,104462698.0100,3,2.072600,1,4.930600,0
2021-11-02,sh.688686,288.0000,291.1100,278.0000,281.2100,285.8100,471026,134085517.8900,3,2.647200,1,-1.609500,0
2021-11-03,sh.688686,281.7700,288.0000,280.0100,284.4800,281.2100,187679,53428471.3800,3,1.054800,1,1.162800,0
2021-11-04,sh.688686,283.7800,298.9000,283.3200,295.3000,284.4800,382980,112895849.1100,3,2.152400,1,3.803400,0
2021-11-05,sh.688686,296.7600,312.5400,296.7600,308.1400,295.3000,502276,155012178.3600,3,2.822800,1,4.348100,0
2021-11-08,sh.688686,308.1500,310.0000,298.8800,305.1000,308.1400,261850,79593361.5400,3,1.471600,1,-0.986600,0
2021-11-09,sh.688686,304.3200,311.5400,301.1600,302.1800,305.1000,178872,54539910.9700,3,1.005300,1,-0.957100,0
2021-11-10,sh.688686,303.5000,310.7200,301.6000,307.9200,302.1800,165602,50672586.0200,3,0.930700,1,1.899500,0
2021-11-11,sh.688686,303.3600,312.5000,300.5100,308.0000,307.9200,292917,90386766.5500,3,1.646200,1,0.026000,0
2021-11-12,sh.688686,307.0400,311.9300,303.0000,308.5800,308.0000,236288,72860895.2900,3,1.327900,1,0.188300,0
2021-11-15,sh.688686,311.0000,324.3900,304.5100,313.1400,308.5800,263919,83842235.8000,3,1.483200,1,1.477700,0
2021-11-16,sh.688686,319.9800,319.9800,305.0000,306.5100,313.1400,187809,58049460.8500,3,1.055500,1,-2.117300,0
2021-11-17,sh.688686,305.0100,309.5400,302.6900,303.6000,306.5100,151916,46246548.4400,3,0.853800,1,-0.949400,0
2021-11-18,sh.688686,303.2400,311.3200,301.6800,303.5000,303.6000,173249,53134519.1600,3,0.973700,1,-0.032900,0
2021-11-19,sh.688686,300.0800,307.3300,296.1000,304.5700,303.5000,208323,62869977.7200,3,1.170800,1,0.352600,0
2021-11-22,sh.688686,305.0300,308.0000,298.4100,299.9900,304.5700,276743,83457845.5800,3,1.555300,1,-1.503800,0
