date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2022-07-01,sh.688281,263.0000,278.8800,263.0000,272.5900,263.0000,649592,177865189.0700,3,3.009400,1,3.646400,0
2022-07-04,sh.688281,273.4900,295.0000,269.0800,291.0600,272.5900,652384,186189847.1100,3,3.022400,1,6.775700,0
2022-07-05,sh.688281,287.1300,306.0000,287.1300,293.0000,291.0600,566703,167838749.5100,3,2.625400,1,0.666500,0
2022-07-06,sh.688281,287.7900,309.8900,287.7900,306.1200,293.0000,452226,137661071.0600,3,2.095100,1,4.477800,0
2022-07-07,sh.688281,303.5000,313.5000,303.3100,311.3800,306.1200,278537,85872861.6300,3,1.290400,1,1.718300,0
2022-07-08,sh.688281,317.0000,319.5500,299.2600,306.0000,311.3800,451484,138963848.7700,3,2.091600,1,-1.727800,0
2022-07-11,sh.688281,308.0000,312.0000,300.6000,311.0200,306.0000,223994,68590535.6300,3,1.037700,1,1.640500,0
2022-07-12,sh.688281,311.0100,312.8800,298.0000,298.9000,311.0200,344788,104466763.5600,3,1.597300,1,-3.896900,0
2022-07-13,sh.688281,299.9700,302.8800,289.3300,293.3700,298.9000,277899,81759246.8200,3,1.287500,1,-1.850100,0
2022-07-14,sh.688281,293.3000,305.8800,290.1300,297.0000,293.3700,212686,63562096.4400,3,0.985300,1,1.237300,0
2022-07-15,sh.688281,295.1600,305.5000,293.6600,297.2100,297.0000,171801,51687154.9800,3,0.795900,1,0.070700,0
2022-07-18,sh.688281,297.2100,301.2600,283.0100,286.1800,297.2100,406350,117029352.3600,3,1.882500,1,-3.711200,0
2022-07-19,sh.688281,286.1800,296.5000,283.0300,288.6400,286.1800,208627,60570143.3900,3,0.966500,1,0.859600,0
2022-07-20,sh.688281,288.6400,309.4100,286.5000,307.9900,288.6400,424279,128884859.5000,3,1.965600,1,6.703900,0
2022-07-21,sh.688281,307.7600,313.9900,298.2200,301.9900,307.9900,330987,101075662.9500,3,1.533400,1,-1.948100,0
2022-07-22,sh.688281,302.0200,302.8900,295.0000,299.5100,301.9900,222059,66231013.3500,3,1.028800,1,-0.821200,0
2022-07-25,sh.688281,299.2200,301.8800,291.1000,296.5800,299.5100,161025,47786928.3200,3,0.746000,1,-0.978300,0
2022-07-26,sh.688281,291.8800,303.9800,291.3800,298.9000,296.5800,197468,59185672.2100,3,0.914800,1,0.782300,0
2022-07-27,sh.688281,296.0100,304.7600,295.5000,301.6000,298.9000,194154,58467611.4000,3,0.899500,1,0.903300,0
2022-07-28,sh.688281,303.0000,304.4000,287.8000,287.8000,301.6000,576161,168999614.0700,3,2.669300,1,-4.575600,0
2022-07-29,sh.688281,288.8800,289.8800,276.0000,276.9700,287.8000,426833,119825001.4500,3,1.977400,1,-3.763000,0
2022-08-01,sh.688281,277.2300,291.9900,275.8000,291.1800,276.9700,439694,125307865.0500,3,2.037000,1,5.130500,0
2022-08-02,sh.688281,294.1800,302.5000,284.1100,297.0200,291.1800,551357,162283672.1700,3,2.554300,1,2.005600,0
2022-08-03,sh.688281,291.0300,338.5700,291.0300,325.0000,297.0200,993104,315382702.9400,3,4.600900,1,9.420200,0
2022-08-04,sh.688281,323.8800,335.0000,315.0000,332.0000,325.0000,675062,219984877.0000,3,3.127400,1,2.153800,0
2022-08-05,sh.688281,331.8900,334.7600,319.3500,321.0100,332.0000,506091,163900024.0000,3,2.344600,1,-3.310200,0
2022-08-08,sh.688281,324.2200,324.2200,311.0100,317.7400,321.0100,443783,140647372.0000,3,2.056000,1,-1.018700,0
2022-08-09,sh.688281,319.8000,320.6600,309.0000,317.0000,317.7400,316694,99513332.0000,3,1.467200,1,-0.232900,0
2022-08-10,sh.688281,316.8800,328.2900,312.1100,318.9300,317.0000,364478,117524572.0000,3,1.688600,1,0.608800,0
2022-08-11,sh.688281,318.9300,329.0000,315.3900,320.4200,318.9300,458048,147719009.0000,3,2.122100,1,0.467200,0
2022-08-12,sh.688281,320.4200,325.6600,301.0000,302.2200,320.4200,813434,250332734.0000,3,3.768500,1,-5.680000,0
2022-08-15,sh.688281,300.4900,309.9800,295.5100,308.8800,302.2200,420045,127247886.6700,3,1.946000,1,2.203700,0
2022-08-16,sh.688281,306.0000,327.7700,305.0200,319.0000,308.8800,402044,128966032.5100,3,1.862600,1,3.276400,0
2022-08-17,sh.688281,319.1000,322.0000,310.0000,311.6900,319.0000,240297,75386637.4000,3,1.113300,1,-2.291500,0
2022-08-18,sh.688281,311.6900,323.9400,309.1800,322.1000,311.6900,282894,89630347.0200,3,1.310600,1,3.339900,0
2022-08-19,sh.688281,317.5500,323.2800,313.6000,318.5000,322.1000,295166,93789911.8200,3,1.367500,1,-1.117700,0
2022-08-22,sh.688281,318.8000,322.0000,310.2200,322.0000,318.5000,174972,55401337.9000,3,0.810600,1,1.098900,0
2022-08-23,sh.688281,321.4900,329.9800,315.2900,323.2200,322.0000,233276,75263882.7300,3,1.080700,1,0.378900,0
2022-08-24,sh.688281,323.5300,324.8000,303.2000,304.6300,323.2200,313099,97110374.3100,3,1.450500,1,-5.751500,0
2022-08-25,sh.688281,304.2000,311.0000,303.4000,307.0000,304.6300,185055,56843040.2000,3,0.855000,1,0.778000,0
2022-08-26,sh.688281,296.5100,302.8000,275.8500,277.4100,307.0000,948404,271841112.1800,3,4.381700,1,-9.638400,0
2022-08-29,sh.688281,276.9800,292.4800,276.6600,283.0000,277.4100,656064,187052462.6800,3,3.031000,1,2.015100,0
2022-08-30,sh.688281,282.4100,283.5600,274.0100,274.0100,283.0000,332088,92066724.5400,3,1.534300,1,-3.176700,0
2022-08-31,sh.688281,274.0000,274.0000,259.0800,269.5000,274.0100,804368,214275222.4200,3,3.716200,1,-1.645900,0
2022-09-01,sh.688281,270.0000,273.1600,268.0000,270.3000,269.5000,282037,76316058.9700,3,1.303000,1,0.296800,0
2022-09-02,sh.688281,270.7500,281.8100,269.0000,274.0400,270.3000,282544,78054051.5400,3,1.305400,1,1.383600,0
2022-09-05,sh.688281,279.8500,284.7700,268.0000,284.3300,274.0400,438000,121087268.0700,3,2.023600,1,3.754900,0
2022-09-06,sh.688281,284.4700,284.5100,276.0900,278.3300,284.3300,373588,104167178.0400,3,1.726000,1,-2.110200,0
2022-09-07,sh.688281,277.0000,285.4700,275.5600,283.8900,278.3300,726357,203983838.8000,3,3.200800,1,1.997600,0
2022-09-08,sh.688281,283.8900,283.8900,271.1000,280.7000,283.8900,683659,189082765.6500,3,3.012600,1,-1.123700,0
2022-09-09,sh.688281,279.1300,281.9000,270.7000,278.0000,280.7000,660431,181733628.8400,3,2.910300,1,-0.961900,0
2022-09-13,sh.688281,276.0300,280.1500,273.2000,274.6600,278.0000,327248,90176185.3100,3,1.442100,1,-1.201400,0
2022-09-14,sh.688281,271.6600,294.0000,270.0100,292.2900,274.6600,828717,239172257.2700,3,3.651900,1,6.418800,0
2022-09-15,sh.688281,294.6300,295.2800,281.1800,288.9300,292.2900,465053,133150914.1100,3,2.049300,1,-1.149500,0
2022-09-16,sh.688281,286.8800,299.0000,283.0200,297.1800,288.9300,489066,144112526.1000,3,2.155100,1,2.855400,0
2022-09-19,sh.688281,297.9000,303.4000,286.0100,288.5000,297.1800,254236,74537598.1100,3,1.120300,1,-2.920800,0
2022-09-20,sh.688281,288.0000,289.9100,279.0100,281.0000,288.5000,374626,106049874.0000,3,1.650800,1,-2.599700,0
2022-09-21,sh.688281,277.1000,280.9700,271.8900,275.1600,281.0000,217915,60275726.4300,3,0.960300,1,-2.078300,0
2022-09-22,sh.688281,276.4400,294.9100,275.1600,286.4700,275.1600,370123,106785027.3500,3,1.631000,1,4.110300,0
2022-09-23,sh.688281,286.4700,291.9800,272.6800,278.8000,286.4700,273100,76398808.9100,3,1.203500,1,-2.677400,0
2022-09-26,sh.688281,276.0800,283.5000,270.0000,274.9100,278.8000,321082,89041562.7400,3,1.414900,1,-1.395300,0
2022-09-27,sh.688281,284.0000,292.2100,276.0300,278.3000,274.9100,560514,158577467.3300,3,2.470000,1,1.233100,0
2022-09-28,sh.688281,282.9500,282.9500,271.0200,271.8000,278.3000,303700,84071379.7700,3,1.338300,1,-2.335600,0
2022-09-29,sh.688281,269.5400,282.5000,269.5400,279.0000,271.8000,274643,76696018.5200,3,1.210300,1,2.649000,0
2022-09-30,sh.688281,281.4600,281.7700,270.3800,272.3600,279.0000,277538,76359580.4800,3,1.223000,1,-2.379900,0
2022-10-10,sh.688281,272.3600,272.7500,255.2600,257.0500,272.3600,264937,69571794.8900,3,1.167500,1,-5.621200,0
2022-10-11,sh.688281,257.9900,257.9900,250.5100,254.9000,257.0500,283906,71934377.1000,3,1.251100,1,-0.836400,0
2022-10-12,sh.688281,252.7300,261.8100,251.0000,260.9900,254.9000,227777,57975924.0600,3,1.003700,1,2.389200,0
2022-10-13,sh.688281,260.9200,295.6300,256.6900,291.6000,260.9900,655085,183381791.8200,3,2.886700,1,11.728400,0
2022-10-14,sh.688281,295.9800,302.9100,285.3000,297.6300,291.6000,520130,153959616.9300,3,2.292000,1,2.067900,0
2022-10-17,sh.688281,299.7800,313.1300,297.2300,305.0000,297.6300,461751,140576309.5200,3,2.034800,1,2.476200,0
2022-10-18,sh.688281,308.0000,309.0000,301.0000,303.7000,305.0000,182504,55746597.1500,3,0.804200,1,-0.426200,0
2022-10-19,sh.688281,306.0000,307.0000,300.0300,303.3100,303.7000,162961,49481339.3900,3,0.718100,1,-0.128400,0
2022-10-20,sh.688281,300.2800,305.3100,294.2600,298.9900,303.3100,172984,51876994.3700,3,0.762300,1,-1.424300,0
2022-10-21,sh.688281,301.7000,314.6800,298.3700,312.0000,298.9900,307173,95108044.2300,3,1.353600,1,4.351300,0
2022-10-24,sh.688281,311.8600,328.3600,309.3600,317.8800,312.0000,363707,116065615.7800,3,1.602700,1,1.884600,0
2022-10-25,sh.688281,313.8800,325.0800,309.8800,318.0000,317.8800,323009,102402138.7800,3,1.423400,1,0.037800,0
2022-10-26,sh.688281,314.8800,329.6700,311.9400,325.7500,318.0000,244533,78707460.5200,3,1.077600,1,2.437100,0
2022-10-27,sh.688281,329.9900,330.8800,305.2000,315.5500,325.7500,353866,111280041.2900,3,1.559400,1,-3.131200,0
2022-10-28,sh.688281,322.1400,331.7200,320.1100,322.0000,315.5500,573827,187741217.9400,3,2.528600,1,2.044100,0
2022-10-31,sh.688281,320.0000,342.5000,319.9900,332.8200,322.0000,336970,111996623.6100,3,1.484900,1,3.360200,0
2022-11-01,sh.688281,331.6000,335.0000,318.7000,327.0000,332.8200,310861,101527697.6300,3,1.369900,1,-1.748700,0
2022-11-02,sh.688281,324.2200,327.9900,312.1400,313.0000,327.0000,423486,134442795.1100,3,1.866100,1,-4.281300,0
2022-11-03,sh.688281,312.0000,331.0100,307.1000,326.7700,313.0000,388086,126282939.1000,3,1.710200,1,4.399400,0
2022-11-04,sh.688281,327.0300,330.0000,317.0500,321.9600,326.7700,327975,105067410.4500,3,1.445300,1,-1.472000,0
2022-11-07,sh.688281,319.0000,319.0000,301.0000,303.0000,321.9600,745407,229134295.1100,3,3.284700,1,-5.888900,0
2022-11-08,sh.688281,302.0000,308.5600,301.0000,304.6600,303.0000,263497,80356408.0700,3,1.161100,1,0.547900,0
2022-11-09,sh.688281,304.6800,310.5000,299.2900,303.3500,304.6600,280294,84972485.8700,3,1.235200,1,-0.430000,0
2022-11-10,sh.688281,303.1100,303.1100,292.4500,294.1700,303.3500,310231,92134363.0000,3,1.367100,1,-3.026200,0
2022-11-11,sh.688281,300.0000,301.9800,294.0000,295.2800,294.1700,286293,85138442.1100,3,1.261600,1,0.377300,0
2022-11-14,sh.688281,295.3900,297.9000,287.0000,287.8000,295.2800,363699,105957757.9900,3,1.602700,1,-2.533200,0
2022-11-15,sh.688281,287.0000,302.9800,285.6200,300.5200,287.8000,386426,114959210.5600,3,1.702800,1,4.419700,0
2022-11-16,sh.688281,297.8100,306.9800,297.8100,303.1800,300.5200,235790,71680622.7700,3,1.039000,1,0.885100,0
2022-11-17,sh.688281,303.0100,309.4200,295.0300,304.8000,303.1800,260938,79152603.2200,3,1.149900,1,0.534300,0
2022-11-18,sh.688281,306.0500,315.8800,303.1200,306.5000,304.8000,179550,55568489.8000,3,0.791200,1,0.557700,0
2022-11-21,sh.688281,307.9000,315.8500,303.5500,314.0000,306.5000,170721,53138448.9500,3,0.752300,1,2.447000,0
2022-11-22,sh.688281,313.9500,318.0000,309.0100,315.0500,314.0000,161607,50892452.2800,3,0.712100,1,0.334400,0
2022-11-23,sh.688281,315.6600,321.9900,308.2100,320.8900,315.0500,237898,75144607.2700,3,1.048300,1,1.853700,0
2022-11-24,sh.688281,318.5600,322.5000,314.5000,319.3900,320.8900,127811,40800296.9200,3,0.563200,1,-0.467400,0
2022-11-25,sh.688281,317.0100,319.3700,304.0200,304.0700,319.3900,231892,71627431.8200,3,1.021900,1,-4.796600,0
2022-11-28,sh.688281,300.0100,309.3400,299.9900,308.2200,304.0700,210075,63988091.1700,3,0.925700,1,1.364800,0
2022-11-29,sh.688281,309.4000,309.4000,298.0500,300.5100,308.2200,159516,48219071.0800,3,0.702900,1,-2.501500,0
2022-11-30,sh.688281,300.0000,302.3400,295.4300,297.0100,300.5100,174130,51929940.4600,3,0.767300,1,-1.164700,0
2022-12-01,sh.688281,298.5000,315.5000,297.0000,310.6600,297.0100,276596,85752116.9100,3,1.218900,1,4.595800,0
2022-12-02,sh.688281,312.8000,314.3000,307.0000,313.0000,310.6600,118250,36852118.1800,3,0.521100,1,0.753200,0
2022-12-05,sh.688281,312.0000,312.8000,306.0100,308.0000,313.0000,103573,32016004.7800,3,0.456400,1,-1.597400,0
2022-12-06,sh.688281,304.5200,308.0000,295.1000,301.1500,308.0000,260381,78182076.4300,3,1.147400,1,-2.224000,0
2022-12-07,sh.688281,297.0000,301.5000,295.7700,296.5100,301.1500,111701,33316628.1300,3,0.492200,1,-1.540800,0
2022-12-08,sh.688281,296.3300,299.9000,296.0000,297.0000,296.5100,103995,31064751.0700,3,0.458300,1,0.165300,0
2022-12-09,sh.688281,296.5000,298.1100,288.7300,290.7300,297.0000,198999,58012125.0700,3,0.876900,1,-2.111100,0
2022-12-12,sh.688281,290.7300,297.9500,288.3100,294.4000,290.7300,152421,44780158.2300,3,0.671700,1,1.262300,0
2022-12-13,sh.688281,293.0700,295.1700,289.0000,294.5000,294.4000,85843,25136890.7500,3,0.378300,1,0.034000,0
2022-12-14,sh.688281,294.9800,299.8800,293.0200,297.9800,294.5000,122126,36327051.7700,3,0.538200,1,1.181700,0
2022-12-15,sh.688281,295.1000,297.5100,286.1400,287.1600,297.9800,154627,44688965.3900,3,0.681400,1,-3.631100,0
2022-12-16,sh.688281,286.0200,287.1400,280.0100,280.0100,287.1600,95213,26840098.2000,3,0.419600,1,-2.489900,0
2022-12-19,sh.688281,277.9900,284.2800,271.0100,280.9500,280.0100,91070,25484932.8200,3,0.401300,1,0.335700,0
2022-12-20,sh.688281,279.6800,290.9900,277.1400,288.4000,280.9500,132323,37878714.7000,3,0.583100,1,2.651700,0
2022-12-21,sh.688281,284.7700,289.0000,284.1300,286.3600,288.4000,62069,17816884.0700,3,0.273500,1,-0.707400,0
2022-12-22,sh.688281,288.9000,288.9900,274.0600,274.2500,286.3600,99981,27966530.9800,3,0.440600,1,-4.228900,0
2022-12-23,sh.688281,274.0000,278.8900,271.3200,274.0000,274.2500,104668,28762933.1900,3,0.461200,1,-0.091200,0
2022-12-26,sh.688281,275.8700,280.9200,272.8100,279.1000,274.0000,218218,60284221.6100,3,0.961600,1,1.861300,0
2022-12-27,sh.688281,281.9800,292.2000,279.0000,290.3700,279.1000,139039,39833299.5100,3,0.612700,1,4.038000,0
2022-12-28,sh.688281,289.0000,293.5000,283.0300,287.6200,290.3700,71066,20341608.1900,3,0.313200,1,-0.947100,0
2022-12-29,sh.688281,285.0000,291.7900,280.1300,289.0200,287.6200,147167,42104726.2800,3,0.648500,1,0.486800,0
2022-12-30,sh.688281,285.5300,294.9000,284.5600,285.0000,289.0200,130060,37626559.4700,3,0.573100,1,-1.390900,0
2023-01-03,sh.688281,285.0000,303.6600,280.0100,303.3500,285.0000,227949,67746715.0400,3,1.004500,1,6.438600,0
2023-01-04,sh.688281,303.0000,307.9500,300.0100,303.7300,303.3500,104486,31799247.9500,3,0.460400,1,0.125300,0
2023-01-05,sh.688281,303.6900,306.2800,300.1400,303.4600,303.7300,134381,40803757.2100,3,0.592200,1,-0.088900,0
2023-01-06,sh.688281,303.0300,309.4400,300.5100,302.6000,303.4600,89446,27289961.6800,3,0.394200,1,-0.283400,0
2023-01-09,sh.688281,302.0100,304.5600,294.1000,295.3600,302.6000,199654,59366042.6400,3,0.879800,1,-2.392600,0
2023-01-10,sh.688281,296.8800,299.3400,289.8000,292.0000,295.3600,205379,60187193.5400,3,0.905000,1,-1.137600,0
2023-01-11,sh.688281,293.0000,294.9500,284.2500,284.8000,292.0000,138828,40054230.8000,3,0.611800,1,-2.465800,0
2023-01-12,sh.688281,288.5200,298.0100,284.9000,287.7100,284.8000,176803,51619780.3100,3,0.779100,1,1.021800,0
2023-01-13,sh.688281,289.8700,289.8700,282.5300,284.2600,287.7100,122265,34887634.3000,3,0.538800,1,-1.199100,0
2023-01-16,sh.688281,282.5000,288.5000,280.0000,280.4000,284.2600,246895,70060759.8900,3,1.088000,1,-1.357900,0
2023-01-17,sh.688281,280.4100,288.0000,280.1100,287.4900,280.4000,250832,71274561.0100,3,1.105300,1,2.528500,0
2023-01-18,sh.688281,289.5300,289.5300,284.6000,286.7300,287.4900,67806,19469721.3800,3,0.298800,1,-0.264400,0
