date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2019-09-23,sh.688188,150.5200,151.5300,148.5000,149.5000,150.9400,798721,119540259.0000,3,3.486400,1,-0.954000,0
2019-09-24,sh.688188,149.0000,154.7800,149.0000,153.5500,149.5000,2027037,310959324.0000,3,8.848100,1,2.709000,0
2019-09-25,sh.688188,153.1000,154.4500,149.2000,149.2000,153.5500,1251181,188931786.0000,3,5.461400,1,-2.833000,0
2019-09-26,sh.688188,149.2000,150.0000,138.5800,138.9000,149.2000,2057433,294071008.0000,3,8.980700,1,-6.903500,0
2019-09-27,sh.688188,139.8000,142.8400,138.0500,140.9200,138.9000,962723,135386818.0000,3,4.202300,1,1.454300,0
2019-09-30,sh.688188,140.9200,140.9200,131.0100,131.8300,140.9200,1414727,190140784.0000,3,6.175300,1,-6.450500,0
2019-10-08,sh.688188,131.0000,132.4700,127.3000,127.7000,131.8300,1039055,133713742.0000,3,4.535500,1,-3.132800,0
2019-10-09,sh.688188,127.1600,129.7800,126.2100,128.3100,127.7000,653117,83718610.0000,3,2.850900,1,0.477700,0
2019-10-10,sh.688188,128.9600,131.3000,127.1000,129.8800,128.3100,824979,107145936.0000,3,3.601100,1,1.223600,0
2019-10-11,sh.688188,130.0000,130.8300,128.6600,128.8100,129.8800,623610,80818747.0000,3,2.722100,1,-0.823800,0
2019-10-14,sh.688188,129.7600,132.4600,129.7300,131.8000,128.8100,1069149,140165414.0000,3,4.666900,1,2.321300,0
2019-10-15,sh.688188,131.2900,132.0700,129.0000,129.4500,131.8000,689206,89647036.0000,3,3.008400,1,-1.783000,0
2019-10-16,sh.688188,129.7600,130.7500,124.4700,124.7000,129.4500,1104930,140133822.0000,3,4.823000,1,-3.669400,0
2019-10-17,sh.688188,124.2800,124.9900,121.3800,122.0900,124.7000,1045817,128290293.0000,3,4.565000,1,-2.093000,0
2019-10-18,sh.688188,122.2200,126.8800,122.2200,123.4800,122.0900,1310679,163845291.0000,3,5.721100,1,1.138500,0
2019-10-21,sh.688188,122.0000,122.0100,116.0300,117.2800,123.4800,1390618,163921995.0000,3,6.070100,1,-5.021100,0
2019-10-22,sh.688188,116.6600,119.2400,116.6600,118.3200,117.2800,608829,71855687.0000,3,2.657600,1,0.886800,0
2019-10-23,sh.688188,118.3000,128.0000,117.8800,126.1200,118.3200,1990136,246306926.0000,3,8.687000,1,6.592300,0
2019-10-24,sh.688188,124.9500,125.8800,121.8800,122.0300,126.1200,1325209,163944786.0000,3,5.784600,1,-3.242900,0
2019-10-25,sh.688188,121.8000,123.6300,119.9300,120.8000,122.0300,752671,91346317.0000,3,3.285400,1,-1.007900,0
2019-10-28,sh.688188,120.8100,125.0500,120.2400,124.5600,120.8000,1074836,132787836.0000,3,4.691700,1,3.112600,0
2019-10-29,sh.688188,124.0000,125.5900,120.6800,120.6900,124.5600,959357,117948254.0000,3,4.187600,1,-3.106900,0
2019-10-30,sh.688188,125.0000,129.9900,124.8000,125.5000,120.6900,2724751,347077549.0000,3,11.893600,1,3.985400,0
2019-10-31,sh.688188,125.5000,126.9000,121.2400,122.2900,125.5000,1454646,178688730.0000,3,6.349600,1,-2.557800,0
2019-11-01,sh.688188,121.5300,125.9900,120.0100,124.9000,122.2900,1180851,145498590.0000,3,5.154400,1,2.134300,0
2019-11-04,sh.688188,126.2500,131.9500,125.3700,131.1900,124.9000,2171709,281584958.0000,3,9.479600,1,5.036000,0
2019-11-05,sh.688188,130.1300,131.1300,127.9000,129.7700,131.1900,1231334,159443848.0000,3,5.374800,1,-1.082400,0
2019-11-06,sh.688188,129.4900,135.0500,128.6000,132.0200,129.7700,1745272,232065547.0000,3,7.618200,1,1.733800,0
2019-11-07,sh.688188,131.9800,134.9700,130.8600,133.0000,132.0200,1199882,159250674.0000,3,5.237500,1,0.742300,0
2019-11-08,sh.688188,133.1400,135.4500,131.8800,131.8800,133.0000,1343749,179717276.0000,3,5.865500,1,-0.842100,0
2019-11-11,sh.688188,129.9800,129.9800,122.0800,122.4700,131.8800,1811596,226605473.0000,3,7.907700,1,-7.135300,0
2019-11-12,sh.688188,122.4000,124.4800,120.7100,121.7300,122.4700,961609,117915070.0000,3,4.197400,1,-0.604200,0
2019-11-13,sh.688188,121.7200,124.2000,120.7000,122.5000,121.7300,758798,92934524.0000,3,3.312200,1,0.632500,0
2019-11-14,sh.688188,122.5000,125.3300,121.5000,123.8100,122.5000,1225446,151806891.0000,3,5.349100,1,1.069400,0
2019-11-15,sh.688188,123.1000,125.3600,121.8000,121.8300,123.8100,944266,116933130.0000,3,4.121700,1,-1.599200,0
2019-11-18,sh.688188,121.6000,124.1500,120.7500,123.2000,121.8300,742641,91138909.0000,3,3.241600,1,1.124500,0
2019-11-19,sh.688188,124.5000,127.6800,123.3200,127.3800,123.2000,1259040,159473780.0000,3,5.495700,1,3.392900,0
2019-11-20,sh.688188,127.0000,129.5300,126.0200,126.2200,127.3800,1201144,153351663.0000,3,5.243000,1,-0.910700,0
2019-11-21,sh.688188,126.0100,127.7500,125.1800,126.6200,126.2200,802760,101417059.0000,3,3.504100,1,0.316900,0
2019-11-22,sh.688188,126.6500,128.6000,122.4700,123.1000,126.6200,1005538,125628504.0000,3,4.389200,1,-2.780000,0
2019-11-25,sh.688188,123.4700,124.3000,120.8000,121.8000,123.1000,546592,66756631.0000,3,2.385900,1,-1.056000,0
2019-11-26,sh.688188,122.0000,122.8500,117.5100,117.6500,121.8000,1022741,122472845.0000,3,4.464300,1,-3.407200,0
2019-11-27,sh.688188,117.5800,119.8700,117.3100,119.3700,117.6500,724011,86168825.0000,3,3.160300,1,1.462000,0
2019-11-28,sh.688188,119.8900,132.0000,119.5200,128.0600,119.3700,3034164,388009347.0000,3,13.244200,1,7.279900,0
2019-11-29,sh.688188,128.0000,129.7900,126.0100,128.2900,128.0600,1132115,144683290.0000,3,4.941700,1,0.179600,0
2019-12-02,sh.688188,129.3000,133.8500,127.6300,131.3300,128.2900,1470112,193871955.0000,3,6.417100,1,2.369600,0
2019-12-03,sh.688188,130.2800,132.8000,128.7300,131.7300,131.3300,901727,117904640.0000,3,3.936100,1,0.304600,0
2019-12-04,sh.688188,130.9900,133.3000,129.3000,129.6100,131.7300,807637,106057449.0000,3,3.525400,1,-1.609300,0
2019-12-05,sh.688188,129.6600,134.9700,127.6700,134.9700,129.6100,1515929,199724482.0000,3,6.617100,1,4.135500,0
2019-12-06,sh.688188,133.8800,141.8000,133.8800,139.5600,134.9700,1737551,241641674.0000,3,7.584500,1,3.400800,0
2019-12-09,sh.688188,139.1800,141.8000,138.7600,141.0200,139.5600,1132223,159303553.0000,3,4.942200,1,1.046100,0
2019-12-10,sh.688188,140.5700,147.8800,139.0100,143.5100,141.0200,2050407,296678670.0000,3,8.950100,1,1.765700,0
2019-12-11,sh.688188,143.0000,144.5000,137.0000,137.4400,143.5100,1799021,251160594.0000,3,7.852800,1,-4.229700,0
2019-12-12,sh.688188,136.7000,140.6000,136.7000,137.4100,137.4400,990718,137422966.0000,3,4.324500,1,-0.021800,0
2019-12-13,sh.688188,136.8000,142.4900,135.4900,141.8100,137.4100,1190790,165061270.0000,3,5.197800,1,3.202100,0
2019-12-16,sh.688188,142.5000,146.3600,141.2600,146.1800,141.8100,1302020,188763628.0000,3,5.683400,1,3.081600,0
2019-12-17,sh.688188,146.2000,147.4900,143.6000,145.6800,146.1800,1209607,175772052.0000,3,5.280000,1,-0.342000,0
2019-12-18,sh.688188,146.0500,150.5000,146.0500,147.9300,145.6800,1431861,212887095.0000,3,6.250100,1,1.544500,0
2019-12-19,sh.688188,147.0000,148.4400,145.6100,147.4000,147.9300,694112,101852164.0000,3,3.029800,1,-0.358300,0
2019-12-20,sh.688188,147.0000,154.4500,146.5900,152.0600,147.4000,1879327,284532023.0000,3,8.203300,1,3.161500,0
2019-12-23,sh.688188,150.6000,151.7400,144.7100,145.0300,152.0600,1238131,183064998.0000,3,5.404500,1,-4.623200,0
2019-12-24,sh.688188,146.6000,151.4900,146.0000,151.3000,145.0300,1051230,156897553.0000,3,4.588600,1,4.323200,0
2019-12-25,sh.688188,151.0000,158.2200,150.1000,158.2200,151.3000,1601475,248291789.0000,3,6.990500,1,4.573700,0
2019-12-26,sh.688188,158.3000,163.1400,156.2000,162.5000,158.2200,1258698,201576093.0000,3,5.494300,1,2.705100,0
2019-12-27,sh.688188,162.3900,164.4400,157.7800,157.7800,162.5000,1101522,177328647.0000,3,4.808200,1,-2.904600,0
2019-12-30,sh.688188,157.7700,161.6100,153.7700,158.0900,157.7800,980526,154277932.0000,3,4.280000,1,0.196500,0
2019-12-31,sh.688188,158.0000,160.4900,155.2300,157.2200,158.0900,618266,97243614.0000,3,2.698700,1,-0.550300,0
2020-01-02,sh.688188,159.1800,160.0000,157.2000,158.5800,157.2200,607489,96387275.0000,3,2.651700,1,0.865000,0
2020-01-03,sh.688188,158.8900,160.5700,157.1000,157.6600,158.5800,666389,105667828.0000,3,2.908800,1,-0.580100,0
2020-01-06,sh.688188,155.9000,155.9000,152.4800,152.6000,157.6600,1152220,176975698.0000,3,5.029500,1,-3.209400,0
2020-01-07,sh.688188,153.9700,155.6000,151.3200,154.8000,152.6000,835150,128292576.0000,3,3.645500,1,1.441700,0
2020-01-08,sh.688188,152.3300,155.1300,152.3300,152.6900,154.8000,620701,95189220.0000,3,2.709400,1,-1.363000,0
2020-01-09,sh.688188,154.5000,159.5000,153.4800,159.2200,152.6900,1068967,168279347.0000,3,4.666100,1,4.276600,0
2020-01-10,sh.688188,159.8800,159.9900,157.0000,157.1200,159.2200,524114,82744373.0000,3,2.287800,1,-1.318900,0
2020-01-13,sh.688188,157.0100,160.7400,154.8000,160.0000,157.1200,774683,122423765.0000,3,3.381500,1,1.833000,0
2020-01-14,sh.688188,160.3000,162.1800,158.0000,159.9000,160.0000,850019,136315992.0000,3,3.710400,1,-0.062500,0
2020-01-15,sh.688188,159.0100,161.0000,156.7000,157.7000,159.9000,579614,91803497.0000,3,2.530000,1,-1.375900,0
2020-01-16,sh.688188,157.7000,165.5800,157.4100,162.8500,157.7000,1406325,228526197.0000,3,6.138600,1,3.265700,0
2020-01-17,sh.688188,163.8800,173.9900,163.6200,171.9800,162.8500,1932984,329803921.0000,3,8.437500,1,5.606400,0
2020-01-20,sh.688188,172.2000,182.7500,167.0000,176.3000,171.9800,1673661,292602963.0000,3,7.305600,1,2.511900,0
2020-01-21,sh.688188,177.8000,177.8000,167.5100,167.5300,176.3000,1476791,253184120.0000,3,6.446200,1,-4.974500,0
2020-01-22,sh.688188,166.2800,174.9900,160.0000,173.0200,167.5300,1540220,258726812.0000,3,6.723100,1,3.277000,0
2020-01-23,sh.688188,173.0200,177.8700,162.2700,165.0700,173.0200,1344910,228484007.0000,3,5.870600,1,-4.594800,0
2020-02-03,sh.688188,132.4000,142.3800,132.0600,132.0600,165.0700,2110769,286535392.0000,3,9.213600,1,-19.997600,0
2020-02-04,sh.688188,135.0000,146.7000,135.0000,145.9500,132.0600,1709789,242207086.0000,3,7.463300,1,10.517900,0
2020-02-05,sh.688188,146.0200,158.4700,146.0200,149.6600,145.9500,1812221,276475120.0000,3,7.910400,1,2.542000,0
2020-02-06,sh.688188,148.9900,156.5000,145.1000,153.8200,149.6600,1483081,225859548.0000,3,6.473700,1,2.779600,0
2020-02-07,sh.688188,153.1200,157.9500,148.5000,156.9800,153.8200,3823362,581415829.0000,3,16.689100,1,2.054300,0
2020-02-10,sh.688188,157.5000,165.6000,157.5000,160.2000,156.9800,2378202,382778394.0000,3,9.857800,1,2.051200,0
2020-02-11,sh.688188,160.1900,160.1900,151.8800,153.0200,160.2000,2085240,323647353.0000,3,8.643400,1,-4.481900,0
2020-02-12,sh.688188,153.0000,159.2000,152.3800,157.8000,153.0200,1739680,270984684.0000,3,7.211100,1,3.123800,0
2020-02-13,sh.688188,158.0000,167.6700,157.1300,162.3000,157.8000,2568661,418800903.0000,3,10.647300,1,2.851700,0
2020-02-14,sh.688188,164.3200,164.3200,155.5000,158.0300,162.3000,2100072,335486281.0000,3,8.704900,1,-2.630900,0
2020-02-17,sh.688188,158.5500,167.5500,158.5500,167.0300,158.0300,2151434,351903345.0000,3,8.917800,1,5.695100,0
2020-02-18,sh.688188,166.4900,174.5000,165.9000,168.2300,167.0300,2204982,373740754.0000,3,9.139800,1,0.718400,0
2020-02-19,sh.688188,167.9600,169.7900,164.0000,165.9300,168.2300,1720078,286226682.0000,3,7.129800,1,-1.367200,0
2020-02-20,sh.688188,166.3300,169.4800,161.3700,166.9000,165.9300,1688218,278954588.0000,3,6.997800,1,0.584600,0
2020-02-21,sh.688188,166.5900,167.9300,163.8000,163.8100,166.9000,1601278,265465701.0000,3,6.637400,1,-1.851400,0
2020-02-24,sh.688188,164.8000,169.0000,163.0100,167.3000,163.8100,1771310,295458502.0000,3,7.342200,1,2.130500,0
2020-02-25,sh.688188,162.0000,165.3000,155.5800,161.0900,167.3000,2317681,372729306.0000,3,9.606900,1,-3.711900,0
2020-02-26,sh.688188,158.0000,159.5000,151.5800,152.0100,161.0900,1903073,295289632.0000,3,7.888400,1,-5.636600,0
2020-02-27,sh.688188,152.2000,154.5000,150.0100,151.9300,152.0100,903614,137639690.0000,3,3.745500,1,-0.052600,0
2020-02-28,sh.688188,146.0000,147.4000,137.0000,139.5000,151.9300,1935231,275757660.0000,3,8.021600,1,-8.181400,0
2020-03-02,sh.688188,142.0000,146.9900,140.4500,144.9000,139.5000,1280187,183443886.0000,3,5.306500,1,3.871000,0
2020-03-03,sh.688188,148.0000,152.2100,147.2100,149.2000,144.9000,1549474,231457028.0000,3,6.422700,1,2.967600,0
2020-03-04,sh.688188,148.0000,148.2000,140.8300,145.2500,149.2000,1271858,184884802.0000,3,5.271900,1,-2.647500,0
2020-03-05,sh.688188,146.9900,148.3300,144.6100,147.1500,145.2500,927880,135976545.0000,3,3.846100,1,1.308100,0
2020-03-06,sh.688188,145.5000,145.9900,144.0900,144.5500,147.1500,573614,83057569.0000,3,2.377700,1,-1.766900,0
2020-03-09,sh.688188,143.9900,143.9900,137.1000,137.3400,144.5500,930221,129809234.0000,3,3.855800,1,-4.987900,0
2020-03-10,sh.688188,137.0000,142.6500,136.2000,142.4400,137.3400,1090350,151945755.0000,3,4.519600,1,3.713400,0
2020-03-11,sh.688188,143.3300,147.4600,142.0000,142.1000,142.4400,906998,131466802.0000,3,3.759600,1,-0.238700,0
2020-03-12,sh.688188,139.0000,140.7800,137.5000,140.3200,142.1000,510732,71066977.0000,3,2.117000,1,-1.252600,0
2020-03-13,sh.688188,133.3000,139.7000,133.0200,139.4500,140.3200,821156,112407239.0000,3,3.403700,1,-0.620000,0
2020-03-16,sh.688188,140.4900,140.9700,130.7000,131.9700,139.4500,912184,124021609.0000,3,3.781100,1,-5.363900,0
2020-03-17,sh.688188,133.0700,134.5800,127.5000,133.0000,131.9700,658850,86617839.0000,3,2.731000,1,0.780500,0
2020-03-18,sh.688188,135.0000,137.7800,132.0600,134.3300,133.0000,1003480,136184335.0000,3,4.159500,1,1.000000,0
2020-03-19,sh.688188,134.6200,137.2000,130.0000,136.5000,134.3300,705483,94409956.0000,3,2.924300,1,1.615400,0
2020-03-20,sh.688188,136.8500,138.5000,134.4000,136.1200,136.5000,457547,62316257.0000,3,1.896600,1,-0.278400,0
2020-03-23,sh.688188,133.0000,133.0900,128.2800,128.6700,136.1200,605350,79264367.0000,3,2.509200,1,-5.473100,0
2020-03-24,sh.688188,131.8800,132.6500,125.0700,128.6800,128.6700,517237,66580927.0000,3,2.144000,1,0.007800,0
2020-03-25,sh.688188,132.0700,132.8200,130.5000,131.5500,128.6800,479164,63217220.0000,3,1.986200,1,2.230300,0
2020-03-26,sh.688188,131.0000,132.0100,129.6100,130.0000,131.5500,340952,44561131.0000,3,1.413300,1,-1.178300,0
2020-03-27,sh.688188,132.4000,132.4400,128.7300,129.0000,130.0000,258823,33694934.0000,3,1.072800,1,-0.769200,0
2020-03-30,sh.688188,126.5100,126.8900,121.0000,125.2300,129.0000,669655,82751198.0000,3,2.775800,1,-2.922500,0
2020-03-31,sh.688188,125.6600,126.8000,122.1400,123.2500,125.2300,378417,47139396.0000,3,1.568600,1,-1.581100,0
2020-04-01,sh.688188,123.0000,125.5000,121.2000,121.6200,123.2500,424553,52432444.0000,3,1.759800,1,-1.322500,0
2020-04-02,sh.688188,121.1100,125.4500,121.0800,125.4500,121.6200,445232,55114117.0000,3,1.845500,1,3.149100,0
2020-04-03,sh.688188,125.1300,126.3600,123.5200,123.9100,125.4500,391516,48840662.0000,3,1.622900,1,-1.227600,0
2020-04-07,sh.688188,126.5600,128.7800,126.5600,128.0000,123.9100,529538,67595248.0000,3,2.195000,1,3.300800,0
2020-04-08,sh.688188,127.0100,128.5000,127.0100,127.7200,128.0000,274497,35123547.0000,3,1.137800,1,-0.218700,0
2020-04-09,sh.688188,128.6100,129.0000,127.3900,127.9800,127.7200,273867,35054332.0000,3,1.135200,1,0.203600,0
2020-04-10,sh.688188,128.0000,128.2100,122.9600,123.8300,127.9800,544587,68248508.0000,3,2.257300,1,-3.242700,0
2020-04-13,sh.688188,123.8900,124.8500,121.3800,123.9500,123.8300,223128,27554093.0000,3,0.924900,1,0.096900,0
2020-04-14,sh.688188,125.9600,128.2000,124.5000,128.0000,123.9500,529384,67419601.0000,3,2.194300,1,3.267400,0
2020-04-15,sh.688188,129.3800,131.8000,128.3600,130.4400,128.0000,615508,80426298.0000,3,2.551300,1,1.906300,0
2020-04-16,sh.688188,130.0000,130.9500,128.7200,129.3000,130.4400,291797,37837966.0000,3,1.209500,1,-0.874000,0
2020-04-17,sh.688188,130.3000,132.7700,130.2100,130.9700,129.3000,575117,75790837.0000,3,2.383900,1,1.291600,0
2020-04-20,sh.688188,131.7200,132.0700,130.1400,131.0500,130.9700,237913,31197153.0000,3,0.986200,1,0.061100,0
2020-04-21,sh.688188,130.0000,130.3000,128.0000,129.9100,131.0500,279741,36070073.0000,3,1.159500,1,-0.869900,0
2020-04-22,sh.688188,128.3600,131.4800,128.0000,131.3500,129.9100,327834,42888957.0000,3,1.358900,1,1.108500,0
2020-04-23,sh.688188,131.0000,136.9900,131.0000,135.2500,131.3500,681327,91690341.0000,3,2.824100,1,2.969200,0
2020-04-24,sh.688188,134.4600,135.9300,133.1000,135.7000,135.2500,386208,52000754.0000,3,1.600900,1,0.332700,0
2020-04-27,sh.688188,134.8800,135.9600,133.8800,135.5000,135.7000,331779,44819232.0000,3,1.375200,1,-0.147400,0
2020-04-28,sh.688188,132.4000,132.4000,120.5000,129.2000,135.5000,969272,124208280.0000,3,4.017700,1,-4.649400,0
2020-04-29,sh.688188,128.5000,133.2900,127.2100,132.1300,129.2000,646322,84945249.0000,3,2.679000,1,2.267800,0
2020-04-30,sh.688188,132.8800,139.8300,132.6200,138.9000,132.1300,645978,88572552.0000,3,2.677600,1,5.123700,0
2020-05-06,sh.688188,137.0000,147.2200,136.0000,145.4400,138.9000,974516,139074531.0000,3,4.039400,1,4.708400,0
2020-05-07,sh.688188,146.0000,147.4900,142.7700,142.9500,145.4400,600065,86554945.0000,3,2.487300,1,-1.712100,0
2020-05-08,sh.688188,143.0800,147.6500,143.0800,147.1800,142.9500,1039707,152488798.0000,3,4.309600,1,2.959100,0
2020-05-11,sh.688188,147.1800,149.7300,145.1100,145.6500,147.1800,522980,77129149.0000,3,2.167800,1,-1.039500,0
2020-05-12,sh.688188,146.3500,147.0000,144.5400,146.3600,145.6500,397993,57959609.0000,3,1.649700,1,0.487500,0
2020-05-13,sh.688188,146.3000,146.9400,144.6600,146.6000,146.3600,358567,52308433.0000,3,1.486300,1,0.164000,0
2020-05-14,sh.688188,146.0100,149.7400,144.6400,148.0000,146.6000,627529,92491283.0000,3,2.601100,1,0.955000,0
2020-05-15,sh.688188,148.5000,148.9500,146.0000,148.0800,148.0000,493026,72842419.0000,3,2.043600,1,0.054100,0
2020-05-18,sh.688188,148.0000,148.4500,143.5200,143.9300,148.0800,538881,78110586.0000,3,2.233700,1,-2.802500,0
2020-05-19,sh.688188,144.9000,146.3000,144.0000,145.5500,143.9300,422017,61344369.0000,3,1.749300,1,1.125600,0
2020-05-20,sh.688188,146.4500,151.5500,145.0500,148.3000,145.5500,724659,108088995.0000,3,3.003800,1,1.889400,0
2020-05-21,sh.688188,149.5000,149.9500,144.9900,146.6900,148.3000,493345,72167769.0000,3,2.044900,1,-1.085600,0
2020-05-22,sh.688188,145.5100,147.1900,138.3900,138.8000,146.6900,662798,93834256.0000,3,2.747300,1,-5.378700,0
2020-05-25,sh.688188,138.7900,140.6300,137.1000,140.6300,138.8000,293306,40655940.0000,3,1.215800,1,1.318400,0
2020-05-26,sh.688188,140.4000,143.5800,140.3500,142.9900,140.6300,270508,38603706.0000,3,1.121300,1,1.678200,0
2020-05-27,sh.688188,145.2900,149.9800,144.0000,144.7500,142.9900,481081,70840880.0000,3,1.994100,1,1.230900,0
2020-05-28,sh.688188,144.1400,147.3600,143.2200,146.2800,144.7500,426598,61943194.0000,3,1.768300,1,1.057000,0
2020-05-29,sh.688188,145.8400,149.8800,145.5500,147.5000,146.2800,416341,61825670.0000,3,1.725800,1,0.834000,0
2020-06-01,sh.688188,150.0000,154.0000,150.0000,150.9500,147.5000,837880,127477475.0000,3,3.473100,1,2.339000,0
2020-06-02,sh.688188,151.6000,151.6000,148.3300,149.1600,150.2100,433935,64928092.0000,3,1.798700,1,-0.699000,0
2020-06-03,sh.688188,149.4000,149.4800,146.5100,146.7500,149.1600,440699,65041801.0000,3,1.826700,1,-1.615700,0
2020-06-04,sh.688188,146.7500,148.4900,146.7000,147.2000,146.7500,352983,52056994.0000,3,1.463100,1,0.306600,0
2020-06-05,sh.688188,146.8000,147.2800,145.0000,146.5600,147.2000,419218,61213900.0000,3,1.737700,1,-0.434800,0
2020-06-08,sh.688188,146.8800,149.5600,146.6000,147.2400,146.5600,410607,60632529.0000,3,1.702000,1,0.464000,0
2020-06-09,sh.688188,146.5000,147.9300,145.5000,146.5800,147.2400,346226,50838692.0000,3,1.435100,1,-0.448300,0
2020-06-10,sh.688188,147.0000,150.1500,145.8800,149.4900,146.5800,613683,91348923.0000,3,2.543800,1,1.985300,0
2020-06-11,sh.688188,148.3000,154.4500,148.3000,153.8100,149.4900,858663,130552788.0000,3,3.559200,1,2.889800,0
2020-06-12,sh.688188,151.3800,153.9000,150.5900,153.9000,153.8100,658170,100077535.0000,3,2.728200,1,0.058500,0
2020-06-15,sh.688188,155.7000,155.8800,149.0000,149.7000,153.9000,644021,98343516.0000,3,2.669500,1,-2.729000,0
2020-06-16,sh.688188,150.4000,152.4600,149.7300,151.9900,149.7000,414590,62739562.0000,3,1.718500,1,1.529700,0
2020-06-17,sh.688188,152.0100,152.7700,146.6000,148.3200,151.9900,918400,136465698.0000,3,3.806800,1,-2.414600,0
2020-06-18,sh.688188,147.7900,149.2900,147.2100,148.0400,148.3200,425808,63174199.0000,3,1.765000,1,-0.188800,0
2020-06-19,sh.688188,148.0500,149.6600,147.0000,147.2500,148.0400,492013,72937415.0000,3,2.039400,1,-0.533600,0
2020-06-22,sh.688188,148.4900,151.6000,148.0600,150.0400,147.2500,584108,87516542.0000,3,2.421200,1,1.894700,0
2020-06-23,sh.688188,149.9900,153.5000,148.6600,153.0000,150.0400,683418,103404998.0000,3,2.832800,1,1.972800,0
2020-06-24,sh.688188,154.0000,160.0800,152.4000,157.8000,153.0000,1296968,203103601.0000,3,5.376000,1,3.137300,0
2020-06-29,sh.688188,158.0000,158.9900,154.5100,154.8300,157.8000,523804,81701133.0000,3,2.171200,1,-1.882100,0
