date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-03-02,sh.603507,29.6200,30.2500,29.6200,29.6400,30.0300,1117040,33377570.0000,3,3.556557,1,-1.298706,0
2018-03-05,sh.603507,29.7800,30.4300,29.6400,30.4000,29.6400,1485664,44734754.0000,3,4.730224,1,2.564103,0
2018-03-06,sh.603507,30.4000,31.3800,30.1600,31.1300,30.4000,2344082,72431543.0000,3,7.463352,1,2.401314,0
2018-03-07,sh.603507,31.0400,31.5500,30.5500,31.2300,31.1300,2062859,64186981.0000,3,6.567962,1,0.321235,0
2018-03-08,sh.603507,30.8800,31.9500,30.8800,31.7600,31.2300,2213363,69826076.0000,3,7.047154,1,1.697088,0
2018-03-09,sh.603507,31.7600,32.2900,31.4000,32.2000,31.7600,2346911,74940902.0000,3,7.472359,1,1.385392,0
2018-03-12,sh.603507,32.3000,32.9600,32.0800,32.3700,32.2000,2457206,79624141.0000,3,7.823528,1,0.527945,0
2018-03-13,sh.603507,32.5000,32.5000,31.4000,31.4200,32.3700,2235549,71075657.0000,3,7.117792,1,-2.934813,0
2018-03-14,sh.603507,31.1600,31.8000,31.1600,31.4300,31.4200,1333700,42025409.0000,3,4.246384,1,0.031828,0
2018-03-15,sh.603507,30.8800,31.4300,29.6100,30.1400,31.4300,2010913,60960195.0000,3,6.402571,1,-4.104362,0
2018-03-16,sh.603507,30.1500,30.4600,29.9900,30.0200,30.1400,1080592,32624972.0000,3,3.440510,1,-0.398139,0
2018-03-19,sh.603507,30.1000,32.2600,30.1000,31.7400,30.0200,2638068,82475895.0000,3,8.399377,1,5.729511,0
2018-03-20,sh.603507,31.3900,31.7300,31.0100,31.6200,31.7400,1710267,53700971.0000,3,5.445340,1,-0.378068,0
2018-03-21,sh.603507,31.8100,32.5300,30.1800,30.8000,31.6200,2182177,69353520.0000,3,6.947860,1,-2.593300,0
2018-03-22,sh.603507,30.6000,31.5000,30.5000,31.0700,30.8000,1580809,49012522.0000,3,5.033157,1,0.876625,0
2018-03-23,sh.603507,30.3600,30.3600,27.9600,27.9600,31.0700,2451733,70967404.0000,3,7.806103,1,-10.009660,0
2018-03-26,sh.603507,28.0000,28.3600,26.1500,28.2800,27.9600,1403898,38656373.0000,3,4.469888,1,1.144498,0
2018-03-27,sh.603507,28.4800,29.3500,28.4800,29.3400,28.2800,1448354,42030688.0000,3,4.611432,1,3.748230,0
2018-03-28,sh.603507,29.0000,29.7400,28.3600,29.3500,29.3400,1400360,40920141.0000,3,4.458623,1,0.034084,0
2018-03-29,sh.603507,29.4400,31.2500,29.4000,30.4700,29.3500,2170990,65712225.0000,3,6.912242,1,3.816010,0
2018-03-30,sh.603507,30.5000,31.2700,30.2000,31.2500,30.4700,2180054,67201932.0000,3,6.941101,1,2.559897,0
2018-04-02,sh.603507,31.2000,31.9800,30.8500,31.9500,31.2500,2816801,88633500.0000,3,8.968447,1,2.240003,0
2018-04-03,sh.603507,31.4100,32.3000,30.9000,32.2100,31.9500,2289520,72178794.0000,3,7.289631,1,0.813766,0
2018-04-04,sh.603507,33.8300,34.2000,31.1900,31.2600,32.2100,3721667,121544005.0000,3,11.849461,1,-2.949391,0
2018-04-09,sh.603507,30.4200,32.3000,30.3000,31.9100,31.2600,2509090,77780223.0000,3,7.988723,1,2.079333,0
2018-04-10,sh.603507,31.4400,32.9000,31.0000,32.8000,31.9100,3074236,98627414.0000,3,9.788098,1,2.789093,0
2018-04-11,sh.603507,33.0000,35.3300,32.4000,34.6500,32.8000,5750373,194435292.0000,3,18.308683,1,5.640251,0
2018-04-12,sh.603507,33.6100,34.8700,33.5000,33.7400,34.6500,4087071,139507299.0000,3,13.012876,1,-2.626262,0
2018-04-13,sh.603507,33.6700,34.1800,33.1000,33.4400,33.7400,1987020,66768123.0000,3,6.326497,1,-0.889161,0
2018-04-16,sh.603507,32.9900,33.3900,31.8800,31.9900,33.4400,2030653,66181622.0000,3,6.465421,1,-4.336121,0
2018-04-17,sh.603507,32.1200,32.5600,30.3600,30.3900,31.9900,1732921,54450011.0000,3,5.517469,1,-5.001565,0
2018-04-18,sh.603507,30.6000,31.1600,29.4700,31.0200,30.3900,1538929,46835193.0000,3,4.899815,1,2.073054,0
2018-04-19,sh.603507,30.4800,31.9000,30.4000,31.3500,31.0200,1438211,44977461.0000,3,4.579138,1,1.063830,0
2018-04-20,sh.603507,31.6500,31.9800,30.6500,31.0200,31.3500,1498049,46959962.0000,3,4.769657,1,-1.052631,0
2018-04-23,sh.603507,30.0000,30.0000,28.7200,29.5400,31.0200,1754363,51632282.0000,3,5.585738,1,-4.771114,0
2018-04-24,sh.603507,29.5400,30.6500,29.4300,30.4600,29.5400,1235919,37359471.0000,3,3.935058,1,3.114415,0
2018-04-25,sh.603507,30.4700,30.8400,30.1000,30.3900,30.4600,1063561,32327249.0000,3,3.386285,1,-0.229809,0
2018-04-26,sh.603507,30.4000,30.4400,29.0300,29.0500,30.3900,1136458,33806756.0000,3,3.618383,1,-4.409346,0
2018-04-27,sh.603507,28.1100,28.7700,27.2000,27.9100,29.0500,1936330,54103224.0000,3,6.165105,1,-3.924267,0
2018-05-02,sh.603507,27.9100,28.1700,26.8500,27.2100,27.9100,986415,26971189.0000,3,3.140659,1,-2.508064,0
2018-05-03,sh.603507,27.3000,27.8500,26.8100,27.7500,27.2100,951358,26078273.0000,3,3.029040,1,1.984568,0
2018-05-04,sh.603507,27.8000,28.2100,27.5700,27.8100,27.7500,719621,20018696.0000,3,2.291210,1,0.216214,0
2018-05-07,sh.603507,27.9400,28.5900,27.9400,28.4000,27.8100,856621,24246945.0000,3,2.727406,1,2.121540,0
2018-05-08,sh.603507,28.4000,28.6600,28.2500,28.5300,28.4000,925736,26313325.0000,3,2.947462,1,0.457750,0
2018-05-09,sh.603507,28.8800,29.5700,28.6400,29.4900,28.5300,1546807,44965414.0000,3,4.924898,1,3.364876,0
2018-05-10,sh.603507,29.5000,29.7700,28.8600,29.2900,29.4900,1068261,31230708.0000,3,3.401249,1,-0.678192,0
2018-05-11,sh.603507,29.4900,29.4900,28.4200,28.4600,29.2900,932593,26902721.0000,3,2.969294,1,-2.833738,0
2018-05-14,sh.603507,28.1300,28.8600,28.0000,28.1800,28.4600,807013,22903129.0000,3,2.569459,1,-0.983833,0
2018-05-15,sh.603507,28.7400,28.7400,28.0900,28.6000,28.1800,816760,23188092.0000,3,2.600492,1,1.490419,0
2018-05-16,sh.603507,28.3500,28.8400,28.1300,28.1700,28.6000,730500,20759502.0000,3,2.325848,1,-1.503498,0
2018-05-17,sh.603507,28.0300,28.8200,28.0300,28.7700,28.1700,1033549,29374299.0000,3,3.290729,1,2.129927,0
2018-05-18,sh.603507,28.6900,29.2900,28.4300,29.0100,28.7700,1261680,36428401.0000,3,4.017079,1,0.834202,0
2018-05-21,sh.603507,29.2500,29.8000,29.1000,29.6900,29.0100,1555642,46054379.0000,3,4.953028,1,2.344020,0
2018-05-22,sh.603507,29.6900,30.0100,29.3000,30.0000,29.6900,1971077,58560195.0000,3,6.275736,1,1.044121,0
2018-05-23,sh.603507,30.0000,30.2700,29.7300,29.9100,30.0000,1566116,46917783.0000,3,4.986376,1,-0.300001,0
2018-05-24,sh.603507,29.6500,30.1700,29.3600,30.1000,29.9100,1489165,44370234.0000,3,4.741371,1,0.635241,0
2018-05-25,sh.603507,30.2100,30.9900,29.7000,30.4600,30.1000,2193792,66571435.0000,3,6.984841,1,1.196009,0
2018-05-28,sh.603507,30.4600,30.5000,29.3900,29.5000,30.4600,1279321,38060227.0000,3,4.073246,1,-3.151672,0
2018-05-29,sh.603507,29.1800,29.9000,29.1800,29.5700,29.5000,943809,27917757.0000,3,3.005005,1,0.237287,0
2018-05-30,sh.603507,29.2900,29.2900,27.2900,27.3000,29.5700,1551593,43530898.0000,3,4.940136,1,-7.676701,0
2018-05-31,sh.603507,27.5000,28.1500,27.4800,27.9000,27.3000,824196,22942731.0000,3,2.624168,1,2.197804,0
2018-06-01,sh.603507,28.0300,28.4400,27.6500,28.3400,27.9000,946879,26654797.0000,3,3.014780,1,1.577063,0
2018-06-04,sh.603507,28.4800,28.6900,27.9700,28.0900,28.3400,835247,23583707.0000,3,2.659353,1,-0.882145,0
2018-06-05,sh.603507,27.5500,28.5500,27.5500,28.4900,28.0900,821613,23266306.0000,3,2.615944,1,1.423993,0
2018-06-06,sh.603507,28.3400,29.0800,28.3000,28.9200,28.4900,1011509,28988010.0000,3,3.220556,1,1.509303,0
2018-06-07,sh.603507,29.0000,29.1500,28.3500,28.6100,28.9200,893680,25612056.0000,3,2.845399,1,-1.071921,0
2018-06-08,sh.603507,28.5900,28.5900,27.7200,28.0800,28.6100,810728,22777177.0000,3,2.581287,1,-1.852502,0
2018-06-11,sh.603507,27.8300,28.4500,27.7100,28.3300,28.0800,770957,21781330.0000,3,2.454659,1,0.890313,0
2018-06-12,sh.603507,28.4100,30.1300,28.3100,29.9900,28.3300,2852652,84315504.0000,3,9.082594,1,5.859512,0
2018-06-13,sh.603507,29.3000,29.3200,28.1200,28.3600,29.7100,1911008,54976259.0000,3,6.084482,1,-4.543920,0
2018-06-14,sh.603507,27.9900,30.4000,27.5300,29.5800,28.3600,3887480,115459106.0000,3,12.377395,1,4.301831,0
2018-06-15,sh.603507,29.2700,30.1500,28.4200,29.9800,29.5800,3080336,90139612.0000,3,9.807520,1,1.352264,0
2018-06-19,sh.603507,29.0100,32.6800,27.0000,27.6000,29.9800,4666603,137079551.0000,3,14.858055,1,-7.938623,0
2018-06-20,sh.603507,27.6000,28.2800,24.8400,28.1600,27.6000,3593285,95282220.0000,3,11.440704,1,2.028983,0
2018-06-21,sh.603507,27.3500,27.9100,25.3400,25.5300,28.1600,2695081,71724060.0000,3,8.580902,1,-9.339486,0
2018-06-22,sh.603507,25.9200,26.0000,25.0000,25.8100,25.5300,1328034,34154160.0000,3,4.228344,1,1.096744,0
2018-06-25,sh.603507,25.7000,26.2700,25.0000,25.1100,25.8100,1250463,31849703.0000,3,3.981365,1,-2.712123,0
2018-06-26,sh.603507,24.1000,25.1400,24.1000,24.8900,25.1100,1202028,29632192.0000,3,3.827152,1,-0.876150,0
2018-06-27,sh.603507,24.8000,25.1500,24.3900,24.5000,24.8900,932461,23121562.0000,3,2.968874,1,-1.566892,0
2018-06-28,sh.603507,24.5000,24.8700,23.2500,23.3300,24.5000,1308184,31507473.0000,3,4.165143,1,-4.775510,0
2018-06-29,sh.603507,23.3500,24.0000,22.5000,23.6800,23.3300,1478956,34612560.0000,3,4.708866,1,1.500216,0
2018-07-02,sh.603507,23.7500,23.7600,22.5000,22.8800,23.6800,1392177,32334010.0000,3,4.432570,1,-3.378383,0
2018-07-03,sh.603507,22.9600,23.4900,22.6600,23.4200,22.8800,1178141,27352568.0000,3,3.751098,1,2.360144,0
2018-07-04,sh.603507,23.5000,23.9500,23.1000,23.2000,23.4200,1424501,33602185.0000,3,4.535486,1,-0.939365,0
2018-07-05,sh.603507,23.5000,23.7900,22.8300,22.8600,23.2000,1241449,29029646.0000,3,3.952665,1,-1.465518,0
2018-07-06,sh.603507,22.9000,23.3500,21.5100,22.7300,22.8600,1750318,39393471.0000,3,5.572859,1,-0.568684,0
2018-07-09,sh.603507,22.6000,23.2100,22.4000,23.0600,22.7300,994080,22858651.0000,3,3.165064,1,1.451825,0
2018-07-10,sh.603507,23.0500,23.2100,22.7100,23.1900,23.0600,1223822,28162702.0000,3,3.896542,1,0.563751,0
2018-07-11,sh.603507,22.8000,22.8000,21.6300,21.9800,23.1900,1353768,30065750.0000,3,4.310279,1,-5.217771,0
2018-07-12,sh.603507,22.0000,22.8500,21.9800,22.6200,21.9800,1166957,26279928.0000,3,3.715489,1,2.911744,0
2018-07-13,sh.603507,22.6200,22.8300,22.5100,22.5800,22.6200,797543,18062556.0000,3,2.539307,1,-0.176839,0
2018-07-16,sh.603507,22.6500,22.9000,22.5100,22.8000,22.5800,779186,17669209.0000,3,2.480860,1,0.974310,0
2018-07-17,sh.603507,22.8000,22.8500,22.1000,22.5500,22.8000,737994,16590131.0000,3,2.349708,1,-1.096491,0
2018-07-18,sh.603507,22.6200,23.1700,22.5600,23.1000,22.5500,1379221,31528521.0000,3,4.391319,1,2.439029,0
2018-07-19,sh.603507,23.0500,23.0500,22.4000,22.4400,23.1000,792981,17980088.0000,3,2.524782,1,-2.857142,0
2018-07-20,sh.603507,22.4700,22.7600,22.0600,22.6600,22.4400,699927,15742854.0000,3,2.228506,1,0.980389,0
2018-07-23,sh.603507,22.6600,22.7800,22.5100,22.7600,22.6600,625908,14165604.0000,3,1.992836,1,0.441308,0
2018-07-24,sh.603507,22.8200,23.5200,22.7600,23.3200,22.7600,1358610,31595786.0000,3,4.325695,1,2.460455,0
2018-07-25,sh.603507,23.3200,25.6500,23.0900,24.2300,23.3200,2984165,73129243.0000,3,9.501320,1,3.902229,0
2018-07-26,sh.603507,23.7700,24.1000,23.5100,23.6500,24.2300,1505426,35840410.0000,3,4.793144,1,-2.393726,0
2018-07-27,sh.603507,23.4800,23.6500,23.1000,23.2400,23.6500,911232,21301110.0000,3,2.901283,1,-1.733615,0
2018-07-30,sh.603507,23.2400,23.4900,22.6100,22.7500,23.2400,753102,17333632.0000,3,2.397811,1,-2.108433,0
2018-07-31,sh.603507,22.5400,22.8900,22.5400,22.7800,22.7500,460080,10464875.0000,3,1.464854,1,0.131871,0
2018-08-01,sh.603507,22.7500,23.0000,21.9200,21.9700,22.7800,884934,19784164.0000,3,2.817552,1,-3.555756,0
2018-08-02,sh.603507,21.7400,22.0800,20.3400,20.7000,21.9700,1227638,25703814.0000,3,3.908692,1,-5.780603,0
2018-08-03,sh.603507,20.7700,20.7900,20.3200,20.3500,20.7000,503122,10343502.0000,3,1.601896,1,-1.690823,0
2018-08-06,sh.603507,20.4900,20.4900,19.7000,19.7500,20.3500,672321,13417038.0000,3,2.140611,1,-2.948405,0
2018-08-07,sh.603507,20.0000,20.4700,19.8600,20.4100,19.7500,626669,12682194.0000,3,1.995259,1,3.341771,0
2018-08-08,sh.603507,20.0000,20.3700,19.7100,19.7900,20.4100,669929,13418193.0000,3,2.132995,1,-3.037721,0
2018-08-09,sh.603507,19.8100,20.4100,19.6200,20.1600,19.7900,804452,16174209.0000,3,2.561305,1,1.869626,0
2018-08-10,sh.603507,20.1600,20.4200,20.0000,20.3600,20.1600,699945,14153130.0000,3,2.228564,1,0.992067,0
2018-08-13,sh.603507,20.1200,20.8800,19.8000,20.8200,20.3600,1055149,21379448.0000,3,3.359502,1,2.259327,0
2018-08-14,sh.603507,20.7900,21.0000,20.3200,20.5000,20.8200,764219,15698621.0000,3,2.433206,1,-1.536982,0
2018-08-15,sh.603507,22.0000,22.3000,20.2600,20.5500,20.5000,1175600,24623042.0000,3,3.743007,1,0.243899,0
2018-08-16,sh.603507,20.0000,20.4700,19.7200,20.1500,20.5500,666600,13381021.0000,3,2.122396,1,-1.946470,0
2018-08-17,sh.603507,21.9900,21.9900,20.2500,20.3500,20.1500,1069100,22192109.0000,3,3.403921,1,0.992560,0
2018-08-20,sh.603507,19.8000,20.5400,19.8000,20.4000,20.3500,729591,14654644.0000,3,2.322954,1,0.245697,0
2018-08-21,sh.603507,20.3400,20.5000,20.0200,20.3500,20.4000,635321,12874388.0000,3,2.022806,1,-0.245094,0
2018-08-22,sh.603507,20.1900,20.3000,19.9000,19.9200,20.3500,425028,8527758.0000,3,1.353252,1,-2.113024,0
2018-08-23,sh.603507,19.8400,20.2000,19.8400,20.0000,19.9200,442200,8852897.0000,3,1.407926,1,0.401606,0
2018-08-24,sh.603507,19.9400,20.0500,19.8200,19.9000,20.0000,392100,7822282.0000,3,1.248412,1,-0.500002,0
2018-08-27,sh.603507,19.8400,20.4500,19.8200,20.2000,19.9000,611928,12349749.0000,3,1.948325,1,1.507543,0
2018-08-28,sh.603507,20.2300,20.5000,20.1400,20.2300,20.2000,452600,9172715.0000,3,1.441039,1,0.148509,0
2018-08-29,sh.603507,20.1000,20.4000,20.0800,20.1400,20.2300,320100,6450214.0000,3,1.019170,1,-0.444885,0
2018-08-30,sh.603507,20.1500,20.2500,19.8100,19.8600,20.1400,360600,7215952.0000,3,1.148119,1,-1.390262,0
2018-08-31,sh.603507,19.8700,19.9100,19.2600,19.2600,19.8600,553700,10808652.0000,3,1.762932,1,-3.021150,0
2018-09-03,sh.603507,19.5000,19.9900,19.3500,19.6400,19.2600,516160,10118743.0000,3,1.643408,1,1.972997,0
2018-09-04,sh.603507,19.5200,19.6800,19.3800,19.6700,19.6400,486599,9513857.0000,3,1.549289,1,0.152753,0
2018-09-05,sh.603507,19.5000,19.7200,19.3100,19.3100,19.6700,397900,7758475.0000,3,1.266879,1,-1.830201,0
2018-09-06,sh.603507,19.3100,19.4100,19.0000,19.1800,19.3100,317900,6130741.0000,3,1.012166,1,-0.673222,0
2018-09-07,sh.603507,19.1800,19.4500,19.0600,19.0900,19.1800,469999,9031954.0000,3,1.496436,1,-0.469240,0
2018-09-10,sh.603507,18.9000,18.9500,18.3200,18.3800,19.0900,620700,11546561.0000,3,1.976254,1,-3.719230,0
2018-09-11,sh.603507,18.4700,18.7500,18.3000,18.5800,18.3800,342580,6338181.0000,3,1.090745,1,1.088143,0
2018-09-12,sh.603507,18.5800,18.7700,18.3800,18.7200,18.5800,402099,7488331.0000,3,1.280248,1,0.753495,0
2018-09-13,sh.603507,18.7900,18.9900,18.7100,18.8700,18.7200,365632,6884090.0000,3,1.164140,1,0.801290,0
