date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2021-08-27,sh.688778,136.0000,145.4900,131.1100,141.7800,137.4500,6484630,899716532.0000,3,12.502300,1,3.150200,0
2021-08-30,sh.688778,140.0000,144.0000,132.8800,133.9400,141.7800,5735669,789645559.6300,3,11.058300,1,-5.529700,0
2021-08-31,sh.688778,136.0000,139.2200,130.0100,136.0000,133.9400,4980522,672152405.2800,3,9.602400,1,1.538000,0
2021-09-01,sh.688778,135.3000,148.6100,134.0000,135.3500,136.0000,7503456,1055810936.4900,3,14.466600,1,-0.477900,0
2021-09-02,sh.688778,134.6500,151.6500,134.0000,150.7000,135.3500,6356114,922453022.7200,3,12.254500,1,11.341000,0
2021-09-03,sh.688778,147.9900,152.0000,135.9800,137.5000,150.7000,5582426,798740559.5600,3,10.762900,1,-8.759100,0
2021-09-06,sh.688778,139.1000,143.5000,126.5000,136.8800,137.5000,3566590,481223424.9000,3,6.876300,1,-0.450900,0
2021-09-07,sh.688778,137.0000,148.0000,137.0000,146.5200,136.8800,3890842,560359769.9900,3,7.501500,1,7.042700,0
2021-09-08,sh.688778,148.0000,150.8900,145.0800,146.6900,146.5200,3155494,464958499.5400,3,6.083800,1,0.116000,0
2021-09-09,sh.688778,146.0000,151.9000,141.0000,144.0600,146.6900,2912474,422082264.4700,3,5.615200,1,-1.792900,0
2021-09-10,sh.688778,143.4900,165.5000,138.0800,162.0000,144.0600,7215742,1085784027.3100,3,13.911900,1,12.453100,0
2021-09-13,sh.688778,160.6000,165.1800,159.2000,163.5000,162.0000,2999480,486022588.9400,3,5.783000,1,0.925900,0
2021-09-14,sh.688778,160.0000,164.9400,155.0000,161.5000,163.5000,3626539,579595098.4000,3,6.991900,1,-1.223200,0
2021-09-15,sh.688778,160.9600,164.8700,155.0500,162.5500,161.5000,2951236,471363030.7700,3,5.690000,1,0.650200,0
2021-09-16,sh.688778,163.4500,163.9300,145.8800,149.0000,162.5500,4563369,693201209.6100,3,8.798100,1,-8.335900,0
2021-09-17,sh.688778,148.0000,148.0000,128.0000,129.2600,149.0000,10946963,1478605403.6200,3,21.105600,1,-13.248300,0
2021-09-22,sh.688778,125.2100,128.8000,122.8100,125.4800,129.2600,4019630,505665052.6300,3,7.749800,1,-2.924300,0
2021-09-23,sh.688778,126.5100,128.4500,120.8000,124.6100,125.4800,4276896,533305703.9100,3,8.245800,1,-0.693300,0
2021-09-24,sh.688778,123.9800,125.0000,117.1100,118.5000,124.6100,3692075,444377000.9600,3,7.118300,1,-4.903300,0
2021-09-27,sh.688778,118.9900,119.3800,109.8000,114.7400,118.5000,4419289,501092918.7700,3,8.520300,1,-3.173000,0
2021-09-28,sh.688778,113.5000,114.7400,106.0300,106.8500,114.7400,5906036,646633558.6000,3,11.386800,1,-6.876400,0
2021-09-29,sh.688778,105.4100,109.8800,103.0300,106.1800,106.8500,4052595,431697850.5700,3,7.813400,1,-0.627000,0
2021-09-30,sh.688778,108.8800,115.3400,107.3500,112.7500,106.1800,3864771,432849289.5200,3,7.451200,1,6.187600,0
2021-10-08,sh.688778,116.0800,116.6000,108.0000,109.6100,112.7500,2667403,295919382.9300,3,5.142700,1,-2.784900,0
2021-10-11,sh.688778,108.0000,110.5000,105.8900,109.1900,109.6100,1956158,212086574.2100,3,3.771500,1,-0.383200,0
2021-10-12,sh.688778,108.3700,109.1500,100.3100,103.0000,109.1900,4240518,439018267.0900,3,8.175700,1,-5.669000,0
2021-10-13,sh.688778,102.9500,107.2000,102.1100,106.8800,103.0000,2570838,270453409.1300,3,4.956500,1,3.767000,0
2021-10-14,sh.688778,105.6300,111.2200,105.2000,107.6400,106.8800,2380765,259602627.8300,3,4.590100,1,0.711100,0
2021-10-15,sh.688778,108.3000,113.0000,107.0000,110.5000,107.6400,2613537,288831726.9700,3,5.038900,1,2.657000,0
2021-10-18,sh.688778,110.5000,112.6800,106.8000,111.0800,110.5000,3216966,353832203.2100,3,6.202300,1,0.524900,0
2021-10-19,sh.688778,111.6000,114.8800,110.0500,111.4600,111.0800,2472575,278333625.9100,3,4.767100,1,0.342100,0
2021-10-20,sh.688778,111.5000,116.4700,109.3000,114.5800,111.4600,2990164,340248940.4900,3,5.765000,1,2.799200,0
2021-10-21,sh.688778,113.5000,114.5800,107.8000,109.1600,114.5800,3658301,403507129.3600,3,7.053200,1,-4.730300,0
2021-10-22,sh.688778,108.4000,110.4400,106.5500,106.9000,109.1600,2698697,291241104.0900,3,5.203100,1,-2.070400,0
2021-10-25,sh.688778,105.8800,110.1000,105.4000,109.0900,106.9000,2589538,279913042.6300,3,4.992600,1,2.048600,0
2021-10-26,sh.688778,109.4100,113.8600,109.1500,109.5000,109.0900,3024373,337852792.8500,3,5.831000,1,0.375800,0
2021-10-27,sh.688778,109.0000,110.7700,104.0100,105.0000,109.5000,2870670,306803848.6700,3,5.534600,1,-4.109600,0
2021-10-28,sh.688778,105.9100,107.8800,95.8200,98.8500,105.0000,5324568,535326531.0200,3,10.265700,1,-5.857100,0
2021-10-29,sh.688778,100.0000,104.3500,99.9900,102.9000,98.8500,3296257,338758118.7200,3,6.355100,1,4.097100,0
2021-11-01,sh.688778,101.8100,106.6600,100.4300,104.8900,102.9000,3121718,325254009.8300,3,6.018600,1,1.933900,0
2021-11-02,sh.688778,105.0000,105.6200,100.7200,102.9600,104.8900,2394056,247104558.7200,3,4.615700,1,-1.840000,0
2021-11-03,sh.688778,102.0200,103.7400,99.6700,100.7900,102.9600,2495975,252061983.8500,3,4.812200,1,-2.107600,0
2021-11-04,sh.688778,100.7900,105.6000,100.5400,105.0000,100.7900,2852009,294568083.5900,3,5.498600,1,4.177000,0
2021-11-05,sh.688778,104.7000,111.0000,103.6100,106.2200,105.0000,4272081,462325547.5300,3,8.236500,1,1.161900,0
2021-11-08,sh.688778,106.6000,114.1900,106.6000,113.6500,106.2200,4822455,537502598.8100,3,9.297600,1,6.994900,0
2021-11-09,sh.688778,115.3800,115.9900,111.4100,112.5900,113.6500,3428926,388556021.8000,3,6.610900,1,-0.932700,0
2021-11-10,sh.688778,110.0200,111.5900,108.0000,110.4200,112.5900,2640372,289242641.7400,3,5.090600,1,-1.927300,0
2021-11-11,sh.688778,111.1000,111.9800,107.6000,109.1200,110.4200,2576795,280287641.7500,3,4.968000,1,-1.177300,0
2021-11-12,sh.688778,108.9600,114.5700,108.0500,113.6800,109.1200,3120909,349701798.0400,3,6.017100,1,4.178900,0
2021-11-15,sh.688778,113.6800,114.9700,108.0500,108.4200,113.6800,3288697,360581561.5400,3,6.340600,1,-4.627000,0
2021-11-16,sh.688778,108.3100,109.5000,105.0000,106.4500,108.4200,2623282,280967224.9100,3,5.057700,1,-1.817000,0
2021-11-17,sh.688778,106.7500,111.5800,106.7500,110.9800,106.4500,2727396,299374520.2400,3,5.258400,1,4.255500,0
2021-11-18,sh.688778,110.2000,114.8600,107.8400,111.4500,110.9800,3123797,348256767.0700,3,6.022600,1,0.423500,0
2021-11-19,sh.688778,115.0000,119.0000,113.5000,114.6700,111.4500,4319056,501485743.8400,3,8.327100,1,2.889200,0
2021-11-22,sh.688778,115.0000,122.8800,115.0000,121.2800,114.6700,4748703,572106920.2600,3,9.155400,1,5.764400,0
2021-11-23,sh.688778,120.7800,125.8800,119.6700,122.9500,121.2800,3951602,487403778.5300,3,7.618600,1,1.377000,0
2021-11-24,sh.688778,122.9900,128.9800,120.5000,128.1600,122.9500,4135455,524848183.3300,3,7.973100,1,4.237500,0
2021-11-25,sh.688778,126.8100,135.6000,125.5000,126.3000,128.1600,4132508,536563528.2300,3,7.967400,1,-1.451300,0
2021-11-26,sh.688778,126.0000,131.8400,125.0900,127.7900,126.3000,2994097,386143988.2000,3,5.772600,1,1.179700,0
2021-11-29,sh.688778,124.9300,128.4900,123.0000,126.2400,127.7900,3103721,389228279.9700,3,5.983900,1,-1.212900,0
2021-11-30,sh.688778,127.2200,127.9800,119.6000,121.1800,126.2400,3281506,402989364.9600,3,6.326700,1,-4.008200,0
2021-12-01,sh.688778,121.1800,124.9200,118.4800,121.4400,121.1800,2241130,270466020.2900,3,4.320900,1,0.214600,0
2021-12-02,sh.688778,120.5800,121.6400,117.7300,118.8600,121.4400,1904978,227117829.6400,3,3.672800,1,-2.124500,0
2021-12-03,sh.688778,119.5000,122.4700,118.0400,121.5000,118.8600,1786399,216212104.8200,3,3.444200,1,2.221100,0
2021-12-06,sh.688778,121.4100,121.4500,116.6000,116.8400,121.5000,2073538,244774318.1800,3,3.997800,1,-3.835400,0
2021-12-07,sh.688778,117.7300,117.9800,109.5200,112.9300,116.8400,3365520,377341364.1200,3,6.488700,1,-3.346500,0
2021-12-08,sh.688778,113.2700,116.4200,113.0000,116.1000,112.9300,1669832,192025456.3000,3,3.219400,1,2.807000,0
2021-12-09,sh.688778,116.0100,116.6500,114.1000,115.4900,116.1000,931360,107459454.1500,3,1.795700,1,-0.525400,0
2021-12-10,sh.688778,114.4500,118.7900,113.6900,117.0500,115.4900,1515959,177364024.0900,3,2.922800,1,1.350800,0
2021-12-13,sh.688778,117.9500,118.7000,116.0900,117.6600,117.0500,1187455,139172340.2300,3,2.289400,1,0.521100,0
2021-12-14,sh.688778,116.2000,117.7000,114.1300,116.4200,117.6600,1359891,158062541.0000,3,2.621900,1,-1.053900,0
2021-12-15,sh.688778,118.0000,119.6500,117.0000,118.6000,116.4200,1783746,211674920.8500,3,3.439000,1,1.872500,0
2021-12-16,sh.688778,118.6700,119.4000,116.7000,117.5900,118.6000,1142376,134119074.6900,3,2.202500,1,-0.851600,0
2021-12-17,sh.688778,116.2000,118.0000,114.5000,114.5200,117.5900,1458166,168517817.9600,3,2.811300,1,-2.610800,0
2021-12-20,sh.688778,115.5000,116.2100,110.7300,112.0200,114.5200,1283413,145011334.9700,3,2.474400,1,-2.183000,0
2021-12-21,sh.688778,113.1000,113.5800,110.8800,111.8500,112.0200,758772,84887195.6100,3,1.462900,1,-0.151800,0
2021-12-22,sh.688778,113.0000,113.5900,111.1000,111.1200,111.8500,819132,92005350.6400,3,1.579300,1,-0.652700,0
2021-12-23,sh.688778,111.1200,112.2000,107.4300,108.1000,111.1200,1416442,154257399.9800,3,2.730900,1,-2.717800,0
2021-12-24,sh.688778,108.1000,108.7100,100.6900,101.1300,108.1000,3378522,347728702.2500,3,6.513800,1,-6.447700,0
2021-12-27,sh.688778,101.1300,102.8800,99.8200,100.8000,101.1300,1185925,120041799.1300,3,2.286500,1,-0.326300,0
2021-12-28,sh.688778,101.0300,103.9000,100.2200,103.5100,100.8000,1229711,125630254.7200,3,2.370900,1,2.688500,0
2021-12-29,sh.688778,103.1300,104.3600,101.7000,101.8000,103.5100,904957,92929034.5300,3,1.744700,1,-1.652000,0
2021-12-30,sh.688778,102.3700,104.0000,101.5000,102.4300,101.8000,921475,94777759.9800,3,1.776600,1,0.618900,0
2021-12-31,sh.688778,103.5000,104.2000,101.7000,103.3500,102.4300,1022086,105254045.6600,3,1.970600,1,0.898200,0
2022-01-04,sh.688778,104.7000,105.3000,97.8800,100.6700,103.3500,1875727,188878547.5300,3,3.616400,1,-2.593100,0
2022-01-05,sh.688778,100.1900,100.6000,97.7600,98.0000,100.6700,1425314,140636627.1100,3,2.748000,1,-2.652200,0
2022-01-06,sh.688778,97.8100,100.9800,96.0000,99.8900,98.0000,1452254,143374196.0100,3,2.799900,1,1.928600,0
2022-01-07,sh.688778,100.1700,100.1700,97.3700,97.7900,99.8900,1145283,112562868.3000,3,2.208100,1,-2.102300,0
2022-01-10,sh.688778,97.6900,99.2900,96.1100,98.4000,97.7900,853154,83739394.9800,3,1.644900,1,0.623800,0
2022-01-11,sh.688778,98.4100,99.1000,96.9100,97.6000,98.4000,645434,63070766.9000,3,1.244400,1,-0.813000,0
2022-01-12,sh.688778,97.8900,100.8300,97.8900,100.2600,97.6000,1130173,113079949.5000,3,2.179000,1,2.725400,0
2022-01-13,sh.688778,100.1900,100.6300,98.5200,99.1200,100.2600,798416,79385411.6900,3,1.539300,1,-1.137000,0
2022-01-14,sh.688778,98.9500,100.4300,97.6000,98.1500,99.1200,904223,89596090.9500,3,1.743300,1,-0.978600,0
2022-01-17,sh.688778,98.0000,100.3300,97.0000,99.8500,98.1500,938317,92895654.7700,3,1.809100,1,1.732000,0
2022-01-18,sh.688778,99.3000,100.4200,98.7100,99.6000,99.8500,882084,87779958.3300,3,1.700600,1,-0.250400,0
2022-01-19,sh.688778,99.0000,99.3900,96.3800,97.1200,99.6000,1048151,102559847.3900,3,2.020800,1,-2.490000,0
2022-01-20,sh.688778,96.9900,97.8700,95.7000,95.7000,97.1200,702457,67864728.1900,3,1.354300,1,-1.462100,0
2022-01-21,sh.688778,95.7000,96.6000,94.1800,95.5100,95.7000,667138,63557122.3800,3,1.286200,1,-0.198500,0
2022-01-24,sh.688778,95.2900,95.9200,92.8000,95.3400,95.5100,935600,88639997.1700,3,1.803800,1,-0.178000,0
2022-01-25,sh.688778,94.0000,95.2000,91.0100,91.4800,95.3400,1373664,127167933.9700,3,2.648400,1,-4.048700,0
2022-01-26,sh.688778,92.0100,92.7900,89.6200,90.7200,91.4800,869149,78825111.6200,3,1.675700,1,-0.830800,0
2022-01-27,sh.688778,90.6000,91.5500,88.0000,88.0300,90.7200,741428,66612545.4900,3,1.429500,1,-2.965200,0
2022-01-28,sh.688778,88.9900,93.7100,88.3300,91.4800,88.0300,1259614,115219123.4000,3,2.428500,1,3.919100,0
2022-02-07,sh.688778,91.5100,94.5800,88.7800,89.1000,91.4800,1966542,178550525.1700,3,3.631300,1,-2.601700,0
2022-02-08,sh.688778,89.1800,89.2900,81.1500,85.0900,89.1000,2422442,205077992.9300,3,4.473200,1,-4.500600,0
2022-02-09,sh.688778,85.2200,86.8500,83.5100,86.2000,85.0900,1242877,106063466.6100,3,2.295000,1,1.304500,0
2022-02-10,sh.688778,86.2100,86.5000,81.9800,82.4000,86.2000,1752440,145928648.3400,3,3.236000,1,-4.408400,0
2022-02-11,sh.688778,82.1000,83.2200,81.0500,81.8800,82.4000,1067136,87439773.3900,3,1.970500,1,-0.631100,0
2022-02-14,sh.688778,81.1000,83.5500,80.0900,82.3800,81.8800,1150900,95036752.9400,3,2.125200,1,0.610600,0
2022-02-15,sh.688778,82.9700,86.8500,82.9700,85.9500,82.3800,1538620,131301464.1600,3,2.841200,1,4.333600,0
2022-02-16,sh.688778,86.5400,90.5000,85.5100,88.9100,85.9500,1881716,166424884.2000,3,3.474700,1,3.443900,0
2022-02-17,sh.688778,88.1900,90.7900,88.1900,89.5700,88.9100,999927,89657335.5000,3,1.846400,1,0.742300,0
2022-02-18,sh.688778,88.0000,88.9900,87.7700,88.4400,89.5700,688914,60735736.4400,3,1.272100,1,-1.261600,0
2022-02-21,sh.688778,87.6000,89.0200,87.2500,87.6700,88.4400,670448,58880836.4800,3,1.238000,1,-0.870600,0
2022-02-22,sh.688778,87.2000,90.4900,86.1400,89.0000,87.6700,1253020,110924144.0300,3,2.313800,1,1.517100,0
2022-02-23,sh.688778,89.0600,96.9900,89.0000,96.8900,89.0000,2882318,274005157.1800,3,5.322400,1,8.865200,0
2022-02-24,sh.688778,96.7000,97.7900,90.7000,92.9700,96.8900,2289416,215394557.3000,3,4.227500,1,-4.045800,0
2022-02-25,sh.688778,93.6300,99.6500,93.6300,96.8100,92.9700,2349570,228748182.0600,3,4.338600,1,4.130400,0
2022-02-28,sh.688778,96.9100,97.7900,94.8100,97.0200,96.8100,1564040,150197249.0000,3,2.888100,1,0.216900,0
2022-03-01,sh.688778,97.7100,98.0900,94.8900,96.3900,97.0200,1059925,101884530.0000,3,1.957200,1,-0.649400,0
2022-03-02,sh.688778,94.6000,96.9700,92.9200,95.5500,96.3900,1342585,127143382.0000,3,2.479200,1,-0.871500,0
2022-03-03,sh.688778,96.0000,96.5000,93.0000,93.0000,95.5500,1182745,111044365.0000,3,2.184000,1,-2.668800,0
2022-03-04,sh.688778,91.2300,94.5000,90.9000,91.8000,93.0000,920568,84935795.0000,3,1.699900,1,-1.290300,0
2022-03-07,sh.688778,93.8400,93.8400,85.9900,87.3900,91.8000,1581510,139621949.0000,3,2.920400,1,-4.803900,0
2022-03-08,sh.688778,86.7600,89.0000,81.6800,82.0000,87.3900,2043286,171276471.0000,3,3.773000,1,-6.167800,0
2022-03-09,sh.688778,82.8000,83.6400,80.3100,82.8400,82.0000,1610458,132410649.0000,3,2.973800,1,1.024400,0
2022-03-10,sh.688778,84.6900,89.0000,84.6900,87.1600,82.8400,2027564,176341630.0000,3,3.744000,1,5.214900,0
2022-03-11,sh.688778,86.5000,90.4300,86.2300,87.8500,87.1600,1667917,147226472.0000,3,3.079900,1,0.791600,0
2022-03-14,sh.688778,86.7000,87.2800,83.0000,84.0800,87.8500,1169630,99299842.0000,3,2.159800,1,-4.291400,0
2022-03-15,sh.688778,83.4500,86.3800,82.0800,82.8500,84.0800,1180423,99444461.0000,3,2.179700,1,-1.462900,0
2022-03-16,sh.688778,84.5200,89.2500,81.1800,88.8800,82.8500,2390090,204227178.0000,3,4.413400,1,7.278200,0
2022-03-17,sh.688778,90.0000,93.6000,88.9000,91.6800,88.8800,2684590,247165725.0000,3,4.957300,1,3.150300,0
2022-03-18,sh.688778,91.0000,91.4300,89.5900,91.0000,91.6800,1058892,95660056.0300,3,1.955300,1,-0.741700,0
2022-03-21,sh.688778,91.4000,93.3000,89.5000,93.0000,91.0000,1520221,140556078.3400,3,2.807200,1,2.197800,0
2022-03-22,sh.688778,93.0100,93.4500,91.5900,93.1600,93.0000,1027919,95339509.0700,3,1.898100,1,0.172000,0
2022-03-23,sh.688778,93.5800,96.9400,92.9000,93.8000,93.1600,1221072,115874118.1200,3,2.254800,1,0.687000,0
2022-03-24,sh.688778,92.5000,93.8800,91.0100,92.8000,93.8000,838455,77645431.9900,3,1.548300,1,-1.066100,0
2022-03-25,sh.688778,94.4000,95.8100,91.5500,91.6000,92.8000,1045480,97825708.9000,3,1.930500,1,-1.293100,0
2022-03-28,sh.688778,90.8000,91.0000,86.7900,87.0400,91.6000,1145020,101380557.9800,3,2.114300,1,-4.978200,0
2022-03-29,sh.688778,88.4300,90.9600,87.0000,90.6500,87.0400,1228421,109850312.1100,3,2.268400,1,4.147500,0
2022-03-30,sh.688778,91.5200,95.2000,90.4000,94.5600,90.6500,1203457,112692683.1600,3,2.222300,1,4.313300,0
2022-03-31,sh.688778,94.5800,94.6200,91.4700,91.5800,94.5600,993538,92128603.3000,3,1.834600,1,-3.151400,0
2022-04-01,sh.688778,90.5000,92.6500,90.2000,91.7100,91.5800,508566,46605720.1600,3,0.939100,1,0.142000,0
2022-04-06,sh.688778,91.6800,91.6800,88.9000,89.6500,91.7100,691101,61834362.0300,3,1.276200,1,-2.246200,0
2022-04-07,sh.688778,88.8500,90.1800,87.8300,87.8300,89.6500,557975,49591489.5600,3,1.030300,1,-2.030100,0
2022-04-08,sh.688778,88.2000,88.3500,85.2000,85.7900,87.8300,714418,61638184.3200,3,1.319200,1,-2.322700,0
2022-04-11,sh.688778,85.6000,85.6000,75.6100,76.6500,85.7900,3370764,264899884.4000,3,6.224300,1,-10.653900,0
2022-04-12,sh.688778,76.6100,76.9800,72.8000,75.6800,76.6500,1866827,140380889.6200,3,3.447200,1,-1.265500,0
2022-04-13,sh.688778,74.6700,76.2900,74.2200,74.3700,75.6800,772062,57986458.2900,3,1.425700,1,-1.731000,0
2022-04-14,sh.688778,74.9600,75.8000,73.3100,74.5100,74.3700,696099,51672038.4900,3,1.285400,1,0.188200,0
2022-04-15,sh.688778,74.0100,74.0100,70.0000,71.8200,74.5100,1332747,95160543.1200,3,2.461000,1,-3.610300,0
2022-04-18,sh.688778,71.0000,71.7200,69.5300,70.3000,71.8200,2516883,176781104.3400,3,4.647600,1,-2.116400,0
2022-04-19,sh.688778,70.1100,72.3200,69.7100,70.1700,70.3000,1406101,99491205.2300,3,2.596400,1,-0.184900,0
2022-04-20,sh.688778,70.1800,70.3000,68.1000,68.1000,70.1700,896685,61899678.5000,3,1.655800,1,-2.950000,0
2022-04-21,sh.688778,68.2500,68.5000,63.3000,63.9800,68.1000,1865730,121885751.1100,3,3.445200,1,-6.049900,0
2022-04-22,sh.688778,63.1600,64.7500,63.0700,63.3300,63.9800,979738,62566065.4500,3,1.809100,1,-1.015900,0
2022-04-25,sh.688778,62.3000,62.4000,58.5000,58.6000,63.3300,1177787,71356342.9300,3,2.174900,1,-7.468800,0
2022-04-26,sh.688778,59.1600,59.9800,56.2300,56.3000,58.6000,969195,56784151.6000,3,1.789700,1,-3.924900,0
2022-04-27,sh.688778,56.3000,64.4700,56.2300,64.1600,56.3000,1973224,120346826.4300,3,3.643700,1,13.960900,0
2022-04-28,sh.688778,63.8300,66.8000,62.5200,64.1500,64.1600,2175344,141209943.8900,3,4.016900,1,-0.015600,0
2022-04-29,sh.688778,64.1500,69.0800,63.4000,68.2800,64.1500,1912938,127902793.4700,3,3.532400,1,6.438000,0
2022-05-05,sh.688778,67.4000,68.6700,66.6600,67.2900,68.2800,1278383,86352268.9100,3,2.360600,1,-1.449900,0
2022-05-06,sh.688778,65.8000,68.5000,64.6000,68.3500,67.2900,1338994,88964919.7500,3,2.472500,1,1.575300,0
2022-05-09,sh.688778,67.6100,68.5700,66.5100,66.9700,68.3500,861750,58163020.4100,3,1.591300,1,-2.019000,0
2022-05-10,sh.688778,65.9000,70.5500,65.5300,69.5800,66.9700,1220261,84248290.9200,3,2.253300,1,3.897300,0
2022-05-11,sh.688778,68.8100,74.5600,68.5800,73.1500,69.5800,1800241,130757154.1900,3,3.324300,1,5.130800,0
2022-05-12,sh.688778,72.8900,73.1900,71.5100,71.9100,73.1500,893859,64568629.5800,3,1.650600,1,-1.695100,0
2022-05-13,sh.688778,71.9600,72.8700,70.3900,71.4100,71.9100,807326,57505742.5900,3,1.490800,1,-0.695300,0
2022-05-16,sh.688778,71.9600,74.2800,71.0300,71.1200,71.4100,816382,59119660.5900,3,1.507500,1,-0.406100,0
2022-05-17,sh.688778,71.0000,74.2700,70.5100,74.1500,71.1200,1426681,104090227.1900,3,2.634500,1,4.260400,0
2022-05-18,sh.688778,73.9000,74.8000,72.8000,72.9300,74.1500,1144168,84234310.1500,3,2.112800,1,-1.645300,0
2022-05-19,sh.688778,72.0100,78.2900,71.8200,77.1100,72.9300,2788357,212114572.6300,3,5.148900,1,5.731500,0
2022-05-20,sh.688778,77.8100,78.8500,76.5000,77.9500,77.1100,1698373,131983409.7800,3,3.136100,1,1.089400,0
2022-05-23,sh.688778,79.0600,83.2600,77.9000,82.7700,77.4500,2566562,206041053.0200,3,4.739300,1,6.868900,0
2022-05-24,sh.688778,82.3000,82.7400,78.6100,78.6300,82.7700,1455238,117748137.2900,3,2.687200,1,-5.001800,0
2022-05-25,sh.688778,77.9000,81.9900,76.7200,81.3200,78.6300,1654987,130817992.8000,3,3.056000,1,3.421100,0
2022-05-26,sh.688778,80.0400,82.7800,79.3200,80.9400,81.3200,1126389,91601186.8000,3,2.079900,1,-0.467300,0
2022-05-27,sh.688778,80.9800,86.8200,80.9800,84.8000,80.9400,2493798,212553406.4500,3,4.604900,1,4.769000,0
2022-05-30,sh.688778,86.0000,89.7600,85.0200,88.0700,84.8000,1873859,165733927.1000,3,3.460200,1,3.856100,0
2022-05-31,sh.688778,87.9900,88.8200,86.3000,87.1800,88.0700,1402527,122314277.1900,3,2.589800,1,-1.010600,0
2022-06-01,sh.688778,86.0600,90.8000,85.4200,90.6500,87.1800,2012623,179091486.9600,3,3.716400,1,3.980300,0
2022-06-02,sh.688778,89.6600,91.8900,89.5800,90.6200,90.6500,1491617,135332071.8100,3,2.754400,1,-0.033100,0
2022-06-06,sh.688778,90.6900,98.0500,90.6000,96.0600,90.6200,2344971,224213863.5900,3,4.330100,1,6.003100,0
2022-06-07,sh.688778,95.0200,98.6800,94.3000,98.6800,96.0600,2211386,214089576.8400,3,4.083500,1,2.727500,0
2022-06-08,sh.688778,99.2100,99.2100,92.0000,95.9000,98.6800,3179575,301611313.1500,3,5.871300,1,-2.817200,0
2022-06-09,sh.688778,93.9800,94.7800,90.7700,90.8000,95.9000,1483999,136689749.5300,3,2.740300,1,-5.318000,0
2022-06-10,sh.688778,89.1700,97.1800,89.1700,96.0200,90.8000,2027962,190256958.0100,3,3.744800,1,5.748900,0
2022-06-13,sh.688778,94.0100,98.8000,94.0100,97.0000,96.0200,1638596,158415044.8300,3,3.025800,1,1.020600,0
2022-06-14,sh.688778,95.9800,96.0500,91.1500,93.4100,97.0000,1827654,169906418.7300,3,3.374900,1,-3.701000,0
2022-06-15,sh.688778,94.6700,94.8800,89.3300,91.5800,93.4100,1704229,155963025.0000,3,3.147000,1,-1.959100,0
2022-06-16,sh.688778,92.3100,99.0000,90.8800,95.7700,91.5800,2361292,225691397.9400,3,4.360300,1,4.575200,0
2022-06-17,sh.688778,96.0000,108.8800,96.0000,106.5900,95.7700,5196638,542453057.1700,3,9.595900,1,11.297900,0
2022-06-20,sh.688778,110.0000,114.4400,107.2200,112.1800,106.5900,4684082,520092036.5300,3,8.649400,1,5.244400,0
2022-06-21,sh.688778,111.6100,111.8000,105.8000,108.8600,112.1800,2418517,262427803.9800,3,4.465900,1,-2.959500,0
2022-06-22,sh.688778,108.8600,114.8000,108.8600,111.8900,108.8600,3779858,426823102.2200,3,6.979700,1,2.783400,0
2022-06-23,sh.688778,114.5900,117.6100,113.3000,115.2000,111.8900,2949940,341702514.6200,3,5.447200,1,2.958300,0
