date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-12-01,sh.688339,238.4100,252.5000,235.2000,242.0100,240.0000,1253587,307552259.4200,3,8.194300,1,0.837500,0
2020-12-02,sh.688339,240.0000,240.0100,228.0000,230.0000,242.0100,1528558,355027063.1500,3,9.991800,1,-4.962600,0
2020-12-03,sh.688339,228.0000,229.2000,217.9700,218.8800,230.0000,1642745,364595863.2200,3,10.738200,1,-4.834800,0
2020-12-04,sh.688339,221.0000,240.4000,216.1300,235.9800,218.8800,1003193,232185708.6500,3,6.557600,1,7.812500,0
2020-12-07,sh.688339,234.0700,239.6300,231.0000,239.4800,235.9800,618757,145315874.6700,3,4.044600,1,1.483200,0
2020-12-08,sh.688339,235.6600,249.0400,235.6600,238.0000,239.4800,660094,159965011.7100,3,4.314900,1,-0.618000,0
2020-12-09,sh.688339,242.1000,259.9900,242.0000,252.5000,238.0000,1108304,281683963.9900,3,7.244700,1,6.092400,0
2020-12-10,sh.688339,245.4700,261.0000,244.0000,250.0000,252.5000,901367,225806940.2000,3,5.892000,1,-0.990100,0
2020-12-11,sh.688339,249.0400,253.4900,236.1100,243.1200,250.0000,633899,154688031.4800,3,4.143600,1,-2.752000,0
2020-12-14,sh.688339,241.4000,259.2500,233.5000,259.2500,243.1200,969497,239086436.7900,3,6.337300,1,6.634600,0
2020-12-15,sh.688339,257.0000,265.7300,245.0500,251.9900,259.2500,866697,219639629.1200,3,5.665400,1,-2.800400,0
2020-12-16,sh.688339,257.1000,274.0000,253.0100,265.7000,251.9900,1279887,337769154.0000,3,8.366300,1,5.440700,0
2020-12-17,sh.688339,267.0000,276.8000,262.3300,273.0000,265.7000,804906,217416085.4100,3,5.261400,1,2.747500,0
2020-12-18,sh.688339,270.0000,278.7700,268.0000,276.2500,273.0000,807837,221119352.1700,3,5.280600,1,1.190500,0
2020-12-21,sh.688339,277.7000,286.4400,270.1800,277.3000,276.2500,889634,244604860.8200,3,5.815300,1,0.380100,0
2020-12-22,sh.688339,272.3800,296.5800,271.1000,276.5000,277.3000,1046043,294959932.1300,3,6.837700,1,-0.288500,0
2020-12-23,sh.688339,279.9900,299.3200,279.9900,291.1100,276.5000,1081856,316278724.3800,3,7.071800,1,5.283900,0
2020-12-24,sh.688339,293.0100,299.2600,280.0000,280.0000,291.1100,780857,224327274.0300,3,5.104200,1,-3.816400,0
2020-12-25,sh.688339,281.0800,286.0000,268.0000,280.0000,280.0000,1092507,300415865.1900,3,7.141400,1,0.000000,0
2020-12-28,sh.688339,275.0000,279.8800,264.0100,271.9200,280.0000,999114,271343869.8300,3,6.530900,1,-2.885700,0
2020-12-29,sh.688339,266.9900,271.7000,245.0000,254.9000,271.9200,1666299,425079122.4200,3,10.892100,1,-6.259200,0
2020-12-30,sh.688339,252.8700,278.3500,250.0000,274.8700,254.9000,1186882,318104522.2700,3,7.758300,1,7.834400,0
2020-12-31,sh.688339,275.0000,285.0000,268.9600,272.3300,274.8700,835920,231053575.7600,3,5.464200,1,-0.924100,0
2021-01-04,sh.688339,268.0000,278.7600,265.2000,270.0900,272.3300,975834,264503808.1100,3,6.378800,1,-0.822500,0
2021-01-05,sh.688339,265.5700,272.8000,252.0100,253.9900,270.0900,1439155,374098248.6300,3,9.407400,1,-5.961000,0
2021-01-06,sh.688339,254.9700,261.4600,249.0100,253.5000,253.9900,845800,214398886.1800,3,5.528800,1,-0.192900,0
2021-01-07,sh.688339,263.4500,275.8000,262.0100,264.1000,253.5000,1180737,318363832.6000,3,7.718100,1,4.181500,0
2021-01-08,sh.688339,288.0000,295.0000,270.1100,283.1800,264.1000,1435599,405098934.5600,3,9.384100,1,7.224500,0
2021-01-11,sh.688339,285.0000,292.0000,226.5400,226.5400,283.1800,3036506,736043485.4400,3,19.848800,1,-20.001400,0
2021-01-12,sh.688339,220.0000,223.4300,212.1000,218.5300,226.5400,1592403,345218870.3300,3,10.409100,1,-3.535800,0
2021-01-13,sh.688339,231.0000,242.0000,227.5100,231.0600,218.5300,1491321,351053467.2600,3,9.748300,1,5.733800,0
2021-01-14,sh.688339,230.1600,235.7300,222.3100,230.5700,231.0600,830408,190118566.6000,3,5.428100,1,-0.212100,0
2021-01-15,sh.688339,228.0800,241.9900,223.6000,238.0200,230.5700,794553,186993853.2300,3,5.193800,1,3.231100,0
2021-01-18,sh.688339,237.7000,245.3800,227.5900,239.7900,238.0200,627761,149504398.2600,3,4.103500,1,0.743600,0
2021-01-19,sh.688339,242.9800,242.9800,225.5900,229.8300,239.7900,634332,147466869.3500,3,4.146500,1,-4.153600,0
2021-01-20,sh.688339,230.9800,271.7700,230.9800,269.9000,229.8300,1346285,343135880.0200,3,8.800300,1,17.434600,0
2021-01-21,sh.688339,266.0000,272.7100,261.0000,269.0000,269.9000,715780,190854358.9000,3,4.678900,1,-0.333500,0
2021-01-22,sh.688339,268.5000,287.9900,265.5000,282.9800,269.0000,897751,249935529.6500,3,5.868300,1,5.197000,0
2021-01-25,sh.688339,282.9300,315.8000,278.0300,301.0000,282.9800,1131666,339962927.5300,3,7.397400,1,6.367900,0
2021-01-26,sh.688339,301.0000,306.7000,292.0000,295.0000,301.0000,589532,174808221.8500,3,3.853600,1,-1.993400,0
2021-01-27,sh.688339,299.9900,318.0100,288.1600,318.0000,295.0000,1432983,439627370.6000,3,9.367000,1,7.796600,0
2021-01-28,sh.688339,303.0700,339.6800,301.0800,330.0000,318.0000,1639163,532943184.6000,3,10.714800,1,3.773600,0
2021-01-29,sh.688339,334.9600,339.8800,310.8900,318.3000,330.0000,1066202,342111670.4700,3,6.969500,1,-3.545500,0
2021-02-01,sh.688339,299.0000,324.0700,299.0000,314.5700,318.3000,913628,285128764.7200,3,5.972100,1,-1.171900,0
2021-02-02,sh.688339,319.7300,333.9900,306.1700,331.3000,314.5700,934230,304114638.8000,3,6.106800,1,5.318400,0
2021-02-03,sh.688339,327.3800,334.0000,280.0800,297.0100,331.3000,1135046,343862164.5900,3,7.419500,1,-10.350100,0
2021-02-04,sh.688339,291.6100,317.0000,290.1400,308.2700,297.0100,673946,206351156.1700,3,4.405400,1,3.791100,0
2021-02-05,sh.688339,301.0000,309.8000,284.8000,284.9600,308.2700,554035,163464089.4400,3,3.621600,1,-7.561600,0
2021-02-08,sh.688339,288.6300,316.0000,285.0300,313.9800,284.9600,596211,182160452.1700,3,3.897300,1,10.183900,0
2021-02-09,sh.688339,311.1000,325.0000,310.9100,313.0800,313.9800,459523,145488546.0900,3,3.003800,1,-0.286600,0
2021-02-10,sh.688339,314.5000,332.0000,295.3000,318.2500,313.0800,918524,284969526.3400,3,5.688700,1,1.651300,0
2021-02-18,sh.688339,316.0700,316.0700,298.0000,301.4100,318.2500,761261,232112672.2900,3,4.714700,1,-5.291400,0
2021-02-19,sh.688339,285.0000,296.9800,285.0000,290.0000,301.4100,513215,149360663.5900,3,3.178500,1,-3.785500,0
2021-02-22,sh.688339,290.0000,348.0000,290.0000,326.2300,290.0000,1046818,343642335.6300,3,6.483300,1,12.493100,0
2021-02-23,sh.688339,326.0000,343.8400,317.9500,330.0700,326.2300,633050,209783298.8900,3,3.920700,1,1.177100,0
2021-02-24,sh.688339,336.6700,340.0000,301.1700,305.2500,330.0700,636384,200565435.5300,3,3.941300,1,-7.519600,0
2021-02-25,sh.688339,309.7800,315.0000,282.0400,284.6200,305.2500,663213,194622909.5800,3,4.107500,1,-6.758400,0
2021-02-26,sh.688339,271.8300,278.8800,255.3600,260.9000,284.6200,1060837,282372884.6400,3,6.570100,1,-8.333900,0
2021-03-01,sh.688339,271.9000,277.9900,265.0300,270.2600,260.9000,728984,197307800.7600,3,4.514800,1,3.587600,0
2021-03-02,sh.688339,277.3100,294.0500,275.1000,282.5500,270.2600,808649,229601279.7500,3,5.008200,1,4.547500,0
2021-03-03,sh.688339,283.0000,293.8900,271.0200,292.9300,282.5500,578323,165379551.7200,3,3.581700,1,3.673700,0
2021-03-04,sh.688339,287.0900,290.9900,276.0200,280.0000,292.9300,479221,134683143.3800,3,2.968000,1,-4.414000,0
2021-03-05,sh.688339,276.0000,300.7900,270.3100,300.0000,280.0000,657324,190607898.7600,3,4.071000,1,7.142900,0
2021-03-08,sh.688339,298.3300,315.0000,291.0200,292.3000,300.0000,623294,189466608.9700,3,3.860300,1,-2.566700,0
2021-03-09,sh.688339,293.3800,296.8800,257.0000,265.6200,292.3000,1013053,275285023.3500,3,6.274200,1,-9.127600,0
2021-03-10,sh.688339,273.0000,279.8000,261.1200,270.9800,265.6200,484935,132052077.7900,3,3.003400,1,2.017900,0
2021-03-11,sh.688339,270.9800,277.4600,267.0000,270.4600,270.9800,446463,121299354.2100,3,2.765100,1,-0.191900,0
2021-03-12,sh.688339,273.0000,278.0000,257.0000,264.2000,270.4600,415359,109560938.3800,3,2.572500,1,-2.314600,0
2021-03-15,sh.688339,262.3000,277.7700,260.0000,266.1200,264.2000,423344,113423317.8000,3,2.621900,1,0.726700,0
2021-03-16,sh.688339,255.0000,267.7900,225.1700,234.5000,266.1200,1254285,301758508.9100,3,7.768200,1,-11.881900,0
2021-03-17,sh.688339,237.0000,249.9700,227.1100,244.2000,234.5000,695634,167770150.7400,3,4.308300,1,4.136500,0
2021-03-18,sh.688339,246.1500,249.9700,239.0000,249.7000,244.2000,312083,76714722.4100,3,1.932800,1,2.252300,0
2021-03-19,sh.688339,241.1800,252.9900,241.1000,251.5600,249.7000,414268,102932638.2900,3,2.565700,1,0.744900,0
2021-03-22,sh.688339,249.2200,249.2200,236.9500,243.9000,251.5600,431664,104329750.4300,3,2.673400,1,-3.045000,0
2021-03-23,sh.688339,244.5300,244.5300,227.8700,231.9900,243.9000,466544,108612593.4200,3,2.889500,1,-4.883100,0
2021-03-24,sh.688339,232.0000,235.7900,221.1000,224.6600,231.9900,485400,109989617.2000,3,3.006200,1,-3.159600,0
2021-03-25,sh.688339,224.6600,231.0000,217.0000,222.6000,224.6600,388817,86804463.1200,3,2.408100,1,-0.916900,0
2021-03-26,sh.688339,223.9800,234.4400,223.9800,229.6300,222.6000,247555,56898512.2600,3,1.533200,1,3.158100,0
2021-03-29,sh.688339,233.5800,233.5800,224.1200,226.3400,229.6300,254846,58268190.0500,3,1.578300,1,-1.432700,0
2021-03-30,sh.688339,239.0000,247.6900,235.2000,237.1700,226.3400,494801,118980609.6200,3,3.064500,1,4.784800,0
2021-03-31,sh.688339,239.0100,243.1300,226.4000,229.0000,237.1700,398751,92532942.4500,3,2.469600,1,-3.444800,0
2021-04-01,sh.688339,228.9500,241.6300,226.0000,239.0000,229.0000,437283,102389334.6300,3,2.708200,1,4.366800,0
2021-04-02,sh.688339,239.3800,246.5100,236.5700,241.3000,239.0000,396758,96201996.3000,3,2.457300,1,0.962300,0
2021-04-06,sh.688339,254.8000,276.9000,249.9000,275.0000,241.3000,958886,257046468.3000,3,5.938700,1,13.966000,0
2021-04-07,sh.688339,279.0000,279.0000,256.9800,264.5000,275.0000,694938,184808246.7100,3,4.304000,1,-3.818200,0
2021-04-08,sh.688339,269.0000,288.0000,263.0000,281.4800,264.5000,783697,217407820.2800,3,4.853700,1,6.419700,0
2021-04-09,sh.688339,284.9800,298.0000,279.0200,281.4800,281.4800,803209,231996225.6000,3,4.974500,1,0.000000,0
2021-04-12,sh.688339,279.9000,282.9000,256.0200,261.5000,281.4800,801608,213236348.6000,3,4.964600,1,-7.098200,0
2021-04-13,sh.688339,255.0700,261.5000,253.5000,255.9900,261.5000,288598,74278895.2800,3,1.787400,1,-2.107100,0
2021-04-14,sh.688339,255.5600,271.0000,252.3000,268.0000,255.9900,425688,112727263.6200,3,2.636400,1,4.691600,0
2021-04-15,sh.688339,268.0000,268.0000,255.3800,257.1300,268.0000,404850,105256543.9800,3,2.507400,1,-4.056000,0
2021-04-16,sh.688339,255.0100,264.1800,250.2800,259.9900,257.1300,309447,79510882.2700,3,1.916500,1,1.112300,0
2021-04-19,sh.688339,259.9500,297.9800,258.0000,293.8000,259.9900,922732,264273459.3600,3,5.714800,1,13.004300,0
2021-04-20,sh.688339,292.6100,294.1600,281.0000,284.6600,293.8000,548882,157698538.1500,3,3.399400,1,-3.111000,0
2021-04-21,sh.688339,282.8800,298.8200,277.0100,292.6800,284.6600,525354,152729659.2300,3,3.253700,1,2.817400,0
2021-04-22,sh.688339,293.6800,297.7900,279.9900,281.3200,292.6800,485549,138724272.6100,3,3.007200,1,-3.881400,0
2021-04-23,sh.688339,278.1900,293.3900,278.1900,284.5200,281.3200,409291,117858012.3600,3,2.534900,1,1.137500,0
2021-04-26,sh.688339,285.1600,288.0000,274.8800,275.6600,284.5200,508990,142724378.0400,3,3.152300,1,-3.114000,0
2021-04-27,sh.688339,274.8300,281.7200,268.2700,278.0500,275.6600,314623,86511953.0800,3,1.948600,1,0.867000,0
2021-04-28,sh.688339,275.1100,289.0600,274.3600,280.5000,278.0500,294798,82744847.0600,3,1.825800,1,0.881100,0
2021-04-29,sh.688339,280.5000,281.0000,261.0100,261.5200,280.5000,529371,141264482.7200,3,3.278600,1,-6.766500,0
2021-04-30,sh.688339,261.5200,272.7500,261.5000,269.3000,261.5200,360129,96601606.5800,3,2.230400,1,2.974900,0
2021-05-06,sh.688339,268.0000,269.5000,254.0400,256.6000,269.3000,414955,107715403.1200,3,2.570000,1,-4.715900,0
2021-05-07,sh.688339,253.0100,257.9800,237.0500,239.8000,256.6000,527571,128966608.7400,3,3.267400,1,-6.547200,0
2021-05-10,sh.688339,235.0000,247.9800,232.8900,237.4200,239.8000,400051,95590673.8000,3,2.477600,1,-0.992500,0
2021-05-11,sh.688339,233.1000,238.0000,229.0000,237.0200,237.4200,266888,62481065.3800,3,1.652900,1,-0.168500,0
2021-05-12,sh.688339,239.0000,253.5800,232.0500,250.8900,237.0200,454780,110480556.0800,3,2.816600,1,5.851800,0
2021-05-13,sh.688339,249.5500,249.5500,238.1800,242.1800,250.8900,328700,79354020.5000,3,2.035700,1,-3.471600,0
2021-05-14,sh.688339,242.0000,244.8500,233.0000,241.5700,242.1800,363904,87097965.7600,3,2.253800,1,-0.251900,0
2021-05-17,sh.688339,244.0000,257.0000,241.5600,250.0100,241.5700,487168,122048828.3100,3,3.017200,1,3.493800,0
2021-05-18,sh.688339,250.9400,255.5800,248.0200,251.9900,250.0100,340870,85844151.0400,3,2.111100,1,0.792000,0
2021-05-19,sh.688339,253.9800,254.9900,248.5800,252.4300,251.9900,229737,57968554.8300,3,1.422800,1,0.174600,0
2021-05-20,sh.688339,255.0000,259.8800,248.5000,249.1000,252.4300,212736,53953525.3100,3,1.317500,1,-1.319200,0
2021-05-21,sh.688339,248.6000,255.5000,240.1000,243.7700,249.1000,247679,60699144.5700,3,1.534000,1,-2.139700,0
2021-05-24,sh.688339,245.4000,264.9800,243.8000,263.3000,243.7700,450035,114568786.1600,3,2.787200,1,8.011700,0
2021-05-25,sh.688339,260.0000,263.2100,255.6500,260.0000,263.3000,233313,60388894.6400,3,1.445000,1,-1.253300,0
2021-05-26,sh.688339,261.5000,263.0000,256.0800,257.2000,260.0000,220524,57124717.9100,3,1.365800,1,-1.076900,0
2021-05-27,sh.688339,259.8200,267.5200,259.0000,260.4500,257.2000,228670,59997408.2000,3,1.416200,1,1.263600,0
2021-05-28,sh.688339,259.2300,274.4500,259.2300,266.8900,260.4500,321613,86316323.5200,3,1.991900,1,2.472600,0
2021-05-31,sh.688339,266.8900,284.9500,261.8300,276.4700,266.8900,530505,146262575.0900,3,3.285600,1,3.589500,0
2021-06-01,sh.688339,275.5000,281.0000,270.3500,273.0000,276.4700,324156,88928887.1300,3,2.007600,1,-1.255100,0
2021-06-02,sh.688339,271.5000,273.9900,261.1900,265.3000,273.0000,360053,96005076.2100,3,2.229900,1,-2.820500,0
2021-06-03,sh.688339,263.0000,285.4000,260.0100,276.7700,265.3000,621256,171282105.9300,3,3.847600,1,4.323400,0
2021-06-04,sh.688339,274.0000,294.0000,266.0000,292.1600,276.7700,801179,228677166.5000,3,4.962000,1,5.560600,0
2021-06-07,sh.688339,294.4800,297.2000,283.3000,289.0700,292.1600,454325,131374004.1200,3,2.813800,1,-1.057600,0
2021-06-08,sh.688339,288.0000,293.0000,274.0000,278.0400,289.0700,336889,94403820.9200,3,2.086500,1,-3.815700,0
2021-06-09,sh.688339,277.0500,280.9600,267.0300,276.3500,278.0400,324383,88778907.1600,3,2.009000,1,-0.607800,0
2021-06-10,sh.688339,274.1000,279.0000,270.3000,274.6500,276.3500,204067,56204600.9500,3,1.263900,1,-0.615200,0
2021-06-11,sh.688339,275.6800,277.9000,265.0000,273.0200,274.6500,369443,100068049.5900,3,2.288100,1,-0.593500,0
2021-06-15,sh.688339,271.0000,275.0000,255.1600,258.6100,273.0200,444813,116514364.1600,3,2.754900,1,-5.278000,0
2021-06-16,sh.688339,255.6100,263.0000,252.0000,253.6000,258.6100,279334,71819603.2900,3,1.730000,1,-1.937300,0
2021-06-17,sh.688339,251.0100,256.5000,245.8500,250.9200,253.6000,380518,95115529.7300,3,2.356700,1,-1.056800,0
2021-06-18,sh.688339,253.0600,264.8000,248.2700,262.2700,250.9200,501077,129068906.1000,3,3.103300,1,4.523400,0
2021-06-21,sh.688339,262.2700,274.6000,255.6000,272.0000,262.2700,476280,127397127.4000,3,2.949800,1,3.709900,0
2021-06-22,sh.688339,272.0000,272.0000,249.0400,255.3500,272.0000,1026233,261553816.4800,3,6.355800,1,-6.121300,0
2021-06-23,sh.688339,256.8800,261.9000,253.6500,254.2900,255.3500,494988,127270290.7500,3,3.065600,1,-0.415100,0
2021-06-24,sh.688339,255.0000,257.2800,244.0000,245.0100,254.2900,437900,108939207.8200,3,2.712100,1,-3.649400,0
2021-06-25,sh.688339,247.0000,250.8300,245.1000,248.6000,245.0100,250064,62156858.3600,3,1.548700,1,1.465200,0
2021-06-28,sh.688339,266.0000,289.9700,258.1200,289.7200,248.6000,1186620,329279483.6600,3,7.349100,1,16.540600,0
