date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2021-04-15,sh.688606,138.8900,149.8000,136.8600,146.4800,138.6800,2019565,291616574.5700,3,16.160400,1,5.624500,0
2021-04-16,sh.688606,146.0000,172.0000,145.0200,158.9800,146.4800,3312652,520254235.4100,3,26.507500,1,8.533600,0
2021-04-19,sh.688606,159.0000,163.7500,151.7800,161.0000,158.9800,2104100,331814609.7400,3,16.836800,1,1.270600,0
2021-04-20,sh.688606,161.0000,168.5000,153.4900,153.9000,161.0000,2049184,325634945.2200,3,16.397400,1,-4.409900,0
2021-04-21,sh.688606,152.0200,157.5000,150.8500,154.7900,153.9000,1275930,197229166.2500,3,10.209900,1,0.578300,0
2021-04-22,sh.688606,153.3000,155.9900,152.0100,152.8000,154.7900,879216,134942488.0500,3,7.035400,1,-1.285600,0
2021-04-23,sh.688606,153.2500,163.9900,153.0100,161.5700,152.8000,1918855,306506080.5600,3,15.354500,1,5.739500,0
2021-04-26,sh.688606,165.4100,191.8800,165.4100,183.4200,161.5700,3402008,613548979.0600,3,27.222600,1,13.523600,0
2021-04-27,sh.688606,182.2100,191.8500,179.0000,187.1700,183.4200,2599173,480944734.1500,3,20.798300,1,2.044500,0
2021-04-28,sh.688606,179.0000,179.9900,170.0000,175.8000,187.1700,2816912,492746754.0300,3,22.540700,1,-6.074700,0
2021-04-29,sh.688606,175.9900,176.0000,156.5100,157.4500,175.8000,2754924,455351286.2100,3,22.044600,1,-10.438000,0
2021-04-30,sh.688606,156.4900,164.7100,156.4900,159.8500,157.4500,1498472,241155959.4300,3,11.990600,1,1.524300,0
2021-05-06,sh.688606,162.5100,163.6000,151.0100,154.1000,159.8500,1263924,196059175.6300,3,10.113800,1,-3.597100,0
2021-05-07,sh.688606,156.4900,156.4900,143.0000,143.5000,154.1000,1417091,209307863.4000,3,11.339400,1,-6.878700,0
2021-05-10,sh.688606,144.8000,147.7600,143.1500,144.9800,143.5000,739379,107409868.4500,3,5.916400,1,1.031400,0
2021-05-11,sh.688606,144.9000,144.9000,139.0100,142.1500,144.9800,696478,98181973.4800,3,5.573200,1,-1.952000,0
2021-05-12,sh.688606,142.0000,149.1800,141.1000,147.9900,142.1500,955242,139403141.4200,3,7.643800,1,4.108300,0
2021-05-13,sh.688606,145.0500,148.3000,145.0300,145.9700,147.9900,620499,90705813.7800,3,4.965200,1,-1.365000,0
2021-05-14,sh.688606,148.0000,152.3300,147.0000,149.0200,145.9700,874430,131028171.6700,3,6.997100,1,2.089500,0
2021-05-17,sh.688606,149.0500,157.8000,149.0500,156.1500,149.0200,1149690,178176899.6500,3,9.199700,1,4.784600,0
2021-05-18,sh.688606,156.0800,156.0800,148.9100,150.6000,156.1500,993305,149790599.8900,3,7.948300,1,-3.554300,0
2021-05-19,sh.688606,151.0200,151.9200,147.0800,148.0200,150.6000,650806,96526717.2100,3,5.207700,1,-1.713100,0
2021-05-20,sh.688606,147.6000,152.5200,146.5300,151.3500,148.0200,737012,110576346.1500,3,5.897500,1,2.249700,0
2021-05-21,sh.688606,151.7500,151.9900,144.6600,145.6800,151.3500,708058,104540858.3800,3,5.665800,1,-3.746300,0
2021-05-24,sh.688606,144.5100,146.9900,143.0500,144.9500,145.6800,488742,70679435.3700,3,3.910900,1,-0.501100,0
2021-05-25,sh.688606,146.0000,147.6900,145.0300,146.4000,144.9500,493106,72053606.2400,3,3.945800,1,1.000300,0
2021-05-26,sh.688606,146.3000,147.4600,144.0200,146.2900,146.4000,656789,95501024.8500,3,5.255600,1,-0.075100,0
2021-05-27,sh.688606,145.8300,150.0700,145.0500,150.0000,146.2900,838077,124128962.3300,3,6.706200,1,2.536100,0
2021-05-28,sh.688606,150.0000,150.7000,146.2100,147.3200,150.0000,665348,98551785.8100,3,5.324100,1,-1.786700,0
2021-05-31,sh.688606,150.0200,157.4000,149.3300,156.6000,147.3200,1388255,214918085.2000,3,11.108700,1,6.299200,0
2021-06-01,sh.688606,156.6900,158.5500,153.6000,158.0000,156.6000,1212702,189939476.7800,3,9.703900,1,0.894000,0
2021-06-02,sh.688606,157.7000,157.7000,154.3200,155.4000,158.0000,854148,133078280.7100,3,6.834800,1,-1.645600,0
2021-06-03,sh.688606,155.4000,155.5400,151.0100,151.3500,155.4000,660606,101079156.4800,3,5.286100,1,-2.606200,0
2021-06-04,sh.688606,151.8000,157.7500,151.3500,156.3000,151.3500,920423,143290149.8800,3,7.365100,1,3.270600,0
2021-06-07,sh.688606,156.9900,158.2000,154.3500,155.8900,156.3000,576766,89775412.5900,3,4.615200,1,-0.262300,0
2021-06-08,sh.688606,155.1000,156.7300,151.5000,151.8100,155.8900,708859,109159446.4000,3,5.672200,1,-2.617200,0
2021-06-09,sh.688606,152.3900,152.7200,147.6100,148.8000,151.8100,704876,105397810.3900,3,5.640400,1,-1.982700,0
2021-06-10,sh.688606,147.4600,147.4600,144.3400,145.7200,146.8000,423400,61749561.1400,3,3.388000,1,-0.735700,0
2021-06-11,sh.688606,146.7700,147.0900,145.1600,145.8000,145.7200,420855,61387672.9600,3,3.367600,1,0.054900,0
2021-06-15,sh.688606,145.7500,145.7500,139.8000,140.2500,145.8000,806754,114294014.7500,3,6.455600,1,-3.806600,0
2021-06-16,sh.688606,140.9300,142.8000,140.0100,141.5900,140.2500,403728,57008634.5000,3,3.230600,1,0.955400,0
2021-06-17,sh.688606,141.1800,142.4000,139.1600,140.1100,141.5900,390720,54795059.3200,3,3.126500,1,-1.045300,0
2021-06-18,sh.688606,140.1200,142.1000,139.7500,141.9300,140.1100,344857,48805527.9100,3,2.759500,1,1.299000,0
2021-06-21,sh.688606,142.2000,147.2800,141.3100,146.3000,141.9300,659392,95908680.5100,3,5.276400,1,3.079000,0
2021-06-22,sh.688606,146.6000,147.5000,143.3300,144.4200,146.3000,447133,64654011.3600,3,3.577900,1,-1.285000,0
2021-06-23,sh.688606,143.9900,146.8800,143.9900,145.1800,144.4200,498778,72610506.5800,3,3.991200,1,0.526200,0
2021-06-24,sh.688606,145.3000,145.3000,141.0200,141.8800,145.1800,523861,74475174.8500,3,4.191900,1,-2.273000,0
2021-06-25,sh.688606,141.8700,142.8900,141.4000,142.2800,141.8800,392310,55709107.2800,3,3.139200,1,0.281900,0
2021-06-28,sh.688606,142.2500,146.8400,141.5700,145.9000,142.2800,649686,94214597.3600,3,5.198700,1,2.544300,0
2021-06-29,sh.688606,145.0000,153.5800,145.0000,151.7000,145.9000,1300381,194824828.3000,3,10.405500,1,3.975300,0
2021-06-30,sh.688606,150.6400,151.7000,148.0000,149.0000,151.7000,837725,124943160.0500,3,6.703400,1,-1.779800,0
2021-07-01,sh.688606,148.3800,155.8700,148.3800,151.6700,149.0000,1218992,187525751.4500,3,9.754300,1,1.791900,0
2021-07-02,sh.688606,150.6300,153.7000,147.9800,148.7000,151.6700,793881,119128626.8000,3,6.352600,1,-1.958200,0
2021-07-05,sh.688606,148.0000,148.8000,144.2500,145.1100,148.7000,695086,101470682.2500,3,5.562000,1,-2.414300,0
2021-07-06,sh.688606,145.1000,146.3500,143.0000,144.3000,145.1100,479263,69091147.3800,3,3.835000,1,-0.558200,0
2021-07-07,sh.688606,144.3000,146.3100,143.4800,145.0000,144.3000,396623,57415176.8100,3,3.173700,1,0.485100,0
2021-07-08,sh.688606,144.9900,146.3600,143.0100,144.0600,145.0000,505962,72656390.3100,3,4.048700,1,-0.648300,0
2021-07-09,sh.688606,143.0600,145.4600,142.4200,143.9400,144.0600,394449,56812697.1100,3,3.156300,1,-0.083300,0
2021-07-12,sh.688606,145.1000,145.9500,143.3400,144.2300,143.9400,412300,59721651.2800,3,3.299200,1,0.201500,0
2021-07-13,sh.688606,143.8000,144.8700,141.5500,142.7000,144.2300,474754,67721873.6900,3,3.798900,1,-1.060800,0
2021-07-14,sh.688606,142.7000,144.5500,142.0000,142.5000,142.7000,365248,52374660.0300,3,2.922700,1,-0.140200,0
2021-07-15,sh.688606,142.2000,142.2900,139.1300,140.8800,142.5000,468192,65870864.9900,3,3.746400,1,-1.136800,0
2021-07-16,sh.688606,141.7500,141.7500,140.1300,140.7500,140.8800,243634,34275518.4400,3,1.949500,1,-0.092300,0
2021-07-19,sh.688606,140.0500,141.4800,140.0500,141.1700,140.7500,225070,31704576.3600,3,1.801000,1,0.298400,0
2021-07-20,sh.688606,141.1700,143.8500,141.0000,143.4700,141.1700,440344,62967593.2600,3,3.523600,1,1.629200,0
2021-07-21,sh.688606,143.0700,143.4900,141.3100,142.2500,143.4700,386773,54984246.9500,3,3.094900,1,-0.850400,0
2021-07-22,sh.688606,142.2400,142.2500,139.6200,140.0800,142.2500,454106,63720165.8100,3,3.633700,1,-1.525500,0
2021-07-23,sh.688606,140.0800,140.6500,136.3000,136.4800,140.0800,583029,80691160.5800,3,4.665300,1,-2.570000,0
2021-07-26,sh.688606,135.7700,135.7700,129.0400,131.5500,136.4800,627767,83004752.2800,3,5.023300,1,-3.612300,0
2021-07-27,sh.688606,130.5000,135.5400,128.9000,131.3800,131.5500,555656,73332082.1400,3,4.446300,1,-0.129200,0
2021-07-28,sh.688606,132.9600,134.8400,127.8800,133.0200,131.3800,541999,71381101.7200,3,4.337000,1,1.248300,0
2021-07-29,sh.688606,134.8000,134.8000,132.8000,133.5300,133.0200,387077,51722777.1700,3,3.097400,1,0.383400,0
2021-07-30,sh.688606,133.3300,140.4900,130.3100,139.2000,133.5300,955728,130659010.1800,3,7.647600,1,4.246200,0
2021-08-02,sh.688606,143.0000,147.5000,139.7800,140.0100,139.2000,862746,123212582.1800,3,6.903600,1,0.581900,0
2021-08-03,sh.688606,139.5100,145.5000,139.0300,144.6000,140.0100,980261,141049929.7100,3,7.844000,1,3.278300,0
2021-08-04,sh.688606,144.0000,144.0000,140.7800,141.4600,144.6000,725896,102718815.3500,3,5.808600,1,-2.171500,0
2021-08-05,sh.688606,141.4500,143.8500,138.4700,138.9500,141.4600,621801,87429784.0200,3,4.975600,1,-1.774400,0
2021-08-06,sh.688606,138.7000,139.6000,135.6800,137.0000,138.9500,439704,60148856.2800,3,3.518500,1,-1.403400,0
2021-08-09,sh.688606,137.1000,139.7000,136.0600,137.7000,137.0000,267412,36949739.0200,3,2.139800,1,0.510900,0
2021-08-10,sh.688606,137.5500,138.5000,137.0400,137.9800,137.7000,231200,31810732.4000,3,1.850000,1,0.203300,0
2021-08-11,sh.688606,137.8800,137.8800,136.1100,136.2600,137.9800,312304,42656747.6100,3,2.499000,1,-1.246600,0
2021-08-12,sh.688606,136.1800,136.7300,134.4400,134.7800,136.2600,391673,52915217.6800,3,3.134100,1,-1.086200,0
2021-08-13,sh.688606,134.5600,137.1900,134.5600,135.2800,134.7800,275147,37386202.3200,3,2.201700,1,0.371000,0
2021-08-16,sh.688606,136.2900,139.5800,134.0000,138.0700,135.2800,419583,57692191.9600,3,3.357500,1,2.062400,0
2021-08-17,sh.688606,138.5000,138.9500,136.0000,137.0200,138.0700,324725,44585615.0300,3,2.598400,1,-0.760500,0
2021-08-18,sh.688606,136.0000,138.4600,135.2100,138.3800,137.0200,301960,41365122.0300,3,2.416300,1,0.992600,0
2021-08-19,sh.688606,138.0100,141.2800,138.0100,140.9000,138.3800,500376,70182062.9500,3,4.004000,1,1.821100,0
2021-08-20,sh.688606,136.8500,136.8500,129.8800,130.1100,140.9000,1103074,145028112.7800,3,8.826700,1,-7.657900,0
2021-08-23,sh.688606,130.8800,131.5200,128.1100,130.9900,130.1100,328339,42738130.3700,3,2.627300,1,0.676400,0
2021-08-24,sh.688606,130.9900,132.4000,130.2000,131.5000,130.9900,337634,44284781.4200,3,2.701700,1,0.389300,0
2021-08-25,sh.688606,131.5800,132.9900,130.7000,132.1000,131.5000,296974,39161807.2400,3,2.376400,1,0.456300,0
2021-08-26,sh.688606,133.0000,133.0000,129.5000,129.8200,132.1000,385892,50411034.8300,3,3.087900,1,-1.726000,0
2021-08-27,sh.688606,129.2000,130.6100,128.9000,129.2000,129.8200,271456,35083616.3300,3,2.172200,1,-0.477600,0
2021-08-30,sh.688606,129.0000,129.2000,126.6000,126.9600,129.2000,411580,52553531.6200,3,3.293400,1,-1.733700,0
2021-08-31,sh.688606,126.0800,127.4900,122.8000,123.6000,126.9600,441692,54883176.1100,3,3.534400,1,-2.646500,0
2021-09-01,sh.688606,123.2700,125.5900,121.5800,124.5900,123.6000,238455,29476942.9300,3,1.908100,1,0.801000,0
2021-09-02,sh.688606,124.9900,125.0000,123.4000,124.8500,124.5900,200640,24957966.5800,3,1.605500,1,0.208700,0
2021-09-03,sh.688606,125.5900,125.5900,123.5000,124.4000,124.8500,173510,21606619.3700,3,1.388400,1,-0.360400,0
2021-09-06,sh.688606,124.4000,125.3000,123.5200,124.5500,124.4000,191659,23889284.1600,3,1.533600,1,0.120600,0
2021-09-07,sh.688606,124.5700,124.9600,124.3200,124.6400,124.5500,164700,20522029.2600,3,1.317900,1,0.072300,0
2021-09-08,sh.688606,124.7100,125.4900,123.6500,124.0000,124.6400,248098,30807011.9000,3,1.985300,1,-0.513500,0
2021-09-09,sh.688606,124.9000,124.9000,123.5100,123.6800,124.0000,182381,22576855.2100,3,1.459400,1,-0.258100,0
2021-09-10,sh.688606,124.0000,124.0000,121.7600,122.0000,123.6800,352649,43278715.2900,3,2.821900,1,-1.358300,0
2021-09-13,sh.688606,122.9900,123.8000,122.5000,122.7800,122.0000,240489,29645254.0200,3,1.924400,1,0.639300,0
2021-09-14,sh.688606,122.8100,123.3700,121.7400,122.0500,122.7800,194805,23846361.5000,3,1.558800,1,-0.594600,0
2021-09-15,sh.688606,122.9900,122.9900,118.6800,119.0100,122.0500,407332,48803878.0100,3,3.259400,1,-2.490800,0
2021-09-16,sh.688606,118.5500,119.2800,116.5100,116.8700,119.0100,309458,36383850.2400,3,2.476300,1,-1.798200,0
2021-09-17,sh.688606,115.6000,117.5500,113.1200,116.5900,116.8700,412313,47494176.5900,3,3.299300,1,-0.239600,0
2021-09-22,sh.688606,115.0300,116.5900,114.3500,115.0000,116.5900,141917,16333277.6600,3,1.135600,1,-1.363800,0
2021-09-23,sh.688606,115.8000,115.9100,114.2200,115.0100,115.0000,151685,17489617.0800,3,1.213800,1,0.008700,0
2021-09-24,sh.688606,115.0500,116.9800,114.5200,114.8000,115.0100,190566,22021489.3400,3,1.524900,1,-0.182600,0
2021-09-27,sh.688606,113.2700,113.2700,109.0000,109.6000,114.8000,491215,54312738.4900,3,3.763800,1,-4.529600,0
2021-09-28,sh.688606,109.5000,109.6000,107.1300,107.6600,109.6000,202032,21819060.7100,3,1.548000,1,-1.770100,0
2021-09-29,sh.688606,107.6500,108.1000,103.0600,103.0600,107.6600,412770,43087803.1900,3,3.162700,1,-4.272700,0
2021-09-30,sh.688606,103.1900,104.8000,103.0000,103.6000,103.0600,215932,22418736.1800,3,1.654500,1,0.524000,0
2021-10-08,sh.688606,104.0000,104.6900,102.1100,104.0000,103.6000,157955,16412796.8300,3,1.210300,1,0.386100,0
2021-10-11,sh.688606,104.0300,105.3500,103.6400,103.8700,104.0000,166084,17319432.0900,3,1.272600,1,-0.125000,0
2021-10-12,sh.688606,103.8900,103.9100,101.1000,101.4300,103.8700,202285,20655065.3700,3,1.549900,1,-2.349100,0
2021-10-13,sh.688606,100.4300,102.5500,100.4300,102.1400,101.4300,181464,18404165.0500,3,1.390400,1,0.700000,0
2021-10-14,sh.688606,101.9900,102.9800,101.5000,102.2800,102.1400,135508,13871563.9300,3,1.038300,1,0.137100,0
2021-10-15,sh.688606,102.6000,102.6000,101.6100,101.8800,102.2800,134753,13730510.4000,3,1.032500,1,-0.391100,0
2021-10-18,sh.688606,101.8800,101.8800,100.1000,100.6600,101.8800,145707,14619703.4200,3,1.116400,1,-1.197500,0
2021-10-19,sh.688606,100.2000,105.8900,100.2000,104.1800,100.6600,374072,38906979.9200,3,2.866200,1,3.496900,0
2021-10-20,sh.688606,103.8000,103.8000,102.0000,102.7300,104.1800,202310,20740364.4000,3,1.550100,1,-1.391800,0
2021-10-21,sh.688606,103.0000,105.7600,102.7400,104.8200,102.7300,297291,31120204.9500,3,2.277900,1,2.034500,0
2021-10-22,sh.688606,105.5500,105.5500,103.2400,104.0900,104.8200,181553,18845207.5300,3,1.391100,1,-0.696400,0
2021-10-25,sh.688606,103.5000,104.5600,102.9000,103.8600,104.0900,146376,15140865.0800,3,1.121600,1,-0.221000,0
2021-10-26,sh.688606,103.2000,103.8000,101.8900,103.0800,103.8600,104757,10794799.8900,3,0.802700,1,-0.751000,0
2021-10-27,sh.688606,103.1000,103.5000,99.4500,99.5500,103.0800,298804,30038726.4700,3,2.289500,1,-3.424500,0
2021-10-28,sh.688606,98.5500,101.6900,98.5500,99.9100,99.5500,216865,21764886.5200,3,1.661700,1,0.361600,0
2021-10-29,sh.688606,99.3600,101.6800,98.5500,101.0100,99.9100,232946,23415344.9400,3,1.784900,1,1.101000,0
2021-11-01,sh.688606,102.3400,106.1000,102.1500,105.7800,101.0100,447846,47184408.2200,3,3.431500,1,4.722300,0
2021-11-02,sh.688606,106.2100,106.2100,103.1100,103.2800,105.7800,269361,28098630.5800,3,2.063900,1,-2.363400,0
2021-11-03,sh.688606,104.1100,110.0000,104.1100,108.7200,103.2800,551926,59887482.0300,3,4.229000,1,5.267200,0
2021-11-04,sh.688606,109.0000,109.3400,107.3300,108.6500,108.7200,269033,29104099.1500,3,2.061400,1,-0.064400,0
2021-11-05,sh.688606,108.4300,109.4100,107.6100,108.3500,108.6500,207224,22444126.0300,3,1.587800,1,-0.276100,0
2021-11-08,sh.688606,107.5100,108.7400,105.5100,106.1900,108.3500,287951,30566657.3600,3,2.206300,1,-1.993500,0
2021-11-09,sh.688606,105.3800,107.3600,105.0000,106.3500,106.1900,152983,16295452.5300,3,1.172200,1,0.150700,0
2021-11-10,sh.688606,107.0000,107.8000,104.1800,106.8600,106.3500,254496,27013795.9700,3,1.950000,1,0.479500,0
2021-11-11,sh.688606,105.7300,108.1000,105.7300,107.7000,106.8600,257584,27691064.0700,3,1.973700,1,0.786100,0
2021-11-12,sh.688606,107.9300,108.5500,107.3400,108.4700,107.7000,187684,20316999.4900,3,1.438100,1,0.714900,0
2021-11-15,sh.688606,108.6600,113.1800,108.4600,112.0800,108.4700,392747,43858858.7500,3,3.009300,1,3.328100,0
2021-11-16,sh.688606,112.4200,112.4200,110.1000,110.8500,112.0800,220824,24503615.2300,3,1.692000,1,-1.097400,0
2021-11-17,sh.688606,111.1200,111.5000,110.1000,111.0300,110.8500,158111,17511880.8800,3,1.211500,1,0.162400,0
2021-11-18,sh.688606,111.0300,111.9800,110.0000,110.0000,111.0300,232970,25763024.1500,3,1.785100,1,-0.927700,0
2021-11-19,sh.688606,111.6900,112.4200,110.0800,111.8600,110.0000,178247,19869670.1200,3,1.365800,1,1.690900,0
2021-11-22,sh.688606,111.1100,113.6000,111.1100,113.1700,111.8600,212478,23914666.4100,3,1.628000,1,1.171100,0
2021-11-23,sh.688606,113.0000,115.7600,112.2000,114.6900,113.1700,316009,36061622.0400,3,2.421300,1,1.343100,0
2021-11-24,sh.688606,114.4500,115.8400,113.1900,115.1800,114.6900,259232,29660411.4700,3,1.986300,1,0.427200,0
2021-11-25,sh.688606,115.1800,119.8700,114.6500,118.5800,115.1800,644602,75901303.9600,3,4.939000,1,2.951900,0
2021-11-26,sh.688606,119.5500,120.5800,116.1600,116.9500,118.5800,481060,56738263.4600,3,3.686000,1,-1.374600,0
2021-11-29,sh.688606,120.0700,123.9900,118.2800,118.5500,116.9500,681801,82319772.4700,3,5.224100,1,1.368100,0
2021-11-30,sh.688606,117.5100,120.4000,116.0000,119.4000,118.5500,599417,70527563.2800,3,4.592800,1,0.717000,0
2021-12-01,sh.688606,118.6900,118.9500,116.3200,116.3200,119.4000,344082,40298528.3900,3,2.636400,1,-2.579600,0
2021-12-02,sh.688606,115.8800,118.5000,115.5200,115.5200,116.3200,277839,32433283.9500,3,2.128800,1,-0.687800,0
2021-12-03,sh.688606,116.5000,116.5000,113.8900,114.2000,115.5200,250359,28658085.3500,3,1.918300,1,-1.142700,0
2021-12-06,sh.688606,114.2700,114.8500,110.8100,110.8600,114.2000,308703,34558861.2800,3,2.365300,1,-2.924700,0
2021-12-07,sh.688606,112.0000,112.0000,108.3000,108.9100,110.8600,202304,22192925.3800,3,1.550100,1,-1.759000,0
2021-12-08,sh.688606,109.0800,110.8800,109.0800,110.1300,108.9100,143310,15779173.2800,3,1.098100,1,1.120200,0
2021-12-09,sh.688606,110.1000,113.0000,110.0000,112.0000,110.1300,187828,21035418.1000,3,1.439200,1,1.698000,0
2021-12-10,sh.688606,111.6700,112.0200,110.4800,111.8500,112.0000,144517,16067636.8200,3,1.107300,1,-0.133900,0
2021-12-13,sh.688606,111.8900,112.9700,111.8800,112.1800,111.8500,134611,15131863.6300,3,1.031400,1,0.295000,0
2021-12-14,sh.688606,112.2000,114.6000,112.1800,114.1000,112.1800,238586,27185730.4100,3,1.828100,1,1.711500,0
2021-12-15,sh.688606,114.6000,114.9000,112.3600,112.3600,114.1000,185349,20915733.1200,3,1.420200,1,-1.525000,0
2021-12-16,sh.688606,112.3400,113.0000,111.8000,112.4300,112.3600,150584,16892347.6800,3,1.153800,1,0.062300,0
2021-12-17,sh.688606,113.4300,113.4300,111.0000,111.1500,112.4300,178230,19901136.1700,3,1.365600,1,-1.138500,0
2021-12-20,sh.688606,111.6000,114.4600,111.1800,112.6800,111.1500,337169,38047207.3100,3,2.583400,1,1.376500,0
2021-12-21,sh.688606,112.0100,135.2200,111.8000,133.4500,112.6800,2865774,363407458.9900,3,21.958000,1,18.432700,0
2021-12-22,sh.688606,128.1500,138.6800,128.0000,133.2900,133.4500,2363257,313943359.0200,3,18.107700,1,-0.119900,0
2021-12-23,sh.688606,133.4900,134.9700,123.5000,124.2000,133.2900,1238821,157748502.2500,3,9.492100,1,-6.819700,0
2021-12-24,sh.688606,125.4000,125.8500,120.2900,122.3300,124.2000,649173,79133828.3100,3,4.974100,1,-1.505600,0
2021-12-27,sh.688606,122.9000,123.5000,120.0100,120.2500,122.3300,445130,53978870.3000,3,3.410700,1,-1.700300,0
2021-12-28,sh.688606,120.3900,121.4800,118.2600,120.2300,120.2500,404874,48572858.5600,3,3.102200,1,-0.016600,0
2021-12-29,sh.688606,121.5400,123.3000,119.3300,120.8700,120.2300,415882,50681658.2900,3,3.186600,1,0.532300,0
2021-12-30,sh.688606,121.8800,127.7800,121.8800,126.5100,120.8700,933913,117870348.7200,3,7.155800,1,4.666200,0
2021-12-31,sh.688606,126.2600,127.3100,122.5800,123.0100,126.5100,650681,81004211.7400,3,4.985600,1,-2.766600,0
2022-01-04,sh.688606,123.0100,125.8000,122.1300,123.8000,123.0100,317279,39266206.0600,3,2.431000,1,0.642200,0
2022-01-05,sh.688606,123.0000,124.3000,117.5500,119.6100,123.8000,758000,90266538.6400,3,5.807900,1,-3.384500,0
2022-01-06,sh.688606,118.5100,121.9300,118.5100,121.6000,119.6100,495353,59867226.2400,3,3.795500,1,1.663700,0
2022-01-07,sh.688606,121.6000,139.5900,121.6000,135.6700,121.6000,2018060,271504692.9400,3,15.462700,1,11.570700,0
2022-01-10,sh.688606,149.9800,162.8000,149.9800,162.8000,135.6700,3626110,579021221.9700,3,27.783900,1,19.997100,0
2022-01-11,sh.688606,169.0000,195.3600,154.6600,188.0000,162.8000,5688472,992713322.4500,3,43.586000,1,15.479100,0
2022-01-12,sh.688606,179.4100,200.6000,173.3000,194.3700,188.0000,4160210,795191743.6100,3,31.876200,1,3.388300,0
2022-01-13,sh.688606,194.4000,206.0400,181.0000,190.0000,194.3700,3602683,696132734.1500,3,27.604400,1,-2.248300,0
2022-01-14,sh.688606,189.0000,228.0000,189.0000,228.0000,190.0000,2832810,622813683.9700,3,21.705500,1,20.000000,0
2022-01-17,sh.688606,225.0000,235.9100,213.0000,219.8000,228.0000,3593957,800451425.3600,3,27.537500,1,-3.596500,0
2022-01-18,sh.688606,212.0000,212.0000,175.8400,175.8400,219.8000,2620836,477632323.1100,3,20.081300,1,-20.000000,0
2022-01-19,sh.688606,166.6600,172.0000,159.0000,161.5000,175.8400,3157427,516727677.8500,3,24.192700,1,-8.155100,0
2022-01-20,sh.688606,161.9700,172.9900,154.9800,156.3900,161.5000,3379909,553150334.1800,3,25.897400,1,-3.164100,0
2022-01-21,sh.688606,156.7000,156.7000,135.0100,136.7100,156.3900,3202690,450102154.8800,3,24.539600,1,-12.583900,0
2022-01-24,sh.688606,135.1000,138.1500,132.0300,134.8000,136.7100,1561869,210818459.5300,3,11.967300,1,-1.397100,0
2022-01-25,sh.688606,135.9800,137.9800,129.5300,129.6200,134.8000,1218367,161272680.5000,3,9.335300,1,-3.842700,0
2022-01-26,sh.688606,132.7000,134.7900,128.2000,129.7600,129.6200,879581,114544633.0100,3,6.739500,1,0.108000,0
2022-01-27,sh.688606,130.6400,133.2700,126.6000,129.6400,129.7600,1285438,167561341.3500,3,9.849200,1,-0.092500,0
2022-01-28,sh.688606,129.0000,131.7500,124.7500,126.8600,129.6400,1081007,137964010.3700,3,8.282900,1,-2.144400,0
2022-02-07,sh.688606,126.6000,127.7700,121.0200,124.0000,126.8600,1002600,124364012.9100,3,7.682100,1,-2.254500,0
2022-02-08,sh.688606,123.6100,127.4100,123.0100,127.0000,124.0000,930488,116524245.8700,3,7.129600,1,2.419400,0
2022-02-09,sh.688606,126.1100,131.4700,122.2900,129.7400,127.0000,1536910,197710206.4900,3,11.776100,1,2.157500,0
2022-02-10,sh.688606,128.4500,133.0000,126.0500,126.6000,129.7400,1113062,143638512.1100,3,8.528500,1,-2.420200,0
2022-02-11,sh.688606,126.6000,126.6000,118.5900,119.3700,126.6000,1610450,195342543.4100,3,12.339500,1,-5.710900,0
