date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2021-07-26,sh.688661,103.0000,105.2000,96.0100,99.8200,102.9000,1538904,153916578.1300,3,9.451400,1,-2.993200,0
2021-07-27,sh.688661,100.6500,106.0000,95.0100,95.9000,99.8200,1964011,198753251.0100,3,12.062200,1,-3.927100,0
2021-07-28,sh.688661,94.4300,95.6900,86.0100,87.5900,95.9000,1834040,164516569.7200,3,11.264000,1,-8.665300,0
2021-07-29,sh.688661,89.5000,99.0300,89.5000,98.4400,87.5900,1660280,157347041.6800,3,10.196800,1,12.387300,0
2021-07-30,sh.688661,97.0100,100.6000,93.6800,95.9800,98.4400,1777193,171924134.2900,3,10.914900,1,-2.499000,0
2021-08-02,sh.688661,96.2000,96.7900,91.1700,94.6900,95.9800,1253328,117521962.4100,3,7.697500,1,-1.344000,0
2021-08-03,sh.688661,94.6900,96.2800,87.6100,88.3000,94.6900,1403592,127781855.6300,3,8.620400,1,-6.748300,0
2021-08-04,sh.688661,89.4000,92.1800,88.0100,91.1300,88.3000,1007613,91541918.7600,3,6.188400,1,3.205000,0
2021-08-05,sh.688661,92.0000,92.0000,88.1300,89.6200,91.1300,1024806,91841110.7100,3,6.294000,1,-1.657000,0
2021-08-06,sh.688661,90.3800,97.5000,88.8000,93.0100,89.6200,1577033,147300597.1500,3,9.685600,1,3.782600,0
2021-08-09,sh.688661,91.0600,105.0000,91.0600,102.1700,93.0100,2315972,230375760.4700,3,14.223900,1,9.848400,0
2021-08-10,sh.688661,102.5100,106.8700,100.6000,102.8600,102.1700,1633656,168485560.1900,3,10.033300,1,0.675300,0
2021-08-11,sh.688661,103.4800,103.8800,98.0000,98.9900,102.8600,1447218,144240502.3500,3,8.888300,1,-3.762400,0
2021-08-12,sh.688661,101.1900,107.6200,99.2800,105.7000,98.9900,1997775,208002233.5500,3,12.269600,1,6.778500,0
2021-08-13,sh.688661,105.0000,114.0000,103.0100,112.8800,105.7000,2516720,271170645.5400,3,15.456800,1,6.792800,0
2021-08-16,sh.688661,90.3000,97.5000,90.3000,93.4100,112.8800,4863839,447401201.5100,3,29.871900,1,-17.248400,0
2021-08-17,sh.688661,91.0200,93.0100,86.7000,88.1400,93.4100,2656634,236138060.4000,3,16.316100,1,-5.641800,0
2021-08-18,sh.688661,88.5300,89.5000,82.1800,84.3700,88.1400,2241453,190937489.9500,3,13.766200,1,-4.277300,0
2021-08-19,sh.688661,84.0000,86.7700,82.8800,84.4000,84.3700,1204810,102842054.3500,3,7.399500,1,0.035600,0
2021-08-20,sh.688661,83.5000,88.5000,82.5000,86.0100,84.4000,1214865,104509007.1500,3,7.461300,1,1.907600,0
2021-08-23,sh.688661,86.0100,92.6200,84.0000,90.8600,86.0100,1558183,139175867.5500,3,9.569800,1,5.638900,0
2021-08-24,sh.688661,92.5800,93.0100,89.0000,90.3400,90.8600,1336969,121348539.7700,3,8.211200,1,-0.572300,0
2021-08-25,sh.688661,90.0000,96.7200,89.2600,95.2500,90.3400,1767489,165032323.3600,3,10.855300,1,5.435000,0
2021-08-26,sh.688661,95.3500,97.5000,94.3600,94.6600,95.2500,1217458,116871555.6800,3,7.477200,1,-0.619400,0
2021-08-27,sh.688661,94.6300,96.0100,92.0000,94.0300,94.6600,1100564,104046911.5200,3,6.759300,1,-0.665500,0
2021-08-30,sh.688661,94.0300,95.5000,90.6200,90.8000,94.0300,1063923,99269157.2200,3,6.534200,1,-3.435100,0
2021-08-31,sh.688661,93.8200,93.8200,82.6800,86.5200,90.8000,1696177,146634621.7700,3,10.417300,1,-4.713700,0
2021-09-01,sh.688661,85.0000,88.4100,84.5000,86.5600,86.5200,937784,81564566.2100,3,5.759500,1,0.046200,0
2021-09-02,sh.688661,85.1800,87.3700,83.7000,84.9700,86.5600,559359,47695939.9000,3,3.435400,1,-1.836900,0
2021-09-03,sh.688661,84.3000,89.1000,84.3000,86.8600,84.9700,581968,50570595.2400,3,3.574200,1,2.224300,0
2021-09-06,sh.688661,86.7400,92.5000,85.5000,91.0100,86.8600,891359,79840106.0200,3,5.474400,1,4.777800,0
2021-09-07,sh.688661,90.5000,94.7900,90.0000,93.5700,91.0100,580060,54156719.6200,3,3.562500,1,2.812900,0
2021-09-08,sh.688661,93.1500,99.8900,93.1500,98.4800,93.5700,1070258,104799772.3300,3,6.573100,1,5.247400,0
2021-09-09,sh.688661,97.5100,100.4900,96.4100,97.3400,98.4800,1153565,113609133.5000,3,7.084800,1,-1.157600,0
2021-09-10,sh.688661,99.0000,106.6600,98.0000,104.5000,97.3400,1640011,167874443.3300,3,10.072400,1,7.355700,0
2021-09-13,sh.688661,105.2700,105.2700,100.1800,101.9200,104.5000,699943,71482300.3400,3,4.298800,1,-2.468900,0
2021-09-14,sh.688661,99.3800,105.4500,98.0000,98.4200,101.9200,780628,78715241.5700,3,4.794300,1,-3.434100,0
2021-09-15,sh.688661,101.0000,104.8100,96.1900,103.8100,98.4200,852856,86381429.3900,3,5.237900,1,5.476500,0
2021-09-16,sh.688661,103.8100,104.7900,97.9400,99.2700,103.8100,785338,78534999.6000,3,4.823300,1,-4.373400,0
2021-09-17,sh.688661,100.3800,100.7500,95.8900,97.5000,99.2700,736631,71872977.4900,3,4.524100,1,-1.783000,0
2021-09-22,sh.688661,95.8800,98.7300,94.3000,94.7100,97.5000,793483,76057267.8000,3,4.873300,1,-2.861500,0
2021-09-23,sh.688661,95.0000,97.7100,89.9900,91.8300,94.7100,831237,77870168.4900,3,5.105200,1,-3.040900,0
2021-09-24,sh.688661,92.0700,94.4900,89.7100,89.8500,91.8300,659018,59852594.1400,3,4.047500,1,-2.156200,0
2021-09-27,sh.688661,89.8500,91.0000,85.1800,87.1600,89.8500,589629,51980345.7700,3,3.621300,1,-2.993900,0
2021-09-28,sh.688661,86.2300,89.5200,85.2500,85.6600,87.1600,541322,47090321.8600,3,3.324600,1,-1.721000,0
2021-09-29,sh.688661,85.5700,85.5700,79.8900,80.7900,85.6600,1341722,109827113.0300,3,7.892500,1,-5.685300,0
2021-09-30,sh.688661,81.0200,84.8300,78.2100,84.2700,80.7900,841614,69899170.9800,3,4.950700,1,4.307500,0
2021-10-08,sh.688661,85.3900,87.4000,81.0000,81.7300,84.2700,531263,44810994.2700,3,3.125100,1,-3.014100,0
2021-10-11,sh.688661,81.7300,83.6500,81.0000,83.2000,81.7300,341249,28191457.4100,3,2.007300,1,1.798600,0
2021-10-12,sh.688661,82.3500,82.5000,76.0000,77.9000,83.2000,896913,70385474.4800,3,5.276000,1,-6.370200,0
2021-10-13,sh.688661,76.6000,79.8400,76.6000,79.2000,77.9000,367200,28930694.4000,3,2.160000,1,1.668800,0
2021-10-14,sh.688661,79.0400,81.8700,78.2500,79.8800,79.2000,487577,39306438.9200,3,2.868100,1,0.858600,0
2021-10-15,sh.688661,79.0700,82.7500,78.4000,81.6100,79.8800,612080,49806318.0400,3,3.600500,1,2.165700,0
2021-10-18,sh.688661,81.0100,81.4100,78.5800,79.8400,81.6100,516966,41084157.8300,3,3.041000,1,-2.168900,0
2021-10-19,sh.688661,79.7000,81.7500,79.0600,79.3200,79.8400,552236,44397400.0200,3,3.248400,1,-0.651300,0
2021-10-20,sh.688661,79.9900,80.8000,77.5000,79.2900,79.3200,420778,33378887.5700,3,2.475200,1,-0.037800,0
2021-10-21,sh.688661,79.0000,80.0100,76.5000,77.9400,79.2900,532252,41362501.3100,3,3.130900,1,-1.702600,0
2021-10-22,sh.688661,77.7900,80.3000,76.5700,77.7800,77.9400,369304,29144410.5700,3,2.172400,1,-0.205300,0
2021-10-25,sh.688661,78.5000,80.0000,77.5200,80.0000,77.7800,301290,23872605.7000,3,1.772300,1,2.854200,0
2021-10-26,sh.688661,80.9400,82.0000,79.1200,79.5800,80.0000,376166,30260759.9700,3,2.212700,1,-0.525000,0
2021-10-27,sh.688661,80.3500,80.7800,75.8700,76.4000,79.5800,688874,53721699.6100,3,4.052200,1,-3.996000,0
2021-10-28,sh.688661,79.1000,85.0000,77.8000,80.2800,76.4000,1168988,95691747.8200,3,6.876400,1,5.078500,0
2021-10-29,sh.688661,80.9600,83.3000,79.5000,81.1300,80.2800,737301,60316219.7300,3,4.337100,1,1.058800,0
2021-11-01,sh.688661,81.1800,93.9300,81.1600,91.9500,81.1300,1690375,149842578.8900,3,9.943400,1,13.336600,0
2021-11-02,sh.688661,90.2300,94.9100,90.2200,92.7400,91.9500,1335578,123800225.1200,3,7.856300,1,0.859200,0
2021-11-03,sh.688661,90.8800,96.4100,90.2000,94.3000,92.7400,816490,76820512.7600,3,4.802900,1,1.682100,0
2021-11-04,sh.688661,94.3000,96.0500,93.5800,94.6300,94.3000,666371,63030560.8900,3,3.919800,1,0.349900,0
2021-11-05,sh.688661,94.0300,102.0000,94.0300,98.3000,94.6300,1183445,116268601.2600,3,6.961400,1,3.878300,0
2021-11-08,sh.688661,97.5500,106.2100,95.8800,106.0000,98.3000,1954790,199111474.5300,3,11.498800,1,7.833200,0
2021-11-09,sh.688661,105.0000,110.7000,103.8100,104.4100,106.0000,1559009,166889720.2300,3,9.170600,1,-1.500000,0
2021-11-10,sh.688661,102.9400,116.8800,102.9400,115.0000,104.4100,1989854,219557022.2300,3,11.705000,1,10.142700,0
2021-11-11,sh.688661,114.8200,114.8200,110.2200,111.9500,115.0000,1098609,122911237.6800,3,6.462400,1,-2.652200,0
2021-11-12,sh.688661,111.1100,112.4800,107.0600,112.0000,111.9500,822605,90762677.6200,3,4.838900,1,0.044700,0
2021-11-15,sh.688661,112.6800,113.3500,108.4500,109.0000,112.0000,643766,70986743.1500,3,3.786900,1,-2.678600,0
2021-11-16,sh.688661,109.0000,117.7700,109.0000,111.8500,109.0000,1063682,120514201.8700,3,6.257000,1,2.614700,0
2021-11-17,sh.688661,113.1700,119.0100,111.0000,118.0000,111.8500,929518,107143898.2700,3,5.467800,1,5.498400,0
2021-11-18,sh.688661,119.5000,119.5000,108.8700,109.0400,118.0000,1259330,140082807.5600,3,7.407800,1,-7.593200,0
2021-11-19,sh.688661,109.6600,114.9600,108.4700,111.4500,109.0400,819416,92085353.7300,3,4.820100,1,2.210200,0
2021-11-22,sh.688661,108.8900,128.1100,108.5600,124.0000,111.4500,1672474,202297074.8600,3,9.838100,1,11.260700,0
2021-11-23,sh.688661,124.4600,128.5000,123.0400,125.4400,124.0000,925144,116374853.8900,3,5.442000,1,1.161300,0
2021-11-24,sh.688661,125.4400,129.5600,122.0000,123.9000,125.4400,707421,88553795.2500,3,4.161300,1,-1.227700,0
2021-11-25,sh.688661,123.7000,123.7700,119.5300,121.4600,123.9000,496416,60297537.6600,3,2.920100,1,-1.969300,0
2021-11-26,sh.688661,119.6100,126.3900,119.0000,120.7900,121.4600,591154,71572358.3400,3,3.477400,1,-0.551600,0
2021-11-29,sh.688661,118.0400,123.9900,116.1900,121.9900,120.7900,589163,71208056.8900,3,3.465700,1,0.993500,0
2021-11-30,sh.688661,124.5000,124.7100,118.5000,121.3000,121.9900,759682,92147683.2000,3,4.468700,1,-0.565600,0
2021-12-01,sh.688661,119.5600,127.5000,119.4600,125.4800,121.3000,831189,103170207.1900,3,4.889300,1,3.446000,0
2021-12-02,sh.688661,124.0000,127.4100,118.7700,121.0000,125.4800,680618,82536623.9900,3,4.003600,1,-3.570300,0
2021-12-03,sh.688661,123.9800,124.7200,118.0000,118.6200,121.0000,535970,64738153.0900,3,3.152800,1,-1.966900,0
2021-12-06,sh.688661,117.4100,121.6200,115.4400,116.6000,118.6200,498483,59086163.2400,3,2.932300,1,-1.702900,0
2021-12-07,sh.688661,117.9400,119.8600,107.0700,108.3800,116.6000,1139319,126235338.5200,3,6.701900,1,-7.049700,0
2021-12-08,sh.688661,108.0000,115.3900,108.0000,114.3600,108.3800,703640,79938820.3000,3,4.139100,1,5.517600,0
2021-12-09,sh.688661,114.3600,116.4500,112.8100,113.3300,114.3600,430655,49202596.6800,3,2.533300,1,-0.900700,0
2021-12-10,sh.688661,107.0800,114.8700,107.0800,111.1900,113.3300,334208,37371835.2500,3,1.965900,1,-1.888300,0
2021-12-13,sh.688661,110.0100,111.4000,106.0000,109.8400,111.1900,1113670,120037118.4800,3,6.551000,1,-1.214100,0
2021-12-14,sh.688661,109.1300,111.0000,108.0100,110.5000,109.8400,361772,39698409.0700,3,2.128100,1,0.600900,0
2021-12-15,sh.688661,112.5000,116.3800,108.1500,112.9000,110.5000,1120624,126196394.5800,3,6.591900,1,2.171900,0
2021-12-16,sh.688661,115.0100,117.1700,109.0100,109.4100,112.9000,617563,69387467.7100,3,3.632700,1,-3.091200,0
2021-12-17,sh.688661,108.9900,109.9800,104.5000,104.9900,109.4100,534799,57024914.6300,3,3.145900,1,-4.039900,0
2021-12-20,sh.688661,103.8200,107.5000,101.3600,103.9800,104.9900,693964,72266702.3600,3,4.082100,1,-0.962000,0
2021-12-21,sh.688661,100.1800,106.0000,100.1800,103.5300,103.9800,375370,38871509.8300,3,2.208100,1,-0.432800,0
2021-12-22,sh.688661,103.5400,105.8700,102.3200,105.0500,103.5300,461467,48083957.7500,3,2.714500,1,1.468200,0
2021-12-23,sh.688661,105.9200,105.9200,101.7200,101.8100,105.0500,405338,41781233.1400,3,2.384300,1,-3.084200,0
2021-12-24,sh.688661,102.8300,104.8100,99.6000,100.1000,101.8100,546920,55470782.2900,3,3.217200,1,-1.679600,0
2021-12-27,sh.688661,100.0000,101.3100,98.0000,98.8000,100.1000,331248,32926072.4400,3,1.948500,1,-1.298700,0
2021-12-28,sh.688661,98.8000,101.2800,98.0800,100.4200,98.8000,302209,30232870.0500,3,1.777700,1,1.639700,0
2021-12-29,sh.688661,100.4800,101.2100,97.3800,100.2400,100.4200,517218,51472048.3000,3,3.042500,1,-0.179200,0
2021-12-30,sh.688661,99.5100,102.2500,98.9400,100.0000,100.2400,599023,60292954.7000,3,3.523700,1,-0.239400,0
2021-12-31,sh.688661,100.0100,101.2200,98.1800,100.5600,100.0000,366065,36626589.8600,3,2.153300,1,0.560000,0
2022-01-04,sh.688661,100.6600,101.8000,95.0100,96.4000,100.5600,812391,78989053.2600,3,4.778800,1,-4.136800,0
2022-01-05,sh.688661,95.0000,97.5900,91.0000,92.5000,96.4000,736957,68385985.0700,3,4.335000,1,-4.045600,0
2022-01-06,sh.688661,92.3900,97.8600,92.0000,96.3000,92.5000,720129,68923262.5200,3,4.236100,1,4.108100,0
2022-01-07,sh.688661,96.2000,98.0000,91.0100,91.9900,96.3000,775284,72490809.4100,3,4.560500,1,-4.475600,0
2022-01-10,sh.688661,91.9800,92.8400,89.1400,91.2100,91.9900,638658,57848626.5300,3,3.756800,1,-0.847900,0
2022-01-11,sh.688661,90.0000,92.2100,87.9100,88.0800,91.2100,423505,37769908.3800,3,2.491200,1,-3.431600,0
2022-01-12,sh.688661,88.0800,90.6800,87.1200,88.2900,88.0800,550143,48686079.4200,3,3.236100,1,0.238400,0
2022-01-13,sh.688661,88.5500,88.5500,85.5300,85.8600,88.2900,574060,49572509.4300,3,3.376800,1,-2.752300,0
2022-01-14,sh.688661,86.5000,87.3500,84.2800,84.9300,85.8600,477300,41010514.9100,3,2.807600,1,-1.083200,0
2022-01-17,sh.688661,85.2700,87.4300,85.0000,86.0500,84.9300,521925,44963350.5500,3,3.070100,1,1.318700,0
2022-01-18,sh.688661,86.5000,88.8900,84.9900,85.4200,86.0500,584086,50741024.7000,3,3.435800,1,-0.732100,0
2022-01-19,sh.688661,85.8000,86.7300,82.1800,83.3200,85.4200,538549,44880444.9700,3,3.167900,1,-2.458400,0
2022-01-20,sh.688661,83.5500,83.6900,79.1300,80.1500,83.3200,681916,55051158.1800,3,4.011300,1,-3.804600,0
2022-01-21,sh.688661,80.5100,81.5000,77.8000,79.6400,80.1500,415345,33087667.7600,3,2.443200,1,-0.636300,0
2022-01-24,sh.688661,79.0100,84.0700,77.9100,81.1000,79.6400,910571,73980311.7900,3,5.356300,1,1.833200,0
2022-01-25,sh.688661,81.4000,82.5400,79.0300,79.2000,81.1000,385804,31002114.8900,3,2.269400,1,-2.342800,0
2022-01-26,sh.688661,79.2800,82.8000,78.9100,81.1000,79.2000,520643,42129217.9100,3,3.062600,1,2.399000,0
2022-01-27,sh.688661,80.3300,81.7700,75.3900,75.8800,81.1000,1435989,112009378.1400,3,8.447000,1,-6.436500,0
2022-01-28,sh.688661,76.9000,80.9600,75.8900,78.4900,75.8800,1220421,95491568.5700,3,7.178900,1,3.439600,0
2022-02-07,sh.688661,80.0000,81.9700,77.7200,79.8000,78.4900,826815,65495769.2000,3,4.863600,1,1.669000,0
2022-02-08,sh.688661,79.5600,79.6900,76.3100,77.2600,79.8000,652695,50596381.0100,3,3.839400,1,-3.183000,0
2022-02-09,sh.688661,78.0000,83.0400,77.4200,82.3500,77.2600,779330,62700243.3300,3,4.584300,1,6.588100,0
2022-02-10,sh.688661,81.9800,82.8000,79.7500,80.9900,82.3500,778270,63157327.5500,3,4.578100,1,-1.651500,0
2022-02-11,sh.688661,80.6800,82.6300,77.5100,77.8000,80.9900,632114,49877017.7600,3,3.718300,1,-3.938800,0
2022-02-14,sh.688661,76.2400,79.0000,73.8600,76.5300,77.8000,358678,27504791.4600,3,2.109900,1,-1.632400,0
