date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2002-10-09,sh.600357,9.1500,9.1800,8.7600,8.8600,9.1800,3781889,33690168.0000,3,3.781889,1,-3.490000,0
2002-10-10,sh.600357,8.8000,8.9200,8.7600,8.8000,8.8600,1662490,14691948.0000,3,1.662490,1,-0.680000,0
2002-10-11,sh.600357,8.8000,8.8800,7.9200,8.0900,8.8000,13980533,114046311.0000,3,13.980533,1,-8.070000,0
2002-10-14,sh.600357,8.0100,8.2800,7.8500,8.1400,8.0900,5766212,46555763.0000,3,5.766212,1,0.620000,0
2002-10-15,sh.600357,8.1400,8.1900,8.0300,8.0900,8.1400,3440742,27926096.0000,3,3.440742,1,-0.610000,0
2002-10-16,sh.600357,8.1200,8.3500,8.1100,8.2100,8.0900,4246838,35043962.0000,3,4.246838,1,1.480000,0
2002-10-17,sh.600357,8.2500,8.2800,8.0500,8.0800,8.2100,2610414,21177215.0000,3,2.610414,1,-1.580000,0
2002-10-18,sh.600357,8.0700,8.2000,7.9300,8.1700,8.0800,2881977,23308620.0000,3,2.881977,1,1.110000,0
2002-10-21,sh.600357,8.1500,8.2400,8.0800,8.2200,8.1700,1364189,11133131.0000,3,1.364189,1,0.610000,0
2002-10-22,sh.600357,8.2200,8.4400,8.2000,8.3800,8.2200,5001288,41726284.0000,3,5.001288,1,1.950000,0
2002-10-23,sh.600357,8.4000,8.6000,8.3300,8.4700,8.3800,5754269,48924906.0000,3,5.754269,1,1.070000,0
2002-10-24,sh.600357,8.4800,8.5200,8.3600,8.4100,8.4700,2465831,20761813.0000,3,2.465831,1,-0.710000,0
2002-10-25,sh.600357,8.4400,8.4500,8.2200,8.2500,8.4100,1850514,15429396.0000,3,1.850514,1,-1.900000,0
2002-10-28,sh.600357,8.2300,8.2800,8.0500,8.1500,8.2500,2213911,18020662.0000,3,2.213911,1,-1.210000,0
2002-10-29,sh.600357,8.0900,8.2700,8.0600,8.2600,8.1500,1496810,12225516.0000,3,1.496810,1,1.350000,0
2002-10-30,sh.600357,8.2300,8.3000,8.1600,8.2000,8.2600,1243310,10213200.0000,3,1.243310,1,-0.730000,0
2002-10-31,sh.600357,8.1700,8.3300,8.1700,8.1800,8.2000,1373433,11306742.0000,3,1.373433,1,-0.240000,0
2002-11-01,sh.600357,8.1800,8.2400,8.1000,8.2100,8.1800,977510,7974006.0000,3,0.977510,1,0.370000,0
2002-11-04,sh.600357,8.2600,8.4100,8.2100,8.4000,8.2100,1803215,14982979.0000,3,1.803215,1,2.310000,0
2002-11-05,sh.600357,8.4100,8.7600,8.3500,8.6100,8.4000,8560406,73778249.0000,3,8.560406,1,2.500000,0
2002-11-06,sh.600357,8.6100,8.6500,8.5100,8.5300,8.6100,3178943,27259888.0000,3,3.178943,1,-0.930000,0
2002-11-07,sh.600357,8.5200,8.5800,8.4500,8.5400,8.5300,1961053,16692567.0000,3,1.961053,1,0.120000,0
2002-11-08,sh.600357,8.6800,8.6900,8.1700,8.2000,8.5400,3709667,31047969.0000,3,3.709667,1,-3.980000,0
2002-11-11,sh.600357,8.2200,8.3000,8.0900,8.1300,8.2000,2176220,17753007.0000,3,2.176220,1,-0.850000,0
2002-11-12,sh.600357,8.1400,8.2000,7.9700,8.0300,8.1300,2879525,23189540.0000,3,2.879525,1,-1.230000,0
2002-11-13,sh.600357,8.0300,8.1700,7.9200,8.1600,8.0300,2270655,18269127.0000,3,2.270655,1,1.620000,0
2002-11-14,sh.600357,8.1300,8.2200,7.9800,7.9900,8.1600,1937643,15677335.0000,3,1.937643,1,-2.080000,0
2002-11-15,sh.600357,7.9400,8.2000,7.9100,8.1100,7.9900,1955775,15827641.0000,3,1.955775,1,1.500000,0
2002-11-18,sh.600357,8.0900,8.2800,7.9800,8.0700,8.1100,2109335,16988490.0000,3,2.109335,1,-0.490000,0
2002-11-19,sh.600357,8.0800,8.1500,7.9000,8.1000,8.0700,1754675,14060417.0000,3,1.754675,1,0.370000,0
2002-11-20,sh.600357,8.0900,8.0900,7.7300,7.7500,8.1000,2431051,19187352.0000,3,2.431051,1,-4.320000,0
2002-11-21,sh.600357,7.7000,7.7100,7.4500,7.4600,7.7500,3566108,26955085.0000,3,3.566108,1,-3.740000,0
2002-11-22,sh.600357,7.4700,7.6300,7.3100,7.4600,7.4600,2482861,18632655.0000,3,2.482861,1,0.000000,0
2002-11-25,sh.600357,7.3800,7.5500,7.3500,7.4700,7.4600,834536,6216045.0000,3,0.834536,1,0.130000,0
2002-11-26,sh.600357,7.4700,7.5900,7.1600,7.1700,7.4700,1789820,13138865.0000,3,1.789820,1,-4.020000,0
2002-11-27,sh.600357,7.0700,7.3100,7.0200,7.2200,7.1700,2319280,16551458.0000,3,2.319280,1,0.700000,0
2002-11-28,sh.600357,7.1900,7.4700,7.0800,7.4500,7.2200,2770690,20210989.0000,3,2.770690,1,3.190000,0
2002-11-29,sh.600357,7.4600,7.6500,7.3600,7.5300,7.4500,5260463,39600470.0000,3,5.260463,1,1.070000,0
2002-12-02,sh.600357,7.5200,7.5200,7.1800,7.1900,7.5300,2034288,14890821.0000,3,2.034288,1,-4.520000,0
2002-12-03,sh.600357,7.1500,7.3200,7.1000,7.3100,7.1900,1249840,9062274.0000,3,1.249840,1,1.670000,0
2002-12-04,sh.600357,7.3500,7.8000,7.2300,7.5000,7.3100,5437632,41345858.0000,3,5.437632,1,2.600000,0
2002-12-05,sh.600357,7.4800,7.6300,7.4100,7.5700,7.5000,2681346,20109645.0000,3,2.681346,1,0.930000,0
2002-12-06,sh.600357,7.5500,7.6300,7.4800,7.5000,7.5700,1811643,13665288.0000,3,1.811643,1,-0.920000,0
2002-12-09,sh.600357,7.4600,7.5800,7.4300,7.5200,7.5000,956567,7175382.0000,3,0.956567,1,0.270000,0
2002-12-10,sh.600357,7.4800,7.6000,7.3000,7.3100,7.5200,1682662,12516242.0000,3,1.682662,1,-2.790000,0
2002-12-11,sh.600357,7.3000,7.3700,7.2400,7.3600,7.3100,1291646,9423449.0000,3,1.291646,1,0.680000,0
2002-12-12,sh.600357,7.3600,7.4900,7.3300,7.3900,7.3600,1079782,7995808.0000,3,1.079782,1,0.410000,0
2002-12-13,sh.600357,7.2900,7.5500,7.1600,7.4900,7.3900,1697848,12517049.0000,3,1.697848,1,1.350000,0
2002-12-16,sh.600357,7.5000,7.6300,7.4500,7.5800,7.4900,2456960,18626458.0000,3,2.456960,1,1.200000,0
2002-12-17,sh.600357,7.5800,7.6500,7.5300,7.6100,7.5800,1336978,10142095.0000,3,1.336978,1,0.400000,0
2002-12-18,sh.600357,7.6000,7.6800,7.4900,7.5000,7.6100,1596528,12097127.0000,3,1.596528,1,-1.450000,0
2002-12-19,sh.600357,7.5000,7.5800,7.4300,7.5000,7.5000,968049,7240047.0000,3,0.968049,1,0.000000,0
2002-12-20,sh.600357,7.5500,7.7300,7.4600,7.6500,7.5000,2346764,17917403.0000,3,2.346764,1,2.000000,0
2002-12-23,sh.600357,7.6500,7.7600,7.6300,7.6400,7.6500,2143913,16503018.0000,3,2.143913,1,-0.130000,0
2002-12-24,sh.600357,7.6200,7.7000,7.5900,7.6900,7.6400,996169,7620964.0000,3,0.996169,1,0.650000,0
2002-12-25,sh.600357,7.7100,7.7200,7.5800,7.5900,7.6900,891377,6828007.0000,3,0.891377,1,-1.300000,0
2002-12-26,sh.600357,7.5600,7.5800,7.2100,7.2300,7.5900,2810279,20665718.0000,3,2.810279,1,-4.740000,0
2002-12-27,sh.600357,7.2200,7.4000,7.1700,7.3100,7.2300,2011571,14613060.0000,3,2.011571,1,1.110000,0
2002-12-30,sh.600357,7.2700,7.3500,7.1300,7.1500,7.3100,1416159,10185240.0000,3,1.416159,1,-2.190000,0
2002-12-31,sh.600357,7.1900,7.3100,7.1000,7.1100,7.1500,1044550,7503223.0000,3,1.044550,1,-0.560000,0
2003-01-02,sh.600357,7.0600,7.1600,6.9000,6.9300,7.1100,1889940,13268451.0000,3,1.889940,1,-2.530000,0
2003-01-03,sh.600357,6.9000,6.9700,6.8800,6.9400,6.9300,681203,4716173.0000,3,0.681203,1,0.140000,0
2003-01-06,sh.600357,6.9400,7.1500,6.8200,7.1000,6.9400,2344516,16506381.0000,3,2.344516,1,2.310000,0
2003-01-07,sh.600357,7.1000,7.2000,7.0000,7.0600,7.1000,1225177,8703505.0000,3,1.225177,1,-0.560000,0
2003-01-08,sh.600357,7.0900,7.3800,7.0200,7.3700,7.0600,2390842,17331050.0000,3,2.390842,1,4.390000,0
2003-01-09,sh.600357,7.4500,7.5800,7.3100,7.5000,7.3700,4888670,36465232.0000,3,4.888670,1,1.760000,0
2003-01-10,sh.600357,7.5000,7.6000,7.3600,7.4000,7.5000,3893839,29122030.0000,3,3.893839,1,-1.330000,0
2003-01-13,sh.600357,7.3800,7.4300,7.3000,7.3800,7.4000,1524029,11226021.0000,3,1.524029,1,-0.270000,0
2003-01-14,sh.600357,7.3600,8.0500,7.3600,7.9000,7.3800,11170802,87343201.0000,3,11.170802,1,7.050000,0
2003-01-15,sh.600357,8.0000,8.6200,8.0000,8.1300,7.9000,15506124,127605749.0000,3,15.506124,1,2.910000,0
2003-01-16,sh.600357,8.0900,8.4500,8.0200,8.3000,8.1300,6569937,54036301.0000,3,6.569937,1,2.090000,0
2003-01-17,sh.600357,8.3000,8.3500,8.0900,8.1500,8.3000,3768376,30789703.0000,3,3.768376,1,-1.810000,0
2003-01-20,sh.600357,8.1300,8.2400,8.0300,8.2000,8.1500,2617294,21333877.0000,3,2.617294,1,0.610000,0
2003-01-21,sh.600357,8.2100,8.2500,7.8900,7.9000,8.2000,3520819,28357368.0000,3,3.520819,1,-3.660000,0
2003-01-22,sh.600357,7.8500,8.0000,7.8200,7.9100,7.9000,1924468,15234019.0000,3,1.924468,1,0.130000,0
2003-01-23,sh.600357,7.9100,7.9900,7.8000,7.8100,7.9100,1477283,11635637.0000,3,1.477283,1,-1.260000,0
2003-01-24,sh.600357,7.8000,8.0500,7.7700,8.0400,7.8100,2580301,20469438.0000,3,2.580301,1,2.940000,0
2003-01-27,sh.600357,8.0400,8.1400,8.0000,8.1100,8.0400,2451409,19833591.0000,3,2.451409,1,0.870000,0
2003-01-28,sh.600357,8.1000,8.1400,8.0400,8.1200,8.1100,1547369,12498047.0000,3,1.547369,1,0.120000,0
2003-01-29,sh.600357,8.1100,8.2300,8.0900,8.1100,8.1200,2433500,19873649.0000,3,2.433500,1,-0.120000,0
2003-02-10,sh.600357,8.0500,8.0900,7.9200,7.9400,8.1100,1091370,8743666.0000,3,1.091370,1,-2.100000,0
2003-02-11,sh.600357,7.9300,8.0400,7.8600,8.0200,7.9400,963647,7665533.0000,3,0.963647,1,1.010000,0
2003-02-12,sh.600357,8.0000,8.1600,7.9500,8.1500,8.0200,1544062,12502802.0000,3,1.544062,1,1.620000,0
2003-02-13,sh.600357,8.1500,8.2100,8.0800,8.0900,8.1500,1555615,12679427.0000,3,1.555615,1,-0.740000,0
2003-02-14,sh.600357,8.0800,8.1500,8.0300,8.1100,8.0900,847160,6855870.0000,3,0.847160,1,0.250000,0
2003-02-17,sh.600357,8.1100,8.2100,8.0100,8.0400,8.1100,1430720,11607433.0000,3,1.430720,1,-0.860000,0
2003-02-18,sh.600357,8.0200,8.0800,7.9000,8.0300,8.0400,913024,7323151.0000,3,0.913024,1,-0.120000,0
2003-02-19,sh.600357,8.0600,8.2000,7.9500,8.1900,8.0300,1948469,15779379.0000,3,1.948469,1,1.990000,0
2003-02-20,sh.600357,8.1900,8.2700,8.1300,8.1700,8.1900,2207498,18094658.0000,3,2.207498,1,-0.240000,0
2003-02-21,sh.600357,8.1700,8.1700,7.9000,7.9400,8.1700,2258916,18068485.0000,3,2.258916,1,-2.820000,0
2003-02-24,sh.600357,7.9100,8.0900,7.9000,8.0000,7.9400,1251441,10018551.0000,3,1.251441,1,0.760000,0
2003-02-25,sh.600357,8.0000,8.2200,8.0000,8.2000,8.0000,2091365,17060208.0000,3,2.091365,1,2.500000,0
2003-02-26,sh.600357,8.2100,8.2300,8.1400,8.1800,8.2000,1104007,9034397.0000,3,1.104007,1,-0.240000,0
2003-02-27,sh.600357,8.1800,8.2700,8.0700,8.1900,8.1800,2354863,19187608.0000,3,2.354863,1,0.120000,0
2003-02-28,sh.600357,8.2000,8.2200,8.0900,8.1900,8.1900,2172851,17726043.0000,3,2.172851,1,0.000000,0
2003-03-03,sh.600357,8.2200,8.5000,8.2200,8.5000,8.1900,8542028,71634890.0000,3,8.542028,1,3.790000,0
2003-03-04,sh.600357,8.5300,8.5400,8.3600,8.4100,8.5000,3387222,28536699.0000,3,3.387222,1,-1.060000,0
2003-03-05,sh.600357,8.4100,8.4400,8.2500,8.3500,8.4100,2167698,18031253.0000,3,2.167698,1,-0.710000,0
2003-03-06,sh.600357,8.3500,8.3500,8.1400,8.1500,8.3500,1915410,15714642.0000,3,1.915410,1,-2.400000,0
2003-03-07,sh.600357,8.1400,8.1900,8.0800,8.1000,8.1500,1538653,12509379.0000,3,1.538653,1,-0.610000,0
2003-03-10,sh.600357,8.1200,8.1300,7.9500,7.9700,8.1000,1568021,12550910.0000,3,1.568021,1,-1.600000,0
2003-03-11,sh.600357,7.9700,8.0300,7.9200,7.9700,7.9700,819415,6536345.0000,3,0.819415,1,0.000000,0
2003-03-12,sh.600357,7.9700,8.0200,7.8500,8.0100,7.9700,1059092,8399833.0000,3,1.059092,1,0.500000,0
2003-03-13,sh.600357,8.0000,8.0300,7.8700,7.8800,8.0100,717790,5708814.0000,3,0.717790,1,-1.620000,0
2003-03-14,sh.600357,7.8800,7.9400,7.8000,7.8700,7.8800,768911,6051120.0000,3,0.768911,1,-0.130000,0
2003-03-17,sh.600357,7.8700,7.9400,7.7800,7.9200,7.8700,839569,6580892.0000,3,0.839569,1,0.640000,0
2003-03-18,sh.600357,7.9200,8.0000,7.8200,7.8300,7.9200,633200,5014627.0000,3,0.633200,1,-1.140000,0
2003-03-19,sh.600357,7.8300,7.9500,7.7400,7.8700,7.8300,691702,5410551.0000,3,0.691702,1,0.510000,0
2003-03-20,sh.600357,7.9000,7.9000,7.7500,7.7800,7.8700,818180,6393866.0000,3,0.818180,1,-1.140000,0
2003-03-21,sh.600357,7.8000,7.9700,7.7600,7.9600,7.7800,862082,6775917.0000,3,0.862082,1,2.310000,0
2003-03-24,sh.600357,8.0000,8.0600,7.9200,8.0500,7.9600,1149535,9174567.0000,3,1.149535,1,1.130000,0
2003-03-25,sh.600357,8.0500,8.0500,7.8600,7.8900,8.0500,823479,6523563.0000,3,0.823479,1,-1.990000,0
2003-03-26,sh.600357,7.8800,8.0100,7.7900,7.9900,7.8900,1270040,10061705.0000,3,1.270040,1,1.270000,0
2003-03-27,sh.600357,7.9500,8.2900,7.8700,8.2100,7.9900,2826588,22994996.0000,3,2.826588,1,2.750000,0
2003-03-28,sh.600357,8.2200,8.2400,8.0800,8.1300,8.2100,2675234,21805916.0000,3,2.675234,1,-0.970000,0
2003-03-31,sh.600357,8.1400,8.3100,8.1300,8.2800,8.1300,2952878,24300413.0000,3,2.952878,1,1.850000,0
2003-04-01,sh.600357,8.2600,8.3500,8.2000,8.2800,8.2800,2813083,23332112.0000,3,2.813083,1,0.000000,0
2003-04-02,sh.600357,8.2300,8.3000,8.2300,8.2600,8.2800,1452091,11989025.0000,3,1.452091,1,-0.240000,0
2003-04-03,sh.600357,8.2500,8.2700,8.1300,8.1500,8.2600,1427370,11697512.0000,3,1.427370,1,-1.330000,0
2003-04-04,sh.600357,8.1200,8.3000,8.1100,8.2900,8.1500,1620709,13313332.0000,3,1.620709,1,1.720000,0
2003-04-07,sh.600357,8.3000,8.3200,8.2000,8.2200,8.2900,1995830,16493020.0000,3,1.995830,1,-0.840000,0
2003-04-08,sh.600357,8.1900,8.4300,8.1900,8.3500,8.2200,4346224,36289221.0000,3,4.346224,1,1.580000,0
2003-04-09,sh.600357,8.3100,8.5800,8.2700,8.5000,8.3500,6130538,51870741.0000,3,6.130538,1,1.800000,0
2003-04-10,sh.600357,8.5500,8.6500,8.3700,8.4700,8.5000,5547365,47309622.0000,3,5.547365,1,-0.350000,0
2003-04-11,sh.600357,8.4700,8.8800,8.4600,8.7600,8.4700,8610345,75139796.0000,3,8.610345,1,3.420000,0
2003-04-14,sh.600357,8.8200,9.0300,8.6700,8.7800,8.7600,9274487,82016498.0000,3,9.274487,1,0.230000,0
2003-04-15,sh.600357,8.8600,8.8800,8.6300,8.7800,8.7800,5940276,51806490.0000,3,5.940276,1,0.000000,0
2003-04-16,sh.600357,8.7800,8.7800,8.4500,8.4700,8.7800,6776810,58220908.0000,3,6.776810,1,-3.530000,0
2003-04-17,sh.600357,8.4700,8.5900,8.3500,8.4900,8.4700,3168199,26818633.0000,3,3.168199,1,0.240000,0
2003-04-18,sh.600357,8.4900,8.5400,8.3200,8.4400,8.4900,2104182,17685541.0000,3,2.104182,1,-0.590000,0
2003-04-21,sh.600357,8.4600,8.6200,8.4500,8.4900,8.4400,3735042,31862925.0000,3,3.735042,1,0.590000,0
2003-04-22,sh.600357,8.4900,8.5200,8.3300,8.3800,8.4900,1309187,10984877.0000,3,1.309187,1,-1.300000,0
2003-04-23,sh.600357,8.5200,8.5200,8.2000,8.2100,8.3800,1664500,13850049.0000,3,1.664500,1,-2.030000,0
2003-04-24,sh.600357,8.2000,8.2500,7.9000,7.9900,8.2100,3008026,24240936.0000,3,3.008026,1,-2.680000,0
2003-04-25,sh.600357,7.9900,7.9900,7.9900,7.9900,7.9900,0,0.0000,3,,0,0.000000,0
2003-04-28,sh.600357,7.7900,8.0900,7.6900,8.0800,7.9900,2604984,20351360.0000,3,2.604984,1,1.130000,0
2003-04-29,sh.600357,7.9800,8.2800,7.9100,8.0700,8.0800,1820317,14775592.0000,3,1.820317,1,-0.120000,0
2003-04-30,sh.600357,8.0700,8.2500,7.9200,8.0700,8.0700,1408890,11438251.0000,3,1.408890,1,0.000000,0
2003-05-12,sh.600357,7.9900,8.0700,7.8900,7.9700,8.0700,1003229,7988485.0000,3,1.003229,1,-1.240000,0
2003-05-13,sh.600357,7.9700,8.0000,7.4500,7.4700,7.9700,3096393,23830554.0000,3,3.096393,1,-6.270000,0
2003-05-14,sh.600357,7.4500,7.6800,7.4000,7.6300,7.4700,1430444,10824141.0000,3,1.430444,1,2.140000,0
2003-05-15,sh.600357,7.6900,7.9700,7.6400,7.8800,7.6300,2375976,18685471.0000,3,2.375976,1,3.280000,0
2003-05-16,sh.600357,7.9000,8.0000,7.8600,7.9200,7.8800,1157811,9189579.0000,3,1.157811,1,0.510000,0
2003-05-19,sh.600357,7.9900,8.1800,7.9900,8.0500,7.9200,2207574,17926870.0000,3,2.207574,1,1.640000,0
2003-05-20,sh.600357,8.0700,8.1200,7.9500,8.0700,8.0500,1023347,8211672.0000,3,1.023347,1,0.250000,0
2003-05-21,sh.600357,8.0500,8.2000,8.0500,8.1200,8.0700,1609844,13101511.0000,3,1.609844,1,0.620000,0
2003-05-22,sh.600357,8.1200,8.2400,8.0000,8.2200,8.1200,1457373,11857102.0000,3,1.457373,1,1.230000,0
2003-05-23,sh.600357,8.2200,8.4400,8.1600,8.3800,8.2200,3337076,27833111.0000,3,3.337076,1,1.950000,0
2003-05-26,sh.600357,8.3800,8.3800,8.3800,8.3800,8.3800,0,0.0000,3,,0,0.000000,0
2003-05-27,sh.600357,8.3800,8.5000,8.2800,8.4400,8.3800,3327769,28068037.0000,3,3.327769,1,0.720000,0
2003-05-28,sh.600357,8.8000,8.8000,8.2800,8.3000,8.4400,4150450,35356236.0000,3,4.150450,1,-1.660000,0
2003-05-29,sh.600357,8.2900,8.3200,8.1500,8.3100,8.3000,1450405,11953825.0000,3,1.450405,1,0.120000,0
2003-05-30,sh.600357,8.3100,8.4600,8.2500,8.3900,8.3100,1559475,13039781.0000,3,1.559475,1,0.960000,0
2003-06-02,sh.600357,8.5000,8.6700,8.4700,8.5500,8.3900,4135048,35439613.0000,3,4.135048,1,1.910000,0
2003-06-03,sh.600357,8.5600,8.6700,8.3900,8.4000,8.5500,2746704,23470075.0000,3,2.746704,1,-1.750000,0
2003-06-04,sh.600357,8.3900,8.6400,8.3100,8.5900,8.4000,3354158,28546098.0000,3,3.354158,1,2.260000,0
2003-06-05,sh.600357,8.5900,8.5900,8.3300,8.3300,8.5900,1541376,13030363.0000,3,1.541376,1,-3.030000,0
2003-06-06,sh.600357,8.3200,8.5300,8.3000,8.3700,8.3300,1820764,15330363.0000,3,1.820764,1,0.480000,0
2003-06-09,sh.600357,8.3400,8.4700,8.3000,8.3400,8.3700,1355570,11344241.0000,3,1.355570,1,-0.360000,0
2003-06-10,sh.600357,8.3400,8.7000,8.3400,8.6800,8.3400,5832822,50120797.0000,3,5.832822,1,4.080000,0
2003-06-11,sh.600357,8.6500,8.7900,8.5500,8.7200,8.6800,5238559,45656397.0000,3,5.238559,1,0.460000,0
2003-06-12,sh.600357,8.4500,8.6800,8.4100,8.5400,8.4200,5602234,47980125.0000,3,5.602234,1,1.430000,0
2003-06-13,sh.600357,8.5200,8.7400,8.5100,8.5600,8.5400,3783979,32634941.0000,3,3.783979,1,0.230000,0
2003-06-16,sh.600357,8.6000,8.6500,8.4100,8.4500,8.5600,1400985,11858863.0000,3,1.400985,1,-1.290000,0
2003-06-17,sh.600357,8.4500,8.5000,8.3200,8.3300,8.4500,1626899,13654941.0000,3,1.626899,1,-1.420000,0
2003-06-18,sh.600357,8.3500,8.4800,8.3300,8.3500,8.3300,926990,7782439.0000,3,0.926990,1,0.240000,0
2003-06-19,sh.600357,8.3500,8.4000,8.2400,8.2900,8.3500,1262135,10462331.0000,3,1.262135,1,-0.720000,0
2003-06-20,sh.600357,8.2900,8.4000,8.2600,8.2700,8.2900,685360,5701637.0000,3,0.685360,1,-0.240000,0
2003-06-23,sh.600357,8.2500,8.3100,8.1200,8.1500,8.2700,1433305,11781394.0000,3,1.433305,1,-1.450000,0
2003-06-24,sh.600357,8.1500,8.2500,8.1400,8.1800,8.1500,649438,5308773.0000,3,0.649438,1,0.370000,0
2003-06-25,sh.600357,8.1800,8.2500,8.1400,8.1900,8.1800,694955,5694879.0000,3,0.694955,1,0.120000,0
2003-06-26,sh.600357,8.1600,8.2600,7.9900,8.2300,8.1900,1438742,11680926.0000,3,1.438742,1,0.490000,0
2003-06-27,sh.600357,8.2200,8.2200,7.9900,8.0000,8.2300,1273584,10286945.0000,3,1.273584,1,-2.790000,0
2003-06-30,sh.600357,7.9800,8.1100,7.9200,8.0000,8.0000,738595,5914724.0000,3,0.738595,1,0.000000,0
2003-07-01,sh.600357,8.0000,8.1500,8.0000,8.0400,8.0000,541308,4375747.0000,3,0.541308,1,0.500000,0
2003-07-02,sh.600357,8.0700,8.2000,8.0400,8.1600,8.0400,763079,6208633.0000,3,0.763079,1,1.490000,0
2003-07-03,sh.600357,8.1800,8.2400,8.1400,8.1800,8.1600,530567,4350351.0000,3,0.530567,1,0.250000,0
2003-07-04,sh.600357,8.1900,8.2900,8.1400,8.2500,8.1800,695155,5712459.0000,3,0.695155,1,0.860000,0
2003-07-07,sh.600357,8.2400,8.3200,8.1600,8.2700,8.2500,831526,6863031.0000,3,0.831526,1,0.240000,0
2003-07-08,sh.600357,8.2800,8.3400,8.2300,8.2600,8.2700,783220,6486940.0000,3,0.783220,1,-0.120000,0
2003-07-09,sh.600357,8.2600,8.3000,8.1500,8.2100,8.2600,1070290,8791301.0000,3,1.070290,1,-0.610000,0
2003-07-10,sh.600357,8.2300,8.4400,8.1800,8.3700,8.2100,2213546,18519573.0000,3,2.213546,1,1.950000,0
2003-07-11,sh.600357,8.4000,8.4200,8.3100,8.3800,8.3700,738599,6173527.0000,3,0.738599,1,0.120000,0
2003-07-14,sh.600357,8.3600,8.3800,8.2500,8.2700,8.3800,661621,5480805.0000,3,0.661621,1,-1.310000,0
2003-07-15,sh.600357,8.2700,8.4700,8.2700,8.3900,8.2700,1462216,12252107.0000,3,1.462216,1,1.450000,0
2003-07-16,sh.600357,8.3800,8.4900,8.3500,8.4800,8.3900,1305716,11006311.0000,3,1.305716,1,1.070000,0
2003-07-17,sh.600357,8.4800,8.5600,8.4100,8.4200,8.4800,2098989,17857913.0000,3,2.098989,1,-0.710000,0
2003-07-18,sh.600357,8.4000,8.4200,8.1400,8.1500,8.4200,1481900,12286844.0000,3,1.481900,1,-3.210000,0
2003-07-21,sh.600357,8.1200,8.2000,8.0500,8.1800,8.1500,1182038,9577147.0000,3,1.182038,1,0.370000,0
2003-07-22,sh.600357,8.2000,8.3100,8.1000,8.2000,8.1800,753417,6171514.0000,3,0.753417,1,0.240000,0
2003-07-23,sh.600357,8.1500,8.3100,8.1400,8.2000,8.2000,599937,4941222.0000,3,0.599937,1,0.000000,0
2003-07-24,sh.600357,8.2200,8.4100,8.2200,8.3100,8.2000,1675353,13994547.0000,3,1.675353,1,1.340000,0
2003-07-25,sh.600357,8.3100,8.4000,8.1600,8.2000,8.3100,1289880,10700395.0000,3,1.289880,1,-1.320000,0
2003-07-28,sh.600357,8.1900,8.2700,8.1200,8.2600,8.2000,694304,5701842.0000,3,0.694304,1,0.730000,0
2003-07-29,sh.600357,8.2700,8.2800,8.1500,8.2700,8.2600,614402,5037985.0000,3,0.614402,1,0.120000,0
2003-07-30,sh.600357,8.2200,8.3300,8.2100,8.2900,8.2700,907550,7496666.0000,3,0.907550,1,0.240000,0
