date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-06-01,sh.000963,3295.2560,3322.3720,3215.8240,3272.7520,3319.7220,1803315300,21856430000.0000,3,0.008597,1,-1.414877,0
2010-06-02,sh.000963,3261.4200,3298.2340,3219.2420,3298.1130,3272.7520,1579836300,18681610000.0000,3,0.007531,1,0.774916,0
2010-06-03,sh.000963,3311.1000,3350.4500,3285.0300,3285.5200,3298.1130,1827061500,22335750000.0000,3,0.008709,1,-0.381825,0
2010-06-04,sh.000963,3273.1500,3321.2900,3266.1900,3318.3600,3285.5200,1506903800,18520710000.0000,3,0.007181,1,0.999540,0
2010-06-07,sh.000963,3254.8100,3320.1500,3242.8800,3313.2600,3318.3600,1735565400,22239190000.0000,3,0.008267,1,-0.153693,0
2010-06-08,sh.000963,3310.8100,3354.2000,3302.3700,3339.8300,3313.2600,1711877500,21335010000.0000,3,0.008079,1,0.801931,0
2010-06-09,sh.000963,3350.2200,3410.8740,3343.3210,3410.4400,3339.8300,2248651700,27208110000.0000,3,0.010608,1,2.114175,0
2010-06-10,sh.000963,3397.6820,3446.7360,3388.0230,3416.2520,3410.4400,2004479700,24305530000.0000,3,0.009447,1,0.170418,0
2010-06-11,sh.000963,3432.6690,3445.1170,3394.6960,3395.6140,3416.2520,1796935800,22849410000.0000,3,0.008467,1,-0.604111,0
2010-06-17,sh.000963,3414.4600,3423.8520,3327.9430,3328.8870,3395.6140,1509023700,20453070000.0000,3,0.007095,1,-1.965095,0
2010-06-18,sh.000963,3316.9890,3316.9890,3199.7320,3216.5950,3328.8870,1797160200,22750920000.0000,3,0.008450,1,-3.373259,0
2010-06-21,sh.000963,3211.0060,3301.7580,3190.1470,3301.4280,3216.5950,1967562400,21251040000.0000,3,0.009216,1,2.637354,0
2010-06-22,sh.000963,3299.0770,3329.9680,3289.9270,3317.1990,3301.4280,1778456100,19479610000.0000,3,0.008331,1,0.477702,0
2010-06-23,sh.000963,3304.5590,3335.2850,3269.1860,3304.0820,3317.1990,1527909700,17671220000.0000,3,0.007153,1,-0.395422,0
2010-06-24,sh.000963,3300.9630,3324.1560,3286.0080,3301.1580,3304.0820,1199555000,14088910000.0000,3,0.005616,1,-0.088499,0
2010-06-25,sh.000963,3292.1420,3297.8400,3233.7070,3263.5820,3301.1580,1315841600,15269730000.0000,3,0.006159,1,-1.138265,0
2010-06-28,sh.000963,3260.4110,3268.9480,3217.2090,3228.1110,3263.5820,1163408700,12719350000.0000,3,0.005422,1,-1.086872,0
2010-06-29,sh.000963,3227.3770,3240.1690,3078.6910,3081.9000,3228.1110,1830479500,20177890000.0000,3,0.008528,1,-4.529311,0
2010-06-30,sh.000963,3056.1840,3065.4250,3026.7440,3064.2910,3081.9000,1424163900,15740850000.0000,3,0.006644,1,-0.571365,0
2010-07-01,sh.000963,3061.1800,3081.8900,3004.7140,3005.5670,3064.2910,1340477600,15200920000.0000,3,0.006326,1,-1.916402,0
2010-07-02,sh.000963,3000.3540,3008.2950,2878.0620,2973.4510,3005.5670,1615155700,18609100000.0000,3,0.007604,1,-1.068549,0
2010-07-05,sh.000963,2941.9760,2979.3870,2912.8670,2960.7930,2973.4510,1114098800,12130450000.0000,3,0.005231,1,-0.425699,0
2010-07-06,sh.000963,2949.9610,3035.4210,2947.7390,3031.1960,2960.7930,1329790600,14814490000.0000,3,0.006243,1,2.377845,0
2010-07-07,sh.000963,3033.2200,3074.9690,3023.4960,3074.7970,3031.1960,1402979300,14658300000.0000,3,0.006587,1,1.438411,0
2010-07-08,sh.000963,3084.6810,3089.1060,3043.5200,3065.4090,3074.7970,1310771100,13878380000.0000,3,0.006152,1,-0.305327,0
2010-07-09,sh.000963,3069.5510,3163.3660,3047.0480,3150.9780,3065.4090,2024426000,22833800000.0000,3,0.009501,1,2.791441,0
2010-07-12,sh.000963,3151.1330,3188.1070,3141.3970,3172.1820,3150.9780,1823919600,20136330000.0000,3,0.008560,1,0.672929,0
2010-07-13,sh.000963,3151.1950,3151.1950,3102.2680,3129.7110,3172.1820,1542006900,16919250000.0000,3,0.007206,1,-1.338856,0
2010-07-14,sh.000963,3131.8270,3180.6510,3131.6890,3145.2510,3129.7110,1628473200,17895330000.0000,3,0.007607,1,0.496533,0
2010-07-15,sh.000963,3144.7970,3174.8600,3096.6430,3098.4330,3145.2510,1467787600,16105850000.0000,3,0.006857,1,-1.488526,0
2010-07-16,sh.000963,3085.7240,3113.3040,3055.9130,3107.9760,3098.4330,1199458800,13649490000.0000,3,0.005594,1,0.307993,0
2010-07-19,sh.000963,3083.9140,3181.1320,3072.1050,3174.1220,3107.9760,1714593500,19792700000.0000,3,0.007980,1,2.128266,0
2010-07-20,sh.000963,3180.0570,3256.8280,3180.0570,3251.4550,3174.1220,2502774600,29077910000.0000,3,0.011648,1,2.436359,0
2010-07-21,sh.000963,3253.4590,3293.0870,3241.7450,3266.7440,3251.4550,2592537000,28436440000.0000,3,0.012066,1,0.470215,0
2010-07-22,sh.000963,3258.4080,3299.4830,3252.5430,3299.4830,3266.7440,2061073600,23164150000.0000,3,0.009593,1,1.002191,0
2010-07-23,sh.000963,3302.4070,3317.6970,3274.7850,3307.0900,3299.4830,2152139300,25533170000.0000,3,0.010016,1,0.230557,0
2010-07-26,sh.000963,3312.4590,3348.4180,3302.5760,3348.4180,3307.0900,2071647900,24837700000.0000,3,0.009625,1,1.249675,0
2010-07-27,sh.000963,3344.3860,3368.9880,3327.9610,3352.7070,3348.4180,1992139100,24810780000.0000,3,0.009228,1,0.128092,0
2010-07-28,sh.000963,3354.0630,3421.9550,3340.7180,3419.3220,3352.7070,2699455900,31021960000.0000,3,0.012467,1,1.986902,0
2010-07-29,sh.000963,3424.9030,3439.7320,3383.7400,3416.5500,3419.3220,2753360900,31885360000.0000,3,0.012716,1,-0.081068,0
2010-07-30,sh.000963,3406.7520,3416.1900,3376.6750,3410.9920,3416.5500,1958219800,23282570000.0000,3,0.009044,1,-0.162682,0
2010-08-02,sh.000963,3416.3050,3493.1860,3415.7180,3487.3740,3410.9920,2581456100,31613960000.0000,3,0.011922,1,2.239292,0
2010-08-03,sh.000963,3495.6940,3501.4260,3424.1210,3424.1660,3487.3740,2631202200,31771500000.0000,3,0.012152,1,-1.812482,0
2010-08-04,sh.000963,3413.1540,3450.7930,3380.0900,3450.5100,3424.1660,2519128200,30217920000.0000,3,0.011634,1,0.769355,0
2010-08-05,sh.000963,3452.3090,3507.0730,3443.9700,3480.6460,3450.5100,2802732800,35668440000.0000,3,0.012944,1,0.873378,0
2010-08-06,sh.000963,3478.3030,3545.0820,3457.1890,3545.0820,3480.6460,3066431900,37738720000.0000,3,0.014162,1,1.851267,0
2010-08-09,sh.000963,3548.0310,3591.2820,3542.9380,3577.1820,3545.0820,3000905000,38049410000.0000,3,0.013859,1,0.905476,0
2010-08-10,sh.000963,3578.8490,3579.5490,3462.2610,3462.4640,3577.1820,2942743400,37334330000.0000,3,0.013591,1,-3.206931,0
2010-08-11,sh.000963,3451.0340,3508.9550,3451.0340,3496.2580,3462.4640,2000361300,26291160000.0000,3,0.009218,1,0.976008,0
2010-08-12,sh.000963,3461.5430,3513.0040,3447.7370,3462.4930,3496.2580,2163842000,28279490000.0000,3,0.009971,1,-0.965751,0
2010-08-13,sh.000963,3463.3670,3520.8470,3442.9190,3520.4150,3462.4930,1931487600,25464760000.0000,3,0.008900,1,1.672844,0
2010-08-16,sh.000963,3521.5860,3616.2800,3515.4030,3609.7620,3520.4150,3010476000,38134880000.0000,3,0.013872,1,2.537966,0
2010-08-17,sh.000963,3616.3400,3651.6710,3609.2990,3642.3050,3609.7620,3140280100,38824770000.0000,3,0.014470,1,0.901527,0
2010-08-18,sh.000963,3646.5690,3660.5270,3612.6870,3634.1810,3642.3050,2840096800,36912880000.0000,3,0.013087,1,-0.223046,0
2010-08-19,sh.000963,3633.5960,3652.6580,3611.4280,3627.5760,3634.1810,2808626400,37510270000.0000,3,0.012942,1,-0.181746,0
2010-08-20,sh.000963,3614.7990,3614.9300,3531.5830,3540.8570,3627.5760,2807960000,36903230000.0000,3,0.012741,1,-2.390549,0
2010-08-23,sh.000963,3538.6780,3568.7700,3537.5040,3552.8830,3540.8570,1997251800,26284030000.0000,3,0.009062,1,0.339639,0
2010-08-24,sh.000963,3549.1650,3606.8970,3523.9590,3591.6420,3552.8830,2389623000,27919340000.0000,3,0.010842,1,1.090918,0
2010-08-25,sh.000963,3570.8610,3594.1150,3530.7540,3533.1690,3591.6420,2430460800,28949320000.0000,3,0.011028,1,-1.628034,0
2010-08-26,sh.000963,3537.3430,3569.1770,3528.4520,3558.0400,3533.1690,1970671000,23615220000.0000,3,0.008941,1,0.703932,0
2010-08-27,sh.000963,3553.5980,3585.7260,3538.9260,3585.7260,3558.0400,1638992900,22191790000.0000,3,0.007436,1,0.778126,0
2010-08-30,sh.000963,3604.0890,3698.6100,3604.0890,3693.4090,3585.7260,2727045800,38339940000.0000,3,0.012360,1,3.003098,0
2010-08-31,sh.000963,3681.2050,3701.4170,3669.8940,3691.6450,3693.4090,2607252400,35752060000.0000,3,0.011817,1,-0.047758,0
2010-09-01,sh.000963,3694.4480,3714.1160,3599.7160,3638.4830,3691.6450,2727723300,36934080000.0000,3,0.012360,1,-1.440066,0
2010-09-02,sh.000963,3662.9810,3719.6180,3655.1710,3706.9200,3638.4830,2757771900,37492640000.0000,3,0.012494,1,1.880922,0
2010-09-03,sh.000963,3713.6670,3749.3930,3693.7650,3732.7890,3706.9200,3114801800,41703350000.0000,3,0.014112,1,0.697861,0
2010-09-06,sh.000963,3749.9690,3774.7660,3717.7920,3744.2890,3732.7890,3046367300,40294230000.0000,3,0.013786,1,0.308081,0
2010-09-07,sh.000963,3745.8700,3754.4120,3713.9410,3752.4100,3744.2890,2503581300,32501910000.0000,3,0.011329,1,0.216886,0
2010-09-08,sh.000963,3741.3000,3784.6300,3733.4030,3783.2710,3752.4100,2488956400,32582370000.0000,3,0.011263,1,0.822434,0
2010-09-09,sh.000963,3795.8490,3808.0350,3732.5300,3737.4890,3783.2710,3137280600,42446210000.0000,3,0.014197,1,-1.210116,0
2010-09-10,sh.000963,3739.9100,3795.4300,3701.1510,3790.8520,3737.4890,2804505200,40436680000.0000,3,0.012691,1,1.427778,0
2010-09-13,sh.000963,3797.0310,3851.9940,3795.3270,3842.2900,3790.8520,2875157100,42554990000.0000,3,0.013010,1,1.356898,0
2010-09-14,sh.000963,3850.9950,3862.6600,3829.3730,3844.6690,3842.2900,3050087100,41470210000.0000,3,0.013802,1,0.061914,0
2010-09-15,sh.000963,3841.7490,3841.7490,3773.0790,3786.4780,3844.6690,3106365400,40284010000.0000,3,0.014057,1,-1.513548,0
2010-09-16,sh.000963,3777.2850,3790.8330,3671.7580,3708.9450,3786.4780,2905129100,38303130000.0000,3,0.013101,1,-2.047627,0
2010-09-17,sh.000963,3710.4090,3748.6050,3688.1870,3727.8820,3708.9450,2095357600,28834000000.0000,3,0.009449,1,0.510577,0
2010-09-20,sh.000963,3736.3000,3746.1530,3691.3800,3720.6500,3727.8820,2033566500,27370020000.0000,3,0.009170,1,-0.194002,0
2010-09-21,sh.000963,3729.9680,3751.2910,3714.4790,3740.6810,3720.6500,1593485700,21827170000.0000,3,0.007186,1,0.538374,0
2010-09-27,sh.000963,3759.9270,3822.0990,3759.5760,3821.3590,3740.6810,1898971500,26782070000.0000,3,0.008563,1,2.156772,0
2010-09-28,sh.000963,3819.5380,3827.0690,3799.9700,3809.7210,3821.3590,2022361500,29438870000.0000,3,0.009120,1,-0.304550,0
2010-09-29,sh.000963,3807.1850,3816.6860,3751.2390,3760.4910,3809.7210,1925045900,26737550000.0000,3,0.008680,1,-1.292220,0
2010-09-30,sh.000963,3743.6770,3808.0550,3740.7430,3807.7810,3760.4910,1676065600,23474620000.0000,3,0.007559,1,1.257550,0
2010-10-08,sh.000963,3835.0870,3908.6030,3834.7960,3892.9750,3807.7810,2626869100,36701330000.0000,3,0.011846,1,2.237369,0
2010-10-11,sh.000963,3905.4010,3916.7560,3842.1040,3880.4120,3892.9750,4392823600,63523430000.0000,3,0.019810,1,-0.322709,0
2010-10-12,sh.000963,3868.1860,3891.6600,3855.5010,3883.3600,3880.4120,3723413300,53098470000.0000,3,0.016791,1,0.075971,0
2010-10-13,sh.000963,3877.5390,3901.9100,3840.9670,3900.6310,3883.3600,4221133100,60433780000.0000,3,0.019036,1,0.444744,0
2010-10-14,sh.000963,3911.1950,3918.3390,3791.0000,3795.2430,3900.6310,4718296000,63305190000.0000,3,0.021277,1,-2.701824,0
2010-10-15,sh.000963,3776.6620,3845.0930,3773.0340,3829.6060,3795.2430,4796392700,62788450000.0000,3,0.021629,1,0.905424,0
2010-10-18,sh.000963,3834.6550,3838.1000,3721.5870,3810.0470,3829.6060,5332703100,67819410000.0000,3,0.024020,1,-0.510727,0
2010-10-19,sh.000963,3803.8000,3919.3930,3795.1790,3918.8690,3810.0470,3670682900,49502070000.0000,3,0.016532,1,2.856179,0
2010-10-20,sh.000963,3850.9290,4009.4050,3839.8190,3979.4940,3918.8690,4714696000,67325690000.0000,3,0.021234,1,1.547003,0
2010-10-21,sh.000963,3988.8690,4011.1270,3943.3880,3976.8780,3979.4940,3583261100,51317570000.0000,3,0.016138,1,-0.065736,0
2010-10-22,sh.000963,3981.8150,4019.9580,3974.6480,4003.5120,3976.8780,3427504300,46200310000.0000,3,0.015281,1,0.669722,0
2010-10-25,sh.000963,4020.3250,4102.6590,4020.3250,4102.6590,4003.5120,4477240300,64238710000.0000,3,0.019961,1,2.476506,0
2010-10-26,sh.000963,4105.0270,4119.3630,4069.7800,4119.0830,4102.6590,4340217700,64283900000.0000,3,0.019350,1,0.400321,0
2010-10-27,sh.000963,4127.5660,4150.3940,4040.8080,4053.1160,4119.0830,3847434900,59541880000.0000,3,0.017153,1,-1.601498,0
2010-10-28,sh.000963,4043.9890,4063.6180,3994.4420,4023.6680,4053.1160,2876430600,41801420000.0000,3,0.012824,1,-0.726552,0
2010-10-29,sh.000963,4022.0900,4056.0590,3994.7360,4044.0170,4023.6680,3044153700,43614270000.0000,3,0.013559,1,0.505736,0
2010-11-01,sh.000963,4054.1940,4139.5650,4054.1940,4139.4870,4044.0170,4083015400,59361500000.0000,3,0.018186,1,2.360765,0
2010-11-02,sh.000963,4145.2620,4150.2760,4091.5930,4093.8740,4139.4870,4343949600,63106730000.0000,3,0.019349,1,-1.101895,0
2010-11-03,sh.000963,4092.3740,4116.9790,4056.8510,4058.5660,4093.8740,3683547000,52724620000.0000,3,0.016407,1,-0.862462,0
2010-11-04,sh.000963,4067.2990,4147.7240,4067.2990,4147.0830,4058.5660,3714405300,52670950000.0000,3,0.016545,1,2.180994,0
2010-11-05,sh.000963,4177.0860,4191.8330,4154.2230,4179.1320,4147.0830,4444182600,62046830000.0000,3,0.019795,1,0.772804,0
2010-11-08,sh.000963,4200.4140,4268.8920,4197.5850,4268.8710,4179.1320,4796971600,69443140000.0000,3,0.021351,1,2.147318,0
2010-11-09,sh.000963,4270.1850,4290.8600,4244.8990,4290.2400,4268.8710,4859358000,69905470000.0000,3,0.021629,1,0.500581,0
2010-11-10,sh.000963,4289.2770,4348.2180,4277.5000,4328.0010,4290.2400,5129145200,79785070000.0000,3,0.022830,1,0.880154,0
2010-11-11,sh.000963,4316.2350,4380.1670,4296.3870,4300.3410,4328.0010,4888899300,73701130000.0000,3,0.021757,1,-0.639098,0
2010-11-12,sh.000963,4277.2680,4296.6800,4060.5120,4069.5770,4300.3410,5552444000,81239080000.0000,3,0.024709,1,-5.366178,0
2010-11-15,sh.000963,4083.9050,4191.2280,4083.9050,4191.2280,4069.5770,3274734900,53309860000.0000,3,0.014553,1,2.989282,0
2010-11-16,sh.000963,4199.2150,4209.7270,4013.0760,4051.5870,4191.2280,3868086000,61463340000.0000,3,0.017189,1,-3.331747,0
2010-11-17,sh.000963,4004.1780,4019.1670,3867.8530,3887.8500,4051.5870,2828670100,44478570000.0000,3,0.012565,1,-4.041301,0
2010-11-18,sh.000963,3909.1280,3948.9710,3866.3140,3943.4890,3887.8500,2096468000,31955140000.0000,3,0.009312,1,1.431097,0
2010-11-19,sh.000963,3969.5480,4038.0420,3914.5450,4038.0420,3943.4890,2605558000,38843950000.0000,3,0.011574,1,2.397699,0
2010-11-22,sh.000963,4012.7060,4099.0920,3999.2630,4060.7730,4038.0420,2892381300,42460440000.0000,3,0.012848,1,0.562920,0
2010-11-23,sh.000963,4054.3840,4054.3840,3948.1840,4013.7600,4060.7730,2737538200,41797290000.0000,3,0.012160,1,-1.157734,0
2010-11-24,sh.000963,3990.3720,4124.8140,3989.2880,4124.4390,4013.7600,2624516100,43810410000.0000,3,0.011658,1,2.757488,0
2010-11-25,sh.000963,4142.6580,4178.8870,4131.1110,4161.1860,4124.4390,2939219900,44224890000.0000,3,0.013053,1,0.890959,0
2010-11-26,sh.000963,4155.0620,4161.5950,4102.1930,4143.9770,4161.1860,2343980300,37492910000.0000,3,0.010410,1,-0.413560,0
2010-11-29,sh.000963,4137.3020,4188.0430,4116.6470,4168.5570,4143.9770,2301178800,38354430000.0000,3,0.010220,1,0.593152,0
2010-11-30,sh.000963,4165.1990,4165.1990,3959.3030,4057.7630,4168.5570,3067752400,47558690000.0000,3,0.013624,1,-2.657855,0
2010-12-01,sh.000963,4040.8220,4058.1830,4014.3470,4039.5120,4057.7630,1634959500,26118970000.0000,3,0.007261,1,-0.449779,0
2010-12-02,sh.000963,4086.0680,4100.7280,4036.3120,4037.7970,4039.5120,1964428300,30262450000.0000,3,0.008724,1,-0.042452,0
2010-12-03,sh.000963,4043.5390,4049.9690,3991.0870,4024.8120,4037.7970,1718989900,24954670000.0000,3,0.007634,1,-0.321589,0
2010-12-06,sh.000963,4033.9840,4041.0580,3950.9460,3970.1900,4024.8120,1673143400,26264380000.0000,3,0.007415,1,-1.357134,0
2010-12-07,sh.000963,3962.6600,4037.1970,3918.9000,4026.0340,3970.1900,1667758400,24871220000.0000,3,0.007391,1,1.406582,0
2010-12-08,sh.000963,4028.2040,4063.8830,4007.8150,4016.1910,4026.0340,1737422700,27687210000.0000,3,0.007700,1,-0.244484,0
2010-12-09,sh.000963,4003.0030,4003.0030,3934.8850,3936.3570,4016.1910,1730942900,25235960000.0000,3,0.007671,1,-1.987804,0
2010-12-10,sh.000963,3919.5980,3977.3720,3912.7380,3971.2650,3936.3570,1666893200,24453440000.0000,3,0.007388,1,0.886809,0
2010-12-13,sh.000963,3988.1640,4085.4270,3988.1620,4084.8410,3971.2650,2881761200,40436970000.0000,3,0.012772,1,2.859950,0
2010-12-14,sh.000963,4099.1080,4121.2050,4091.4810,4113.7010,4084.8410,2995335700,40803660000.0000,3,0.013267,1,0.706517,0
2010-12-15,sh.000963,4117.6560,4129.3780,4089.6090,4102.4470,4113.7010,2465409900,37948900000.0000,3,0.010920,1,-0.273583,0
2010-12-16,sh.000963,4113.3380,4128.7950,4091.9140,4101.5460,4102.4470,1895953900,29642130000.0000,3,0.008398,1,-0.021960,0
2010-12-17,sh.000963,4100.1540,4106.8900,4072.5210,4095.9730,4101.5460,1607348500,25875970000.0000,3,0.007118,1,-0.135876,0
2010-12-20,sh.000963,4110.2830,4122.5150,3952.3530,4027.8150,4095.9730,2630067400,40477390000.0000,3,0.011646,1,-1.664024,0
2010-12-21,sh.000963,4034.4450,4050.9490,3993.5370,4050.1500,4027.8150,2210348400,35283620000.0000,3,0.009780,1,0.554518,0
2010-12-22,sh.000963,4049.7930,4051.0450,3995.7350,4010.4420,4050.1500,2167080600,32715550000.0000,3,0.009571,1,-0.980408,0
2010-12-23,sh.000963,4006.7200,4020.3260,3954.0970,3960.2150,4010.4420,1815511100,27511260000.0000,3,0.008019,1,-1.252401,0
2010-12-24,sh.000963,3949.9760,3950.6130,3887.8890,3915.2170,3960.2150,1600404000,23878330000.0000,3,0.007065,1,-1.136253,0
2010-12-27,sh.000963,3919.0360,3945.7620,3795.6590,3808.6390,3915.2170,1975513700,28600290000.0000,3,0.008698,1,-2.722151,0
2010-12-28,sh.000963,3791.2720,3799.7480,3712.3300,3748.8080,3808.6390,1686499500,24540540000.0000,3,0.007422,1,-1.570924,0
2010-12-29,sh.000963,3747.8770,3803.6230,3740.8800,3802.7440,3748.8080,1308289400,19941660000.0000,3,0.005758,1,1.438745,0
2010-12-30,sh.000963,3802.3340,3823.1890,3775.0320,3807.0350,3802.7440,1419009600,21456090000.0000,3,0.006245,1,0.112840,0
2010-12-31,sh.000963,3813.0100,3881.3680,3813.0100,3881.0200,3807.0350,1611948200,25231370000.0000,3,0.007087,1,1.943379,0
2011-01-04,sh.000963,3901.2900,3913.0700,3860.2460,3912.8030,3881.0200,2080429700,32912670000.0000,3,0.009173,1,0.818933,1
2011-01-05,sh.000963,3898.2550,3914.4130,3877.3670,3887.9870,3912.8030,2062997900,33719770000.0000,3,0.009096,1,-0.634224,1
2011-01-06,sh.000963,3891.0760,3914.1250,3863.4390,3867.8610,3887.9870,1821684200,29108400000.0000,3,0.008015,1,-0.517645,1
2011-01-07,sh.000963,3865.7420,3899.8220,3843.1290,3866.6360,3867.8610,1783401800,27379200000.0000,3,0.007846,1,-0.031674,1
2011-01-10,sh.000963,3865.6180,3865.6180,3757.2070,3767.9060,3866.6360,1756566800,26945850000.0000,3,0.007728,1,-2.553382,1
2011-01-11,sh.000963,3754.8920,3759.9090,3719.2590,3753.4450,3767.9060,1554299500,23020900000.0000,3,0.006827,1,-0.383792,1
2011-01-12,sh.000963,3759.5500,3775.7050,3723.1840,3770.3950,3753.4450,1470791600,20110690000.0000,3,0.006461,1,0.451584,1
2011-01-13,sh.000963,3782.4190,3811.4060,3777.5590,3801.3380,3770.3950,1579987000,22482050000.0000,3,0.006940,1,0.820680,1
2011-01-14,sh.000963,3795.8330,3795.8330,3745.7520,3761.6370,3801.3380,1466606100,21223860000.0000,3,0.006437,1,-1.044394,1
2011-01-17,sh.000963,3736.3170,3746.3050,3614.0040,3619.8950,3761.6370,1832641200,25517500000.0000,3,0.008044,1,-3.768092,1
2011-01-18,sh.000963,3606.1860,3642.0960,3583.9390,3641.6530,3619.8950,1390116800,19223620000.0000,3,0.006101,1,0.601069,1
2011-01-19,sh.000963,3640.6560,3709.4290,3630.0880,3709.0570,3641.6530,1489866900,20942380000.0000,3,0.006539,1,1.850912,1
2011-01-20,sh.000963,3702.9080,3702.9080,3579.7230,3581.4160,3709.0570,1535355500,20610970000.0000,3,0.006739,1,-3.441330,1
2011-01-21,sh.000963,3569.1860,3631.7280,3557.7130,3589.6450,3581.4160,1684146700,22028310000.0000,3,0.007392,1,0.229770,1
2011-01-24,sh.000963,3587.3780,3599.5400,3509.2770,3524.9780,3589.6450,1807551600,22658990000.0000,3,0.007922,1,-1.801487,1
2011-01-25,sh.000963,3517.6220,3527.5820,3491.3060,3512.8740,3524.9780,1212552200,16305450000.0000,3,0.005314,1,-0.343378,1
2011-01-26,sh.000963,3512.5780,3565.9010,3512.3280,3561.6150,3512.8740,1143831400,15058750000.0000,3,0.005013,1,1.387495,1
