date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2022-11-18,sh.688409,133.4800,135.6600,128.0000,128.0000,134.2900,1277868,167440776.1500,3,2.870600,1,-4.683900,0
2022-11-21,sh.688409,127.1600,137.3700,127.1600,135.0000,128.0000,1545906,204669474.3200,3,3.472800,1,5.468800,0
2022-11-22,sh.688409,133.5000,137.6600,132.0100,135.6700,135.0000,1177910,159613827.2000,3,2.646100,1,0.496300,0
2022-11-23,sh.688409,136.3200,136.3200,124.7400,131.3200,135.6700,2505146,324133843.4000,3,5.627600,1,-3.206300,0
2022-11-24,sh.688409,129.7000,131.9900,127.4000,128.5500,131.3200,1360839,176382039.4000,3,3.057000,1,-2.109400,0
2022-11-25,sh.688409,127.8800,134.9900,126.7100,133.0000,128.5500,1888537,249494641.5300,3,4.242400,1,3.461700,0
2022-11-28,sh.688409,130.0100,133.0000,126.8400,127.9700,133.0000,1168771,150808217.7500,3,2.625500,1,-3.782000,0
2022-11-29,sh.688409,127.9800,127.9800,121.5100,125.0000,127.9700,2839776,351384213.4400,3,6.379300,1,-2.320900,0
2022-11-30,sh.688409,124.9400,125.0000,120.4300,123.0000,125.0000,1544520,188703194.7700,3,3.469600,1,-1.600000,0
2022-12-01,sh.688409,123.5800,131.8000,123.5800,127.0200,123.0000,1929512,247197782.7300,3,4.334500,1,3.268300,0
2022-12-02,sh.688409,127.1400,132.3800,125.6500,129.5900,127.0200,1293482,168096774.2700,3,2.905700,1,2.023300,0
2022-12-05,sh.688409,131.1200,131.1200,123.0100,125.6800,129.5900,1181662,148692525.7100,3,2.654500,1,-3.017200,0
2022-12-06,sh.688409,125.1100,138.6700,125.0000,135.9900,125.6800,2582358,344882241.4600,3,5.801100,1,8.203400,0
2022-12-07,sh.688409,134.6300,136.9500,131.6600,135.9400,135.9900,1232060,165912147.7900,3,2.767700,1,-0.036800,0
2022-12-08,sh.688409,134.5900,135.0000,129.0200,129.3000,135.9400,980532,128480722.2400,3,2.202700,1,-4.884500,0
2022-12-09,sh.688409,130.0000,142.9800,129.4800,135.8000,129.3000,2853409,391918332.4000,3,6.410000,1,5.027100,0
2022-12-12,sh.688409,135.6900,140.4200,133.3300,136.1000,135.8000,1381653,189602618.8300,3,3.103800,1,0.220900,0
2022-12-13,sh.688409,135.7900,135.7900,129.0500,130.1600,136.1000,1452378,190294983.4800,3,3.262600,1,-4.364400,0
2022-12-14,sh.688409,138.0000,141.0000,129.8800,131.0000,130.1600,2547638,342674292.9300,3,5.723100,1,0.645400,0
2022-12-15,sh.688409,131.0000,135.1900,126.1300,128.5000,131.0000,1778384,230363373.8900,3,3.995000,1,-1.908400,0
2022-12-16,sh.688409,127.5000,127.9900,121.8500,123.6100,128.5000,1619886,200452647.7000,3,3.638900,1,-3.805400,0
2022-12-19,sh.688409,123.0000,125.5800,117.5000,118.4800,123.6100,1402425,168868556.6400,3,3.150400,1,-4.150100,0
2022-12-20,sh.688409,118.9400,118.9400,115.0200,115.8600,118.4800,917770,107396233.8000,3,2.061700,1,-2.211300,0
2022-12-21,sh.688409,116.1000,116.9200,110.6900,114.4800,115.8600,1308021,148263640.4800,3,2.938400,1,-1.191100,0
2022-12-22,sh.688409,114.3000,114.7500,111.5000,112.0100,114.4800,604883,68455575.8800,3,1.358800,1,-2.157600,0
2022-12-23,sh.688409,112.6600,112.6600,106.6000,107.0800,112.0100,926045,100795907.4100,3,2.080300,1,-4.401400,0
2022-12-26,sh.688409,106.1100,114.4100,106.0000,112.2700,107.0800,1059283,118322871.1000,3,2.379600,1,4.846800,0
2022-12-27,sh.688409,112.3000,113.5000,109.3200,112.1800,112.2700,881076,98019527.5600,3,1.979300,1,-0.080200,0
2022-12-28,sh.688409,111.6000,115.1800,109.2300,112.2400,112.1800,1034764,116365648.8100,3,2.324500,1,0.053500,0
2022-12-29,sh.688409,111.1600,113.3900,109.6500,109.7500,112.2400,804546,89002099.2600,3,1.807300,1,-2.218500,0
2022-12-30,sh.688409,109.7500,111.6700,108.1000,108.1100,109.7500,689994,75537755.7800,3,1.550000,1,-1.494300,0
2023-01-03,sh.688409,108.1600,115.5800,107.0100,114.3900,108.1100,1406647,157887263.6400,3,3.159900,1,5.808900,0
2023-01-04,sh.688409,115.1000,118.2600,105.5500,107.5900,114.3900,2147168,236315497.9000,3,4.823400,1,-5.944600,0
2023-01-05,sh.688409,108.0000,108.9300,106.0300,107.9000,107.5900,1483013,159434456.1100,3,3.331500,1,0.288100,0
2023-01-06,sh.688409,107.1000,109.4300,105.0400,106.6000,107.9000,1964134,210216574.4800,3,4.412300,1,-1.204800,0
2023-01-09,sh.688409,106.6600,109.6600,104.7700,104.9800,106.6000,2028040,216237257.1600,3,4.555800,1,-1.519700,0
2023-01-10,sh.688409,104.6300,111.2500,104.6300,108.8100,104.9800,1903393,206214573.7100,3,4.275800,1,3.648300,0
2023-01-11,sh.688409,110.0000,114.6600,107.3000,108.7600,108.8100,1776578,197316127.0800,3,3.990900,1,-0.046000,0
2023-01-12,sh.688409,108.7600,108.7600,105.6100,105.8700,108.7600,1131854,120562576.4800,3,2.542600,1,-2.657200,0
2023-01-13,sh.688409,107.5000,107.7700,104.6800,105.7000,105.8700,927946,98133584.9300,3,2.084600,1,-0.160600,0
2023-01-16,sh.688409,105.5000,114.5000,105.0100,111.2100,105.7000,2806862,312907528.0900,3,6.305400,1,5.212900,0
2023-01-17,sh.688409,111.2100,116.6600,111.2000,115.7100,111.2100,1918832,220964518.9500,3,4.310500,1,4.046400,0
2023-01-18,sh.688409,115.1000,116.6500,113.3000,113.8400,115.7100,1210320,138674805.8500,3,2.718900,1,-1.616100,0
2023-01-19,sh.688409,113.9200,116.4400,112.0000,115.1400,113.8400,1784853,204543752.2900,3,4.009500,1,1.142000,0
2023-01-20,sh.688409,116.0000,116.2500,107.9300,110.8100,115.1400,2272824,251597740.1800,3,5.105700,1,-3.760600,0
2023-01-30,sh.688409,111.0400,111.9800,108.7200,108.8800,110.8100,1880053,206852727.9900,3,4.223400,1,-1.741700,0
2023-01-31,sh.688409,108.5000,109.3000,105.9000,106.6100,108.8800,1313063,140268875.4700,3,2.949700,1,-2.084900,0
2023-02-01,sh.688409,106.9300,110.7500,106.6100,109.2600,106.6100,1912386,208004454.3500,3,4.296000,1,2.485700,0
2023-02-02,sh.688409,109.3600,116.5900,109.3000,114.5500,109.2600,2943617,333881117.0700,3,6.612600,1,4.841700,0
2023-02-03,sh.688409,114.5900,115.9000,112.3000,114.4800,114.5500,1457311,166145164.7800,3,3.273700,1,-0.061100,0
2023-02-06,sh.688409,114.6000,116.3000,111.6800,112.5600,114.4800,1400958,158717653.2300,3,3.147100,1,-1.677100,0
2023-02-07,sh.688409,111.8300,113.7800,109.1700,110.5500,112.5600,1585097,175614065.1100,3,3.560800,1,-1.785700,0
2023-02-08,sh.688409,110.8100,112.5000,108.6700,108.8300,110.5500,1068342,117523065.8500,3,2.399900,1,-1.555900,0
2023-02-09,sh.688409,108.5000,116.5800,107.1500,116.4000,108.8300,2478144,281114765.9300,3,5.566900,1,6.955800,0
2023-02-10,sh.688409,115.7000,116.6700,111.9000,113.3900,116.4000,2046997,232660383.8000,3,4.598400,1,-2.585900,0
2023-02-13,sh.688409,112.8900,117.7500,112.8800,116.4500,113.3900,2050669,237774818.7500,3,4.606700,1,2.698700,0
2023-02-14,sh.688409,116.0000,117.9800,113.9000,116.3000,116.4500,1325755,153283205.8600,3,2.978200,1,-0.128800,0
2023-02-15,sh.688409,116.3000,128.6000,115.4500,126.7500,116.3000,4596793,561161798.9500,3,10.326300,1,8.985400,0
2023-02-16,sh.688409,125.0000,126.7000,117.3700,119.3500,126.7500,2875751,350730460.7100,3,6.460100,1,-5.838300,0
2023-02-17,sh.688409,119.3500,119.9800,113.9700,114.0000,119.3500,1680704,195416459.6000,3,3.775600,1,-4.482600,0
2023-02-20,sh.688409,114.0800,115.2700,110.9000,115.0000,114.0000,1664788,188672342.2700,3,3.739800,1,0.877200,0
2023-02-21,sh.688409,115.6800,115.8100,113.1200,114.6000,115.0000,922513,105360859.0700,3,2.072400,1,-0.347800,0
2023-02-22,sh.688409,113.0000,116.4900,112.5800,114.7200,114.6000,1174571,135201875.9300,3,2.638600,1,0.104700,0
2023-02-23,sh.688409,114.7300,115.5100,110.8200,111.4700,114.7200,1600872,180659015.8900,3,3.596200,1,-2.833000,0
2023-02-24,sh.688409,112.1000,113.7000,110.9000,112.0000,111.4700,1200674,134841017.5100,3,2.697200,1,0.475500,0
2023-02-27,sh.688409,111.3800,113.3600,110.4500,110.5100,112.0000,1229773,137243783.5000,3,2.762600,1,-1.330400,0
2023-02-28,sh.688409,111.6400,112.3800,108.5100,111.0300,110.5100,1040918,114697993.9600,3,2.338300,1,0.470500,0
2023-03-01,sh.688409,111.4200,114.2000,110.3400,114.1000,111.0300,1572632,177249131.9700,3,3.532800,1,2.765000,0
2023-03-02,sh.688409,114.2500,116.6000,114.1000,114.3700,114.1000,1532607,176984816.0400,3,3.442900,1,0.236600,0
2023-03-03,sh.688409,116.5000,120.7000,114.6000,117.5300,114.3700,2130119,250197924.6100,3,4.785100,1,2.763000,0
2023-03-06,sh.688409,118.3800,121.4500,116.2600,120.3500,117.5300,2143510,256075389.0300,3,4.815200,1,2.399400,0
2023-03-07,sh.688409,119.2400,120.7900,110.0000,111.7500,120.3500,2763890,314305305.7100,3,6.208900,1,-7.145800,0
2023-03-08,sh.688409,110.5000,112.9800,110.0000,111.2000,111.7500,1705238,189912093.2200,3,3.830700,1,-0.492200,0
2023-03-09,sh.688409,111.2000,116.5000,110.8200,113.4800,111.2000,3564340,408050959.5900,3,8.007000,1,2.050400,0
2023-03-10,sh.688409,113.5000,117.6500,111.6800,114.6000,113.4800,2788884,321588709.9000,3,6.265000,1,0.987000,0
2023-03-13,sh.688409,114.4400,114.9200,110.3500,112.5400,114.6000,1849469,206871498.8400,3,4.154700,1,-1.797600,0
2023-03-14,sh.688409,112.3900,122.4900,110.7200,120.1500,112.5400,3959780,463521125.6500,3,8.895300,1,6.762000,0
2023-03-15,sh.688409,119.5000,125.1500,118.5200,121.0300,120.1500,2752995,335235792.8500,3,6.184400,1,0.732400,0
2023-03-16,sh.688409,119.5000,122.5300,115.0100,115.8800,121.0300,2197088,259750884.6700,3,4.935600,1,-4.255100,0
2023-03-17,sh.688409,117.1400,126.8000,116.0100,124.0100,115.8800,3203218,389749237.4100,3,7.195800,1,7.015900,0
2023-03-20,sh.688409,123.6000,127.4900,121.2400,121.8300,124.0100,2462299,304426510.9900,3,5.531400,1,-1.757900,0
2023-03-21,sh.688409,122.3600,122.3600,118.8000,119.9500,121.8300,1530543,183656648.1600,3,3.438200,1,-1.543100,0
2023-03-22,sh.688409,119.6900,121.6300,117.5100,117.9000,119.9500,1927116,228889862.2300,3,4.329100,1,-1.709000,0
2023-03-23,sh.688409,117.1200,120.4800,116.4000,118.9000,117.9000,2298836,272054811.9300,3,5.164100,1,0.848200,0
2023-03-24,sh.688409,118.0000,120.5200,116.5200,117.7500,118.9000,1730935,204761229.7200,3,3.888400,1,-0.967200,0
2023-03-27,sh.688409,117.8800,119.8300,115.0000,115.3500,117.7500,1886499,221120323.5600,3,4.237900,1,-2.038200,0
2023-03-28,sh.688409,114.8000,115.6000,111.3000,111.9300,115.3500,1851809,209021139.1100,3,4.159900,1,-2.964900,0
2023-03-29,sh.688409,111.4300,119.5000,111.4300,117.0300,111.9300,2860622,334190401.1200,3,6.426200,1,4.556400,0
2023-03-30,sh.688409,116.9500,118.6500,111.4000,113.2800,117.0300,3249458,370947300.4900,3,7.299600,1,-3.204300,0
2023-03-31,sh.688409,113.0100,114.5500,111.3200,113.3500,113.2800,2033723,230410299.8000,3,4.568600,1,0.061800,0
2023-04-03,sh.688409,115.0000,119.6600,114.0000,118.7000,113.3500,3429539,400239312.1200,3,7.704200,1,4.719900,0
2023-04-04,sh.688409,117.9000,121.3000,112.3100,114.0300,118.7000,4473873,522094580.0900,3,10.050200,1,-3.934300,0
2023-04-06,sh.688409,112.2300,123.3000,112.2000,122.8000,114.0300,6107606,730212090.2200,3,13.720200,1,7.691000,0
2023-04-07,sh.688409,123.9800,127.0000,119.8100,124.8000,122.8000,4811822,594946228.8700,3,10.809400,1,1.628700,0
2023-04-10,sh.688409,125.0000,125.0000,114.0100,115.8800,124.8000,6063261,715067474.2200,3,12.968400,1,-7.147400,0
2023-04-11,sh.688409,115.1900,118.8000,114.1100,115.9500,115.8800,2983298,347582842.9800,3,6.380800,1,0.060400,0
2023-04-12,sh.688409,115.6100,126.5000,113.5000,124.4400,115.9500,5614217,673338956.0400,3,12.008000,1,7.322100,0
2023-04-13,sh.688409,124.2300,127.8000,119.0800,119.8500,124.4400,4013130,491276716.2300,3,8.583500,1,-3.688500,0
2023-04-14,sh.688409,122.5100,136.0000,118.0100,136.0000,119.8500,7417288,958960014.8800,3,15.864500,1,13.475200,0
2023-04-17,sh.688409,135.0000,141.0000,130.0000,131.5000,136.0000,6601373,887337540.4200,3,14.119400,1,-3.308800,0
2023-04-18,sh.688409,130.9700,131.0000,125.5000,128.3800,131.5000,3659901,470162264.9400,3,7.828000,1,-2.372600,0
2023-04-19,sh.688409,127.8200,134.4400,126.0000,132.6900,128.3800,4446385,582173411.0400,3,9.510200,1,3.357200,0
2023-04-20,sh.688409,130.5000,139.0000,130.2100,133.0100,132.6900,5620458,752961335.9100,3,12.021300,1,0.241200,0
2023-04-21,sh.688409,132.0000,133.2000,120.6000,120.6100,133.0100,5232930,658267466.8200,3,11.192500,1,-9.322600,0
2023-04-24,sh.688409,120.0200,123.0200,115.4200,116.7600,120.6100,3865564,457212950.7000,3,8.267900,1,-3.192100,0
2023-04-25,sh.688409,116.8500,117.8300,105.7100,107.3600,116.7600,5660788,617069786.2700,3,12.107600,1,-8.050700,0
2023-04-26,sh.688409,105.8800,108.2500,102.0000,105.3300,107.3600,3355098,352118779.9200,3,7.176100,1,-1.890800,0
2023-04-27,sh.688409,106.0000,110.6000,105.9900,109.6000,105.3300,2956693,321381034.3800,3,6.323900,1,4.053900,0
2023-04-28,sh.688409,106.3200,110.0000,106.1000,108.1000,109.6000,3147981,339400230.8400,3,6.733100,1,-1.368600,0
2023-05-04,sh.688409,106.9900,106.9900,97.2200,99.7200,108.1000,3844440,387229035.7700,3,8.222700,1,-7.752100,0
2023-05-05,sh.688409,99.7200,100.6600,99.0000,100.1700,99.7200,1651976,165209037.3900,3,3.533300,1,0.451300,0
2023-05-08,sh.688409,100.0100,104.0100,100.0100,102.4500,100.1700,1816295,186036232.0000,3,3.884800,1,2.276100,0
2023-05-09,sh.688409,101.0000,103.1300,97.3300,97.7300,102.4500,1717725,172031254.8100,3,3.674000,1,-4.607100,0
2023-05-10,sh.688409,97.1000,97.5900,88.9300,89.4800,97.7300,4442169,404633867.7100,3,9.501200,1,-8.441600,0
2023-05-11,sh.688409,89.4700,92.3800,89.4700,90.0500,89.4800,1916200,173924917.0600,3,4.098500,1,0.637000,0
2023-05-12,sh.688409,90.3500,96.6800,90.1000,92.7500,90.0500,3850787,359759683.7600,3,8.236300,1,2.998300,0
2023-05-15,sh.688409,93.9000,103.1900,93.0000,99.9000,92.7500,4557370,452755116.8600,3,9.747600,1,7.708900,0
2023-05-16,sh.688409,99.8600,107.4000,99.8600,104.5500,99.9000,3614535,375211849.1800,3,7.731000,1,4.654700,0
2023-05-17,sh.688409,103.5000,107.9900,103.3100,104.8800,104.5500,2501873,264488701.4200,3,5.351100,1,0.315600,0
2023-05-18,sh.688409,103.2500,106.5000,102.7000,105.1900,104.8800,1728950,181496058.5000,3,3.698000,1,0.295600,0
2023-05-19,sh.688409,105.0000,107.9700,105.0000,107.0500,105.1900,1406399,150314372.5600,3,3.008100,1,1.768200,0
2023-05-22,sh.688409,108.0000,108.5100,103.5100,104.5800,107.0500,1500663,156975501.0700,3,3.209700,1,-2.307300,0
2023-05-23,sh.688409,104.5800,106.5500,103.1100,104.4000,104.5800,1205791,126501357.0800,3,2.579000,1,-0.172100,0
2023-05-24,sh.688409,104.3000,108.4500,102.8100,105.2000,104.4000,1523981,161275930.4400,3,3.259600,1,0.766300,0
2023-05-25,sh.688409,104.5700,107.3900,103.4000,106.6400,105.2000,1112678,116886473.1400,3,2.379900,1,1.368800,0
2023-05-26,sh.688409,106.3600,108.5500,105.4300,106.0300,106.6400,1369042,146307306.5800,3,2.928200,1,-0.572000,0
2023-05-29,sh.688409,106.1100,107.9900,105.0000,106.7800,106.0300,1498238,159824324.0200,3,3.204500,1,0.707300,0
2023-05-30,sh.688409,106.7800,109.5000,105.5000,108.0000,106.7800,1511919,162559257.1300,3,3.233800,1,1.142500,0
2023-05-31,sh.688409,108.0000,108.9800,106.5200,108.0400,108.0000,1377832,148857543.6800,3,2.947000,1,0.037000,0
2023-06-01,sh.688409,107.0800,111.5000,107.0800,109.8300,108.0400,1817924,199869479.6600,3,3.888300,1,1.656800,0
2023-06-02,sh.688409,109.6800,110.5400,106.5200,108.1000,109.8300,1397828,150700202.9000,3,2.989800,1,-1.575200,0
2023-06-05,sh.688409,109.0000,115.8800,109.0000,112.8000,108.1000,2435875,276459055.5600,3,5.210000,1,4.347800,0
2023-06-06,sh.688409,110.9200,112.5000,108.1100,109.1800,112.8000,1297053,143567005.8900,3,2.774200,1,-3.209200,0
2023-06-07,sh.688409,109.0000,111.5500,108.1100,111.3400,109.1800,1231837,135343564.7500,3,2.634700,1,1.978400,0
2023-06-08,sh.688409,110.1900,110.7700,105.6700,106.2900,111.3400,1571334,169244936.0500,3,3.360900,1,-4.535700,0
2023-06-09,sh.688409,106.1500,113.0000,104.7500,112.6200,106.2900,1811246,198514087.7400,3,3.874000,1,5.955400,0
2023-06-12,sh.688409,111.6800,115.9900,110.7200,112.1500,112.6200,1168362,132080214.1900,3,2.499000,1,-0.417300,0
2023-06-13,sh.688409,112.5000,118.7600,111.9500,117.9000,112.1500,2089508,242850741.1300,3,4.469200,1,5.127100,0
2023-06-14,sh.688409,118.5500,121.5800,117.6700,117.8300,117.9000,1497857,178444062.7700,3,3.203700,1,-0.059400,0
2023-06-15,sh.688409,117.6200,118.8500,115.3100,117.1300,117.8300,1122467,131273336.0700,3,2.400800,1,-0.594100,0
2023-06-16,sh.688409,117.0000,118.3000,114.3900,115.7100,117.1300,1212724,140516084.6300,3,2.593800,1,-1.212300,0
2023-06-19,sh.688409,114.4100,116.8700,113.2000,116.0000,115.0100,769292,88716788.2200,3,1.645400,1,0.860800,0
2023-06-20,sh.688409,116.0000,118.0000,113.6500,114.0300,116.0000,1065329,122995381.8200,3,2.278600,1,-1.698300,0
2023-06-21,sh.688409,113.8500,116.3700,110.8000,111.0300,114.0300,1811529,204689125.7800,3,3.874600,1,-2.630900,0
2023-06-26,sh.688409,110.0700,110.6200,101.1000,102.8900,111.0300,2890194,301075850.7000,3,6.181700,1,-7.331400,0
2023-06-27,sh.688409,104.2300,106.9700,103.5800,104.7800,102.8900,1173009,123300187.6400,3,2.508900,1,1.836900,0
2023-06-28,sh.688409,104.7800,111.0100,99.5000,104.8800,104.7800,1695162,178481950.7200,3,3.625700,1,0.095400,0
2023-06-29,sh.688409,104.6300,108.8700,104.6300,105.2000,104.8800,737595,78280336.7000,3,1.577600,1,0.305100,0
2023-06-30,sh.688409,106.3200,110.2700,106.3200,109.0000,105.2000,1480409,160744805.3300,3,3.166400,1,3.612200,0
2023-07-03,sh.688409,112.0000,113.6800,109.6200,111.0000,109.0000,1238223,138248223.1700,3,2.648400,1,1.834900,0
2023-07-04,sh.688409,110.5100,113.2400,108.9800,111.9600,111.0000,1091143,121084627.1300,3,2.333800,1,0.864900,0
2023-07-05,sh.688409,111.2300,113.6800,108.0000,109.3700,111.9600,1225861,135230380.8000,3,2.621900,1,-2.313300,0
2023-07-06,sh.688409,109.3000,110.0500,107.4300,107.7600,109.3700,841921,91240075.2400,3,1.800700,1,-1.472100,0
2023-07-07,sh.688409,107.3500,108.0800,104.5000,105.6500,107.7600,795123,83936469.6800,3,1.700700,1,-1.958100,0
2023-07-10,sh.688409,105.8200,107.1300,104.4500,105.4100,105.6500,443307,46962687.1500,3,0.948200,1,-0.227200,0
2023-07-11,sh.688409,105.4100,106.5000,103.0000,103.5500,105.4100,1017316,105985195.8300,3,2.175900,1,-1.764500,0
2023-07-12,sh.688409,103.5200,104.2900,101.0100,101.1200,103.5500,515080,52592857.7400,3,1.101700,1,-2.346700,0
2023-07-13,sh.688409,101.2000,103.9400,101.0000,102.9000,101.1200,561426,57635435.7600,3,1.200800,1,1.760300,0
2023-07-14,sh.688409,101.9900,105.9000,101.9900,103.5500,102.9000,795672,83184864.8000,3,1.701800,1,0.631700,0
2023-07-17,sh.688409,104.0000,104.8000,99.5900,100.6500,103.5500,952480,96451902.1200,3,2.037200,1,-2.800600,0
2023-07-18,sh.688409,100.8200,104.5700,100.4000,102.9300,100.6500,763836,78908407.5200,3,1.633700,1,2.265300,0
2023-07-19,sh.688409,101.0100,103.0500,98.6500,99.9000,102.9300,870906,87267307.3700,3,1.862700,1,-2.943700,0
2023-07-20,sh.688409,100.9900,100.9900,99.4000,99.6300,99.9000,397684,39795217.9800,3,0.850600,1,-0.270300,0
2023-07-21,sh.688409,99.6400,99.6400,95.1200,96.4200,99.6300,1075008,104028186.9900,3,2.299300,1,-3.221900,0
2023-07-24,sh.688409,97.0900,97.5700,93.8300,94.1000,96.4200,636271,60532089.1100,3,1.360900,1,-2.406100,0
2023-07-25,sh.688409,95.2600,95.9000,92.9800,94.5000,94.1000,782100,73643458.2900,3,1.672800,1,0.425100,0
2023-07-26,sh.688409,95.0000,96.1600,93.4000,94.6000,94.5000,628213,59614547.0400,3,1.343700,1,0.105800,0
2023-07-27,sh.688409,94.1800,94.5900,83.9900,85.0000,94.6000,4611638,395006297.7200,3,9.863600,1,-10.148000,0
2023-07-28,sh.688409,84.6800,85.0500,82.3800,83.5700,85.0000,2210297,183979432.7700,3,4.727500,1,-1.682400,0
2023-07-31,sh.688409,81.8300,87.5700,81.7600,86.3300,83.5700,1823800,155577393.8000,3,3.900800,1,3.302600,0
2023-08-01,sh.688409,86.7500,86.7500,84.9100,85.9300,86.3300,1061335,90902116.7700,3,2.270000,1,-0.463300,0
2023-08-02,sh.688409,85.2300,89.8000,85.1000,89.3000,85.9300,1505571,133071192.6100,3,3.220200,1,3.921800,0
2023-08-03,sh.688409,87.9800,90.2100,87.7800,89.3200,89.3000,850506,75794881.8200,3,1.819100,1,0.022400,0
2023-08-04,sh.688409,89.0100,89.8900,87.5700,88.9200,89.3200,846645,75133564.4100,3,1.810900,1,-0.447800,0
2023-08-07,sh.688409,88.8800,89.8800,87.6100,88.6000,88.9200,630570,55727836.2900,3,1.348700,1,-0.359900,0
2023-08-08,sh.688409,88.9500,90.0000,88.0100,89.5700,88.6000,652075,58107433.9900,3,1.394700,1,1.094800,0
2023-08-09,sh.688409,89.8000,89.8000,87.1100,87.2700,89.5700,608601,53651945.2700,3,1.301700,1,-2.567800,0
2023-08-10,sh.688409,87.2600,88.4100,86.7000,87.4400,87.2700,486731,42645532.4600,3,1.041000,1,0.194800,0
2023-08-11,sh.688409,87.7800,88.3200,85.5000,85.9900,87.4400,776882,67359623.1700,3,1.661600,1,-1.658300,0
2023-08-14,sh.688409,85.0200,86.8300,84.5000,85.9800,85.9900,885065,75801090.8000,3,1.893000,1,-0.011600,0
2023-08-15,sh.688409,86.5900,86.5900,82.1800,83.3100,85.9800,942299,78650568.7900,3,2.015400,1,-3.105400,0
2023-08-16,sh.688409,82.8800,84.4400,80.7700,80.7700,83.3100,790764,64888344.1400,3,1.691300,1,-3.048900,0
2023-08-17,sh.688409,80.7600,82.9700,80.0200,82.2100,80.7700,933159,76369763.2700,3,1.995900,1,1.782800,0
