date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2022-12-19,sh.688391,113.9900,116.2900,109.6000,110.0000,115.0000,695026,77616209.5000,3,5.693200,1,-4.347800,0
2022-12-20,sh.688391,110.3000,110.5000,107.5700,109.1700,110.0000,420577,45652174.4400,3,3.445100,1,-0.754500,0
2022-12-21,sh.688391,107.7000,109.7000,105.5000,106.9000,109.1700,355465,37900606.1000,3,2.911700,1,-2.079300,0
2022-12-22,sh.688391,107.0000,108.2000,104.4300,104.8000,106.9000,436856,46311080.4900,3,3.578400,1,-1.964500,0
2022-12-23,sh.688391,103.9100,104.7200,101.4900,102.3100,104.8000,386271,39690346.4900,3,3.164100,1,-2.376000,0
2022-12-26,sh.688391,102.3100,105.4900,100.3000,104.7400,102.3100,516269,53836250.1900,3,4.229000,1,2.375100,0
2022-12-27,sh.688391,104.5800,106.6500,101.0000,105.8300,104.7400,894446,93353645.7000,3,7.326700,1,1.040700,0
2022-12-28,sh.688391,105.8000,105.8000,102.0100,102.8100,105.8300,412870,42674306.8300,3,3.382000,1,-2.853600,0
2022-12-29,sh.688391,103.0000,104.4700,102.0000,102.7900,102.8100,341687,35260971.6800,3,2.798900,1,-0.019500,0
2022-12-30,sh.688391,103.3100,104.5000,99.9000,100.5900,102.7900,735011,74446474.2200,3,6.020700,1,-2.140300,0
2023-01-03,sh.688391,100.1100,111.9000,100.1100,110.2900,100.5900,1185083,127267961.3100,3,9.707500,1,9.643100,0
2023-01-04,sh.688391,111.2600,111.2600,106.2000,107.9700,110.2900,633410,68654183.4100,3,5.188500,1,-2.103500,0
2023-01-05,sh.688391,108.0000,109.1800,106.5200,108.6300,107.9700,761012,82213315.7200,3,6.233700,1,0.611300,0
2023-01-06,sh.688391,108.3400,111.5000,107.3300,109.1600,108.6300,755264,83141434.1600,3,6.186600,1,0.487900,0
2023-01-09,sh.688391,110.0600,119.1800,110.0600,115.4000,109.1600,1116140,129705042.9800,3,9.142700,1,5.716400,0
2023-01-10,sh.688391,116.8000,118.0500,113.1000,114.2600,115.4000,785038,90534850.8300,3,6.430500,1,-0.987900,0
2023-01-11,sh.688391,113.1600,116.0000,111.6400,111.6400,114.2600,652602,74048086.6500,3,5.345700,1,-2.293000,0
2023-01-12,sh.688391,111.6400,114.5900,110.2400,112.2800,111.6400,379125,42611123.3200,3,3.105600,1,0.573300,0
2023-01-13,sh.688391,113.6500,113.6500,110.4800,112.1700,112.2800,410906,45795910.3700,3,3.365900,1,-0.098000,0
2023-01-16,sh.688391,112.1000,117.4400,111.3400,115.5000,112.1700,557210,64256633.7100,3,4.564300,1,2.968700,0
2023-01-17,sh.688391,116.6300,118.6300,115.5200,117.7000,115.5000,467489,55031137.5800,3,3.829400,1,1.904800,0
2023-01-18,sh.688391,118.1600,125.9400,116.6100,123.4700,117.7000,1082549,131904999.5600,3,8.867600,1,4.902300,0
2023-01-19,sh.688391,122.1500,126.3500,121.5000,122.3300,123.4700,826171,101948321.0500,3,6.767500,1,-0.923300,0
2023-01-20,sh.688391,122.4200,122.9000,120.3000,121.0100,122.3300,468358,56773504.1500,3,3.836500,1,-1.079000,0
2023-01-30,sh.688391,123.0100,123.4800,119.2500,121.7600,121.0100,610826,73946253.2800,3,5.003500,1,0.619800,0
2023-01-31,sh.688391,120.5200,121.1800,117.6000,118.7900,121.7600,663838,78734230.6500,3,5.437700,1,-2.439200,0
2023-02-01,sh.688391,118.7000,121.2300,117.9000,119.2400,118.7900,614294,73122815.9800,3,5.031900,1,0.378800,0
2023-02-02,sh.688391,119.7300,122.2200,119.0000,120.9200,119.2400,741528,89442940.3200,3,6.074100,1,1.408900,0
2023-02-03,sh.688391,121.0500,122.8000,119.5000,121.4600,120.9200,639242,77500338.3100,3,5.236300,1,0.446600,0
2023-02-06,sh.688391,121.4600,121.8800,119.1000,120.3500,121.4600,468756,56241508.5900,3,3.839800,1,-0.913900,0
2023-02-07,sh.688391,119.6700,120.9000,118.5000,118.9000,120.3500,364270,43394121.9000,3,2.983900,1,-1.204800,0
2023-02-08,sh.688391,119.2500,121.2000,117.1600,117.1600,118.9000,536076,63570344.0500,3,4.391200,1,-1.463400,0
2023-02-09,sh.688391,117.0000,127.3400,117.0000,125.5000,117.1600,1453493,180279369.0300,3,11.906100,1,7.118500,0
2023-02-10,sh.688391,125.6000,126.9200,121.6100,122.4700,125.5000,726349,89981327.8200,3,5.949800,1,-2.414300,0
2023-02-13,sh.688391,122.6800,124.9400,121.7500,122.9200,122.4700,574681,70704878.2600,3,4.707400,1,0.367400,0
2023-02-14,sh.688391,123.2100,124.9600,122.0300,123.5500,122.9200,608725,75143673.7800,3,4.986300,1,0.512500,0
2023-02-15,sh.688391,123.0200,126.7800,122.3300,124.3600,123.5500,759764,94542045.0000,3,6.223500,1,0.655600,0
2023-02-16,sh.688391,124.4700,128.7000,122.6100,123.0500,124.3600,1280261,161441157.1300,3,10.487100,1,-1.053400,0
2023-02-17,sh.688391,122.6100,124.1800,119.1800,120.0200,123.0500,714629,86365833.9600,3,5.853800,1,-2.462400,0
2023-02-20,sh.688391,120.9000,122.1800,117.8000,121.7500,120.0200,631944,75678941.6600,3,5.176500,1,1.441400,0
2023-02-21,sh.688391,121.0000,123.4400,120.2500,120.8200,121.7500,524296,63816532.9900,3,4.294700,1,-0.763900,0
2023-02-22,sh.688391,121.4200,127.8000,119.1800,125.6200,120.8200,1088601,135747783.6700,3,8.917100,1,3.972900,0
2023-02-23,sh.688391,124.9100,125.8700,123.6700,124.7800,125.6200,417364,52082104.7500,3,3.418800,1,-0.668700,0
2023-02-24,sh.688391,125.5100,127.5800,123.1500,123.4800,124.7800,566010,70869961.9800,3,4.636400,1,-1.041800,0
2023-02-27,sh.688391,123.4000,129.4400,123.0100,123.4400,123.4800,1024393,129249247.8500,3,8.391200,1,-0.032400,0
2023-02-28,sh.688391,124.2200,126.3000,120.7000,123.3000,123.4400,900284,111148928.2500,3,7.374600,1,-0.113400,0
2023-03-01,sh.688391,122.8500,123.4900,121.3400,122.6000,123.3000,585653,71616622.2400,3,4.797300,1,-0.567700,0
2023-03-02,sh.688391,123.0000,123.9900,119.5200,120.7100,122.6000,568216,69134801.4300,3,4.654500,1,-1.541600,0
2023-03-03,sh.688391,121.8800,123.1800,118.5000,119.4900,120.7100,537384,64760184.9700,3,4.401900,1,-1.010700,0
2023-03-06,sh.688391,119.4800,120.9100,117.6200,119.1700,119.4900,452466,53797105.9600,3,3.706300,1,-0.267800,0
2023-03-07,sh.688391,118.2000,119.3600,117.0000,117.3300,119.1700,362657,42726007.5900,3,2.970700,1,-1.544000,0
2023-03-08,sh.688391,117.0000,118.1500,116.0000,116.0200,117.3300,404551,47285785.5100,3,3.313800,1,-1.116500,0
2023-03-09,sh.688391,116.2400,117.7800,115.1000,116.8800,116.0200,420422,48970916.8200,3,3.443800,1,0.741300,0
2023-03-10,sh.688391,116.5000,118.3300,115.2200,116.0100,116.8800,439959,51289070.9800,3,3.603900,1,-0.744400,0
2023-03-13,sh.688391,115.4800,115.4800,110.6000,113.6700,116.0100,933040,105099019.9500,3,7.313500,1,-2.017100,0
2023-03-14,sh.688391,113.0000,115.7900,112.1600,115.1600,113.6700,596894,68191728.0700,3,4.678700,1,1.310800,0
2023-03-15,sh.688391,114.6300,119.1300,114.6300,115.4900,115.1600,485952,56731238.8100,3,3.809100,1,0.286600,0
2023-03-16,sh.688391,114.6000,116.5000,112.3600,113.1700,115.4900,378035,43070662.7300,3,2.963200,1,-2.008800,0
2023-03-17,sh.688391,114.0000,115.3700,111.8000,113.1700,113.1700,658481,74820180.7800,3,5.161400,1,0.000000,0
2023-03-20,sh.688391,113.2000,114.3500,111.3300,112.5500,113.1700,555164,62541516.6000,3,4.351600,1,-0.547800,0
2023-03-21,sh.688391,112.5600,116.3000,111.5000,115.8100,112.5500,718795,82022444.9900,3,5.634200,1,2.896500,0
2023-03-22,sh.688391,115.8100,117.8700,115.1700,117.5100,115.8100,439237,51271351.2400,3,3.442900,1,1.467900,0
2023-03-23,sh.688391,116.2800,119.3400,116.0100,119.1600,117.5100,594482,70125739.4100,3,4.659800,1,1.404100,0
2023-03-24,sh.688391,119.5000,120.7700,116.7800,117.6000,119.1600,604598,71581529.6200,3,4.739100,1,-1.309200,0
2023-03-27,sh.688391,117.1700,118.2500,115.0000,115.2000,117.6000,576531,67147340.7700,3,4.519100,1,-2.040800,0
2023-03-28,sh.688391,115.6900,116.3600,113.6000,113.6000,115.2000,354869,40538506.0400,3,2.781600,1,-1.388900,0
2023-03-29,sh.688391,114.7700,119.8700,113.3100,117.8400,113.6000,966081,113408202.8500,3,7.572500,1,3.732400,0
2023-03-30,sh.688391,117.8400,121.5500,116.8100,120.0100,117.8400,1099218,131427782.6200,3,8.616100,1,1.841500,0
2023-03-31,sh.688391,119.8900,119.8900,116.1000,118.2500,120.0100,764714,89860227.8100,3,5.994100,1,-1.466500,0
2023-04-03,sh.688391,119.0000,121.4300,118.6200,121.2000,118.2500,878189,105761993.7300,3,6.883600,1,2.494700,0
2023-04-04,sh.688391,121.2200,121.9400,117.6000,118.6500,121.2000,1021373,122114093.9000,3,8.005900,1,-2.104000,0
2023-04-06,sh.688391,118.0000,125.3000,117.5700,123.2000,118.6500,1424220,175144187.3900,3,11.163600,1,3.834800,0
2023-04-07,sh.688391,123.5800,126.0000,121.9600,125.5600,123.2000,1044412,129560143.8200,3,8.186500,1,1.915600,0
2023-04-10,sh.688391,125.7900,126.1500,122.5800,122.8000,125.5600,944544,117108988.0000,3,7.403700,1,-2.198200,0
2023-04-11,sh.688391,122.1800,126.6800,122.1800,124.5200,122.8000,928096,115688941.9100,3,7.274800,1,1.400700,0
2023-04-12,sh.688391,124.5200,125.9000,123.0000,124.9400,124.5200,828829,103121445.0600,3,6.496700,1,0.337300,0
2023-04-13,sh.688391,125.0500,125.5900,121.3200,121.6600,124.9400,795339,97741116.8500,3,6.234200,1,-2.625300,0
2023-04-14,sh.688391,122.8900,131.9700,121.5400,130.8600,121.6600,1782082,227333271.0900,3,13.968700,1,7.562100,0
2023-04-17,sh.688391,130.7400,134.7500,129.1600,134.2000,130.8600,1603752,211704024.3100,3,12.570900,1,2.552300,0
2023-04-18,sh.688391,134.1000,134.1000,128.0000,128.2500,134.2000,1084629,140600087.6100,3,8.501800,1,-4.433700,0
2023-04-19,sh.688391,129.4000,131.7800,128.1500,129.8300,128.2500,821892,106830279.6600,3,6.442300,1,1.232000,0
2023-04-20,sh.688391,128.6800,132.7800,127.4900,127.8800,129.8300,927321,120351707.8800,3,7.268700,1,-1.502000,0
2023-04-21,sh.688391,128.1400,128.8500,117.0000,117.8700,127.8800,1471836,179616717.2800,3,11.536900,1,-7.827700,0
2023-04-24,sh.688391,118.8900,118.8900,114.0000,116.8600,117.8700,736573,85182494.8700,3,5.773600,1,-0.856900,0
2023-04-25,sh.688391,116.8600,116.8600,106.5200,108.0000,116.8600,1068499,117728403.8400,3,8.375300,1,-7.581700,0
2023-04-26,sh.688391,106.4500,110.2800,106.4500,109.0000,108.0000,475731,51543497.8400,3,3.729000,1,0.925900,0
2023-04-27,sh.688391,108.7300,112.7000,108.7300,110.4400,109.0000,477951,53054795.6800,3,3.746400,1,1.321100,0
2023-04-28,sh.688391,110.4000,112.8000,107.9100,108.0400,110.4400,618465,68251742.1100,3,4.847800,1,-2.173100,0
2023-05-04,sh.688391,110.0100,113.8000,104.5100,105.6900,108.0400,678021,73030185.9600,3,5.314600,1,-2.175100,0
2023-05-05,sh.688391,105.0000,105.3000,100.5800,101.6700,105.6900,599731,61132967.2900,3,4.700900,1,-3.803600,0
2023-05-08,sh.688391,101.8600,102.7000,101.0100,101.9600,101.6700,360048,36685490.0000,3,2.822200,1,0.285200,0
2023-05-09,sh.688391,101.5000,101.5000,95.0100,95.1300,101.9600,923918,89949189.6400,3,7.242000,1,-6.698700,0
2023-05-10,sh.688391,95.1700,95.1700,91.5000,93.0100,95.1300,574336,53252000.9200,3,4.501900,1,-2.228500,0
2023-05-11,sh.688391,93.6800,94.9500,92.6600,94.1200,93.0100,445160,41807303.4700,3,3.489300,1,1.193400,0
2023-05-12,sh.688391,94.0000,95.8500,92.2500,92.3300,94.1200,494862,46576242.5100,3,3.878900,1,-1.901800,0
2023-05-15,sh.688391,92.4600,94.8500,91.4000,94.5000,92.3300,381111,35552678.4300,3,2.987300,1,2.350300,0
2023-05-16,sh.688391,94.3000,96.8000,93.5000,95.8900,94.5000,440106,41939280.6200,3,3.449700,1,1.470900,0
2023-05-17,sh.688391,96.0500,105.5100,96.0000,105.0500,95.8900,1197541,122306627.6400,3,9.386800,1,9.552600,0
2023-05-18,sh.688391,105.9900,106.5800,103.4400,104.4600,105.0500,864826,90663967.9900,3,6.778900,1,-0.561600,0
2023-05-19,sh.688391,103.8800,105.8700,103.0000,105.2400,104.4600,512631,53782528.0800,3,4.018200,1,0.746700,0
2023-05-22,sh.688391,105.1000,108.7700,105.0100,106.7600,105.2400,423739,45102191.5200,3,3.321400,1,1.444300,0
2023-05-23,sh.688391,107.2500,107.7700,105.5800,105.8000,106.7600,337318,35910509.6100,3,2.644000,1,-0.899200,0
2023-05-24,sh.688391,106.0000,108.4700,104.6800,106.2500,105.8000,493282,52849195.8000,3,3.866500,1,0.425300,0
2023-05-25,sh.688391,107.2800,107.9700,105.5500,107.7000,106.2500,344141,36690981.6000,3,2.697500,1,1.364700,0
2023-05-26,sh.688391,107.0000,107.6700,105.2800,106.7500,107.7000,344993,36688350.1500,3,2.704200,1,-0.882100,0
2023-05-29,sh.688391,107.0900,107.3000,105.3000,105.8200,106.7500,302443,32054520.5600,3,2.370700,1,-0.871200,0
2023-05-30,sh.688391,105.6700,105.8100,103.5000,105.1900,105.8200,380000,39694272.7100,3,2.978600,1,-0.595400,0
2023-05-31,sh.688391,105.6900,106.6800,103.9800,105.2300,105.1900,315517,33127975.1000,3,2.473200,1,0.038000,0
2023-06-01,sh.688391,105.5000,105.5000,102.7200,103.5500,105.2300,318306,32985398.7000,3,2.495000,1,-1.596500,0
2023-06-02,sh.688391,103.8500,106.9900,103.5700,106.5000,103.5500,351851,37200362.4600,3,2.758000,1,2.848900,0
2023-06-05,sh.688391,108.2000,108.8600,105.8300,106.5300,106.5000,369700,39509193.0300,3,2.897900,1,0.028200,0
2023-06-06,sh.688391,105.5000,106.5000,101.4800,102.2100,106.5300,360418,37268644.5000,3,2.825100,1,-4.055200,0
2023-06-07,sh.688391,104.2500,108.9900,103.3500,107.1600,102.2100,547229,58421896.4100,3,4.289400,1,4.843000,0
2023-06-08,sh.688391,107.5000,108.5000,102.5700,102.8600,107.1600,566121,59148976.8100,3,4.437500,1,-4.012700,0
2023-06-09,sh.688391,103.7900,103.7900,98.3300,102.1000,102.8600,601410,60416695.4200,3,4.714100,1,-0.738900,0
2023-06-12,sh.688391,102.6000,103.7800,100.0900,100.8300,102.1000,439419,44758796.3200,3,3.444300,1,-1.243900,0
2023-06-13,sh.688391,68.5100,70.5500,67.6400,70.4200,68.4700,578324,40164614.3600,3,3.126300,1,2.848000,0
2023-06-14,sh.688391,70.1800,70.8100,68.1000,68.5700,70.4200,569816,39235280.8600,3,3.080300,1,-2.627100,0
2023-06-15,sh.688391,68.4200,68.9700,66.6800,67.2500,68.5700,728366,49028391.7800,3,3.937400,1,-1.925000,0
2023-06-16,sh.688391,66.8200,68.4300,66.2100,67.2600,67.2500,789262,52936242.0700,3,4.266600,1,0.014900,0
2023-06-19,sh.688391,66.5000,68.4600,66.2300,67.0100,67.2600,867657,58376870.9000,3,4.690400,1,-0.371700,0
2023-06-20,sh.688391,66.9000,69.4900,66.7100,68.0300,67.0100,955896,65020806.6500,3,5.167400,1,1.522200,0
2023-06-21,sh.688391,67.8800,72.6000,65.2000,71.2200,68.0300,2200595,153325210.0000,3,11.896000,1,4.689100,0
2023-06-26,sh.688391,69.8900,71.6600,66.8100,68.0000,71.2200,1638641,112684722.7500,3,8.858200,1,-4.521200,0
2023-06-27,sh.688391,67.9000,67.9700,66.0000,66.6200,68.0000,824203,54962280.5700,3,4.455500,1,-2.029400,0
2023-06-28,sh.688391,66.4800,66.8000,63.9800,66.0000,66.6200,786106,51366014.1600,3,4.249500,1,-0.930700,0
2023-06-29,sh.688391,66.4800,68.0800,65.1100,67.8500,66.0000,764803,51519422.8100,3,4.134400,1,2.803000,0
2023-06-30,sh.688391,67.3000,68.9800,67.0100,68.6600,67.8500,642181,43943617.0700,3,3.471500,1,1.193800,0
2023-07-03,sh.688391,69.0800,69.4800,67.5900,67.7400,68.6600,604709,41276005.1200,3,3.268900,1,-1.339900,0
2023-07-04,sh.688391,67.0400,70.2800,67.0400,69.0700,67.7400,694843,47912902.9300,3,3.756200,1,1.963400,0
2023-07-05,sh.688391,69.0100,70.7300,68.1800,68.4500,69.0700,791548,54998733.5800,3,4.279000,1,-0.897600,0
2023-07-06,sh.688391,68.1000,69.6000,67.5900,68.5800,68.4500,527400,36186099.3200,3,2.851000,1,0.189900,0
2023-07-07,sh.688391,68.5800,68.8800,67.1200,67.2000,68.5800,504145,34181476.2700,3,2.725300,1,-2.012200,0
2023-07-10,sh.688391,67.3000,68.5000,66.5100,66.6600,67.2000,355230,23851584.1300,3,1.920300,1,-0.803600,0
2023-07-11,sh.688391,67.1500,68.5000,66.6600,68.3300,66.6600,510595,34688425.5700,3,2.760200,1,2.505300,0
2023-07-12,sh.688391,68.2200,69.2500,66.5200,66.6900,68.3300,468606,31798924.4600,3,2.533200,1,-2.400100,0
2023-07-13,sh.688391,66.7100,70.1600,66.7000,69.1500,66.6900,729834,50172953.7200,3,3.945300,1,3.688700,0
2023-07-14,sh.688391,69.6600,70.8000,68.9900,69.1500,69.1500,651832,45529639.2100,3,3.523700,1,0.000000,0
2023-07-17,sh.688391,69.1300,69.7800,67.7900,68.5600,69.1500,558102,38292082.8600,3,3.017000,1,-0.853200,0
2023-07-18,sh.688391,68.5600,70.5000,68.5600,69.8700,68.5600,714224,49867585.8200,3,3.861000,1,1.910700,0
2023-07-19,sh.688391,69.8700,70.4500,68.3500,68.6300,69.8700,477426,33010777.0200,3,2.580900,1,-1.774700,0
2023-07-20,sh.688391,68.6300,68.7600,66.1000,66.3300,68.6300,671997,45061498.4300,3,3.632700,1,-3.351300,0
2023-07-21,sh.688391,66.6800,66.6900,65.6500,66.0600,66.3300,296156,19576414.8600,3,1.601000,1,-0.407100,0
2023-07-24,sh.688391,66.0600,66.0600,64.6000,64.9000,66.0600,261305,17033392.0400,3,1.412600,1,-1.756000,0
2023-07-25,sh.688391,65.5400,66.1800,64.9100,65.8000,64.9000,278337,18239111.7200,3,1.504600,1,1.386700,0
2023-07-26,sh.688391,65.9000,66.0800,65.0000,65.0300,65.8000,231946,15177750.1900,3,1.253900,1,-1.170200,0
2023-07-27,sh.688391,65.0300,65.4000,63.3900,63.6000,65.0300,392129,25126732.6900,3,2.119800,1,-2.199000,0
2023-07-28,sh.688391,63.5500,63.8900,62.2500,63.4500,63.6000,420790,26525829.8900,3,2.274700,1,-0.235800,0
2023-07-31,sh.688391,63.4100,64.3400,63.2800,63.8100,63.4500,256155,16362899.1300,3,1.384700,1,0.567400,0
2023-08-01,sh.688391,63.7900,63.9500,63.2900,63.3900,63.8100,276874,17576481.6600,3,1.496700,1,-0.658200,0
