date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2021-04-14,sh.605123,63.6200,64.2800,62.8100,64.1000,63.0800,239900,15303467.0000,3,0.888500,1,1.617000,0
2021-04-15,sh.605123,64.1000,64.1000,63.0000,63.2600,64.1000,234089,14808504.7000,3,0.867000,1,-1.310500,0
2021-04-16,sh.605123,63.5400,65.0000,63.1100,64.8400,63.2600,299800,19238037.0000,3,1.110400,1,2.497600,0
2021-04-19,sh.605123,64.0000,65.7500,64.0000,65.5000,64.8400,382398,24883286.0800,3,1.416300,1,1.017900,0
2021-04-20,sh.605123,65.1000,65.7900,65.0000,65.5900,65.5000,264399,17304132.9800,3,0.979300,1,0.137400,0
2021-04-21,sh.605123,65.7000,65.9600,65.0100,65.1600,65.5900,219213,14356155.3700,3,0.811900,1,-0.655600,0
2021-04-22,sh.605123,65.0100,66.9900,65.0000,66.6900,65.1600,476109,31590337.2100,3,1.763400,1,2.348100,0
2021-04-23,sh.605123,66.2600,66.9500,65.5000,66.8000,66.6900,393679,26086251.6000,3,1.458100,1,0.164900,0
2021-04-26,sh.605123,66.6600,69.2000,66.5300,67.9300,66.8000,634400,43102014.2000,3,2.349600,1,1.691600,0
2021-04-27,sh.605123,68.9000,68.9700,65.6200,66.3000,67.9300,662399,44425494.7300,3,2.453300,1,-2.399500,0
2021-04-28,sh.605123,68.9100,71.2800,68.1100,69.9500,66.3000,1497326,104167835.5200,3,5.545700,1,5.505300,0
2021-04-29,sh.605123,70.2400,72.5000,70.1500,70.9800,69.9500,1030212,73389138.2700,3,3.815600,1,1.472500,0
2021-04-30,sh.605123,70.9800,71.4000,69.5100,70.9500,70.9800,563898,39716337.1300,3,2.088500,1,-0.042300,0
2021-05-06,sh.605123,70.5000,73.2500,70.5000,72.6900,70.9500,820898,59497890.0700,3,3.040400,1,2.452400,0
2021-05-07,sh.605123,72.9300,73.9900,72.2900,73.6000,72.6900,817000,59904446.0000,3,3.025900,1,1.251900,0
2021-05-10,sh.605123,73.6400,75.5300,73.6400,75.4600,73.6000,673785,50553887.3700,3,2.495500,1,2.527200,0
2021-05-11,sh.605123,74.5400,75.5000,73.1200,73.2500,75.4600,862286,64315616.7200,3,3.193700,1,-2.928700,0
2021-05-12,sh.605123,73.6000,74.8500,72.5100,73.3000,73.2500,881817,64968815.6900,3,3.266000,1,0.068300,0
2021-05-13,sh.605123,72.5500,73.3700,71.8700,72.3300,73.3000,495098,35863857.7800,3,1.833700,1,-1.323300,0
2021-05-14,sh.605123,72.0600,74.3600,72.0600,74.3600,72.3300,588431,43283961.6200,3,2.179400,1,2.806600,0
2021-05-17,sh.605123,75.3000,75.3000,73.1700,73.2000,74.3600,408006,30134755.7600,3,1.511100,1,-1.560000,0
2021-05-18,sh.605123,72.7000,74.0000,72.7000,72.9700,73.2000,312899,22892835.3500,3,1.158900,1,-0.314200,0
2021-05-19,sh.605123,73.3000,74.5000,72.0200,72.6600,72.9700,468407,34391171.5800,3,1.734800,1,-0.424800,0
2021-05-20,sh.605123,72.0000,73.6200,71.8300,72.8300,72.6600,392999,28631014.9300,3,1.455600,1,0.234000,0
2021-05-21,sh.605123,72.9400,76.5000,72.8000,76.1200,72.8300,890700,66735263.0000,3,3.298900,1,4.517400,0
2021-05-24,sh.605123,76.9900,79.4100,74.5200,75.4100,76.1200,1072700,82292353.0000,3,3.973000,1,-0.932700,0
2021-05-25,sh.605123,75.7000,76.5000,74.6700,75.4600,75.4100,580806,43993768.2800,3,2.151100,1,0.066300,0
2021-05-26,sh.605123,75.6700,79.6000,75.5100,77.6900,75.4600,997538,78013417.3600,3,3.694600,1,2.955200,0
2021-05-27,sh.605123,78.3800,78.9600,77.4000,78.3800,77.6900,596600,46559719.8900,3,2.209600,1,0.888100,0
2021-05-28,sh.605123,78.3300,80.4800,77.3200,80.2000,78.3800,824132,65383576.0000,3,3.052300,1,2.322000,0
2021-05-31,sh.605123,81.1000,81.6700,78.9700,80.5800,80.2000,851900,68341747.0000,3,3.155200,1,0.473800,0
2021-06-01,sh.605123,80.6000,82.2700,79.7800,80.9900,80.5800,795300,64455492.1600,3,2.945600,1,0.508800,0
2021-06-02,sh.605123,81.3400,82.4400,78.7800,79.4600,80.9900,804406,64520419.9800,3,2.979300,1,-1.889100,0
2021-06-03,sh.605123,79.4600,81.5000,79.2100,79.3100,79.4600,780087,62829901.4200,3,2.889200,1,-0.188800,0
2021-06-04,sh.605123,78.9000,81.1000,78.8300,80.6300,79.3100,653606,52403600.3800,3,2.420800,1,1.664400,0
2021-06-07,sh.605123,80.3600,81.8000,79.3000,79.7900,80.6300,613300,49237275.0000,3,2.271500,1,-1.041800,0
2021-06-08,sh.605123,79.2700,79.7700,75.0000,76.5700,79.2700,1232213,94606362.2700,3,4.563800,1,-3.406100,0
2021-06-09,sh.605123,76.8200,79.6000,76.2000,78.2900,76.5700,629599,49208597.9700,3,2.331800,1,2.246300,0
2021-06-10,sh.605123,79.0000,79.0000,76.9500,78.1900,78.2900,652195,50767237.9500,3,2.415500,1,-0.127700,0
2021-06-11,sh.605123,78.1000,78.1000,75.2900,77.8600,78.1900,746933,57159890.6000,3,2.766400,1,-0.422000,0
2021-06-15,sh.605123,77.8400,77.8500,75.2000,75.5300,77.8600,473608,35894984.6200,3,1.754100,1,-2.992600,0
2021-06-16,sh.605123,74.8000,76.0600,73.0300,73.4200,75.5300,671500,49643978.6400,3,2.487000,1,-2.793600,0
2021-06-17,sh.605123,73.4200,75.7700,73.1700,75.5800,73.4200,625599,46942507.7500,3,2.317000,1,2.942000,0
2021-06-18,sh.605123,75.2700,76.2900,74.6900,76.2900,75.5800,390700,29503905.2700,3,1.447000,1,0.939400,0
2021-06-21,sh.605123,76.2600,78.8800,75.8000,78.1700,76.2900,874717,67690959.9300,3,3.239700,1,2.464300,0
2021-06-22,sh.605123,78.1500,78.9700,77.7000,78.1700,78.1700,980039,76675725.9600,3,3.629800,1,0.000000,0
2021-06-23,sh.605123,78.1700,79.7000,77.5100,77.6900,78.1700,864572,67714646.3600,3,3.202100,1,-0.614000,0
2021-06-24,sh.605123,77.6800,77.9900,75.3000,75.3200,77.6900,621874,47452957.0000,3,2.303200,1,-3.050600,0
2021-06-25,sh.605123,75.4000,76.2900,74.2000,75.0600,75.3200,599621,44907911.1500,3,2.220800,1,-0.345200,0
2021-06-28,sh.605123,75.0600,75.1700,74.2100,74.5100,75.0600,777699,57900940.9000,3,2.880400,1,-0.732700,0
2021-06-29,sh.605123,74.4000,75.1700,74.0200,74.3500,74.5100,442465,32944343.4300,3,1.638800,1,-0.214700,0
2021-06-30,sh.605123,74.4800,76.2000,72.5600,76.2000,74.3500,718805,53512697.7200,3,2.662200,1,2.488200,0
2021-07-01,sh.605123,75.8800,75.9000,73.6400,74.4700,76.2000,582916,43443159.9600,3,2.158900,1,-2.270300,0
2021-07-02,sh.605123,73.8000,74.4700,71.9900,72.9700,74.4700,628416,45773457.5200,3,2.327500,1,-2.014200,0
2021-07-05,sh.605123,72.3000,72.9900,71.2800,71.5400,72.9700,502300,36076012.6800,3,1.860400,1,-1.959700,0
2021-07-06,sh.605123,71.6800,73.2300,69.9800,71.1400,71.5400,956195,68200158.0600,3,3.541500,1,-0.559100,0
2021-07-07,sh.605123,71.0000,73.5600,70.0000,73.1100,71.1400,1032874,73632516.6000,3,3.825500,1,2.769200,0
2021-07-08,sh.605123,73.1000,74.5000,72.4400,73.2800,73.1100,890664,65596064.0800,3,3.298800,1,0.232500,0
2021-07-09,sh.605123,72.2800,73.4800,70.2500,71.0000,73.2800,979049,69724266.9500,3,3.626100,1,-3.111400,0
2021-07-12,sh.605123,71.3000,74.8800,71.0800,74.7800,71.0000,1267915,93569097.3000,3,4.696000,1,5.323900,0
2021-07-13,sh.605123,74.7800,75.3300,73.3000,74.0000,74.7800,544594,40306173.5000,3,2.017000,1,-1.043100,0
