date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-03-20,sh.688169,351.9900,353.9900,345.0000,351.1900,348.0000,622626,217882264.0000,3,4.008200,1,0.916700,0
2020-03-23,sh.688169,340.0000,340.0000,325.5700,326.1600,351.1900,815473,269761691.0000,3,5.249600,1,-7.127200,0
2020-03-24,sh.688169,335.1000,337.4500,319.6000,332.0900,326.1600,631858,208485575.0000,3,4.067600,1,1.818100,0
2020-03-25,sh.688169,338.0000,355.1000,338.0000,345.7000,332.0900,948076,330734737.0000,3,6.103300,1,4.098300,0
2020-03-26,sh.688169,340.2200,343.0000,332.4500,335.2000,345.7000,547569,183934153.0000,3,3.525000,1,-3.037300,0
2020-03-27,sh.688169,338.8900,342.9900,327.4100,329.8300,335.2000,658888,218109177.0000,3,4.241600,1,-1.602000,0
2020-03-30,sh.688169,319.5000,345.4900,315.1100,344.0000,329.8300,1144082,372588921.0000,3,7.365100,1,4.296200,0
2020-03-31,sh.688169,343.1500,351.6900,343.0700,345.5000,344.0000,635586,220429948.0000,3,4.091600,1,0.436000,0
2020-04-01,sh.688169,345.0000,351.5100,338.1000,340.1200,345.5000,520107,178883559.0000,3,3.348200,1,-1.557200,0
2020-04-02,sh.688169,340.2000,349.6200,335.0000,348.5000,340.1200,664961,228349976.0000,3,4.280700,1,2.463800,0
2020-04-03,sh.688169,347.6700,347.6700,338.0000,338.0000,348.5000,598647,205044654.0000,3,3.853800,1,-3.012900,0
2020-04-07,sh.688169,343.0000,347.5900,340.0000,340.0000,338.0000,600124,206555677.0000,3,3.863300,1,0.591700,0
2020-04-08,sh.688169,338.0000,338.5000,333.5100,333.5900,340.0000,441554,148097556.0000,3,2.842500,1,-1.885300,0
2020-04-09,sh.688169,335.9000,338.5800,333.9000,335.9000,333.5900,353455,118652310.0000,3,2.275400,1,0.692500,0
2020-04-10,sh.688169,337.0000,337.0000,321.0000,322.6000,335.9000,488803,159592525.0000,3,3.146700,1,-3.959500,0
2020-04-13,sh.688169,319.0100,325.9400,315.2600,320.0000,322.6000,467031,148477147.0000,3,3.006500,1,-0.806000,0
2020-04-14,sh.688169,320.0500,329.7000,319.0000,328.6400,320.0000,324991,105851841.0000,3,2.092100,1,2.700000,0
2020-04-15,sh.688169,328.0000,337.8000,327.1100,331.4400,328.6400,419138,139963982.0000,3,2.698200,1,0.852000,0
2020-04-16,sh.688169,332.5000,333.9500,325.3000,331.0000,331.4400,205144,67828846.0000,3,1.320600,1,-0.132800,0
2020-04-17,sh.688169,332.7100,336.5500,328.2000,331.0200,331.0000,294012,98122291.0000,3,1.892700,1,0.006000,0
2020-04-20,sh.688169,328.0000,330.0000,320.0800,322.5800,331.0200,439076,142045747.0000,3,2.826600,1,-2.549700,0
2020-04-21,sh.688169,320.0000,323.4800,318.0500,319.2000,322.5800,239176,76461875.0000,3,1.539700,1,-1.047800,0
2020-04-22,sh.688169,318.1500,329.4800,316.7300,326.7000,319.2000,383785,124251418.0000,3,2.470600,1,2.349600,0
2020-04-23,sh.688169,326.7000,355.6000,326.7000,349.2200,326.7000,834814,284489342.0000,3,5.374200,1,6.893200,0
2020-04-24,sh.688169,350.0000,369.5200,343.2200,366.5700,349.2200,1100435,396771146.0000,3,7.084100,1,4.968200,0
2020-04-27,sh.688169,365.0100,375.6600,358.8000,360.1800,366.5700,588975,214411543.0000,3,3.791600,1,-1.743200,0
2020-04-28,sh.688169,350.0000,351.8000,316.2000,339.3400,360.1800,1107550,369161193.0000,3,7.129900,1,-5.786000,0
2020-04-29,sh.688169,333.1100,348.6000,330.3300,339.3800,339.3400,510046,173843789.0000,3,3.283400,1,0.011800,0
2020-04-30,sh.688169,342.5200,380.0000,342.0000,376.0000,339.3800,1074188,392672335.0000,3,6.915100,1,10.790300,0
2020-05-06,sh.688169,368.9900,386.7000,366.8100,384.7000,376.0000,792551,300520494.0000,3,5.102100,1,2.313800,0
2020-05-07,sh.688169,382.0000,384.0000,368.2800,368.5800,384.7000,560170,210379192.0000,3,3.606100,1,-4.190300,0
2020-05-08,sh.688169,372.0000,376.8800,370.0000,374.7000,368.5800,595771,222270788.0000,3,3.835300,1,1.660400,0
2020-05-11,sh.688169,374.7000,378.0000,364.7000,365.3700,374.7000,428794,158562200.0000,3,2.760400,1,-2.490000,0
2020-05-12,sh.688169,365.3700,367.5900,349.0000,357.9900,365.3700,584041,208414891.0000,3,3.759800,1,-2.019900,0
2020-05-13,sh.688169,356.3300,374.9700,356.0000,372.9200,357.9900,617731,227296843.0000,3,3.976700,1,4.170500,0
2020-05-14,sh.688169,372.5000,376.0000,369.8000,374.5900,372.9200,406505,151771650.0000,3,2.616900,1,0.447800,0
2020-05-15,sh.688169,375.1400,383.0000,373.3000,376.6200,374.5900,472561,179100188.0000,3,3.042100,1,0.541900,0
2020-05-18,sh.688169,378.8300,382.3900,361.1300,364.9800,376.6200,614539,225265721.0000,3,3.956100,1,-3.090600,0
2020-05-19,sh.688169,371.0000,385.0000,365.3400,382.7000,364.9800,667184,250240107.0000,3,4.295000,1,4.855100,0
2020-05-20,sh.688169,384.5100,400.0000,381.1300,392.2000,382.7000,1008780,396459772.0000,3,6.494100,1,2.482400,0
2020-05-21,sh.688169,393.0100,404.6900,386.0300,387.9900,392.2000,763013,302754570.0000,3,4.911900,1,-1.073400,0
2020-05-22,sh.688169,388.9000,398.0000,373.1000,380.0800,387.9900,626285,238581293.0000,3,4.031700,1,-2.038700,0
2020-05-25,sh.688169,380.0000,383.3000,370.1800,377.3000,380.0800,454041,171746131.0000,3,2.922900,1,-0.731400,0
2020-05-26,sh.688169,384.0000,399.7500,381.5100,399.6200,377.3000,707497,278896330.0000,3,4.554500,1,5.915700,0
2020-05-27,sh.688169,398.5000,404.0000,387.3300,388.4300,399.6200,501822,197460092.0000,3,3.230500,1,-2.800200,0
2020-05-28,sh.688169,389.0000,391.9800,375.6500,383.3800,388.4300,484421,185519445.0000,3,3.118500,1,-1.300100,0
2020-05-29,sh.688169,383.3900,398.5000,382.0400,393.5000,383.3800,608859,239766177.0000,3,3.919600,1,2.639700,0
2020-06-01,sh.688169,398.1000,412.8800,398.0000,405.7900,393.5000,744810,303064646.0000,3,4.794800,1,3.123300,0
2020-06-02,sh.688169,405.9700,408.8800,400.1100,405.7800,405.7900,423340,171664511.0000,3,2.725300,1,-0.002500,0
2020-06-03,sh.688169,408.0000,413.1200,398.0000,400.0000,405.7800,422872,171284913.0000,3,2.722300,1,-1.424400,0
2020-06-04,sh.688169,401.1200,408.3000,398.0000,404.3900,400.0000,319735,128970543.0000,3,2.058300,1,1.097500,0
2020-06-05,sh.688169,402.0000,403.0000,391.0500,392.8000,404.3900,484875,191804888.0000,3,3.121400,1,-2.866100,0
2020-06-08,sh.688169,393.0000,398.2000,377.0000,377.5500,392.8000,876358,337840216.0000,3,5.641600,1,-3.882400,0
2020-06-09,sh.688169,378.5500,383.0000,370.8000,377.6000,377.5500,410636,154944672.0000,3,2.643500,1,0.013200,0
2020-06-10,sh.688169,373.3600,385.0000,373.3600,374.0500,377.6000,331059,124615734.0000,3,2.131200,1,-0.940200,0
2020-06-11,sh.688169,373.0000,378.8000,370.0000,371.6800,374.0500,337310,126242209.0000,3,2.171500,1,-0.633600,0
2020-06-12,sh.688169,364.9000,369.8800,361.3000,367.0000,371.6800,341426,124832611.0000,3,2.197900,1,-1.259100,0
2020-06-15,sh.688169,366.6500,377.7700,362.0100,370.9800,367.0000,331819,123530090.0000,3,2.136100,1,1.084500,0
2020-06-16,sh.688169,375.0000,376.9800,366.1100,375.4800,370.9800,511117,189784030.0000,3,3.290300,1,1.213000,0
2020-06-17,sh.688169,375.5000,377.0000,369.2800,373.8000,375.4800,377901,141028675.0000,3,2.432800,1,-0.447400,0
2020-06-18,sh.688169,372.9900,376.5000,371.0100,375.8800,373.8000,360005,134661201.0000,3,2.317600,1,0.556500,0
2020-06-19,sh.688169,375.9900,385.6000,373.4000,383.9000,375.8800,432582,165251958.0000,3,2.784800,1,2.133700,0
2020-06-22,sh.688169,388.0000,388.0000,372.0100,375.4700,383.9000,631679,237999904.0000,3,4.066500,1,-2.195900,0
2020-06-23,sh.688169,374.8000,375.4500,368.2800,371.7700,375.4700,476746,176723804.0000,3,3.069100,1,-0.985400,0
2020-06-24,sh.688169,370.2600,379.0200,369.0000,376.6900,371.7700,568427,212801822.0000,3,3.659300,1,1.323400,0
2020-06-29,sh.688169,373.5000,376.5100,366.5000,368.9900,376.6900,433058,160241467.0000,3,2.787800,1,-2.044100,0
2020-06-30,sh.688169,371.8000,379.5200,369.1300,376.9000,368.9900,469111,176238140.0000,3,3.019900,1,2.143700,0
2020-07-01,sh.688169,384.4000,408.8000,384.0000,405.6700,376.9000,1190119,474491761.0000,3,7.661500,1,7.633300,0
2020-07-02,sh.688169,400.9800,407.8600,399.0000,406.5000,405.6700,626459,252397933.0000,3,4.032900,1,0.204600,0
2020-07-03,sh.688169,407.2500,410.8000,393.3000,400.1100,406.5000,505652,202196949.0000,3,3.255200,1,-1.572000,0
2020-07-06,sh.688169,395.6100,423.9800,395.6000,417.0000,400.1100,873619,359843246.0000,3,5.624000,1,4.221300,0
2020-07-07,sh.688169,418.0000,445.9900,411.1600,437.0000,417.0000,1111186,479273098.0000,3,7.153300,1,4.796200,0
2020-07-08,sh.688169,433.4900,449.5000,431.3000,443.0000,437.0000,603775,265918774.0000,3,3.886800,1,1.373000,0
2020-07-09,sh.688169,438.5000,458.0000,438.3100,454.2000,443.0000,720072,325297497.0000,3,4.635500,1,2.528200,0
2020-07-10,sh.688169,450.0000,452.7900,433.0000,438.0000,452.2000,576954,255215160.0000,3,3.714200,1,-3.140200,0
2020-07-13,sh.688169,437.1000,448.9800,437.0000,440.3600,438.0000,526111,233006477.0000,3,3.386900,1,0.538800,0
2020-07-14,sh.688169,440.5000,449.9900,428.0000,433.0000,440.3600,694021,302522094.0000,3,4.467800,1,-1.671400,0
2020-07-15,sh.688169,431.5000,439.9000,405.8000,414.1500,433.0000,895269,378868135.0000,3,5.763300,1,-4.353400,0
2020-07-16,sh.688169,419.9300,420.2200,384.9900,386.0500,414.1500,614967,247186322.0000,3,3.958900,1,-6.785000,0
2020-07-17,sh.688169,378.0000,394.9800,376.0000,380.0800,386.0500,525504,202004561.0000,3,3.383000,1,-1.546400,0
2020-07-20,sh.688169,382.2000,412.0000,380.0800,406.3100,380.0800,548977,218411458.0000,3,3.534100,1,6.901200,0
2020-07-21,sh.688169,405.8000,409.0800,398.9900,406.3000,406.3100,343833,139187801.0000,3,2.213400,1,-0.002500,0
2020-07-22,sh.688169,401.8000,412.0000,401.0000,404.0000,406.3000,306707,124600568.0000,3,1.974400,1,-0.566100,0
2020-07-23,sh.688169,403.5000,403.5000,385.0000,400.0000,404.0000,619737,243743481.2800,3,3.989600,1,-0.990100,0
2020-07-24,sh.688169,397.0000,397.0000,376.0000,377.2000,400.0000,495428,190320479.0000,3,3.189300,1,-5.700000,0
2020-07-27,sh.688169,378.8800,389.0300,376.5100,382.2300,377.2000,289051,110716931.0000,3,1.860800,1,1.333500,0
2020-07-28,sh.688169,386.0000,388.9500,381.2200,384.5400,382.2300,216219,83013743.0000,3,1.391900,1,0.604300,0
2020-07-29,sh.688169,384.5000,399.0000,378.8900,397.0700,384.5400,373819,147589513.0000,3,2.406500,1,3.258400,0
2020-07-30,sh.688169,396.9600,402.8000,390.0000,392.0000,397.0700,405614,160751709.8200,3,2.611200,1,-1.276900,0
2020-07-31,sh.688169,388.5500,396.8800,386.5000,391.4000,392.0000,473973,185127246.0000,3,3.051200,1,-0.153100,0
2020-08-03,sh.688169,380.0000,399.7800,377.4100,398.0000,391.4000,713014,276195838.0000,3,4.590100,1,1.686300,0
2020-08-04,sh.688169,397.0000,401.9800,391.1000,399.0000,398.0000,521431,206767685.0000,3,3.356700,1,0.251300,0
2020-08-05,sh.688169,401.4400,422.4400,393.1300,418.5000,399.0000,629892,259367168.0900,3,4.055000,1,4.887200,0
2020-08-06,sh.688169,419.9900,423.9300,415.0200,421.3500,418.5000,444041,186533954.1200,3,2.858500,1,0.681000,0
2020-08-07,sh.688169,421.3400,421.3500,403.0000,404.6700,421.3500,456189,188003608.0000,3,2.936700,1,-3.958700,0
2020-08-10,sh.688169,402.6700,408.1700,390.0100,397.9300,404.6700,333025,132766510.0000,3,2.143900,1,-1.665600,0
2020-08-11,sh.688169,400.5200,422.9000,395.6600,417.5500,397.9300,816344,339768509.0000,3,5.255300,1,4.930500,0
2020-08-12,sh.688169,418.3500,426.6600,411.4100,424.1100,417.5500,525706,220480335.0000,3,3.384300,1,1.571100,0
2020-08-13,sh.688169,423.8800,444.0000,417.0000,440.0000,424.1100,653798,284258555.0000,3,4.208900,1,3.746700,0
2020-08-14,sh.688169,439.0000,444.6400,430.2500,433.8000,440.0000,383727,167752404.0000,3,2.470300,1,-1.409100,0
2020-08-17,sh.688169,433.3900,438.5700,409.6600,419.4900,433.8000,545579,228300452.0000,3,3.512200,1,-3.298800,0
2020-08-18,sh.688169,418.9900,426.0000,413.0000,421.4800,419.4900,258099,108207069.8400,3,1.661500,1,0.474400,0
2020-08-19,sh.688169,418.0000,422.7500,407.7800,408.4800,421.4800,223056,92166873.0000,3,1.435900,1,-3.084400,0
2020-08-20,sh.688169,404.5500,413.9900,401.3100,408.8300,408.4800,166073,67828994.7200,3,1.069100,1,0.085700,0
2020-08-21,sh.688169,404.5000,416.8600,392.0000,411.1800,408.8300,716221,288218795.6300,3,4.394600,1,0.574800,0
2020-08-24,sh.688169,408.9500,434.9000,408.2900,427.9700,411.1800,468199,198042370.6900,3,2.872800,1,4.083400,0
2020-08-25,sh.688169,424.6500,431.7800,416.9400,417.9000,427.9700,248562,104555049.0000,3,1.525100,1,-2.353000,0
2020-08-26,sh.688169,413.2200,419.9900,398.5800,401.6000,417.9000,241652,98019984.0000,3,1.482700,1,-3.900500,0
2020-08-27,sh.688169,409.8500,409.8500,398.5600,402.7900,401.6000,157977,63905516.3900,3,0.969300,1,0.296300,0
2020-08-28,sh.688169,401.0100,403.8900,396.8000,398.0200,402.7900,232813,93118622.0000,3,1.428500,1,-1.184200,0
2020-08-31,sh.688169,427.0000,477.6200,427.0000,465.0000,398.0200,1691262,794049603.0000,3,10.377200,1,16.828300,0
2020-09-01,sh.688169,479.0000,496.0000,468.2000,485.0000,465.0000,1388090,668590473.0000,3,8.517000,1,4.301100,0
2020-09-02,sh.688169,478.9600,507.0900,478.9600,493.9800,485.0000,845311,419170005.0000,3,5.186600,1,1.851500,0
2020-09-03,sh.688169,496.3800,502.0000,481.0100,491.9300,493.9800,488175,239765166.2000,3,2.995300,1,-0.415000,0
2020-09-04,sh.688169,483.4900,495.9800,478.0000,491.7300,491.9300,285351,138890902.6000,3,1.750900,1,-0.040700,0
2020-09-07,sh.688169,489.1500,506.6600,480.8800,490.7700,491.7300,468602,232751815.0000,3,2.875200,1,-0.195200,0
2020-09-08,sh.688169,490.0500,520.4300,490.0500,507.8000,490.7700,852065,432789275.0000,3,5.228100,1,3.470100,0
2020-09-09,sh.688169,507.2000,522.9600,495.0000,502.0000,507.8000,684840,350445505.0000,3,4.202000,1,-1.142200,0
2020-09-10,sh.688169,503.7100,512.3800,485.0200,498.3000,502.0000,475460,237134072.0000,3,2.917300,1,-0.737100,0
2020-09-11,sh.688169,498.7300,517.0000,493.0000,513.0000,498.3000,437331,220071828.0000,3,2.683400,1,2.950000,0
2020-09-14,sh.688169,522.1300,530.5000,512.0900,528.2200,513.0000,494988,258844411.0600,3,3.037100,1,2.966900,0
2020-09-15,sh.688169,524.9800,538.0000,505.4000,509.0000,528.2200,444316,231405818.0000,3,2.726200,1,-3.638600,0
2020-09-16,sh.688169,514.0900,548.0000,509.0000,544.9800,509.0000,537619,286215559.0000,3,3.298700,1,7.068800,0
2020-09-17,sh.688169,544.9000,556.4800,536.0000,548.9900,544.9800,485735,266299725.0000,3,2.980400,1,0.735800,0
2020-09-18,sh.688169,548.9900,595.0100,539.9900,590.9900,548.9900,828222,478600865.0000,3,5.081800,1,7.650400,0
2020-09-21,sh.688169,597.4000,597.4000,570.1000,594.0000,590.9900,399175,233314826.8200,3,2.449300,1,0.509300,0
2020-09-22,sh.688169,593.9800,595.9800,570.3300,588.2000,594.0000,418055,243958481.2400,3,2.565100,1,-0.976400,0
2020-09-23,sh.688169,586.8800,603.0000,571.0000,599.0000,588.2000,432771,255452006.0000,3,2.655400,1,1.836100,0
2020-09-24,sh.688169,593.8100,607.0100,577.3700,582.6300,599.0000,303025,179039137.0000,3,1.859300,1,-2.732900,0
2020-09-25,sh.688169,580.0000,593.2000,576.9900,578.7800,582.6300,237454,138311049.7100,3,1.457000,1,-0.660800,0
2020-09-28,sh.688169,584.9800,588.0700,555.0200,561.9000,578.7800,327560,189021272.0000,3,2.009800,1,-2.916500,0
2020-09-29,sh.688169,568.4900,607.0000,560.2100,597.5600,561.9000,373000,220054621.1900,3,2.288600,1,6.346300,0
2020-09-30,sh.688169,607.0000,616.9900,590.0300,599.4000,597.5600,268082,161304176.0000,3,1.644900,1,0.307900,0
2020-10-09,sh.688169,613.0000,614.4400,594.4000,612.5000,599.4000,220470,133939522.4200,3,1.352800,1,2.185500,0
2020-10-12,sh.688169,610.0000,615.0000,596.3200,613.0000,612.5000,321677,195672064.0000,3,1.973700,1,0.081600,0
2020-10-13,sh.688169,616.0000,666.6800,604.0100,635.0200,613.0000,493561,315007431.0000,3,3.028400,1,3.592200,0
2020-10-14,sh.688169,638.3300,681.6500,628.0000,674.6600,635.0200,399935,265104443.7900,3,2.453900,1,6.242300,0
2020-10-15,sh.688169,672.3500,695.7600,661.2000,672.8600,674.6600,357280,240833243.9600,3,2.192200,1,-0.266800,0
2020-10-16,sh.688169,666.0800,687.7200,661.1000,666.0100,672.8600,326606,220346398.0600,3,2.004000,1,-1.018000,0
2020-10-19,sh.688169,678.6500,704.9900,667.0100,680.1000,666.0100,461399,317461937.0000,3,2.831000,1,2.115600,0
2020-10-20,sh.688169,687.7800,698.9800,669.4300,678.8600,680.1000,363694,246895809.0000,3,2.231500,1,-0.182300,0
2020-10-21,sh.688169,684.3300,688.8700,663.0100,684.6000,678.8600,227075,153879444.0000,3,1.393300,1,0.845500,0
2020-10-22,sh.688169,681.2200,698.9000,669.5000,676.0000,684.6000,319963,218410160.6400,3,1.963200,1,-1.256200,0
2020-10-23,sh.688169,680.0000,680.0000,556.0100,600.2400,676.0000,1074036,655674855.1700,3,6.590100,1,-11.207100,0
2020-10-26,sh.688169,603.1200,656.0000,590.0000,652.9600,600.2400,745872,470448239.0000,3,4.576500,1,8.783200,0
2020-10-27,sh.688169,640.0700,684.9900,602.3700,634.0500,652.9600,691778,439456699.5400,3,4.244600,1,-2.896000,0
2020-10-28,sh.688169,637.0000,666.9800,617.0100,664.9800,634.0500,480943,315064051.0200,3,2.951000,1,4.878200,0
2020-10-29,sh.688169,647.0100,683.7600,646.9800,676.6500,664.9800,352047,237337676.0000,3,2.160100,1,1.754900,0
2020-10-30,sh.688169,751.0000,811.9800,751.0000,811.9800,676.6500,999971,795940908.0000,3,6.135600,1,20.000000,0
2020-11-02,sh.688169,801.0100,849.9700,800.1300,849.9700,811.9800,846048,698425115.8500,3,5.191200,1,4.678700,0
2020-11-03,sh.688169,846.2100,865.6000,816.1000,831.9900,849.9700,467189,390527342.1500,3,2.866600,1,-2.115400,0
2020-11-04,sh.688169,832.0000,866.0000,818.0000,857.0500,831.9900,466663,391040075.0400,3,2.863300,1,3.012100,0
2020-11-05,sh.688169,875.4600,882.0000,841.0000,867.0000,857.0500,394537,340713563.9300,3,2.420800,1,1.161000,0
2020-11-06,sh.688169,859.8000,892.0000,847.0000,892.0000,867.0000,340344,295356904.7400,3,2.088300,1,2.883500,0
2020-11-09,sh.688169,890.0000,933.0000,870.1300,883.2300,892.0000,507776,453074820.2000,3,3.115600,1,-0.983200,0
2020-11-10,sh.688169,871.1600,877.7000,806.0000,868.5000,883.2300,544740,454759799.6900,3,3.342400,1,-1.667700,0
2020-11-11,sh.688169,873.2600,919.9800,842.0800,850.4100,868.5000,509752,448840204.7700,3,3.127700,1,-2.082900,0
2020-11-12,sh.688169,827.3600,885.0000,823.0100,848.3000,850.4100,435134,371610171.2500,3,2.669900,1,-0.248100,0
2020-11-13,sh.688169,839.2200,873.0000,835.0000,867.8900,848.3000,236941,203132465.7300,3,1.453800,1,2.309300,0
2020-11-16,sh.688169,860.2000,878.0000,841.5000,843.0200,867.8900,230228,197666046.3900,3,1.412600,1,-2.865600,0
2020-11-17,sh.688169,846.0000,855.5000,808.8900,827.6800,843.0200,351535,290797510.3200,3,2.156900,1,-1.819600,0
2020-11-18,sh.688169,827.9900,827.9900,751.0000,779.4800,827.6800,677679,530760672.9200,3,4.158100,1,-5.823500,0
2020-11-19,sh.688169,792.8800,825.0000,760.0100,810.1800,779.4800,382434,306860712.9300,3,2.346500,1,3.938500,0
2020-11-20,sh.688169,818.0000,848.8800,810.0800,835.0000,810.1800,389724,323694724.3800,3,2.391300,1,3.063500,0
2020-11-23,sh.688169,838.0000,838.0000,788.8800,799.4700,835.0000,456281,366314130.8500,3,2.799600,1,-4.255100,0
2020-11-24,sh.688169,800.1300,835.0000,790.0300,818.0000,799.4700,284525,231689467.9800,3,1.745800,1,2.317800,0
2020-11-25,sh.688169,825.3300,825.3300,780.9500,784.0000,818.0000,282488,224571566.7700,3,1.733300,1,-4.156500,0
2020-11-26,sh.688169,792.7300,798.1800,750.2100,784.0000,784.0000,329965,253905047.1200,3,2.024600,1,0.000000,0
2020-11-27,sh.688169,782.1700,787.9400,763.0300,781.8600,784.0000,187349,146125879.6500,3,1.149500,1,-0.273000,0
2020-11-30,sh.688169,788.1800,809.0000,772.9700,792.4100,781.8600,375530,296952433.7000,3,2.304200,1,1.349300,0
2020-12-01,sh.688169,791.0100,868.0000,785.0100,860.5900,792.4100,453272,378953095.8200,3,2.781200,1,8.604100,0
2020-12-02,sh.688169,860.0000,880.8900,843.1100,879.9700,860.5900,389578,337186426.0800,3,2.390400,1,2.251900,0
2020-12-03,sh.688169,874.1700,883.0500,840.0000,854.7400,879.9700,350154,300856541.7000,3,2.148500,1,-2.867100,0
2020-12-04,sh.688169,847.5000,898.0000,844.0000,888.0000,854.7400,276606,241551572.0500,3,1.697200,1,3.891200,0
2020-12-07,sh.688169,888.0000,916.0000,880.0000,903.5100,888.0000,334839,300168933.6900,3,2.054500,1,1.746600,0
2020-12-08,sh.688169,903.5000,930.0000,890.0000,921.3600,903.5100,377224,344399267.9600,3,2.314600,1,1.975600,0
2020-12-09,sh.688169,921.3600,950.0000,916.0100,923.0000,921.3600,415795,388007366.5700,3,2.551200,1,0.178000,0
2020-12-10,sh.688169,929.4000,952.8000,911.0000,951.9800,923.0000,407712,384300069.5100,3,2.501600,1,3.139800,0
2020-12-11,sh.688169,952.0000,988.0000,925.0000,929.3300,951.9800,644562,618696339.0600,3,3.954900,1,-2.379300,0
2020-12-14,sh.688169,939.2500,977.9300,926.2000,976.4100,929.3300,387377,368535835.6300,3,2.376900,1,5.066000,0
2020-12-15,sh.688169,973.3800,985.5900,964.2300,979.2200,976.4100,240579,234955917.1900,3,1.476100,1,0.287800,0
2020-12-16,sh.688169,970.1000,1038.8000,970.1000,1018.0300,979.2200,344648,347606545.8400,3,2.114700,1,3.963400,0
2020-12-17,sh.688169,1020.0000,1073.9900,1020.0000,1065.0000,1018.0300,393080,415870941.4700,3,2.411900,1,4.613800,0
2020-12-18,sh.688169,1065.0000,1066.2100,1000.9900,1018.0000,1065.0000,393406,405220806.9000,3,2.413900,1,-4.413100,0
2020-12-21,sh.688169,1020.0000,1049.8700,1000.0000,1036.2500,1018.0000,311891,319595722.0000,3,1.913700,1,1.792700,0
2020-12-22,sh.688169,1029.0000,1043.0300,972.1100,1011.4900,1036.2500,416975,417178720.4900,3,2.558500,1,-2.389400,0
2020-12-23,sh.688169,1004.9400,1018.6000,990.0100,1015.0000,1011.4900,211469,212331192.0100,3,1.297500,1,0.347000,0
2020-12-24,sh.688169,1005.0000,1024.9700,970.3500,998.0000,1015.0000,308196,306489940.3500,3,1.891000,1,-1.674900,0
2020-12-25,sh.688169,1009.0000,1045.9300,986.0100,1032.6500,998.0000,323733,330068712.3300,3,1.986400,1,3.471900,0
2020-12-28,sh.688169,1011.5800,1050.0000,978.0000,990.0000,1032.6500,494712,493396201.4700,3,3.035400,1,-4.130200,0
2020-12-29,sh.688169,1002.1000,1002.9400,968.0100,994.9900,990.0000,344535,339234247.7700,3,2.114000,1,0.504000,0
2020-12-30,sh.688169,997.9700,1018.0500,990.0000,998.5100,994.9900,328029,327842693.7100,3,2.012700,1,0.353800,0
2020-12-31,sh.688169,993.0000,1053.0000,986.0500,1036.0000,998.5100,465153,475403138.4600,3,2.854100,1,3.754600,0
2021-01-04,sh.688169,1036.0000,1046.0000,941.0000,978.0400,1036.0000,756166,741539919.8000,3,4.639700,1,-5.594600,0
