date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2011-12-06,sh.000099,4415.3360,4442.0160,4371.5840,4427.1000,4424.3500,1300301400,13290690000.0000,3,0.007652,1,0.062156,1
2011-12-07,sh.000099,4422.2950,4459.6090,4405.3420,4437.7560,4427.1000,1238814700,13035370000.0000,3,0.007290,1,0.240694,1
2011-12-08,sh.000099,4426.5650,4470.0750,4348.4010,4428.6530,4437.7560,1495812900,15646770000.0000,3,0.008802,1,-0.205127,1
2011-12-09,sh.000099,4393.6770,4434.1900,4365.3100,4383.0930,4428.6530,1226303800,12662540000.0000,3,0.007216,1,-1.028757,1
2011-12-12,sh.000099,4377.2650,4392.8920,4324.9690,4330.5710,4383.0930,1100978800,11564620000.0000,3,0.006479,1,-1.198286,1
2011-12-13,sh.000099,4305.7500,4305.7500,4159.7880,4169.6440,4330.5710,1585009500,15512480000.0000,3,0.009324,1,-3.716063,1
2011-12-14,sh.000099,4150.8450,4185.1040,4072.2190,4083.8060,4169.6440,1193284600,11589850000.0000,3,0.007020,1,-2.058644,1
2011-12-15,sh.000099,4057.4800,4057.4800,3964.4440,3968.9620,4083.8060,1447665900,13554600000.0000,3,0.008497,1,-2.812181,1
2011-12-16,sh.000099,3968.1350,4080.2850,3954.5010,4079.2030,3968.9620,1420756300,13630400000.0000,3,0.008339,1,2.777577,1
2011-12-19,sh.000099,4051.1250,4083.6670,3972.3800,4080.7570,4079.2030,1441880200,14443480000.0000,3,0.008460,1,0.038101,1
2011-12-20,sh.000099,4067.1000,4124.4200,4052.8140,4055.9640,4080.7570,1401813100,14093340000.0000,3,0.008225,1,-0.607558,1
2011-12-21,sh.000099,4086.9000,4104.4150,3957.3350,3959.7790,4055.9640,1380841500,15369280000.0000,3,0.008097,1,-2.371448,1
2011-12-22,sh.000099,3930.5260,3949.1010,3787.8580,3907.2270,3959.7790,1588369900,14488050000.0000,3,0.009314,1,-1.327145,1
2011-12-23,sh.000099,3894.1380,3981.1470,3877.7660,3940.8520,3907.2270,1380688700,12722160000.0000,3,0.008096,1,0.860585,1
2011-12-26,sh.000099,3931.6200,3971.4080,3908.4950,3909.5540,3940.8520,1065358300,10285520000.0000,3,0.006239,1,-0.794196,1
2011-12-27,sh.000099,3897.9510,3898.3660,3796.0060,3801.0590,3909.5540,1120465000,10323100000.0000,3,0.006558,1,-2.775121,1
2011-12-28,sh.000099,3778.9860,3790.5610,3694.8640,3788.0450,3801.0590,1285011500,11568420000.0000,3,0.007511,1,-0.342382,1
2011-12-29,sh.000099,3769.7910,3814.6610,3756.7890,3793.1680,3788.0450,1127321400,10335730000.0000,3,0.006550,1,0.135242,1
2011-12-30,sh.000099,3801.4940,3855.7660,3801.4940,3854.2860,3793.1680,1290074800,12149330000.0000,3,0.007495,1,1.611263,1
2012-01-04,sh.000099,3882.5230,3894.4270,3759.1360,3759.7860,3854.2860,1198140000,11119150000.0000,3,0.006980,1,-2.451816,0
2012-01-05,sh.000099,3737.7310,3737.7310,3610.8610,3616.4330,3759.7860,1318162600,11822520000.0000,3,0.007680,1,-3.812791,0
2012-01-06,sh.000099,3604.5630,3623.4770,3527.3410,3622.6630,3616.4330,1171632000,10376600000.0000,3,0.006757,1,0.172269,0
2012-01-09,sh.000099,3625.8580,3780.5560,3586.5880,3780.2070,3622.6630,1754040500,15536240000.0000,3,0.010115,1,4.348844,0
2012-01-10,sh.000099,3775.6800,3935.9990,3765.4540,3935.6890,3780.2070,2735425400,25087000000.0000,3,0.015775,1,4.113053,0
2012-01-11,sh.000099,3931.3690,3965.0790,3901.6050,3938.1700,3935.6890,2391205600,23184810000.0000,3,0.013790,1,0.063037,0
2012-01-12,sh.000099,3918.3170,3982.6960,3909.2270,3935.1240,3938.1700,1982942300,19801600000.0000,3,0.011435,1,-0.077343,0
2012-01-13,sh.000099,3932.9310,3940.1820,3775.5610,3803.2400,3935.1240,1919372100,19502580000.0000,3,0.011069,1,-3.351458,0
2012-01-16,sh.000099,3765.4090,3780.9390,3676.6430,3677.7320,3803.2400,1263374100,13046990000.0000,3,0.007279,1,-3.300030,0
2012-01-17,sh.000099,3676.0530,3884.3380,3651.0070,3884.0510,3677.7320,2096363300,21095850000.0000,3,0.012078,1,5.609954,0
2012-01-18,sh.000099,3886.5810,3923.5580,3783.2700,3799.6890,3884.0510,2217402800,23249390000.0000,3,0.012776,1,-2.172012,0
2012-01-19,sh.000099,3792.3510,3857.3810,3762.5060,3838.7700,3799.6890,1614415100,16343930000.0000,3,0.009302,1,1.028533,0
2012-01-20,sh.000099,3843.5770,3905.9060,3831.5090,3897.0380,3838.7700,1678368400,16512930000.0000,3,0.009670,1,1.517884,0
2012-01-30,sh.000099,3907.4180,3912.7420,3859.2820,3860.8690,3897.0380,1260389000,13242190000.0000,3,0.007259,1,-0.928120,0
2012-01-31,sh.000099,3855.5950,3871.6900,3817.8000,3869.3390,3860.8690,1287989300,12840600000.0000,3,0.007418,1,0.219386,0
2012-02-01,sh.000099,3861.8710,3896.6350,3819.3510,3832.5950,3869.3390,1364872500,13729070000.0000,3,0.007861,1,-0.949623,0
2012-02-02,sh.000099,3838.0830,3908.2510,3834.0340,3907.8420,3832.5950,1540065700,15169880000.0000,3,0.008870,1,1.963345,0
2012-02-03,sh.000099,3902.5600,3985.1700,3891.6360,3977.7050,3907.8420,2284842200,21666100000.0000,3,0.013160,1,1.787765,0
2012-02-06,sh.000099,3982.7080,4024.4560,3975.9660,4014.6500,3977.7050,2305840100,21374130000.0000,3,0.013281,1,0.928798,0
2012-02-07,sh.000099,3995.6460,3995.6460,3917.6100,3946.2890,4014.6500,1820198500,16680010000.0000,3,0.010484,1,-1.702785,0
2012-02-08,sh.000099,3938.6180,4052.1200,3928.2760,4051.5980,3946.2890,2403513700,24455170000.0000,3,0.013843,1,2.668554,0
2012-02-09,sh.000099,4047.7540,4122.9000,4039.2080,4090.7380,4051.5980,3118796000,29864470000.0000,3,0.017963,1,0.966042,0
2012-02-10,sh.000099,4082.6960,4128.5780,4074.3440,4106.9500,4090.7380,2697629200,24933130000.0000,3,0.015537,1,0.396314,0
2012-02-13,sh.000099,4073.6590,4163.9660,4054.9390,4142.8750,4106.9500,2691145700,26268390000.0000,3,0.015497,1,0.874732,0
2012-02-14,sh.000099,4138.2970,4155.5800,4110.6760,4150.3710,4142.8750,2404301400,23239510000.0000,3,0.013845,1,0.180939,0
2012-02-15,sh.000099,4141.4330,4211.5950,4123.4420,4211.1220,4150.3710,2894313900,27878680000.0000,3,0.016667,1,1.463748,0
2012-02-16,sh.000099,4203.3980,4243.4870,4163.1310,4206.7890,4211.1220,2881277900,27545930000.0000,3,0.016590,1,-0.102894,0
2012-02-17,sh.000099,4216.9500,4232.5870,4155.5600,4196.0830,4206.7890,2290537200,22554000000.0000,3,0.013189,1,-0.254495,0
2012-02-20,sh.000099,4249.3850,4254.7930,4200.3910,4202.1210,4196.0830,2774596800,27668440000.0000,3,0.015976,1,0.143898,0
2012-02-21,sh.000099,4198.6290,4254.3530,4155.9730,4253.9320,4202.1210,2683848000,27460110000.0000,3,0.015453,1,1.232973,0
2012-02-22,sh.000099,4251.2460,4333.2790,4248.7430,4332.8540,4253.9320,3528155600,36370770000.0000,3,0.020289,1,1.855269,0
2012-02-23,sh.000099,4329.0780,4354.2980,4297.4110,4345.4210,4332.8540,3176371200,34332600000.0000,3,0.018266,1,0.290037,0
2012-02-24,sh.000099,4342.6250,4402.3250,4329.0780,4401.5670,4345.4210,3621346300,37094110000.0000,3,0.020825,1,1.292073,0
2012-02-27,sh.000099,4413.3080,4477.3210,4407.1960,4407.9020,4401.5670,4070615500,42594720000.0000,3,0.023408,1,0.143925,0
2012-02-28,sh.000099,4388.3720,4405.6300,4334.4680,4386.0570,4407.9020,3136786600,33084780000.0000,3,0.018032,1,-0.495581,0
2012-02-29,sh.000099,4375.1240,4397.3430,4328.6890,4332.4410,4386.0570,2591148000,28702940000.0000,3,0.014895,1,-1.222424,0
2012-03-01,sh.000099,4313.5760,4383.7970,4308.5340,4358.0290,4332.4410,2258372600,23610780000.0000,3,0.013013,1,0.590611,0
2012-03-02,sh.000099,4363.5100,4442.8020,4363.5100,4442.4920,4358.0290,2919577300,29855750000.0000,3,0.016823,1,1.938110,0
2012-03-05,sh.000099,4458.3240,4479.8240,4442.6080,4450.3050,4442.4920,3253921500,34787930000.0000,3,0.018749,1,0.175870,0
2012-03-06,sh.000099,4435.2800,4435.2800,4367.2020,4400.8410,4450.3050,2929850500,30906940000.0000,3,0.016882,1,-1.111482,0
2012-03-07,sh.000099,4351.5100,4434.6830,4339.8760,4380.5960,4400.8410,2916024400,31006200000.0000,3,0.016802,1,-0.460017,0
2012-03-08,sh.000099,4392.9970,4468.2710,4392.9970,4456.9570,4380.5960,2950318600,32127060000.0000,3,0.017000,1,1.743161,0
2012-03-09,sh.000099,4471.2800,4525.8400,4453.3000,4525.8400,4456.9570,3130040000,36206160000.0000,3,0.018014,1,1.545516,0
2012-03-12,sh.000099,4533.0150,4567.6560,4525.0120,4567.6320,4456.9570,3440687900,39589090000.0000,3,0.019779,1,2.483192,0
2012-03-13,sh.000099,4565.4310,4608.3850,4546.9170,4607.8230,4567.6320,3443032400,36597720000.0000,3,0.019745,1,0.879918,0
2012-03-14,sh.000099,4624.6430,4646.5180,4372.2110,4405.8820,4607.8230,5425806400,57393510000.0000,3,0.031145,1,-4.382577,0
2012-03-15,sh.000099,4395.0920,4430.9760,4295.4070,4358.2140,4405.8820,3679669500,39349550000.0000,3,0.021088,1,-1.081917,0
2012-03-16,sh.000099,4361.9000,4480.5550,4356.7430,4480.3540,4358.2140,3323917000,37658080000.0000,3,0.019049,1,2.802527,0
2012-03-19,sh.000099,4480.3530,4537.0760,4458.2080,4536.4160,4480.3540,3398112100,38774470000.0000,3,0.019474,1,1.251285,0
2012-03-20,sh.000099,4520.7880,4520.7880,4426.7500,4428.8280,4536.4160,2853027100,31001170000.0000,3,0.016399,1,-2.371650,0
2012-03-21,sh.000099,4440.2060,4470.2850,4376.9330,4446.1970,4428.8280,2961900700,32276480000.0000,3,0.017025,1,0.392173,0
2012-03-22,sh.000099,4438.7300,4458.8240,4401.1580,4427.7180,4446.1970,2504691800,27955990000.0000,3,0.014397,1,-0.415614,0
2012-03-23,sh.000099,4407.0600,4407.0600,4311.0660,4333.6630,4427.7180,2407509800,26016510000.0000,3,0.013838,1,-2.124225,0
2012-03-26,sh.000099,4324.6420,4342.1880,4289.5210,4325.3900,4333.6630,1853165700,19687770000.0000,3,0.010647,1,-0.190900,0
2012-03-27,sh.000099,4344.2300,4363.7250,4307.0250,4313.0700,4325.3900,1980194500,24557150000.0000,3,0.011369,1,-0.284837,0
2012-03-28,sh.000099,4293.4740,4293.4740,4109.0540,4117.1960,4313.0700,2601336600,27659660000.0000,3,0.014931,1,-4.541407,0
2012-03-29,sh.000099,4092.6060,4111.9040,4001.5010,4037.2810,4117.1960,2112000900,22213710000.0000,3,0.012122,1,-1.941001,0
2012-03-30,sh.000099,4035.9300,4063.8580,3979.8320,4019.3740,4037.2810,1775227200,18371420000.0000,3,0.010189,1,-0.443541,0
2012-04-05,sh.000099,4023.8310,4153.8520,4016.6630,4153.3610,4019.3740,2095673600,23250870000.0000,3,0.011992,1,3.333525,0
2012-04-06,sh.000099,4153.9820,4204.8910,4144.8230,4191.1050,4153.3610,2212650300,24202520000.0000,3,0.012662,1,0.908761,0
2012-04-09,sh.000099,4178.4890,4195.1840,4130.3260,4132.4500,4191.1050,1968918100,20610500000.0000,3,0.011206,1,-1.399506,0
2012-04-10,sh.000099,4112.6820,4181.5100,4030.7090,4180.6740,4132.4500,2110953200,22740030000.0000,3,0.012003,1,1.166950,0
2012-04-11,sh.000099,4124.9390,4212.5600,4108.4460,4206.6350,4180.6740,2286869000,22000320000.0000,3,0.012981,1,0.620975,0
2012-04-12,sh.000099,4207.0540,4297.0680,4202.1880,4296.8340,4206.6350,2921035000,27884300000.0000,3,0.016556,1,2.144213,0
2012-04-13,sh.000099,4304.2790,4359.8930,4289.9110,4338.0480,4296.8340,3216897800,32495800000.0000,3,0.018233,1,0.959168,0
2012-04-16,sh.000099,4304.3670,4379.0350,4291.9030,4359.4210,4338.0480,3053120800,27569990000.0000,3,0.017245,1,0.492688,0
2012-04-17,sh.000099,4347.9210,4375.2890,4297.3790,4298.3070,4359.4210,2893431900,26352360000.0000,3,0.016343,1,-1.401878,0
