date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2024-11-18,sh.688710,40.8000,41.3000,38.6200,38.9200,40.9500,2643913,104652275.4600,3,9.976000,1,-4.957300,0
2024-11-19,sh.688710,38.9100,41.2400,38.9100,40.6300,38.9200,2295319,92205602.4200,3,8.660700,1,4.393600,0
2024-11-20,sh.688710,40.5300,42.4400,39.8900,41.8900,40.6300,2491250,103300552.1300,3,9.400000,1,3.101200,0
2024-11-21,sh.688710,41.4300,42.1400,41.0600,41.8000,41.8900,1580918,65750177.0000,3,5.965100,1,-0.214800,0
2024-11-22,sh.688710,41.5000,41.8000,38.6900,38.7000,41.8000,2152838,86547388.6200,3,8.123100,1,-7.416300,0
2024-11-25,sh.688710,38.8800,39.4000,37.9000,38.8400,38.7000,1495921,57629786.6400,3,5.644400,1,0.361800,0
2024-11-26,sh.688710,38.9000,39.7500,38.5600,38.7000,38.8400,1431254,56112692.1200,3,5.400400,1,-0.360500,0
2024-11-27,sh.688710,38.5200,39.3000,37.6600,39.1400,38.7000,1240061,47784426.2500,3,4.679000,1,1.137000,0
2024-11-28,sh.688710,39.5000,39.5800,37.9100,38.0400,39.1400,1344114,51799192.7800,3,5.071600,1,-2.810400,0
2024-11-29,sh.688710,37.9900,39.8500,37.8100,38.4500,38.0400,1683884,65397991.9600,3,6.353600,1,1.077800,0
2024-12-02,sh.688710,38.7500,39.3000,37.9900,39.3000,38.4500,2522215,97365285.6600,3,9.516800,1,2.210700,0
2024-12-03,sh.688710,39.3100,40.5000,38.6100,39.7200,39.3000,1913006,75651309.7000,3,7.218100,1,1.068700,0
2024-12-04,sh.688710,39.6600,39.6700,38.2500,38.5700,39.7200,1316830,51278818.6100,3,4.968600,1,-2.895300,0
2024-12-05,sh.688710,38.3600,39.8000,38.2900,39.2400,38.5700,1359822,53302936.0800,3,5.130900,1,1.737100,0
2024-12-06,sh.688710,39.0200,41.4000,38.5600,41.2900,39.2400,2446261,98824574.6200,3,9.230200,1,5.224300,0
2024-12-09,sh.688710,43.4500,44.8800,40.7500,40.7600,41.2900,3384726,143839995.9100,3,12.771200,1,-1.283600,0
2024-12-10,sh.688710,41.9000,42.3800,40.7600,40.8400,40.7600,2150022,89097445.4300,3,8.112400,1,0.196300,0
2024-12-11,sh.688710,40.9900,43.6000,40.9900,42.4800,40.8400,2695637,115365216.3900,3,10.171200,1,4.015700,0
2024-12-12,sh.688710,42.4400,43.0900,41.7800,42.3600,42.4800,1646559,69514553.8400,3,6.212800,1,-0.282500,0
2024-12-13,sh.688710,42.3600,42.3800,40.3900,40.4000,42.3600,1884314,77298401.6800,3,7.109900,1,-4.627000,0
2024-12-16,sh.688710,40.4200,40.6100,39.5500,39.6500,40.4000,842980,33572276.5500,3,3.180700,1,-1.856400,0
2024-12-17,sh.688710,39.7900,40.0200,38.4900,38.5500,39.6500,1136467,44627722.6800,3,4.288100,1,-2.774300,0
2024-12-18,sh.688710,38.7200,39.8000,38.4800,39.0000,38.5500,734158,28730491.2300,3,2.770100,1,1.167300,0
2024-12-19,sh.688710,38.8600,39.6400,38.7000,39.3100,39.0000,634761,24886151.2600,3,2.395100,1,0.794900,0
2024-12-20,sh.688710,39.3100,40.7500,39.1100,40.1500,39.3100,1170820,46834009.1900,3,4.417700,1,2.136900,0
2024-12-23,sh.688710,39.8800,40.4000,38.6400,38.7100,40.1500,876498,34428137.1400,3,3.307200,1,-3.586600,0
2024-12-24,sh.688710,38.9000,39.6800,38.5100,39.5500,38.7100,899234,35171202.7700,3,3.393000,1,2.170000,0
2024-12-25,sh.688710,40.0000,41.0000,39.2500,39.3800,39.5500,768475,30532381.2900,3,2.899600,1,-0.429800,0
