date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2007-09-24,sh.000911,5138.2800,5145.6100,5044.8600,5085.7300,5127.2300,562710000,1090000000.0000,3,0.023758,1,-0.809404,0
2007-09-25,sh.000911,5110.7700,5175.3300,5082.4300,5152.6700,5085.7300,469840000,967000000.0000,3,0.019837,1,1.316231,0
2007-09-26,sh.000911,5166.8100,5196.2300,5001.7700,5027.6000,5152.6700,413980000,837000000.0000,3,0.017479,1,-2.427282,0
2007-09-27,sh.000911,5042.6500,5102.8300,5015.2300,5100.2800,5027.6000,351510000,720000000.0000,3,0.014841,1,1.445614,0
2007-09-28,sh.000911,5132.0700,5261.0100,5132.0700,5236.9800,5100.2800,469900000,983000000.0000,3,0.019835,1,2.680249,0
2007-10-08,sh.000911,5328.6500,5346.5000,5171.7300,5176.4400,5236.9800,459450000,906000000.0000,3,0.019394,1,-1.156011,0
2007-10-09,sh.000911,5169.2500,5235.4600,5085.2300,5233.0900,5176.4400,484040000,974000000.0000,3,0.020432,1,1.094380,0
2007-10-10,sh.000911,5251.7800,5289.4800,5197.1100,5251.7800,5233.0900,561510000,1119000000.0000,3,0.023702,1,0.357149,0
2007-10-11,sh.000911,5239.1000,5246.0900,5135.1400,5171.9100,5251.7800,524400000,1027000000.0000,3,0.022136,1,-1.520811,0
2007-10-12,sh.000911,5173.2600,5177.0500,4833.3500,5062.6500,5171.9100,680180000,1333000000.0000,3,0.028711,1,-2.112571,0
2007-10-15,sh.000911,5065.2900,5121.5700,4947.1900,5115.9400,5062.6500,573260000,1226000000.0000,3,0.024198,1,1.052612,0
2007-10-16,sh.000911,5140.9700,5151.5800,5054.5200,5109.3100,5115.9400,478680000,1065000000.0000,3,0.020206,1,-0.129593,0
2007-10-17,sh.000911,5105.8200,5125.2000,5050.8700,5085.7500,5109.3100,406160000,845000000.0000,3,0.017145,1,-0.461120,0
2007-10-18,sh.000911,5077.9100,5077.9100,4906.5200,4922.9500,5085.7500,442900000,852000000.0000,3,0.018695,1,-3.201097,0
2007-10-19,sh.000911,4950.6100,5001.5500,4875.7100,4933.1100,4922.9500,336580000,671000000.0000,3,0.014208,1,0.206374,0
2007-10-22,sh.000911,4870.9600,4888.0900,4741.5900,4759.4700,4933.1100,332110000,618000000.0000,3,0.014019,1,-3.519882,0
2007-10-23,sh.000911,4762.5300,4798.5400,4655.5300,4797.4800,4759.4700,334100000,664000000.0000,3,0.014376,1,0.798613,0
2007-10-24,sh.000911,4805.8700,4827.0300,4743.1300,4749.3700,4797.4800,336320000,674000000.0000,3,0.014371,1,-1.002815,0
2007-10-25,sh.000911,4715.9100,4715.9100,4460.5000,4508.3300,4749.3700,442000000,801000000.0000,3,0.018886,1,-5.075200,0
2007-10-26,sh.000911,4453.5600,4530.0200,4399.3900,4468.4200,4508.3300,308570000,531000000.0000,3,0.013185,1,-0.885254,0
2007-10-29,sh.000911,4484.5200,4526.6200,4437.7800,4526.5800,4468.4200,262030000,443000000.0000,3,0.011196,1,1.301582,0
2007-10-30,sh.000911,4532.1400,4564.4100,4470.5900,4558.9600,4526.5800,273920000,470000000.0000,3,0.011704,1,0.715328,0
2007-10-31,sh.000911,4595.1700,4696.1100,4584.4000,4687.6000,4558.9600,426420000,808000000.0000,3,0.018220,1,2.821699,0
2007-11-01,sh.000911,4685.2900,4685.3300,4511.8000,4513.7900,4687.6000,357900000,696000000.0000,3,0.015293,1,-3.707869,0
2007-11-02,sh.000911,4456.0500,4460.3800,4353.2600,4358.2600,4513.7900,357230000,699000000.0000,3,0.015264,1,-3.445669,0
2007-11-05,sh.000911,4333.9600,4454.3000,4312.9900,4424.6500,4358.2600,219540000,382000000.0000,3,0.009381,1,1.523318,0
2007-11-06,sh.000911,4425.3000,4508.2700,4422.0900,4465.9100,4424.6500,195760000,347000000.0000,3,0.008365,1,0.932509,0
2007-11-07,sh.000911,4481.5700,4510.2400,4404.8600,4480.2000,4465.9100,191540000,325000000.0000,3,0.008184,1,0.319980,0
2007-11-08,sh.000911,4465.7900,4467.3600,4302.9800,4306.6100,4480.2000,237660000,437000000.0000,3,0.010155,1,-3.874611,0
2007-11-09,sh.000911,4277.5000,4330.2800,4193.8200,4238.7600,4306.6100,242720000,445000000.0000,3,0.010371,1,-1.575487,0
2007-11-12,sh.000911,4166.0000,4203.9000,4031.3300,4132.4600,4238.7600,251460000,425000000.0000,3,0.010744,1,-2.507804,0
2007-11-13,sh.000911,4166.5900,4237.6800,4104.5200,4147.7000,4132.4600,214910000,379000000.0000,3,0.009182,1,0.368793,0
2007-11-14,sh.000911,4204.3100,4316.2600,4172.4000,4315.3200,4147.7000,255290000,435000000.0000,3,0.010908,1,4.041267,0
2007-11-15,sh.000911,4316.1700,4328.1800,4246.5500,4257.7000,4315.3200,254100000,449000000.0000,3,0.010857,1,-1.335234,0
2007-11-16,sh.000911,4222.9400,4253.0800,4163.6600,4246.5200,4257.7000,184390000,304000000.0000,3,0.007878,1,-0.262587,0
2007-11-19,sh.000911,4265.9400,4375.5400,4247.5800,4361.2500,4246.5200,253200000,414000000.0000,3,0.010799,1,2.701741,0
2007-11-20,sh.000911,4360.7200,4457.3200,4336.3500,4431.8000,4361.2500,289170000,493000000.0000,3,0.012333,1,1.617651,0
2007-11-21,sh.000911,4450.6000,4472.9600,4386.4600,4394.3000,4431.8000,225520000,409000000.0000,3,0.009619,1,-0.846157,0
2007-11-22,sh.000911,4311.1500,4343.8000,4175.1700,4177.6600,4394.3000,191580000,314000000.0000,3,0.008171,1,-4.930015,0
2007-11-23,sh.000911,4146.8100,4257.3800,4141.4300,4255.0100,4177.6600,122800000,207000000.0000,3,0.005238,1,1.851506,0
2007-11-26,sh.000911,4333.6800,4355.0600,4226.6200,4229.2000,4255.0100,164880000,303000000.0000,3,0.007032,1,-0.606569,0
2007-11-27,sh.000911,4202.6900,4238.0000,4143.3300,4144.4500,4229.2000,130660000,233000000.0000,3,0.005573,1,-2.003925,0
2007-11-28,sh.000911,4153.8000,4195.6300,4065.9300,4082.8300,4144.4500,167780000,292000000.0000,3,0.007156,1,-1.486810,0
2007-11-29,sh.000911,4119.5400,4187.8700,4042.2800,4187.3500,4082.8300,239860000,424000000.0000,3,0.010230,1,2.559989,0
2007-11-30,sh.000911,4192.3900,4192.3900,4068.1300,4083.7300,4187.3500,199140000,350000000.0000,3,0.008494,1,-2.474599,0
2007-12-03,sh.000911,4075.5400,4122.0600,4061.0000,4097.3500,4083.7300,123570000,208000000.0000,3,0.005270,1,0.333522,0
2007-12-04,sh.000911,4109.9700,4163.6200,4109.9700,4119.4000,4097.3500,153550000,259000000.0000,3,0.006549,1,0.538148,0
2007-12-05,sh.000911,4121.3000,4247.9200,4114.9700,4242.7800,4119.4000,209120000,344000000.0000,3,0.008919,1,2.995094,0
2007-12-06,sh.000911,4263.2100,4298.8400,4230.8600,4288.6900,4242.7800,196040000,329000000.0000,3,0.008361,1,1.082077,0
2007-12-07,sh.000911,4301.0700,4367.9400,4293.9400,4362.6700,4288.6900,266470000,441000000.0000,3,0.011365,1,1.725002,0
2007-12-10,sh.000911,4306.8800,4525.3500,4284.0100,4520.7400,4362.6700,408370000,689000000.0000,3,0.017407,1,3.623247,0
2007-12-11,sh.000911,4534.2000,4594.4900,4522.8300,4562.4000,4520.7400,389020000,623000000.0000,3,0.016582,1,0.921523,0
2007-12-12,sh.000911,4558.2300,4614.8200,4532.0500,4579.6100,4562.4000,379960000,630000000.0000,3,0.016196,1,0.377213,0
2007-12-13,sh.000911,4540.7200,4567.2100,4363.0900,4372.0400,4579.6100,341900000,619000000.0000,3,0.014574,1,-4.532478,0
2007-12-14,sh.000911,4326.3700,4489.0800,4305.0300,4488.1400,4372.0400,284560000,499000000.0000,3,0.012117,1,2.655513,0
2007-12-17,sh.000911,4507.6300,4666.0100,4490.1800,4606.6900,4488.1400,408570000,827000000.0000,3,0.017397,1,2.641402,0
2007-12-18,sh.000911,4583.6600,4599.1300,4503.9100,4521.7400,4606.6900,248710000,500000000.0000,3,0.010590,1,-1.844051,0
2007-12-19,sh.000911,4545.3500,4607.7200,4538.0200,4572.4400,4521.7400,316790000,623000000.0000,3,0.013489,1,1.121243,0
2007-12-20,sh.000911,4591.6500,4643.1000,4583.1100,4625.3100,4572.4400,295370000,543000000.0000,3,0.012494,1,1.156278,0
2007-12-21,sh.000911,4611.8500,4705.3200,4610.1500,4703.0900,4625.3100,339460000,635000000.0000,3,0.014359,1,1.681612,0
2007-12-24,sh.000911,4747.3700,4832.0300,4747.3700,4788.9600,4703.0900,443580000,917000000.0000,3,0.018763,1,1.825823,0
2007-12-25,sh.000911,4808.8300,4844.8700,4787.7400,4842.5400,4788.9600,394230000,745000000.0000,3,0.016675,1,1.118825,0
2007-12-26,sh.000911,4853.6700,4929.8600,4853.6700,4928.5600,4842.5400,396300000,775000000.0000,3,0.016763,1,1.776341,0
2007-12-27,sh.000911,4946.4800,4977.4500,4923.6000,4948.4800,4928.5600,487080000,954000000.0000,3,0.020603,1,0.404173,0
2007-12-28,sh.000911,4949.8300,4957.0900,4877.8200,4912.8600,4948.4800,466340000,884000000.0000,3,0.019725,1,-0.719819,0
2008-01-02,sh.000911,4927.2700,5082.2100,4901.2600,5071.2400,4912.8600,473920000,914000000.0000,3,0.020426,1,3.223792,0
2008-01-03,sh.000911,5099.4000,5178.0700,5071.5400,5129.0900,5071.2400,580070000,1182000000.0000,3,0.025001,1,1.140739,0
2008-01-04,sh.000911,5139.6600,5144.7400,5070.7000,5099.6900,5129.0900,405480000,831000000.0000,3,0.017476,1,-0.573199,0
2008-01-07,sh.000911,5090.0600,5127.9900,5063.6100,5119.2900,5099.6900,422220000,897000000.0000,3,0.018197,1,0.384339,0
2008-01-08,sh.000911,5133.6400,5166.1200,5008.5300,5047.2800,5119.2900,545790000,1096000000.0000,3,0.023523,1,-1.406645,0
2008-01-09,sh.000911,5027.3900,5139.6100,5005.6000,5135.0500,5047.2800,465410000,925000000.0000,3,0.020059,1,1.738957,0
2008-01-10,sh.000911,5152.4000,5224.5600,5140.6300,5181.0300,5135.0500,512540000,1034000000.0000,3,0.022090,1,0.895415,0
2008-01-11,sh.000911,5195.9200,5205.8400,5124.0100,5170.3400,5181.0300,500170000,956000000.0000,3,0.021557,1,-0.206328,0
2008-01-14,sh.000911,5182.3600,5251.0000,5148.4000,5242.3800,5170.3400,476110000,905000000.0000,3,0.020520,1,1.393333,0
2008-01-15,sh.000911,5256.1000,5294.4600,5233.0500,5288.3100,5242.3800,494810000,995000000.0000,3,0.021326,1,0.876132,0
2008-01-16,sh.000911,5259.9700,5268.2500,5151.6400,5185.7200,5288.3100,561810000,1080000000.0000,3,0.024214,1,-1.939936,0
2008-01-17,sh.000911,5150.8900,5236.8000,4963.3800,5091.0800,5185.7200,562270000,1136000000.0000,3,0.024233,1,-1.825014,0
2008-01-18,sh.000911,5089.6000,5159.1800,5040.6800,5155.1500,5091.0800,415500000,830000000.0000,3,0.017908,1,1.258472,0
2008-01-21,sh.000911,5162.9200,5175.1700,4912.1200,4940.2200,5155.1500,475840000,911000000.0000,3,0.020493,1,-4.169223,0
2008-01-22,sh.000911,4817.6800,4829.9400,4516.9400,4562.3500,4940.2200,568840000,1098000000.0000,3,0.024498,1,-7.648852,0
2008-01-23,sh.000911,4605.2100,4822.1600,4605.2100,4821.4200,4562.3500,511000000,1000000000.0000,3,0.021979,1,5.678430,0
2008-01-24,sh.000911,4876.8000,4949.2900,4819.8100,4880.5200,4821.4200,536210000,946000000.0000,3,0.023063,1,1.225782,0
2008-01-25,sh.000911,4871.4500,4915.7800,4837.5900,4889.7600,4880.5200,456330000,847000000.0000,3,0.019627,1,0.189319,0
2008-01-28,sh.000911,4862.9500,4862.9500,4534.9100,4577.0800,4889.7600,429140000,739000000.0000,3,0.018458,1,-6.394581,0
2008-01-29,sh.000911,4597.8400,4677.6500,4542.5000,4604.7300,4577.0800,274440000,472000000.0000,3,0.011804,1,0.604095,0
2008-01-30,sh.000911,4664.1500,4712.3800,4511.8900,4599.6200,4604.7300,284930000,501000000.0000,3,0.012255,1,-0.110970,0
2008-01-31,sh.000911,4593.4500,4603.7400,4465.6600,4469.4400,4599.6200,247760000,465000000.0000,3,0.010656,1,-2.830238,0
2008-02-01,sh.000911,4473.7300,4504.7500,4192.4000,4370.3000,4469.4400,306500000,521000000.0000,3,0.013183,1,-2.218178,0
2008-02-04,sh.000911,4482.6200,4715.8700,4482.6200,4711.5400,4370.3000,331530000,672000000.0000,3,0.014255,1,7.808165,0
2008-02-05,sh.000911,4707.6700,4766.7300,4637.5400,4697.2900,4711.5400,249190000,474000000.0000,3,0.010714,1,-0.302449,0
2008-02-13,sh.000911,4641.6200,4688.7200,4593.5700,4629.4300,4697.2900,163950000,275000000.0000,3,0.007001,1,-1.444660,0
2008-02-14,sh.000911,4662.7600,4731.0400,4656.9200,4706.3300,4629.4300,172040000,291000000.0000,3,0.007347,1,1.661109,0
2008-02-15,sh.000911,4676.7900,4676.7900,4590.5200,4664.9800,4706.3300,170860000,299000000.0000,3,0.007296,1,-0.878606,0
2008-02-18,sh.000911,4728.4500,4828.4900,4705.6900,4803.0600,4664.9800,242430000,473000000.0000,3,0.010352,1,2.959929,0
2008-02-19,sh.000911,4824.6800,4906.6200,4790.8600,4906.4500,4803.0600,300270000,538000000.0000,3,0.012822,1,2.152589,0
2008-02-20,sh.000911,4920.5100,4949.6400,4827.4100,4841.0000,4906.4500,305330000,562000000.0000,3,0.013038,1,-1.333962,0
2008-02-21,sh.000911,4811.6900,4888.5200,4753.1500,4869.9800,4841.0000,274510000,515000000.0000,3,0.011722,1,0.598636,0
2008-02-22,sh.000911,4851.0900,4862.4200,4713.8300,4775.6200,4869.9800,327600000,605000000.0000,3,0.013989,1,-1.937582,0
2008-02-25,sh.000911,4776.8700,4791.6800,4595.1300,4598.9400,4775.6200,281980000,535000000.0000,3,0.012041,1,-3.699628,0
2008-02-26,sh.000911,4688.7000,4730.3900,4435.5200,4534.0800,4598.9400,264620000,541000000.0000,3,0.011300,1,-1.410322,0
2008-02-27,sh.000911,4547.7500,4642.3800,4511.0200,4626.1800,4534.0800,273690000,482000000.0000,3,0.011687,1,2.031285,0
2008-02-28,sh.000911,4633.4800,4638.3400,4564.9000,4595.6700,4626.1800,248780000,444000000.0000,3,0.010624,1,-0.659513,0
2008-02-29,sh.000911,4582.4900,4657.4600,4572.7200,4657.4600,4595.6700,240930000,440000000.0000,3,0.010288,1,1.344527,0
2008-03-03,sh.000911,4641.1000,4779.1100,4589.5800,4775.8200,4657.4600,398980000,707000000.0000,3,0.017038,1,2.541296,0
2008-03-04,sh.000911,4790.4000,4815.7600,4707.6500,4720.7600,4775.8200,483570000,805000000.0000,3,0.020650,1,-1.152892,0
2008-03-05,sh.000911,4695.7400,4730.1300,4626.4000,4719.8300,4720.7600,407460000,645000000.0000,3,0.017400,1,-0.019694,0
2008-03-06,sh.000911,4733.5100,4774.3400,4681.0100,4768.5800,4719.8300,460890000,713000000.0000,3,0.019681,1,1.032876,0
2008-03-07,sh.000911,4751.3800,4758.1300,4657.8900,4682.4600,4768.5800,271020000,535000000.0000,3,0.011572,1,-1.805991,0
2008-03-10,sh.000911,4648.8300,4648.8300,4479.6300,4500.3200,4682.4600,272130000,460000000.0000,3,0.011619,1,-3.889839,0
2008-03-11,sh.000911,4448.3700,4471.9600,4327.2900,4470.5200,4500.3200,351430000,601000000.0000,3,0.015005,1,-0.662171,0
2008-03-12,sh.000911,4532.6700,4554.5300,4313.0200,4322.0900,4470.5200,324570000,552000000.0000,3,0.013858,1,-3.320199,0
2008-03-13,sh.000911,4267.2600,4294.3500,4075.8600,4174.7700,4322.0900,319650000,575000000.0000,3,0.013648,1,-3.408532,0
2008-03-14,sh.000911,4143.2000,4189.4000,4065.4300,4121.0000,4174.7700,199510000,352000000.0000,3,0.008518,1,-1.287976,0
2008-03-17,sh.000911,4103.3300,4104.3300,3826.2600,3837.9600,4121.0000,242410000,379000000.0000,3,0.010346,1,-6.868237,0
2008-03-18,sh.000911,3805.1700,3853.6400,3532.2900,3585.2700,3837.9600,315420000,475000000.0000,3,0.013000,1,-6.583965,0
2008-03-19,sh.000911,3660.7900,3788.2300,3587.2600,3691.3300,3585.2700,353150000,528000000.0000,3,0.014555,1,2.958217,0
2008-03-20,sh.000911,3652.4800,3883.2300,3504.3300,3839.9600,3691.3300,435140000,630000000.0000,3,0.017934,1,4.026459,0
2008-03-21,sh.000911,3846.5200,3945.0700,3817.9200,3906.0500,3839.9600,430970000,678000000.0000,3,0.017762,1,1.721114,0
2008-03-24,sh.000911,3946.6300,3973.6000,3768.1000,3768.3800,3906.0500,315440000,493000000.0000,3,0.013001,1,-3.524537,0
2008-03-25,sh.000911,3697.3400,3839.0800,3673.1800,3822.7800,3768.3800,282160000,439000000.0000,3,0.011629,1,1.443595,0
2008-03-26,sh.000911,3838.1800,3888.8500,3798.4200,3824.6400,3822.7800,254060000,384000000.0000,3,0.010471,1,0.048652,0
2008-03-27,sh.000911,3784.2100,3784.2100,3649.1200,3651.4900,3824.6400,286040000,406000000.0000,3,0.011789,1,-4.527221,0
2008-03-28,sh.000911,3611.1900,3789.4300,3559.8200,3785.8900,3651.4900,315340000,463000000.0000,3,0.012996,1,3.680687,0
2008-03-31,sh.000911,3692.6300,3733.5800,3608.0700,3622.6100,3785.8900,240900000,340000000.0000,3,0.009928,1,-4.312851,0
2008-04-01,sh.000911,3614.0900,3638.9400,3351.4100,3356.3700,3622.6100,262240000,359000000.0000,3,0.010807,1,-7.349397,0
2008-04-02,sh.000911,3356.2500,3402.5800,3193.3200,3242.5400,3356.3700,335860000,440000000.0000,3,0.013733,1,-3.391464,0
2008-04-03,sh.000911,3228.4600,3360.0500,3177.2000,3348.5200,3242.5400,334840000,410000000.0000,3,0.013692,1,3.268425,0
2008-04-07,sh.000911,3303.6700,3567.8600,3269.9500,3558.2500,3348.5200,381250000,506000000.0000,3,0.015532,1,6.263363,0
2008-04-08,sh.000911,3565.9700,3664.9800,3531.7900,3626.1000,3558.2500,413140000,573000000.0000,3,0.016831,1,1.906839,0
2008-04-09,sh.000911,3611.6400,3651.1100,3456.3000,3458.6000,3626.1000,334510000,449000000.0000,3,0.013628,1,-4.619287,0
2008-04-10,sh.000911,3414.4600,3514.5300,3366.9800,3514.3900,3458.6000,267600000,348000000.0000,3,0.010902,1,1.613075,0
2008-04-11,sh.000911,3532.3600,3600.6800,3532.3600,3567.2800,3514.3900,243950000,309000000.0000,3,0.009938,1,1.504959,0
2008-04-14,sh.000911,3490.6900,3503.5300,3332.1000,3349.9200,3567.2800,273230000,346000000.0000,3,0.010954,1,-6.093161,0
2008-04-15,sh.000911,3322.5000,3441.6300,3271.4000,3430.1100,3349.9200,301940000,374000000.0000,3,0.012105,1,2.393794,0
2008-04-16,sh.000911,3423.2300,3427.7300,3339.2100,3340.4400,3430.1100,227500000,309000000.0000,3,0.009120,1,-2.614207,0
2008-04-17,sh.000911,3328.8300,3385.5400,3151.6900,3197.0000,3340.4400,272280000,383000000.0000,3,0.010916,1,-4.294044,0
