date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2022-10-14,sh.688273,35.3400,39.1500,34.9500,38.0900,34.9500,4245336,159549571.8600,3,18.988500,1,8.984300,0
2022-10-17,sh.688273,38.0900,40.1900,37.7100,39.0500,38.0900,3976429,156187965.4100,3,17.785800,1,2.520300,0
2022-10-18,sh.688273,39.5000,39.8400,37.9000,38.0500,39.0500,1948743,75297088.6700,3,8.716300,1,-2.560800,0
2022-10-19,sh.688273,38.1000,38.3300,35.7000,36.1000,38.0500,1824922,66445768.5900,3,8.162500,1,-5.124800,0
2022-10-20,sh.688273,36.1800,36.9500,35.8000,36.2200,36.1000,1585758,57850769.5000,3,7.092800,1,0.332400,0
2022-10-21,sh.688273,36.0000,36.7500,35.1800,35.3000,36.2200,1473318,52705104.9900,3,6.589900,1,-2.540000,0
2022-10-24,sh.688273,35.4700,36.8800,34.9200,35.3400,35.3000,1792594,64158356.9000,3,8.017900,1,0.113300,0
2022-10-25,sh.688273,35.3900,36.0600,34.0100,35.7000,35.3400,987661,34580932.7500,3,4.417600,1,1.018700,0
2022-10-26,sh.688273,38.8000,42.8400,37.2500,42.8400,35.7000,6737602,276368982.8700,3,30.135900,1,20.000000,0
2022-10-27,sh.688273,42.1600,44.9700,41.3200,44.0100,42.8400,5643986,243533363.0700,3,25.244400,1,2.731100,0
2022-10-28,sh.688273,43.3900,45.3900,40.8000,41.5000,44.0100,2934614,124441268.4600,3,13.125900,1,-5.703200,0
2022-10-31,sh.688273,42.4900,43.4300,40.8800,42.3100,41.5000,2070298,87190442.7900,3,9.260000,1,1.951800,0
2022-11-01,sh.688273,43.3400,44.2000,39.9100,41.0200,42.3100,3030678,125223827.3600,3,13.555600,1,-3.048900,0
2022-11-02,sh.688273,41.1600,42.1800,40.4000,40.6600,41.0200,2241103,92587194.7100,3,10.024000,1,-0.877600,0
2022-11-03,sh.688273,41.3000,43.3000,41.0000,42.7000,40.6600,2352269,99300078.3800,3,10.521200,1,5.017200,0
2022-11-04,sh.688273,42.9800,42.9900,41.5200,42.0000,42.7000,2206886,92939194.8700,3,9.871000,1,-1.639300,0
2022-11-07,sh.688273,41.9900,42.6900,40.7800,41.2600,42.0000,1624931,67613904.3900,3,7.268000,1,-1.761900,0
2022-11-08,sh.688273,40.8700,41.3600,39.8000,40.8800,41.2600,1101243,44707516.1600,3,4.925600,1,-0.921000,0
2022-11-09,sh.688273,41.0700,42.5000,40.5100,40.9000,40.8800,1500677,62092508.5100,3,6.712200,1,0.048900,0
2022-11-10,sh.688273,41.0600,42.2000,38.6300,38.9500,40.9000,2274340,91334527.5800,3,10.172700,1,-4.767700,0
2022-11-11,sh.688273,39.9300,40.0000,37.7100,37.9200,38.9500,1651271,63944844.4500,3,7.385800,1,-2.644400,0
2022-11-14,sh.688273,37.9900,38.9800,36.8100,38.7100,37.9200,924255,35444327.9600,3,4.134000,1,2.083300,0
2022-11-15,sh.688273,38.9500,39.1000,37.8000,39.0900,38.7100,1110511,42666677.1100,3,4.967100,1,0.981700,0
2022-11-16,sh.688273,39.0900,39.3000,36.9800,37.2000,39.0900,1889411,71131230.0600,3,8.451000,1,-4.835000,0
2022-11-17,sh.688273,36.9800,37.5500,36.6800,37.1700,37.2000,1042280,38662717.1800,3,4.661900,1,-0.080600,0
2022-11-18,sh.688273,37.2700,38.6900,37.2600,37.5000,37.1700,1634935,62001507.7800,3,7.312700,1,0.887800,0
2022-11-21,sh.688273,37.3900,39.2800,36.2000,38.7900,37.5000,1650033,62746118.2300,3,7.380300,1,3.440000,0
2022-11-22,sh.688273,38.5200,38.7600,36.2800,36.4800,38.7900,1878357,69917270.4000,3,8.401500,1,-5.955100,0
2022-11-23,sh.688273,36.7100,36.7100,34.5000,34.8000,36.4800,2053053,72119707.3500,3,9.182900,1,-4.605300,0
2022-11-24,sh.688273,34.5000,34.8500,34.0000,34.7500,34.3000,827528,28475373.2700,3,3.701400,1,1.312000,0
2022-11-25,sh.688273,34.7500,34.7500,33.5200,33.6600,34.7500,916348,31011102.4900,3,4.098600,1,-3.136700,0
2022-11-28,sh.688273,33.9100,34.5700,32.2600,32.8200,33.6600,1345053,44676154.9500,3,6.016100,1,-2.495500,0
2022-11-29,sh.688273,33.0000,33.7800,32.9100,33.3700,32.8200,1055477,35191342.5500,3,4.720900,1,1.675800,0
2022-11-30,sh.688273,33.5700,33.9400,33.1000,33.1800,33.3700,658840,21977676.9200,3,2.946900,1,-0.569400,0
2022-12-01,sh.688273,33.6300,34.4300,33.1800,34.1500,33.1800,1158868,39335568.9900,3,5.183400,1,2.923400,0
2022-12-02,sh.688273,33.9000,35.2000,33.9000,34.4100,34.1500,949843,32869325.1600,3,4.248500,1,0.761300,0
2022-12-05,sh.688273,34.8100,34.9000,32.8100,33.1000,34.4100,1680690,56411160.6000,3,7.517400,1,-3.807000,0
2022-12-06,sh.688273,33.1000,33.6200,32.4000,33.5200,33.1000,1155367,38320469.6900,3,5.167700,1,1.268900,0
2022-12-07,sh.688273,33.2200,34.8300,33.0100,34.0800,33.5200,1297713,44318279.8600,3,5.804400,1,1.670600,0
2022-12-08,sh.688273,33.9300,35.1500,33.8600,34.3700,34.0800,1321923,45621392.2400,3,5.912700,1,0.850900,0
2022-12-09,sh.688273,34.0900,36.2400,33.9800,35.8000,34.3700,2085192,73558642.8300,3,9.326600,1,4.160600,0
2022-12-12,sh.688273,36.0000,36.3900,34.7700,35.1000,35.8000,1548361,54583016.6600,3,6.925500,1,-1.955300,0
2022-12-13,sh.688273,34.9500,35.3300,34.2000,35.3100,35.1000,916420,31931474.9200,3,4.099000,1,0.598300,0
2022-12-14,sh.688273,35.3100,35.3100,34.5500,34.6300,35.3100,695399,24204132.6600,3,3.110400,1,-1.925800,0
2022-12-15,sh.688273,34.9000,36.9400,34.8500,35.8400,34.6300,1595670,57640468.6300,3,7.137100,1,3.494100,0
2022-12-16,sh.688273,35.5500,36.1600,34.8700,34.8700,35.8400,1044051,36727786.8800,3,4.669800,1,-2.706500,0
2022-12-19,sh.688273,35.0100,35.4200,33.1500,33.2300,34.8700,991769,33426452.1600,3,4.436000,1,-4.703200,0
2022-12-20,sh.688273,33.0100,33.6000,32.1100,32.1800,33.2300,755261,24565982.3800,3,3.378100,1,-3.159800,0
2022-12-21,sh.688273,32.0700,32.2400,31.0400,31.2800,32.1800,783366,24710511.5500,3,3.503800,1,-2.796800,0
2022-12-22,sh.688273,31.3000,31.8500,30.6000,30.8000,31.2800,654613,20327406.1800,3,2.928000,1,-1.534500,0
2022-12-23,sh.688273,30.5800,31.2500,30.4700,31.2400,30.8000,402747,12475264.5800,3,1.801400,1,1.428600,0
2022-12-26,sh.688273,31.3000,32.1500,31.1100,32.0500,31.2400,573951,18192674.2400,3,2.567200,1,2.592800,0
2022-12-27,sh.688273,32.4400,33.1800,31.2300,32.9300,32.0500,958203,30849426.6700,3,4.285800,1,2.745700,0
2022-12-28,sh.688273,32.9800,33.1000,32.2300,32.5800,32.9300,563930,18388433.3600,3,2.522300,1,-1.062900,0
2022-12-29,sh.688273,32.5800,32.8300,32.1200,32.5300,32.5800,641173,20854836.7000,3,2.867800,1,-0.153500,0
2022-12-30,sh.688273,32.5000,32.9900,32.1800,32.6000,32.5300,511826,16705474.8000,3,2.289300,1,0.215200,0
2023-01-03,sh.688273,32.6000,33.5000,32.4400,33.0100,32.6000,891341,29473262.8600,3,3.986800,1,1.257700,0
2023-01-04,sh.688273,33.0400,33.0400,32.3000,32.4700,33.0100,811222,26457095.6000,3,3.628400,1,-1.635900,0
2023-01-05,sh.688273,32.7600,33.4800,32.0900,33.3100,32.4700,1087927,35926105.3700,3,4.866100,1,2.587000,0
2023-01-06,sh.688273,33.3000,33.4200,32.5600,32.6900,33.3100,830010,27231514.2300,3,3.712500,1,-1.861300,0
2023-01-09,sh.688273,32.6400,34.0900,32.3300,34.0400,32.6900,1431647,47763406.7300,3,6.403500,1,4.129700,0
2023-01-10,sh.688273,34.2400,34.8500,33.6600,34.3000,34.0400,1018945,34971311.6700,3,4.557500,1,0.763800,0
2023-01-11,sh.688273,33.9600,34.6400,33.7700,34.2900,34.3000,597394,20468450.5500,3,2.672000,1,-0.029200,0
2023-01-12,sh.688273,33.9500,34.7600,33.6300,34.1800,34.2900,751688,25678733.2300,3,3.362100,1,-0.320800,0
2023-01-13,sh.688273,33.9200,35.8800,33.8800,35.2000,34.1800,1225661,42946213.6900,3,5.482100,1,2.984200,0
2023-01-16,sh.688273,35.0600,36.7800,35.0000,36.6600,35.2000,1684898,60948055.9000,3,7.536200,1,4.147700,0
2023-01-17,sh.688273,36.3600,36.7500,35.2300,35.9500,36.6600,1182129,42372572.5500,3,5.287400,1,-1.936700,0
2023-01-18,sh.688273,36.1900,36.3000,35.4800,35.6000,35.9500,552445,19779637.8700,3,2.471000,1,-0.973600,0
2023-01-19,sh.688273,35.3900,36.0700,35.2100,35.4900,35.6000,660052,23488603.5000,3,2.952300,1,-0.309000,0
2023-01-20,sh.688273,35.5900,35.9000,35.0500,35.3800,35.4900,613069,21681551.4000,3,2.742100,1,-0.309900,0
2023-01-30,sh.688273,35.3700,35.9800,35.1000,35.7300,35.3800,819003,29062046.3900,3,3.663200,1,0.989300,0
2023-01-31,sh.688273,35.6200,36.2600,35.2000,35.2300,35.7300,922755,32773735.2900,3,4.127300,1,-1.399400,0
2023-02-01,sh.688273,35.3000,36.1000,34.8800,35.7000,35.2300,1025025,36403941.1100,3,4.584700,1,1.334100,0
2023-02-02,sh.688273,35.7000,38.1000,35.7000,37.6000,35.7000,1790443,66563346.1900,3,8.008300,1,5.322100,0
2023-02-03,sh.688273,37.0800,37.4400,36.2400,36.5900,37.6000,1043563,38293513.3100,3,4.667600,1,-2.686200,0
2023-02-06,sh.688273,36.6100,38.4000,36.6100,37.2900,36.5900,1576739,58899716.4500,3,7.052400,1,1.913100,0
2023-02-07,sh.688273,37.6500,37.9000,36.8700,37.2700,37.2900,969253,36199414.4100,3,4.335300,1,-0.053600,0
2023-02-08,sh.688273,37.5100,38.4300,37.1100,37.9600,37.2700,1342912,50739264.9700,3,6.006600,1,1.851400,0
2023-02-09,sh.688273,38.0000,40.8500,38.0000,39.9800,37.9600,2979456,119148174.6600,3,13.326500,1,5.321400,0
2023-02-10,sh.688273,39.6900,40.8100,39.0000,39.2000,39.9800,1440156,57231913.9900,3,6.441500,1,-1.951000,0
2023-02-13,sh.688273,39.2000,40.5700,38.6000,39.8800,39.2000,2200338,87524096.7000,3,9.397800,1,1.734700,0
2023-02-14,sh.688273,39.8600,40.1100,38.5300,40.0000,39.8800,1626292,64348361.0000,3,6.946000,1,0.300900,0
2023-02-15,sh.688273,39.8800,41.3500,39.5500,41.0300,40.0000,2313228,94077880.1700,3,9.880000,1,2.575000,0
2023-02-16,sh.688273,41.0000,42.1000,40.0200,40.4700,41.0300,1617857,66623115.1200,3,6.910000,1,-1.364900,0
2023-02-17,sh.688273,40.1800,41.3800,39.7900,40.6200,40.4700,1352410,54970434.7600,3,5.776300,1,0.370600,0
2023-02-20,sh.688273,40.4000,42.9800,39.7000,41.6800,40.6200,1967463,81535941.3200,3,8.403200,1,2.609600,0
2023-02-21,sh.688273,42.6500,44.4400,41.3500,43.3100,41.6800,2793546,120167966.4000,3,11.931500,1,3.910700,0
2023-02-22,sh.688273,42.9000,44.1500,42.5500,43.0200,43.3100,1376764,59479812.7200,3,5.880300,1,-0.669600,0
2023-02-23,sh.688273,43.4700,43.7800,42.6000,42.8700,43.0200,721050,31021525.2700,3,3.079700,1,-0.348700,0
2023-02-24,sh.688273,43.0000,43.3000,41.4800,41.7100,42.8700,1403863,59405982.6000,3,5.996000,1,-2.705900,0
2023-02-27,sh.688273,43.7100,48.8000,43.7100,44.4900,41.7100,3968406,180071069.0500,3,16.949400,1,6.665100,0
2023-02-28,sh.688273,44.4000,45.2500,43.1200,44.5400,44.4900,1930018,85647052.2500,3,8.243300,1,0.112400,0
2023-03-01,sh.688273,44.6200,44.9900,42.5500,42.9900,44.5400,1904789,82387714.6200,3,8.135500,1,-3.480000,0
2023-03-02,sh.688273,43.0000,43.6600,42.1600,42.5000,42.9900,997844,42689024.5500,3,4.261900,1,-1.139800,0
2023-03-03,sh.688273,42.4200,43.3900,41.6000,42.8300,42.5000,1048344,44524986.5700,3,4.477600,1,0.776500,0
2023-03-06,sh.688273,42.2200,43.9000,42.2200,43.3500,42.8300,1282705,55455735.8400,3,5.478600,1,1.214100,0
2023-03-07,sh.688273,43.3500,44.1600,41.5100,41.6000,43.3500,1365613,57763685.5800,3,5.832700,1,-4.036900,0
2023-03-08,sh.688273,42.1000,42.4100,40.7600,42.2600,41.6000,1293364,53695127.9600,3,5.524100,1,1.586500,0
2023-03-09,sh.688273,42.2000,43.8400,41.6100,43.3300,42.2600,1142353,48962436.7100,3,4.879100,1,2.531900,0
2023-03-10,sh.688273,42.8800,45.7700,42.5300,43.7200,43.3300,1768601,78166189.2500,3,7.553900,1,0.900100,0
2023-03-13,sh.688273,43.7100,44.9900,43.1800,44.9600,43.7200,1280673,56746426.6500,3,5.469900,1,2.836200,0
2023-03-14,sh.688273,44.6500,45.3800,43.1000,43.5500,44.9600,1046921,45984346.3400,3,4.471500,1,-3.136100,0
2023-03-15,sh.688273,43.2200,45.4500,43.2200,44.8800,43.5500,1145866,51012576.0000,3,4.894100,1,3.054000,0
2023-03-16,sh.688273,44.9000,45.3900,43.4400,43.7000,44.8800,999236,44288796.0500,3,4.267800,1,-2.629200,0
2023-03-17,sh.688273,43.4300,44.3900,41.2100,42.0000,43.7000,1697397,71369301.6900,3,7.249700,1,-3.890200,0
2023-03-20,sh.688273,42.1500,42.4900,39.9900,41.9600,42.0000,1910054,78799681.0900,3,8.158000,1,-0.095200,0
2023-03-21,sh.688273,41.8600,42.4900,41.0800,41.8900,41.9600,532478,22185410.2400,3,2.274300,1,-0.166800,0
2023-03-22,sh.688273,41.8000,42.6800,40.6500,40.8500,41.8900,622716,25847311.1000,3,2.659700,1,-2.482700,0
2023-03-23,sh.688273,41.2200,41.2200,39.7200,40.0800,40.8500,667600,26821671.4500,3,2.851400,1,-1.884900,0
2023-03-24,sh.688273,39.9700,40.6500,39.8400,40.2200,40.0800,591185,23755027.0800,3,2.525000,1,0.349300,0
2023-03-27,sh.688273,40.1000,42.4500,40.1000,41.0100,40.2200,1236451,51200244.9300,3,5.281000,1,1.964200,0
2023-03-28,sh.688273,41.0000,44.8500,40.8700,43.7600,41.0100,1775070,76357335.7500,3,7.581500,1,6.705700,0
2023-03-29,sh.688273,43.6500,47.7600,43.6500,45.8000,43.7600,2454840,113048567.8900,3,10.484800,1,4.661800,0
2023-03-30,sh.688273,46.1000,46.1800,43.5500,45.5300,45.8000,988271,44356968.8900,3,4.221000,1,-0.589500,0
2023-03-31,sh.688273,45.0800,46.2800,44.7000,45.7900,45.5300,1014870,46246964.2600,3,4.334600,1,0.571100,0
2023-04-03,sh.688273,45.5600,46.7600,44.0300,44.8000,45.7900,1195020,53733577.2900,3,5.104000,1,-2.162000,0
2023-04-04,sh.688273,45.2700,45.9600,43.8000,44.3200,44.8000,759996,33893310.0200,3,3.246000,1,-1.071400,0
2023-04-06,sh.688273,44.1000,45.3000,43.7000,44.4800,44.3200,670953,29797400.3700,3,2.865700,1,0.361000,0
2023-04-07,sh.688273,44.7400,45.7900,44.4800,45.0400,44.4800,809672,36466004.3100,3,3.458200,1,1.259000,0
2023-04-10,sh.688273,44.9100,45.3000,43.4400,43.9800,45.0400,666085,29316351.4400,3,2.844900,1,-2.353500,0
2023-04-11,sh.688273,44.3700,44.3700,43.0000,43.2900,43.9800,460825,20027292.8200,3,1.968200,1,-1.568900,0
2023-04-12,sh.688273,43.2400,43.5700,42.4400,42.8100,43.2900,690265,29617808.7700,3,2.948200,1,-1.108800,0
2023-04-13,sh.688273,42.4000,45.7700,42.4000,45.7500,42.8100,1176349,52725350.7800,3,5.024300,1,6.867600,0
2023-04-14,sh.688273,45.7500,47.0100,44.8600,46.4900,45.7500,819982,37708640.8900,3,3.502200,1,1.617500,0
2023-04-17,sh.688273,46.2700,47.6900,45.7600,46.7000,46.4900,837905,38940313.5400,3,3.578800,1,0.451700,0
2023-04-18,sh.688273,46.3700,46.6900,44.6000,44.6900,46.7000,884132,40064167.5000,3,3.776200,1,-4.304100,0
2023-04-19,sh.688273,44.8300,45.2800,44.1000,44.1100,44.6900,420271,18740994.6500,3,1.795000,1,-1.297800,0
2023-04-20,sh.688273,44.5000,48.0600,44.3100,46.2900,44.1100,1573564,72976541.2300,3,6.720800,1,4.942200,0
2023-04-21,sh.688273,46.7100,47.1200,45.0500,46.0600,46.2900,1389088,63859853.5700,3,5.932900,1,-0.496900,0
2023-04-24,sh.688273,45.5000,46.0000,42.5700,42.8000,46.0600,1466237,64015334.5200,3,6.262400,1,-7.077700,0
2023-04-25,sh.688273,42.8000,43.7400,41.2500,41.4600,42.8000,978089,41122132.9200,3,4.177500,1,-3.130800,0
2023-04-26,sh.688273,43.6000,49.3300,42.2900,45.1200,41.4600,3726648,171755635.1500,3,15.916900,1,8.827800,0
2023-04-27,sh.688273,44.7000,48.7900,44.7000,47.2800,45.1200,2122772,99985492.6200,3,9.066600,1,4.787200,0
2023-04-28,sh.688273,47.3600,48.6500,46.3500,46.7000,47.2800,1759763,83123404.1700,3,7.516100,1,-1.226700,0
2023-05-04,sh.688273,46.6600,47.3000,44.2400,45.1000,46.7000,1947217,87904289.0400,3,8.316700,1,-3.426100,0
2023-05-05,sh.688273,45.1500,45.1700,41.3100,41.4100,45.1000,2380838,100943259.7400,3,10.168800,1,-8.181800,0
2023-05-08,sh.688273,41.8700,42.2100,40.0700,41.1000,41.4100,1820461,74568622.0000,3,7.775400,1,-0.748600,0
2023-05-09,sh.688273,41.4000,41.7000,39.2800,39.5000,41.1000,1940281,77766159.6300,3,8.287100,1,-3.892900,0
2023-05-10,sh.688273,39.4000,41.2000,38.8500,40.3000,39.5000,1178573,47158598.3400,3,5.033800,1,2.025300,0
2023-05-11,sh.688273,40.5900,42.9800,40.4700,41.3700,40.3000,1055179,44105693.5100,3,4.506800,1,2.655100,0
2023-05-12,sh.688273,40.8500,42.3000,40.8500,41.4300,41.3700,559746,23184893.1300,3,2.390700,1,0.145000,0
2023-05-15,sh.688273,40.9000,42.0000,40.7700,41.9700,41.4300,690437,28578506.3800,3,2.948900,1,1.303400,0
2023-05-16,sh.688273,42.4500,43.2800,41.5600,42.7200,41.9700,976089,41635747.9800,3,4.169000,1,1.787000,0
2023-05-17,sh.688273,42.3300,43.0700,41.7500,42.5000,42.7200,767380,32466351.9200,3,3.277600,1,-0.515000,0
2023-05-18,sh.688273,42.1000,42.7900,41.3400,41.4900,42.5000,644583,26937288.5900,3,2.753100,1,-2.376500,0
2023-05-19,sh.688273,41.2300,43.1500,41.0400,42.8300,41.4900,886578,37535360.9000,3,3.786700,1,3.229700,0
2023-05-22,sh.688273,43.3900,45.7400,43.3900,45.2500,42.8300,1798881,81137399.7600,3,7.683200,1,5.650200,0
2023-05-23,sh.688273,45.7500,45.7500,44.2600,44.4100,45.2500,764604,34278192.8300,3,3.265700,1,-1.856400,0
2023-05-24,sh.688273,44.6400,44.6400,42.8800,43.4000,44.4100,746334,32308706.9600,3,3.187700,1,-2.274300,0
2023-05-25,sh.688273,42.9000,43.7400,42.1000,42.8200,43.4000,698694,29781035.8600,3,2.984200,1,-1.336400,0
2023-05-26,sh.688273,42.8500,43.1000,41.9000,42.5100,42.8200,891713,37945732.3200,3,3.808600,1,-0.724000,0
2023-05-29,sh.688273,42.8800,43.4000,41.3800,41.8500,42.5100,1337917,56071341.5700,3,5.714400,1,-1.552600,0
2023-05-30,sh.688273,42.1700,42.1700,40.8800,41.4100,41.8500,1062269,44004127.7000,3,4.537000,1,-1.051400,0
2023-05-31,sh.688273,41.2000,41.2000,39.7900,40.1000,40.6100,837538,33737512.5000,3,3.577200,1,-1.255800,0
2023-06-01,sh.688273,40.3600,41.4300,40.0000,40.7700,40.1000,846354,34499458.9200,3,3.614900,1,1.670800,0
2023-06-02,sh.688273,40.9800,41.6000,40.3200,41.4800,40.7700,969732,39823943.6100,3,4.141800,1,1.741500,0
2023-06-05,sh.688273,41.6800,41.6800,40.6800,41.5300,41.4800,562722,23138109.6200,3,2.403400,1,0.120500,0
2023-06-06,sh.688273,41.3300,41.3600,40.2100,40.2800,41.5300,763072,30998487.6300,3,3.259200,1,-3.009900,0
2023-06-07,sh.688273,40.0000,40.7300,39.9500,40.7100,40.2800,433709,17502715.3700,3,1.852400,1,1.067500,0
2023-06-08,sh.688273,40.7100,40.7200,39.7200,39.8100,40.7100,541312,21683522.9100,3,2.312000,1,-2.210800,0
2023-06-09,sh.688273,39.5700,40.2600,39.4300,39.9100,39.8100,467815,18606788.1000,3,1.998100,1,0.251200,0
2023-06-12,sh.688273,39.9300,39.9300,38.5500,38.9200,39.9100,919872,35877182.7200,3,3.928900,1,-2.480600,0
2023-06-13,sh.688273,39.2500,39.5000,38.7800,39.3000,38.9200,453078,17778937.2600,3,1.935100,1,0.976400,0
2023-06-14,sh.688273,39.2800,39.7000,38.7600,38.9400,39.3000,537417,21067000.5700,3,2.295400,1,-0.916000,0
2023-06-15,sh.688273,38.6000,39.2500,38.2100,39.1700,38.9400,696774,26950148.6600,3,2.976000,1,0.590700,0
2023-06-16,sh.688273,39.1600,39.1600,38.3500,38.5600,39.1700,574042,22171124.9200,3,2.451800,1,-1.557300,0
2023-06-19,sh.688273,38.6600,38.8300,37.5600,37.6900,38.5600,959666,36434001.3200,3,4.098800,1,-2.256200,0
2023-06-20,sh.688273,37.7000,37.7600,36.6000,36.6500,37.6900,1279069,47216282.4200,3,5.463000,1,-2.759400,0
2023-06-21,sh.688273,36.6600,37.0200,34.7000,35.4900,36.6500,1717108,61302068.7800,3,7.333900,1,-3.165100,0
2023-06-26,sh.688273,35.4600,36.3300,34.7600,35.4800,35.4900,863486,30768530.4600,3,3.688000,1,-0.028200,0
2023-06-27,sh.688273,35.7300,36.8300,35.4700,36.7700,35.4800,794446,28895126.3700,3,3.393200,1,3.635900,0
2023-06-28,sh.688273,36.8000,36.8000,35.5600,36.5400,36.7700,677617,24519039.3000,3,2.894200,1,-0.625500,0
2023-06-29,sh.688273,36.4900,37.4400,36.3900,36.9000,36.5400,455849,16880003.5300,3,1.947000,1,0.985200,0
