date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2022-03-16,sh.688267,40.9900,42.3200,38.0100,41.6000,39.9100,1974871,79350079.0000,3,5.370400,1,4.234500,0
2022-03-17,sh.688267,40.5200,42.6500,40.5000,40.6500,41.6000,1059923,43915891.0000,3,2.882300,1,-2.283700,0
2022-03-18,sh.688267,40.4100,41.2900,39.5700,40.4800,40.6500,841114,33983025.1600,3,2.287300,1,-0.418200,0
2022-03-21,sh.688267,40.0600,41.1900,39.8200,41.0800,40.4800,615860,25063156.4100,3,1.674800,1,1.482200,0
2022-03-22,sh.688267,41.9900,43.3900,41.6000,41.7400,41.0800,1033941,43659264.3600,3,2.811700,1,1.606600,0
2022-03-23,sh.688267,41.8300,42.8800,40.8100,42.5400,41.7400,883506,37057924.5900,3,2.402600,1,1.916600,0
2022-03-24,sh.688267,41.6200,42.3300,40.8800,41.3000,42.5400,491068,20373818.6800,3,1.335400,1,-2.914900,0
2022-03-25,sh.688267,40.5000,41.4800,40.3500,41.3300,41.3000,489970,20040186.8400,3,1.332400,1,0.072600,0
2022-03-28,sh.688267,40.5500,41.5800,39.8000,40.3000,41.3300,193209,7783456.8300,3,0.525400,1,-2.492100,0
2022-03-29,sh.688267,40.5700,40.5700,38.3000,39.2000,40.3000,772216,30113748.7700,3,2.099900,1,-2.729500,0
2022-03-30,sh.688267,39.5000,39.6800,38.0000,38.3000,39.2000,818151,31534467.6600,3,2.224900,1,-2.295900,0
2022-03-31,sh.688267,38.3000,38.3000,35.0100,36.9700,38.3000,3037001,110268073.5000,3,8.258700,1,-3.472600,0
2022-04-01,sh.688267,36.2100,36.9900,34.6000,36.1100,36.9700,1411363,50730823.5500,3,3.838000,1,-2.326200,0
2022-04-06,sh.688267,36.0000,37.9300,35.3500,36.0300,36.1100,1053077,38547525.2000,3,2.863700,1,-0.221500,0
2022-04-07,sh.688267,36.0000,36.0000,34.7100,35.0200,36.0300,622120,21909162.9000,3,1.691800,1,-2.803200,0
2022-04-08,sh.688267,35.7400,35.7400,34.3200,34.6600,35.0200,542961,18992573.9700,3,1.476500,1,-1.028000,0
2022-04-11,sh.688267,34.6600,34.6600,31.9900,31.9900,34.6600,960911,31421160.1100,3,2.613100,1,-7.703400,0
2022-04-12,sh.688267,32.4200,32.4200,31.0100,31.0300,31.9900,1675351,52754335.2800,3,4.555900,1,-3.000900,0
2022-04-13,sh.688267,31.0500,31.7500,30.0000,30.2100,31.0300,951554,29138277.0900,3,2.587600,1,-2.642600,0
2022-04-14,sh.688267,30.3700,30.6400,29.5400,29.8200,30.2100,1190154,35781638.9800,3,3.236500,1,-1.291000,0
2022-04-15,sh.688267,29.4000,30.1200,29.0500,29.1900,29.8200,927782,27561182.8100,3,2.523000,1,-2.112700,0
2022-04-18,sh.688267,29.2100,30.4400,28.1600,30.1200,29.1900,1637474,47968584.7600,3,4.452900,1,3.186000,0
2022-04-19,sh.688267,29.8400,30.5600,29.8000,29.9700,30.1200,427095,12824672.5000,3,1.161400,1,-0.498000,0
2022-04-20,sh.688267,29.6100,30.1600,29.3000,29.7100,29.9700,482404,14340431.9900,3,1.311800,1,-0.867500,0
2022-04-21,sh.688267,29.5500,29.7100,28.2000,28.3200,29.7100,686663,19759907.6000,3,1.867300,1,-4.678600,0
2022-04-22,sh.688267,28.1200,28.6300,27.5000,27.5000,28.3200,557538,15543102.2500,3,1.516200,1,-2.895500,0
2022-04-25,sh.688267,27.2000,28.2300,25.8100,26.2800,27.5000,1627528,43523485.6500,3,4.425900,1,-4.436400,0
2022-04-26,sh.688267,26.4600,26.9600,24.2000,24.2000,26.2800,2144198,54048434.5800,3,5.830900,1,-7.914800,0
2022-04-27,sh.688267,23.8000,26.1400,23.4600,25.7500,24.2000,1659889,40948759.6800,3,4.513900,1,6.405000,0
2022-04-28,sh.688267,25.0200,26.5200,24.8000,26.3500,25.7500,1542762,40008028.9700,3,4.195300,1,2.330100,0
2022-04-29,sh.688267,26.7900,28.9900,26.6200,28.2300,26.3500,1272746,35483833.0000,3,3.461100,1,7.134700,0
2022-05-05,sh.688267,27.9700,29.7000,27.7000,27.8800,28.2300,1291148,37141509.9500,3,3.511100,1,-1.239800,0
2022-05-06,sh.688267,27.3000,28.3700,26.6600,27.8200,27.8800,1026417,28422502.1600,3,2.791200,1,-0.215200,0
2022-05-09,sh.688267,27.7000,28.3600,26.2000,27.2700,27.8200,1104878,29951148.7200,3,3.004600,1,-1.977000,0
2022-05-10,sh.688267,26.5900,27.4600,26.3300,27.3000,27.2700,680747,18364473.7300,3,1.851200,1,0.110000,0
2022-05-11,sh.688267,26.6800,30.4000,26.6800,28.8200,27.3000,1510501,43760979.9600,3,4.107600,1,5.567800,0
2022-05-12,sh.688267,28.9300,29.3700,28.1000,28.8700,28.8200,680264,19616881.9000,3,1.849900,1,0.173500,0
2022-05-13,sh.688267,28.8300,29.2000,28.1000,28.2500,28.8700,477786,13606538.5300,3,1.299300,1,-2.147600,0
2022-05-16,sh.688267,28.8800,28.8800,28.0000,28.4000,28.2500,526992,14896010.6200,3,1.433100,1,0.531000,0
2022-05-17,sh.688267,28.3300,30.4500,28.1200,29.2900,28.4000,1220682,36121181.6300,3,3.319500,1,3.133800,0
2022-05-18,sh.688267,29.3000,29.7000,28.6500,28.8600,29.2900,704267,20365251.7800,3,1.915200,1,-1.468100,0
2022-05-19,sh.688267,28.0000,30.2800,27.6800,29.8700,28.8600,852882,25000245.7100,3,2.319300,1,3.499700,0
2022-05-20,sh.688267,30.3000,32.3500,29.9600,32.0300,29.8700,1397507,43879666.8300,3,3.800300,1,7.231300,0
2022-05-23,sh.688267,31.9000,34.1200,31.3100,33.5100,32.0300,1555775,51340007.8900,3,4.230700,1,4.620700,0
2022-05-24,sh.688267,34.0000,35.4800,33.2000,33.3000,33.5100,2399131,82048253.6000,3,6.524100,1,-0.626700,0
2022-05-25,sh.688267,33.6800,35.4000,33.4800,33.9100,33.3000,1109900,38316662.4900,3,3.018200,1,1.831800,0
2022-05-26,sh.688267,33.5000,35.3000,33.2800,34.4900,33.9100,781912,26957352.9400,3,2.126300,1,1.710400,0
2022-05-27,sh.688267,34.5100,35.4800,34.3000,35.1000,34.4900,880213,30756374.3700,3,2.393600,1,1.768600,0
2022-05-30,sh.688267,35.4600,36.3000,34.3000,35.9000,35.1000,823931,29104709.2000,3,2.240600,1,2.279200,0
2022-05-31,sh.688267,36.8000,40.1700,36.0000,39.0900,35.9000,1876571,71852189.1400,3,5.103100,1,8.885800,0
2022-06-01,sh.688267,39.0900,39.0900,36.7800,37.8000,39.0900,1446699,54501590.3000,3,3.934100,1,-3.300100,0
2022-06-02,sh.688267,37.9900,40.6500,37.2900,39.7900,37.8000,1281240,50576398.5800,3,3.484200,1,5.264600,0
2022-06-06,sh.688267,40.0000,41.6800,39.2000,41.1900,39.7900,1454055,58822512.0400,3,3.954100,1,3.518500,0
2022-06-07,sh.688267,40.5100,41.1000,38.0100,39.2700,41.1900,1428079,55689603.9800,3,3.883500,1,-4.661300,0
2022-06-08,sh.688267,39.5000,39.5000,35.4200,37.2000,39.2700,1571071,58432002.5400,3,4.272300,1,-5.271200,0
2022-06-09,sh.688267,37.2000,37.4100,36.0200,36.5800,37.2000,996901,36520926.7900,3,2.710900,1,-1.666700,0
2022-06-10,sh.688267,36.0100,38.0700,36.0000,37.6600,36.5800,852846,32013915.3800,3,2.319200,1,2.952400,0
2022-06-13,sh.688267,38.3500,38.3500,36.3600,37.6000,37.6600,804110,29862957.5600,3,2.186700,1,-0.159300,0
2022-06-14,sh.688267,36.6000,37.9900,35.4800,35.9500,37.6000,887983,32213664.3300,3,2.414800,1,-4.388300,0
2022-06-15,sh.688267,35.9500,37.0400,35.3000,36.0900,35.9500,978146,35448702.7200,3,2.659900,1,0.389400,0
2022-06-16,sh.688267,36.0000,38.9800,35.6600,38.3100,35.8600,1520904,57969099.1300,3,4.135900,1,6.832100,0
2022-06-17,sh.688267,37.8900,39.6000,37.5700,39.0200,38.3100,1031132,40160042.6100,3,2.804000,1,1.853300,0
2022-06-20,sh.688267,40.1900,40.1900,37.0100,37.7700,39.0200,765717,28901204.4900,3,2.082300,1,-3.203500,0
2022-06-21,sh.688267,36.3500,37.7600,36.3500,37.7600,37.7700,418504,15505548.0500,3,1.138100,1,-0.026500,0
2022-06-22,sh.688267,36.5100,37.7700,36.5100,37.0000,37.7600,581939,21470298.4300,3,1.582500,1,-2.012700,0
2022-06-23,sh.688267,37.1200,39.2300,37.1200,38.2600,37.0000,1680827,64232763.5700,3,4.570800,1,3.405400,0
2022-06-24,sh.688267,38.2000,38.3500,37.0800,37.5000,38.2600,500807,18851610.3100,3,1.361900,1,-1.986400,0
2022-06-27,sh.688267,37.9300,37.9300,35.5700,36.0800,37.5000,1947482,70395953.3700,3,5.295900,1,-3.786700,0
2022-06-28,sh.688267,36.9800,36.9800,35.1800,35.4700,36.0800,1158028,41096416.6200,3,3.149100,1,-1.690700,0
2022-06-29,sh.688267,35.4900,35.5000,33.8300,33.9900,35.4700,1156166,39650392.3000,3,3.144000,1,-4.172500,0
2022-06-30,sh.688267,33.5200,34.5800,32.8600,33.4300,33.9900,1907656,63663219.5100,3,5.187600,1,-1.647500,0
2022-07-01,sh.688267,33.1600,33.4300,31.8500,31.9800,33.4300,1183269,38418340.9100,3,3.217700,1,-4.337400,0
2022-07-04,sh.688267,32.0000,33.2500,31.0000,32.8400,31.9800,768150,25020451.9000,3,2.088900,1,2.689200,0
2022-07-05,sh.688267,32.8500,33.0000,31.4900,32.0200,32.8400,577403,18542895.3300,3,1.570200,1,-2.497000,0
2022-07-06,sh.688267,31.1100,32.9800,31.1000,32.9600,32.0200,732821,23794961.4800,3,1.992800,1,2.935700,0
2022-07-07,sh.688267,32.2800,34.7000,32.2800,34.6300,32.9600,998271,33936635.1100,3,2.714700,1,5.066700,0
2022-07-08,sh.688267,34.0500,35.3900,34.0500,34.6300,34.6300,537872,18685608.4700,3,1.462700,1,0.000000,0
2022-07-11,sh.688267,34.0500,34.2800,32.9900,33.2200,34.6300,427209,14324194.8600,3,1.161700,1,-4.071600,0
2022-07-12,sh.688267,33.3500,33.3500,32.2200,32.8400,33.2200,330857,10803421.6800,3,0.899700,1,-1.143900,0
2022-07-13,sh.688267,32.8400,33.4700,32.2900,33.1900,32.8400,166619,5488826.9400,3,0.453100,1,1.065800,0
2022-07-14,sh.688267,32.7500,35.3800,32.7500,34.4700,33.1900,904054,31337502.3400,3,2.458500,1,3.856600,0
2022-07-15,sh.688267,35.3500,35.5500,33.8500,34.2900,34.4700,447792,15604634.7800,3,1.217700,1,-0.522200,0
2022-07-18,sh.688267,33.6100,33.9700,32.2600,32.8000,34.2900,1079690,35601396.0500,3,2.936100,1,-4.345300,0
2022-07-19,sh.688267,32.5600,35.9500,32.5600,34.6000,32.8000,1350920,46908248.1000,3,3.673700,1,5.487800,0
2022-07-20,sh.688267,34.4200,34.7600,33.3300,34.1700,34.6000,619865,20922006.1300,3,1.685600,1,-1.242800,0
2022-07-21,sh.688267,33.9800,36.0300,33.9800,35.1000,34.1700,879301,31122175.5200,3,2.391100,1,2.721700,0
2022-07-22,sh.688267,35.1000,35.8000,34.3000,35.6000,35.1000,683022,23819135.1400,3,1.857400,1,1.424500,0
2022-07-25,sh.688267,35.0500,36.2600,34.1700,34.5000,35.6000,387166,13586065.1100,3,1.052800,1,-3.089900,0
2022-07-26,sh.688267,34.5000,35.9800,33.5000,35.1000,34.5000,398146,13928166.9500,3,1.082700,1,1.739100,0
2022-07-27,sh.688267,35.1000,36.3700,34.5000,36.1800,35.1000,623985,22375318.1100,3,1.696800,1,3.076900,0
2022-07-28,sh.688267,35.8200,36.1800,35.6100,35.7700,36.1800,349244,12529772.1100,3,0.949700,1,-1.133200,0
2022-07-29,sh.688267,36.1300,36.3000,34.6800,35.1400,35.7700,808160,28548448.0400,3,2.197700,1,-1.761300,0
2022-08-01,sh.688267,34.7400,35.7300,34.3300,34.3300,35.1400,597114,20867479.0300,3,1.623800,1,-2.305100,0
2022-08-02,sh.688267,33.9900,34.6400,32.2000,32.8000,34.3300,496701,16383728.9400,3,1.350700,1,-4.456700,0
2022-08-03,sh.688267,32.4400,33.8300,32.4400,32.8500,32.8000,440866,14633091.0400,3,1.198900,1,0.152400,0
2022-08-04,sh.688267,34.5800,34.8000,32.7100,33.6300,32.8500,461370,15441780.0000,3,1.254600,1,2.374400,0
2022-08-05,sh.688267,33.5000,34.2500,32.0000,32.9000,33.6300,1330227,43666277.0000,3,3.617400,1,-2.170700,0
2022-08-08,sh.688267,32.6800,33.4900,31.9000,33.0800,32.9000,1007462,32541951.0000,3,2.739700,1,0.547100,0
2022-08-09,sh.688267,32.8500,35.0000,32.8500,33.6500,33.0800,625616,21326170.0000,3,1.701300,1,1.723100,0
2022-08-10,sh.688267,33.6700,36.9000,33.0000,36.8100,33.6500,1506042,53500629.0000,3,4.095500,1,9.390800,0
2022-08-11,sh.688267,36.5700,37.3800,36.1000,36.6100,36.8100,1074211,39481828.0000,3,2.921200,1,-0.543300,0
2022-08-12,sh.688267,36.0000,36.9100,34.3400,34.8400,36.6100,1122966,39551933.0000,3,3.053800,1,-4.834700,0
2022-08-15,sh.688267,34.8400,35.5300,33.6900,34.1500,34.8400,1088866,37401329.5600,3,2.961000,1,-1.980500,0
2022-08-16,sh.688267,34.0400,34.2900,32.5000,33.5900,34.1500,1245900,41776243.3800,3,3.244300,1,-1.639800,0
2022-08-17,sh.688267,33.0200,33.5900,32.6400,32.8500,33.5900,808746,26646924.5000,3,2.106000,1,-2.203000,0
2022-08-18,sh.688267,33.0500,33.7400,32.2800,33.1600,32.8500,857765,28295022.5500,3,2.233600,1,0.943700,0
2022-08-19,sh.688267,33.2800,33.6800,32.3100,32.4500,33.1600,825761,26978726.4400,3,2.150300,1,-2.141100,0
2022-08-22,sh.688267,32.0100,34.4900,32.0000,34.1800,32.4500,1227241,40997516.5400,3,3.195700,1,5.331300,0
2022-08-23,sh.688267,33.5700,35.7000,33.5300,35.2900,34.1800,1340556,46943208.8500,3,3.490800,1,3.247500,0
2022-08-24,sh.688267,34.9400,35.4500,33.0000,33.0800,35.2900,698750,23574645.8900,3,1.819500,1,-6.262400,0
2022-08-25,sh.688267,33.0800,34.0800,32.3300,32.6800,33.0800,482177,15755331.4700,3,1.255600,1,-1.209200,0
2022-08-26,sh.688267,32.6600,33.3400,32.3800,32.6600,32.6800,286877,9396740.1300,3,0.747000,1,-0.061200,0
2022-08-29,sh.688267,32.2100,33.0900,32.1000,32.5800,32.6600,338450,11018110.0600,3,0.881300,1,-0.244900,0
2022-08-30,sh.688267,32.3400,32.8400,31.5100,31.9500,32.5800,866497,27720910.3000,3,2.256300,1,-1.933700,0
2022-08-31,sh.688267,31.8200,32.2600,31.0000,31.6000,31.9500,934707,29494621.1700,3,2.434000,1,-1.095500,0
2022-09-01,sh.688267,31.2000,31.8000,31.2000,31.4900,31.6000,241781,7626280.6600,3,0.629600,1,-0.348100,0
2022-09-02,sh.688267,32.1600,32.2000,30.6600,31.3200,31.4900,427891,13399476.4900,3,1.114200,1,-0.539900,0
2022-09-05,sh.688267,31.4200,31.9800,30.7000,30.9500,31.3200,693545,21642404.4200,3,1.806000,1,-1.181400,0
2022-09-06,sh.688267,31.3100,33.5800,30.1600,32.5000,30.9500,1240964,40014122.5500,3,3.231400,1,5.008100,0
2022-09-07,sh.688267,31.9000,32.6200,31.7000,31.9100,32.5000,736626,23667974.0000,3,1.918200,1,-1.815400,0
2022-09-08,sh.688267,31.9500,32.4900,30.5200,30.8400,31.9100,1016169,31445412.4500,3,2.646100,1,-3.353200,0
2022-09-09,sh.688267,30.5600,31.3000,30.4200,30.7500,30.8400,313204,9640911.9600,3,0.815600,1,-0.291800,0
2022-09-13,sh.688267,30.5000,31.7300,30.2000,31.4200,30.7500,614626,18989776.5300,3,1.600500,1,2.178900,0
2022-09-14,sh.688267,30.7100,31.0500,30.2100,30.7300,31.4200,552619,16897875.9000,3,1.439000,1,-2.196100,0
2022-09-15,sh.688267,30.8000,31.6000,30.5600,31.3000,30.7300,609626,18886855.9500,3,1.587500,1,1.854900,0
2022-09-16,sh.688267,31.2300,32.1500,30.7900,31.4800,31.3000,404015,12778278.3900,3,1.052000,1,0.575100,0
2022-09-19,sh.688267,31.9400,31.9400,30.6600,31.3100,31.4800,419004,13051926.3600,3,1.091100,1,-0.540000,0
2022-09-20,sh.688267,31.0300,32.9000,30.9000,32.5600,31.3100,922838,29647209.4300,3,2.403000,1,3.992300,0
2022-09-21,sh.688267,32.1000,33.2800,31.7200,32.9000,32.5600,914679,29803481.2500,3,2.381800,1,1.044200,0
2022-09-22,sh.688267,32.8100,32.9200,30.9800,31.6000,32.9000,1622450,51220045.2700,3,4.224800,1,-3.951400,0
2022-09-23,sh.688267,31.6000,31.6000,30.1100,30.9400,31.6000,1716201,52956383.1600,3,4.468900,1,-2.088600,0
2022-09-26,sh.688267,30.9400,31.6500,30.0300,31.1000,30.9400,723839,22561406.0900,3,1.884900,1,0.517100,0
2022-09-27,sh.688267,31.0000,32.5000,30.8300,32.3000,31.1000,412631,13111354.2900,3,1.074500,1,3.858500,0
2022-09-28,sh.688267,32.2500,32.7900,31.8000,31.9100,32.3000,437217,14174089.0800,3,1.138500,1,-1.207400,0
2022-09-29,sh.688267,32.4900,32.4900,31.3300,31.9400,31.9100,272652,8709858.4400,3,0.710000,1,0.094000,0
2022-09-30,sh.688267,31.6600,31.9000,30.8000,31.2000,31.9400,486220,15237727.0300,3,1.266100,1,-2.316800,0
2022-10-10,sh.688267,31.2100,31.3100,30.3000,30.8400,31.2000,234544,7207740.6600,3,0.610700,1,-1.153800,0
2022-10-11,sh.688267,30.2000,31.1000,30.2000,30.3900,30.8400,131706,4018614.4800,3,0.343000,1,-1.459100,0
2022-10-12,sh.688267,30.0000,30.8800,29.8100,30.8700,30.3900,357030,10808874.4300,3,0.929700,1,1.579500,0
2022-10-13,sh.688267,30.8000,31.7200,30.5200,31.1400,30.8700,336846,10533293.6100,3,0.877100,1,0.874600,0
2022-10-14,sh.688267,30.7800,31.3200,30.5600,30.9800,31.1400,615694,18999953.8300,3,1.603300,1,-0.513800,0
2022-10-17,sh.688267,30.6800,32.5000,30.6800,32.3200,30.9800,729709,23112539.4200,3,1.900100,1,4.325400,0
2022-10-18,sh.688267,32.2800,33.3700,32.0200,32.4900,32.3200,663820,21743861.3700,3,1.728600,1,0.526000,0
2022-10-19,sh.688267,33.1800,33.1800,30.9900,31.0400,32.4900,733086,23034478.8800,3,1.908900,1,-4.462900,0
2022-10-20,sh.688267,31.2900,32.5000,30.9000,31.5800,31.0400,324225,10309192.9600,3,0.844300,1,1.739700,0
2022-10-21,sh.688267,32.3600,36.8800,32.0000,36.2400,31.5800,2375935,83634083.4000,3,6.186900,1,14.756200,0
2022-10-24,sh.688267,36.0500,40.5900,35.6600,39.8900,36.2400,2981963,113995152.7900,3,7.765000,1,10.071700,0
2022-10-25,sh.688267,39.5000,40.1700,37.0500,37.3000,39.8900,2211467,84680589.3900,3,5.758600,1,-6.492900,0
2022-10-26,sh.688267,37.1300,38.0600,36.6600,37.3000,37.3000,1462272,54488520.4800,3,3.807700,1,0.000000,0
2022-10-27,sh.688267,37.6700,37.9700,35.2600,35.6100,37.3000,1164426,41949997.1500,3,3.032100,1,-4.530800,0
2022-10-28,sh.688267,34.8800,37.1100,34.0000,35.6900,35.6100,1611338,57869660.1000,3,4.195900,1,0.224700,0
2022-10-31,sh.688267,34.8600,37.4800,34.8600,35.8300,35.6900,701626,25417942.5400,3,1.827000,1,0.392300,0
2022-11-01,sh.688267,35.6100,37.3800,35.6100,36.6000,35.8300,664856,24252276.0000,3,1.731300,1,2.149000,0
2022-11-02,sh.688267,36.6000,39.8700,36.0000,37.5500,36.6000,2100477,80112686.0700,3,5.469600,1,2.595600,0
2022-11-03,sh.688267,38.7700,45.0600,36.6900,42.6800,37.5500,3812477,158319237.3300,3,9.927600,1,13.661800,0
2022-11-04,sh.688267,42.6700,44.9100,40.5100,42.6000,42.6800,4456235,190477346.6200,3,11.603900,1,-0.187400,0
2022-11-07,sh.688267,42.6900,43.9500,41.2000,41.6600,42.6000,3503711,149854021.6900,3,9.123600,1,-2.206600,0
2022-11-08,sh.688267,41.9600,43.2200,41.0100,41.2600,41.6600,2608935,109864573.9200,3,6.793600,1,-0.960200,0
2022-11-09,sh.688267,41.3700,43.1900,40.0000,42.4700,41.2600,1896830,79371965.8300,3,4.939300,1,2.932600,0
2022-11-10,sh.688267,42.4000,43.5800,41.0000,41.6000,42.4700,1149797,48254775.5200,3,2.994000,1,-2.048500,0
2022-11-11,sh.688267,44.0000,44.0000,39.6600,40.3500,41.6000,1798626,73674476.7600,3,4.683600,1,-3.004800,0
2022-11-14,sh.688267,39.5500,42.3000,36.9900,41.1800,40.3500,2928983,114410545.5300,3,7.627000,1,2.057000,0
2022-11-15,sh.688267,40.5200,44.2000,39.7000,42.9800,41.1800,2803997,119962290.0900,3,7.301500,1,4.371100,0
2022-11-16,sh.688267,42.9800,42.9800,40.5100,41.0900,42.9800,1665532,68772502.3700,3,4.337000,1,-4.397400,0
2022-11-17,sh.688267,41.0900,42.8500,40.1000,41.8600,41.0900,1196068,49819851.7400,3,3.114500,1,1.873900,0
2022-11-18,sh.688267,42.4300,44.9900,41.2600,43.7600,41.8600,2352020,102686539.6100,3,6.124600,1,4.538900,0
2022-11-21,sh.688267,44.9900,47.4000,44.7100,46.1000,43.7600,2385336,109960143.3100,3,6.211400,1,5.347300,0
2022-11-22,sh.688267,46.0900,46.1000,42.2400,42.6700,46.1000,3431185,149001161.9800,3,8.934700,1,-7.440300,0
2022-11-23,sh.688267,42.6700,42.9900,39.9100,41.2300,42.6700,1886468,77674094.7200,3,4.912300,1,-3.374700,0
2022-11-24,sh.688267,41.3900,43.3800,41.0000,41.9600,41.2300,1488251,63097482.4000,3,3.875400,1,1.770600,0
2022-11-25,sh.688267,41.9600,42.1800,40.2000,40.3500,41.9600,966114,39534143.5700,3,2.515700,1,-3.837000,0
2022-11-28,sh.688267,40.0700,40.9900,39.6600,39.9700,40.3500,679767,27349387.2100,3,1.770100,1,-0.941800,0
2022-11-29,sh.688267,39.4700,40.8800,39.1400,40.2000,39.9700,753197,30261945.3600,3,1.961300,1,0.575400,0
2022-11-30,sh.688267,40.0200,41.7000,40.0200,41.0100,40.2000,499406,20518394.7900,3,1.300400,1,2.014900,0
2022-12-01,sh.688267,41.7100,42.7800,40.5000,42.1800,41.0100,874484,36765798.4600,3,2.277100,1,2.853000,0
2022-12-02,sh.688267,41.8800,42.5000,40.9000,41.4400,42.1800,374381,15530788.8700,3,0.974900,1,-1.754400,0
2022-12-05,sh.688267,42.2200,42.2200,40.2300,40.9000,41.4400,884704,36274764.0600,3,2.303700,1,-1.303100,0
2022-12-06,sh.688267,41.7500,42.3800,40.3600,41.4200,40.9000,893121,37174775.3900,3,2.325700,1,1.271400,0
2022-12-07,sh.688267,41.7000,41.7000,40.8100,41.0100,41.4200,395764,16263038.9100,3,1.030600,1,-0.989900,0
2022-12-08,sh.688267,40.6000,41.7700,40.1000,41.4000,41.0100,511188,21010108.7100,3,1.331100,1,0.951000,0
2022-12-09,sh.688267,41.7600,41.7900,39.5700,39.6700,41.4000,735228,29804096.0200,3,1.914500,1,-4.178700,0
2022-12-12,sh.688267,39.8000,40.3200,38.7000,39.0000,39.6700,366354,14401357.4000,3,0.954000,1,-1.688900,0
2022-12-13,sh.688267,38.2700,40.4000,38.2000,38.5100,39.0000,680536,26627513.9700,3,1.772100,1,-1.256400,0
2022-12-14,sh.688267,38.5100,39.3000,37.6600,37.6800,38.5100,352715,13494988.5800,3,0.918500,1,-2.155300,0
2022-12-15,sh.688267,37.0700,39.5000,37.0700,38.6500,37.6800,420085,16208148.8600,3,1.093900,1,2.574300,0
2022-12-16,sh.688267,38.1000,38.9500,36.7000,36.8300,38.6500,267336,9987881.3700,3,0.696100,1,-4.708900,0
2022-12-19,sh.688267,37.3300,37.3300,35.9100,36.4500,36.8300,468466,17017309.7600,3,1.219900,1,-1.031800,0
2022-12-20,sh.688267,35.4200,36.4500,35.3000,35.3500,36.4500,359039,12761055.4400,3,0.934900,1,-3.017800,0
2022-12-21,sh.688267,35.6500,35.9200,34.5100,34.7300,35.3500,326415,11402151.6000,3,0.850000,1,-1.753900,0
2022-12-22,sh.688267,34.6500,35.5800,34.3000,34.7400,34.7300,472631,16483384.0100,3,1.230700,1,0.028800,0
2022-12-23,sh.688267,34.7100,34.9900,33.5800,33.6100,34.7400,399932,13650487.2200,3,1.041400,1,-3.252700,0
2022-12-26,sh.688267,34.0500,37.3400,34.0500,37.1000,33.6100,906106,32466932.3400,3,2.359500,1,10.383800,0
2022-12-27,sh.688267,37.3000,38.3600,36.5100,38.1200,37.1000,676727,25561909.3900,3,1.762200,1,2.749300,0
