date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-01-02,sh.688368,88.4900,89.8600,86.2100,87.0000,88.4800,1023022,89310938.0000,3,7.268200,1,-1.672700,0
2020-01-03,sh.688368,86.5000,88.5000,84.8000,85.3100,87.0000,792216,68143570.0000,3,5.628400,1,-1.942500,0
2020-01-06,sh.688368,84.4800,87.5000,84.0500,87.2000,85.3100,776595,67067557.0000,3,5.517400,1,2.215400,0
2020-01-07,sh.688368,87.2000,88.3500,85.3800,87.9000,87.2000,749878,65427053.0000,3,5.327600,1,0.802800,0
2020-01-08,sh.688368,87.6800,90.5800,86.0000,88.0000,87.9000,897352,79155916.0000,3,6.375400,1,0.113800,0
2020-01-09,sh.688368,89.1100,92.5300,88.1100,90.8600,88.0000,784964,71432153.0000,3,5.576900,1,3.250000,0
2020-01-10,sh.688368,90.8800,91.9900,88.7900,90.0000,90.8600,521381,47065498.0000,3,3.704200,1,-0.946500,0
2020-01-13,sh.688368,89.9700,90.7900,87.1000,90.6000,90.0000,838276,74667326.0000,3,5.955700,1,0.666700,0
2020-01-14,sh.688368,90.6100,92.4500,88.1100,90.6000,90.6000,862431,77551832.0000,3,6.127300,1,0.000000,0
2020-01-15,sh.688368,90.0300,90.0300,87.8900,88.5500,90.6000,575569,50987321.0000,3,4.089200,1,-2.262700,0
2020-01-16,sh.688368,88.8000,94.3800,88.0700,92.3400,88.5500,1671564,153196417.0000,3,11.875900,1,4.280100,0
2020-01-17,sh.688368,93.3000,100.2000,92.0000,98.3400,92.3400,1556811,149662449.0000,3,11.060600,1,6.497700,0
2020-01-20,sh.688368,101.8600,118.0100,99.9000,118.0100,98.3400,2159683,234668696.0000,3,15.343800,1,20.002000,0
2020-01-21,sh.688368,118.0000,118.0000,103.0000,103.8100,118.0100,2223874,243798318.0000,3,15.799900,1,-12.032900,0
2020-01-22,sh.688368,100.0100,121.7000,99.7800,117.0000,103.8100,2029147,223814793.0000,3,14.416400,1,12.705900,0
2020-01-23,sh.688368,111.0000,123.9500,108.0000,116.0300,117.0000,1620163,188436286.0000,3,11.510700,1,-0.829100,0
2020-02-03,sh.688368,93.3300,104.8000,92.8200,92.8200,116.0300,1254356,121013179.0000,3,8.911800,1,-20.003400,0
2020-02-04,sh.688368,95.0000,103.4100,95.0000,100.7000,92.8200,1482402,148259894.0000,3,10.532000,1,8.489500,0
2020-02-05,sh.688368,100.6900,111.9900,99.0000,103.2700,100.7000,1537859,161988878.0000,3,10.926000,1,2.552100,0
2020-02-06,sh.688368,102.1300,109.4400,100.0000,107.9500,103.2700,1207501,127199539.0000,3,8.578900,1,4.531800,0
2020-02-07,sh.688368,106.0000,123.4500,103.5100,117.6800,107.9500,1835609,205913420.0000,3,13.041400,1,9.013400,0
2020-02-10,sh.688368,116.8900,121.9300,111.8800,116.0000,117.6800,1354955,157892085.0000,3,9.626500,1,-1.427600,0
2020-02-11,sh.688368,115.9900,116.0000,107.0000,107.0100,116.0000,885029,97899407.0000,3,6.287800,1,-7.750000,0
2020-02-12,sh.688368,106.9900,119.0000,104.0100,116.3000,107.0100,1588662,177947590.0000,3,11.286900,1,8.681400,0
2020-02-13,sh.688368,115.8800,123.8000,114.3000,115.0200,116.3000,1632410,192272504.0000,3,11.597700,1,-1.100600,0
2020-02-14,sh.688368,114.0200,119.9700,108.8200,111.0000,115.0200,1655346,191159708.0000,3,11.760700,1,-3.495000,0
2020-02-17,sh.688368,112.9000,118.8600,110.1000,118.5000,111.0000,1570190,180474599.0000,3,11.155700,1,6.756800,0
2020-02-18,sh.688368,118.5000,127.5000,115.8600,126.2000,118.5000,1454122,176778016.0000,3,10.331000,1,6.497900,0
2020-02-19,sh.688368,126.0000,126.0000,118.3600,119.6700,126.2000,1185359,143408718.0000,3,8.421600,1,-5.174300,0
2020-02-20,sh.688368,119.3800,121.9800,113.0000,117.2900,119.6700,955411,111725692.0000,3,6.787900,1,-1.988800,0
2020-02-21,sh.688368,116.0600,118.8800,112.1800,114.5800,117.2900,862011,99829769.0000,3,6.124300,1,-2.310500,0
2020-02-24,sh.688368,113.5800,114.9000,105.0500,112.5500,114.5800,1368129,150533822.0000,3,9.720100,1,-1.771700,0
2020-02-25,sh.688368,107.3000,112.0000,103.3300,109.2000,112.5500,1278223,138233517.0000,3,9.081300,1,-2.976500,0
2020-02-26,sh.688368,107.8500,107.9800,95.0000,95.7300,109.2000,1870859,187035093.0000,3,13.291800,1,-12.335200,0
2020-02-27,sh.688368,96.5800,98.5000,93.9000,95.7000,95.7300,847895,81684980.0000,3,6.024000,1,-0.031300,0
2020-02-28,sh.688368,92.4000,93.9000,87.8000,87.9900,95.7000,1009194,91661363.0000,3,7.170000,1,-8.056400,0
2020-03-02,sh.688368,89.5800,94.9500,88.1100,92.9900,87.9900,1013343,92276196.0000,3,7.199500,1,5.682500,0
2020-03-03,sh.688368,94.9100,98.9600,93.0800,94.3900,92.9900,1003548,96348421.0000,3,7.129900,1,1.505500,0
2020-03-04,sh.688368,94.0000,95.0000,89.2000,91.6800,94.3900,744967,68264389.0000,3,5.292700,1,-2.871100,0
2020-03-05,sh.688368,92.5800,94.0000,91.2000,91.9700,91.6800,752670,69360989.0000,3,5.347500,1,0.316300,0
2020-03-06,sh.688368,90.8900,91.7100,89.0000,90.2000,91.9700,463965,41895493.0000,3,3.296300,1,-1.924500,0
2020-03-09,sh.688368,87.9400,88.7900,80.1000,80.9900,90.2000,1091573,91740376.0000,3,7.755300,1,-10.210600,0
2020-03-10,sh.688368,81.0000,85.9900,80.3500,85.9300,80.9900,1125379,93743411.0000,3,7.995400,1,6.099500,0
2020-03-11,sh.688368,86.8500,89.8900,84.2000,84.2800,85.9300,1024202,89296893.0000,3,7.276600,1,-1.920200,0
2020-03-12,sh.688368,82.0000,84.4800,80.7700,83.5800,84.2800,675718,55853643.0000,3,4.800700,1,-0.830600,0
2020-03-13,sh.688368,78.6000,86.4700,78.0500,84.4100,83.5800,1185806,99086128.0000,3,8.424700,1,0.993100,0
2020-03-16,sh.688368,84.3900,86.4500,78.8500,79.9100,84.4100,833674,69586674.0000,3,5.923000,1,-5.331100,0
2020-03-17,sh.688368,82.5000,82.9900,76.5800,80.9900,79.9100,657484,52489588.0000,3,4.671200,1,1.351500,0
2020-03-18,sh.688368,81.8800,83.8500,78.5800,78.5800,80.9900,627285,51361955.0000,3,4.456600,1,-2.975700,0
2020-03-19,sh.688368,78.9500,80.4900,76.7000,79.3000,78.5800,713373,56143098.0000,3,5.068300,1,0.916300,0
2020-03-20,sh.688368,80.3600,81.9800,78.3600,78.7200,79.3000,674984,53881842.0000,3,4.795500,1,-0.731400,0
2020-03-23,sh.688368,76.9000,77.5900,70.9900,71.2300,78.7200,1106917,81360564.0000,3,7.864300,1,-9.514700,0
2020-03-24,sh.688368,73.0900,73.4500,68.1500,70.8800,71.2300,964454,68066383.0000,3,6.852100,1,-0.491400,0
2020-03-25,sh.688368,72.9700,73.6800,71.5900,72.5000,70.8800,789166,57455072.0000,3,5.606800,1,2.285600,0
2020-03-26,sh.688368,71.2200,73.1400,69.9800,70.0000,72.5000,693123,49334768.0000,3,4.924400,1,-3.448300,0
2020-03-27,sh.688368,71.1300,71.3400,69.3800,69.5000,70.0000,557686,39212322.0000,3,3.962200,1,-0.714300,0
2020-03-30,sh.688368,68.0200,68.6400,65.6800,67.3000,69.5000,710844,47876148.0000,3,5.050300,1,-3.165500,0
2020-03-31,sh.688368,68.4900,70.6300,67.8000,68.9400,67.3000,740732,51442446.0000,3,5.262600,1,2.436800,0
2020-04-01,sh.688368,68.2200,76.0000,68.2200,72.1000,68.9400,1277795,92903154.0000,3,9.078300,1,4.583700,0
2020-04-02,sh.688368,71.7600,76.4900,71.7600,75.8000,72.1000,1349475,100590863.0000,3,9.587600,1,5.131800,0
2020-04-03,sh.688368,75.2500,75.7800,72.2000,72.9300,75.8000,1008587,74266773.0000,3,7.165700,1,-3.786300,0
2020-04-07,sh.688368,75.1500,75.5000,73.7600,74.5000,72.9300,985765,73385548.0000,3,7.003500,1,2.152700,0
2020-04-08,sh.688368,74.1000,75.4600,73.1500,74.1000,74.5000,724259,53941950.0000,3,5.145600,1,-0.536900,0
2020-04-09,sh.688368,74.7600,74.8700,73.1600,74.0300,74.1000,480545,35503245.0000,3,3.414100,1,-0.094500,0
2020-04-10,sh.688368,74.1000,74.1000,69.5800,69.9500,74.0300,768756,54673582.0000,3,5.461700,1,-5.511300,0
2020-04-13,sh.688368,69.8900,69.8900,68.1000,68.6900,69.9500,390776,26977701.0000,3,2.776300,1,-1.801300,0
2020-04-14,sh.688368,68.9200,70.5900,68.8000,70.4400,68.6900,525511,36570175.0000,3,3.576300,1,2.547700,0
2020-04-15,sh.688368,70.2200,72.0900,69.5300,70.2400,70.4400,586601,41591555.0000,3,3.992000,1,-0.283900,0
2020-04-16,sh.688368,70.0000,71.9700,69.6400,71.6500,70.2400,500805,35384362.0000,3,3.408200,1,2.007400,0
2020-04-17,sh.688368,71.9900,75.7400,71.7000,73.7200,71.6500,1288209,95585871.0000,3,8.766700,1,2.889000,0
2020-04-20,sh.688368,73.8700,75.3700,73.8700,74.9300,73.7200,629637,47102676.0000,3,4.284900,1,1.641300,0
2020-04-21,sh.688368,74.8000,74.8000,72.1000,73.0100,74.9300,443770,32434965.0000,3,3.020000,1,-2.562400,0
2020-04-22,sh.688368,72.1300,77.9900,72.1300,77.8100,73.0100,1148408,87083994.0000,3,7.815300,1,6.574400,0
2020-04-23,sh.688368,77.7600,77.7600,76.2500,77.0000,77.8100,642214,49392385.0000,3,4.370500,1,-1.041000,0
2020-04-24,sh.688368,77.0000,80.8800,76.0200,78.4000,77.0000,1053011,82975586.0000,3,7.166100,1,1.818200,0
2020-04-27,sh.688368,79.5000,79.5000,76.4900,77.0000,78.4000,493240,38116305.0000,3,3.356700,1,-1.785700,0
2020-04-28,sh.688368,77.4700,77.4700,66.2400,71.8000,77.0000,1255778,89239438.0000,3,8.491100,1,-6.753200,0
2020-04-29,sh.688368,70.5700,72.5000,69.8200,71.0000,71.8000,589819,41863013.0000,3,3.988100,1,-1.114200,0
2020-04-30,sh.688368,68.5000,79.0700,68.5000,77.6900,71.0000,1725941,127566033.0000,3,11.670100,1,9.422500,0
2020-05-06,sh.688368,75.8800,85.4500,75.8800,84.2000,77.6900,1575809,128032976.0000,3,10.655000,1,8.379500,0
2020-05-07,sh.688368,83.1700,85.9700,80.5000,80.6500,84.2000,1099537,90589554.0000,3,7.434600,1,-4.216100,0
2020-05-08,sh.688368,81.7200,83.8800,80.8000,81.2200,80.6500,1051452,86525386.0000,3,7.109500,1,0.706800,0
2020-05-11,sh.688368,80.6000,87.8500,80.6000,83.5300,81.2200,1084290,92249188.0000,3,7.331500,1,2.844100,0
2020-05-12,sh.688368,83.3800,84.0000,80.4900,82.5400,83.5300,688958,56542242.0000,3,4.658500,1,-1.185200,0
2020-05-13,sh.688368,82.3000,83.6100,81.3500,82.4200,82.5400,507752,41789099.0000,3,3.433200,1,-0.145400,0
2020-05-14,sh.688368,82.4400,84.4100,81.3900,82.3700,82.4200,833691,69245066.0000,3,5.637100,1,-0.060700,0
2020-05-15,sh.688368,82.3900,85.9000,82.0200,84.1100,82.3700,1154527,96825290.0000,3,7.806500,1,2.112400,0
2020-05-18,sh.688368,86.0000,87.3800,83.1500,84.3700,84.1100,936745,79673171.0000,3,6.333900,1,0.309100,0
2020-05-19,sh.688368,84.2200,89.9700,84.2200,89.5000,84.3700,1331442,115971749.0000,3,9.002700,1,6.080400,0
2020-05-20,sh.688368,88.1800,89.9000,86.0800,87.0800,89.5000,849737,74437827.0000,3,5.745600,1,-2.703900,0
2020-05-21,sh.688368,87.7900,89.0000,80.5000,80.5100,87.0800,1118066,93315487.0000,3,7.559900,1,-7.544800,0
2020-05-22,sh.688368,81.0100,82.8800,78.2000,80.4000,80.5100,772285,62593254.0000,3,5.221900,1,-0.136600,0
2020-05-25,sh.688368,79.0000,80.9900,77.0200,77.8500,80.4000,442934,34770377.0000,3,2.994900,1,-3.171600,0
2020-05-26,sh.688368,78.0000,80.5300,78.0000,80.5300,77.8500,522749,41566234.0000,3,3.534600,1,3.442500,0
2020-05-27,sh.688368,80.4000,81.4000,77.0200,77.6700,80.5300,636540,49810311.0000,3,4.331900,1,-3.551500,0
2020-05-28,sh.688368,77.0800,78.5000,74.0100,76.2300,77.6700,522680,39733289.0000,3,3.557000,1,-1.854000,0
2020-05-29,sh.688368,76.0000,77.9400,75.0000,75.4100,76.2300,533397,40694639.0000,3,3.630000,1,-1.075700,0
2020-06-01,sh.688368,76.2000,80.0300,76.0100,79.2200,75.4100,721444,56736682.0000,3,4.909700,1,5.052400,0
2020-06-02,sh.688368,80.0000,84.5800,79.0000,82.4700,79.2200,917913,74779665.0000,3,6.246700,1,4.102500,0
2020-06-03,sh.688368,82.9600,84.1600,81.2000,82.1400,82.4700,636974,52619591.0000,3,4.334800,1,-0.400100,0
2020-06-04,sh.688368,83.1700,83.8900,82.0400,83.6600,82.1400,704118,58430614.0000,3,4.791800,1,1.850500,0
2020-06-05,sh.688368,83.9600,86.1900,83.0000,83.7500,83.6600,746523,63260031.0000,3,5.080400,1,0.107600,0
2020-06-08,sh.688368,83.6000,86.8000,83.0000,84.1000,83.7500,774591,65993187.0000,3,5.271400,1,0.417900,0
2020-06-09,sh.688368,84.2000,85.7800,78.5900,79.0000,84.1000,1409301,113724895.0000,3,9.590800,1,-6.064200,0
2020-06-10,sh.688368,79.6500,79.7300,76.7000,77.3400,79.0000,895864,69455245.0000,3,6.096700,1,-2.101300,0
2020-06-11,sh.688368,77.0000,78.5900,76.5000,77.2500,77.3400,720629,55922373.0000,3,4.904100,1,-0.116400,0
2020-06-12,sh.688368,75.6900,77.7800,75.2200,77.4000,77.2500,498593,38246243.0000,3,3.393100,1,0.194200,0
2020-06-15,sh.688368,76.7900,77.8600,75.5000,76.0000,77.4000,480931,36814468.0000,3,3.272900,1,-1.808800,0
2020-06-16,sh.688368,76.3300,78.3000,76.3300,77.5300,76.0000,568178,43846878.0000,3,3.866700,1,2.013200,0
2020-06-17,sh.688368,77.6100,80.8800,77.0100,80.6000,77.5300,1069259,84558392.0000,3,7.276700,1,3.959800,0
2020-06-18,sh.688368,79.0000,79.6400,77.7000,78.5100,80.1000,688142,53981113.0000,3,4.683100,1,-1.985000,0
2020-06-19,sh.688368,78.2800,78.2800,76.8500,77.3500,78.5100,534113,41407177.0000,3,3.634800,1,-1.477500,0
2020-06-22,sh.688368,78.0500,79.9200,78.0000,79.5000,77.3500,928255,73565247.0000,3,6.317100,1,2.779600,0
2020-06-23,sh.688368,79.0100,80.1800,78.4500,79.8800,79.5000,703158,55871551.0000,3,4.785200,1,0.478000,0
2020-06-24,sh.688368,80.0000,82.5000,78.5100,80.7500,79.8800,923622,74562518.0000,3,6.285600,1,1.089100,0
2020-06-29,sh.688368,80.0500,81.0000,78.3000,79.1000,80.7500,647967,51265999.0000,3,4.409700,1,-2.043300,0
2020-06-30,sh.688368,79.1200,82.9900,79.1200,81.5200,79.1000,1022840,82975428.0000,3,6.960800,1,3.059400,0
2020-07-01,sh.688368,81.6600,84.6700,81.0000,81.4900,81.5200,1190204,98583247.0000,3,8.099800,1,-0.036800,0
2020-07-02,sh.688368,81.5000,85.0000,81.3500,85.0000,81.4900,1407579,117525368.0000,3,9.579100,1,4.307300,0
2020-07-03,sh.688368,85.0300,85.6700,80.6600,82.2100,85.0000,1341108,111084412.0000,3,9.126700,1,-3.282400,0
2020-07-06,sh.688368,83.3800,89.9000,82.8100,88.3900,82.2100,1747851,151549160.0000,3,11.894800,1,7.517300,0
2020-07-07,sh.688368,88.9800,93.4900,88.9800,89.3700,88.3900,1832722,166402576.0000,3,12.472300,1,1.108700,0
2020-07-08,sh.688368,89.0000,91.5900,87.3200,91.0700,89.3700,1080850,97617683.0000,3,7.355600,1,1.902200,0
2020-07-09,sh.688368,91.9000,108.3900,90.8800,103.0000,91.0700,2613900,257777750.0000,3,17.788600,1,13.099800,0
2020-07-10,sh.688368,101.9800,108.0000,99.8100,106.7800,103.0000,1448148,149044939.0000,3,9.855200,1,3.669900,0
2020-07-13,sh.688368,104.8900,107.6700,101.5600,107.2000,106.7800,1143343,119824990.0000,3,7.780900,1,0.393300,0
2020-07-14,sh.688368,106.1000,106.9800,101.0500,104.4400,107.2000,1259732,131163537.0000,3,8.572900,1,-2.574600,0
2020-07-15,sh.688368,103.4000,104.9900,96.2100,96.2900,104.4400,1152516,114742459.0000,3,7.843300,1,-7.803500,0
2020-07-16,sh.688368,96.8500,98.9200,88.2600,88.5000,96.2900,1302354,120356699.0000,3,8.863000,1,-8.090100,0
2020-07-17,sh.688368,88.9000,99.6600,87.0000,96.0000,88.5000,1329199,123548389.0000,3,9.045700,1,8.474600,0
2020-07-20,sh.688368,98.0000,100.9700,96.9600,99.3700,96.0000,791385,78494364.0000,3,5.385700,1,3.510400,0
2020-07-21,sh.688368,98.4500,100.2900,95.0000,95.6600,99.3700,557057,54178383.0000,3,3.791000,1,-3.733500,0
2020-07-22,sh.688368,95.5000,97.3000,94.0100,94.8300,95.6600,468658,44727858.0000,3,3.189400,1,-0.867700,0
2020-07-23,sh.688368,93.6700,99.5500,92.2300,97.7900,94.8300,662714,63777243.6100,3,4.510000,1,3.121400,0
2020-07-24,sh.688368,97.0800,101.4800,94.0000,95.4000,97.7900,864288,83684916.0000,3,5.881800,1,-2.444000,0
2020-07-27,sh.688368,93.6000,101.9000,93.5900,101.6100,95.4000,843243,83229082.0000,3,5.738600,1,6.509400,0
2020-07-28,sh.688368,102.8400,106.8500,100.4600,106.3200,101.6100,818235,85626699.0000,3,5.568400,1,4.635400,0
2020-07-29,sh.688368,104.7500,112.8700,104.7500,112.2500,106.3200,880647,96826797.0000,3,5.993100,1,5.577500,0
2020-07-30,sh.688368,112.7500,126.2000,111.0600,118.8800,112.2500,1154577,136923195.8700,3,7.857300,1,5.906500,0
2020-07-31,sh.688368,119.8000,124.2000,111.2000,117.1200,118.8800,1065931,123963366.0000,3,7.254100,1,-1.480500,0
2020-08-03,sh.688368,117.2500,133.7900,117.2500,128.4400,117.1200,1214642,152719862.0000,3,8.266100,1,9.665300,0
2020-08-04,sh.688368,128.1000,132.0000,115.0000,115.0000,128.4400,994145,121569282.0000,3,6.765500,1,-10.464000,0
2020-08-05,sh.688368,119.7900,123.8100,111.0300,119.1800,115.0000,931957,109502704.8500,3,6.342300,1,3.634800,0
2020-08-06,sh.688368,120.0000,123.5800,114.0000,114.7500,119.1800,600516,70824899.2400,3,4.086700,1,-3.717100,0
2020-08-07,sh.688368,114.2400,118.5000,111.0000,117.0000,114.7500,549842,62647651.0000,3,3.741900,1,1.960800,0
2020-08-10,sh.688368,113.8300,117.9200,107.1200,114.0000,117.0000,752223,83755323.0000,3,5.119200,1,-2.564100,0
2020-08-11,sh.688368,114.0700,114.0700,109.8100,110.0000,114.0000,406880,45270123.0000,3,2.769000,1,-3.508800,0
2020-08-12,sh.688368,102.9200,117.0000,102.9200,115.0600,110.0000,730274,81686538.0000,3,4.969800,1,4.600000,0
2020-08-13,sh.688368,114.9500,120.8000,112.6200,119.8200,115.0600,567577,67278534.0000,3,3.862600,1,4.137000,0
2020-08-14,sh.688368,120.3000,120.6800,115.0200,118.3100,119.8200,355455,41933836.0000,3,2.419000,1,-1.260200,0
2020-08-17,sh.688368,118.1000,119.3900,113.2200,118.0000,118.3100,771106,89026711.0000,3,5.247700,1,-0.262000,0
2020-08-18,sh.688368,116.0000,116.6500,111.0000,114.1000,118.0000,557750,63591133.1100,3,3.795700,1,-3.305100,0
2020-08-19,sh.688368,113.0000,115.2700,110.9600,111.0000,114.1000,326814,36965872.0000,3,2.224100,1,-2.716900,0
2020-08-20,sh.688368,110.0200,122.9900,109.4200,122.0000,111.0000,841274,100306039.2900,3,5.725200,1,9.909900,0
2020-08-21,sh.688368,121.8300,122.4600,115.5000,116.2100,122.0000,623677,73608371.9300,3,4.244400,1,-4.745900,0
2020-08-24,sh.688368,117.0000,119.5000,110.6500,114.7000,116.2100,422757,48945866.2000,3,2.877000,1,-1.299400,0
2020-08-25,sh.688368,113.4300,121.0800,113.4300,117.5800,114.7000,467444,55170813.0000,3,3.181100,1,2.510900,0
