date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2021-06-21,sh.688355,26.8500,26.9600,26.3400,26.8100,26.8400,1604531,42835704.5400,3,6.412000,1,-0.111800,0
2021-06-22,sh.688355,26.8800,27.5200,26.6500,26.6700,26.8100,1473878,39759587.2600,3,5.889900,1,-0.522200,0
2021-06-23,sh.688355,26.7700,27.4500,25.9000,27.0900,26.6700,1885768,50068610.6100,3,7.535800,1,1.574800,0
2021-06-24,sh.688355,27.0000,27.8800,26.7100,27.4800,27.0900,1828262,50311073.6100,3,7.306000,1,1.439600,0
2021-06-25,sh.688355,27.5000,27.6400,26.4100,26.9900,27.4800,1420913,38163053.1500,3,5.678200,1,-1.783100,0
2021-06-28,sh.688355,26.8000,27.1600,26.5000,26.9200,26.9900,1157157,31077237.0000,3,4.624200,1,-0.259400,0
2021-06-29,sh.688355,27.0000,27.2800,26.5300,26.6100,26.9200,1057978,28389105.0800,3,4.227900,1,-1.151600,0
2021-06-30,sh.688355,26.8000,26.9600,26.4200,26.7100,26.6100,1053513,28083784.6600,3,4.210000,1,0.375800,0
2021-07-01,sh.688355,26.6200,26.7500,25.6200,25.7000,26.7100,1391302,36264447.0600,3,5.559900,1,-3.781400,0
2021-07-02,sh.688355,25.5800,25.7000,24.9300,25.1200,25.7000,1018646,25692553.5200,3,4.070700,1,-2.256800,0
2021-07-05,sh.688355,25.2300,25.3300,24.7800,24.9000,25.1200,889246,22224501.2900,3,3.553600,1,-0.875800,0
2021-07-06,sh.688355,25.1600,25.7700,24.8500,25.3000,24.9000,1091919,27663459.5600,3,4.363500,1,1.606400,0
2021-07-07,sh.688355,25.1200,26.2400,25.1000,26.1500,25.3000,1548848,39890795.3100,3,6.189400,1,3.359700,0
2021-07-08,sh.688355,26.1500,27.4600,26.1500,26.6800,26.1500,2499588,67531257.2100,3,9.988800,1,2.026800,0
2021-07-09,sh.688355,26.5200,27.0300,26.3100,26.8100,26.6800,1643911,43844653.3300,3,6.569300,1,0.487300,0
2021-07-12,sh.688355,27.0000,27.0000,26.4000,26.5000,26.8100,1546459,41248630.1000,3,6.179900,1,-1.156300,0
2021-07-13,sh.688355,26.6200,26.7000,25.1500,25.6800,26.5000,1507412,39006037.2700,3,6.023900,1,-3.094300,0
2021-07-14,sh.688355,25.5700,25.9900,25.4700,25.5000,25.6800,893897,23008636.1700,3,3.572200,1,-0.700900,0
2021-07-15,sh.688355,25.5000,25.8200,25.0000,25.2200,25.5000,707653,17844116.9000,3,2.827900,1,-1.098000,0
2021-07-16,sh.688355,25.3900,25.6500,24.8800,24.9100,25.2200,1283663,32338469.4700,3,5.129700,1,-1.229200,0
2021-07-19,sh.688355,24.8800,26.0000,24.7900,25.6900,24.9100,1311862,33493731.4100,3,5.242400,1,3.131300,0
2021-07-20,sh.688355,25.4600,25.8800,24.9200,25.4400,25.6900,659509,16658255.1000,3,2.635500,1,-0.973100,0
2021-07-21,sh.688355,25.4900,25.7900,25.3200,25.5200,25.4400,893350,22819609.6100,3,3.570000,1,0.314500,0
2021-07-22,sh.688355,25.3500,25.7600,25.1500,25.6800,25.5200,828315,21055524.5400,3,3.310100,1,0.627000,0
2021-07-23,sh.688355,25.6800,27.3000,25.5600,26.6800,25.6800,2077684,54996749.8900,3,8.302800,1,3.894100,0
2021-07-26,sh.688355,26.4000,26.7900,25.7100,26.0800,26.6800,1327607,34583028.6200,3,5.305300,1,-2.248900,0
2021-07-27,sh.688355,26.4500,26.6200,25.6000,25.8000,26.0800,1534813,40020729.4800,3,6.133400,1,-1.073600,0
2021-07-28,sh.688355,25.8000,25.8700,24.3500,24.4500,25.8000,1382356,34249027.5700,3,5.524100,1,-5.232600,0
2021-07-29,sh.688355,24.7900,25.2500,24.6000,25.0000,24.4500,974022,24299458.2000,3,3.892300,1,2.249500,0
2021-07-30,sh.688355,25.0000,26.4100,24.7800,26.2600,25.0000,1874748,48421823.1900,3,7.491800,1,5.040000,0
2021-08-02,sh.688355,26.2900,26.3900,25.8800,26.3000,26.2600,1175698,30698730.6800,3,4.698300,1,0.152300,0
2021-08-03,sh.688355,26.4200,27.6800,26.1800,26.8000,26.3000,3114364,84686905.8400,3,12.445500,1,1.901100,0
2021-08-04,sh.688355,26.8000,28.1900,26.6000,27.4500,26.8000,2487059,68511734.7500,3,9.938700,1,2.425400,0
2021-08-05,sh.688355,27.2200,27.8900,26.5800,26.8900,27.4500,1207394,32537964.6200,3,4.824900,1,-2.040100,0
2021-08-06,sh.688355,26.8900,28.3000,26.6000,28.2800,26.8900,2636748,73635090.2700,3,10.536900,1,5.169200,0
2021-08-09,sh.688355,28.5200,28.6300,27.1100,27.7200,28.2800,2217457,61262652.0900,3,8.861300,1,-1.980200,0
2021-08-10,sh.688355,27.8200,27.9900,27.2700,27.6600,27.7200,1556072,42925290.2500,3,6.218300,1,-0.216500,0
2021-08-11,sh.688355,27.7000,28.0000,27.3500,27.9200,27.6600,1331863,36912464.4900,3,5.322300,1,0.940000,0
2021-08-12,sh.688355,27.9000,27.9800,27.2000,27.6000,27.9200,1363970,37515325.9600,3,5.450600,1,-1.146100,0
2021-08-13,sh.688355,27.6400,27.8600,26.9100,27.8100,27.6000,1594151,43745633.0400,3,6.370500,1,0.760900,0
2021-08-16,sh.688355,27.8500,28.0700,26.9000,27.3000,27.8100,1715778,47059161.7400,3,6.856500,1,-1.833900,0
2021-08-17,sh.688355,27.0900,27.5800,25.6800,25.8600,27.3000,1930167,50903265.8500,3,7.713300,1,-5.274700,0
2021-08-18,sh.688355,25.9700,26.2200,25.6700,25.9500,25.8600,647704,16782022.1500,3,2.588300,1,0.348000,0
2021-08-19,sh.688355,25.8800,26.2600,25.7100,25.8600,25.9500,634908,16505233.5500,3,2.537200,1,-0.346800,0
2021-08-20,sh.688355,25.7200,26.1700,25.1100,26.0200,25.8600,801939,20656173.3700,3,3.204700,1,0.618700,0
2021-08-23,sh.688355,26.1200,27.5500,25.9800,27.2000,26.0200,2544212,68803802.6000,3,10.167100,1,4.535000,0
2021-08-24,sh.688355,27.4700,29.0900,27.3500,28.8800,27.2000,3766922,106998172.6300,3,15.053200,1,6.176500,0
2021-08-25,sh.688355,28.6000,29.0400,28.3500,28.5800,28.8800,1717356,49018140.0800,3,6.862800,1,-1.038800,0
2021-08-26,sh.688355,28.6000,28.9700,28.2200,28.5300,28.5800,1494559,42684961.3100,3,5.972500,1,-0.174900,0
2021-08-27,sh.688355,28.5100,28.7600,27.5200,28.5500,28.5300,1822023,51406441.0100,3,7.281100,1,0.070100,0
2021-08-30,sh.688355,28.5000,28.5000,27.3100,27.9100,28.5500,3678143,102102033.0100,3,14.583500,1,-2.241700,0
2021-08-31,sh.688355,28.8000,32.8000,28.8000,31.8000,27.9100,5749614,178597129.4800,3,22.796600,1,13.937700,0
2021-09-01,sh.688355,30.8000,34.8300,30.6000,32.9100,31.8000,7269700,240841084.9900,3,28.823600,1,3.490600,0
2021-09-02,sh.688355,32.7200,34.7300,32.0000,32.8000,32.9100,4187238,139685231.8600,3,16.602000,1,-0.334200,0
2021-09-03,sh.688355,32.9400,33.7700,31.4500,31.6600,32.8000,2628719,84904889.4200,3,10.422600,1,-3.475600,0
2021-09-06,sh.688355,32.0300,33.5900,31.8800,33.4300,31.6600,2536016,83511842.9700,3,10.055100,1,5.590700,0
2021-09-07,sh.688355,32.9000,33.5800,32.0800,32.3400,33.4300,1467699,47793145.5900,3,5.819300,1,-3.260500,0
2021-09-08,sh.688355,32.5000,32.8800,31.5600,31.9000,32.3400,1267775,40445657.6600,3,5.026600,1,-1.360500,0
2021-09-09,sh.688355,32.2700,32.3800,30.0400,30.3900,31.9000,2359833,72359323.9400,3,9.356500,1,-4.733500,0
2021-09-10,sh.688355,30.3900,30.5000,29.7000,30.0900,30.3900,1192080,35921296.7600,3,4.726500,1,-0.987200,0
2021-09-13,sh.688355,30.1600,30.6700,29.7000,30.1000,30.0900,1093046,33012587.2000,3,4.333800,1,0.033200,0
2021-09-14,sh.688355,29.8500,30.6600,29.7000,29.9600,30.1000,1425715,43039215.2600,3,5.652800,1,-0.465100,0
2021-09-15,sh.688355,29.8000,29.9300,28.6300,29.3000,29.9600,1696741,49463903.2200,3,6.727400,1,-2.202900,0
2021-09-16,sh.688355,29.3000,29.4800,27.6800,28.1200,29.3000,1520813,43655339.3700,3,6.029900,1,-4.027300,0
2021-09-17,sh.688355,27.9000,28.5400,26.6600,27.2500,28.1200,2004328,54811668.8700,3,7.947000,1,-3.093900,0
2021-09-22,sh.688355,26.8800,27.2400,26.0300,26.4100,27.2500,1428366,37725574.5300,3,5.663300,1,-3.082600,0
2021-09-23,sh.688355,26.6000,26.8300,26.3300,26.4000,26.4100,936805,24827624.6600,3,3.714300,1,-0.037900,0
2021-09-24,sh.688355,26.5500,26.7600,26.1700,26.2800,26.4000,707553,18669703.8000,3,2.805400,1,-0.454500,0
2021-09-27,sh.688355,26.5900,26.6000,25.0300,25.3400,26.2800,1046082,26671089.2700,3,4.147600,1,-3.576900,0
2021-09-28,sh.688355,25.4000,25.8800,25.1800,25.5300,25.3400,516003,13199619.5800,3,2.045900,1,0.749800,0
2021-09-29,sh.688355,25.5000,25.5000,24.5000,24.5700,25.5300,833821,20661129.5800,3,3.306000,1,-3.760300,0
2021-09-30,sh.688355,24.6000,24.9800,24.5100,24.5300,24.5700,730496,18018596.4500,3,2.896300,1,-0.162800,0
2021-10-08,sh.688355,24.8500,25.5200,24.6600,25.2000,24.5300,854837,21404166.4200,3,3.389300,1,2.731300,0
2021-10-11,sh.688355,25.4800,25.5000,24.9300,25.3500,25.2000,504609,12722784.8600,3,2.000700,1,0.595200,0
2021-10-12,sh.688355,25.0100,25.0900,23.9500,24.2300,25.3500,738744,18057941.9100,3,2.929000,1,-4.418100,0
2021-10-13,sh.688355,24.1500,24.9300,24.0000,24.7600,24.2300,481642,11856557.4500,3,1.909700,1,2.187400,0
2021-10-14,sh.688355,24.8000,26.5000,24.5000,25.8300,24.7600,1439084,37262522.5100,3,5.705800,1,4.321500,0
2021-10-15,sh.688355,25.2500,26.0300,25.0000,26.0000,25.8300,1024319,26116500.9800,3,4.061300,1,0.658100,0
2021-10-18,sh.688355,25.9700,25.9700,25.3500,25.6400,26.0000,576390,14741593.0100,3,2.285300,1,-1.384600,0
2021-10-19,sh.688355,25.8800,26.1600,25.7700,25.9200,25.6400,913218,23690792.3700,3,3.620800,1,1.092000,0
2021-10-20,sh.688355,26.0000,26.1600,25.1800,25.5800,25.9200,1138474,29191236.1200,3,4.513900,1,-1.311700,0
2021-10-21,sh.688355,25.3800,25.6100,24.6000,24.6000,25.5800,694262,17337783.4000,3,2.752700,1,-3.831100,0
2021-10-22,sh.688355,24.6800,24.8000,23.8600,24.1200,24.6000,1059482,25676668.3500,3,4.200700,1,-1.951200,0
2021-10-25,sh.688355,24.3200,24.4700,23.7600,24.3700,24.1200,441557,10676176.1200,3,1.750700,1,1.036500,0
2021-10-26,sh.688355,24.3700,24.5700,23.2000,23.4500,24.3700,1138897,27119452.1500,3,4.515600,1,-3.775100,0
2021-10-27,sh.688355,23.4500,23.4500,22.2300,22.4000,23.4500,894873,20211205.4400,3,3.548100,1,-4.477600,0
2021-10-28,sh.688355,22.2500,22.5400,21.7500,21.8600,22.4000,652168,14354978.2400,3,2.585800,1,-2.410700,0
2021-10-29,sh.688355,22.2800,23.3800,22.0500,22.8200,21.8600,830805,18974072.2300,3,3.294100,1,4.391600,0
2021-11-01,sh.688355,23.3500,23.8000,22.7300,23.5000,22.8200,758586,17720846.4300,3,3.007700,1,2.979800,0
2021-11-02,sh.688355,23.4500,24.0000,23.0000,23.2100,23.5000,707110,16672200.0900,3,2.803600,1,-1.234000,0
2021-11-03,sh.688355,23.2600,23.4800,23.0300,23.2900,23.2100,316900,7356302.4200,3,1.256500,1,0.344700,0
2021-11-04,sh.688355,23.5000,24.0000,23.2700,23.8400,23.2900,517832,12291580.4700,3,2.053200,1,2.361500,0
2021-11-05,sh.688355,23.8800,24.2800,23.5800,23.8400,23.8400,642480,15396925.4300,3,2.547400,1,0.000000,0
2021-11-08,sh.688355,23.6000,24.6400,23.5200,24.6400,23.8400,723868,17593834.3500,3,2.870100,1,3.355700,0
2021-11-09,sh.688355,24.7200,25.0100,24.4500,24.7000,24.6400,695545,17218447.6600,3,2.757800,1,0.243500,0
2021-11-10,sh.688355,24.4600,25.2000,24.4200,24.7800,24.7000,715720,17833846.5400,3,2.837800,1,0.323900,0
2021-11-11,sh.688355,24.6600,25.2400,24.5400,24.9300,24.7800,937382,23326370.9400,3,3.716600,1,0.605300,0
2021-11-12,sh.688355,24.9300,25.9800,24.3800,25.9000,24.9300,1506029,38107386.4100,3,5.715100,1,3.890900,0
2021-11-15,sh.688355,25.9000,26.7500,25.5900,26.5000,25.9000,1646147,43332137.3000,3,6.246800,1,2.316600,0
2021-11-16,sh.688355,26.3800,26.5600,25.3500,25.4500,26.5000,1242792,32081476.7600,3,4.716200,1,-3.962300,0
2021-11-17,sh.688355,25.8500,28.1700,25.6000,27.7400,25.4500,2380281,64549351.7300,3,9.032700,1,8.998000,0
2021-11-18,sh.688355,27.5000,27.9900,27.0100,27.2600,27.7400,1288878,35438564.8500,3,4.891000,1,-1.730400,0
2021-11-19,sh.688355,27.1600,28.0400,27.0100,27.5800,27.2600,1161269,32027383.7500,3,4.406800,1,1.173900,0
2021-11-22,sh.688355,27.4400,29.0600,27.3500,28.5600,27.5800,1666241,47342666.6600,3,6.323100,1,3.553300,0
2021-11-23,sh.688355,28.4000,29.4500,28.0100,28.9500,28.5600,1456427,42071126.7400,3,5.526900,1,1.365500,0
2021-11-24,sh.688355,28.8600,29.4600,28.4100,28.7400,28.9500,983971,28433541.2900,3,3.734000,1,-0.725400,0
2021-11-25,sh.688355,28.7300,28.8400,28.0500,28.7600,28.7400,1152942,32779649.9000,3,4.375200,1,0.069600,0
2021-11-26,sh.688355,28.7700,29.3800,27.9100,28.1400,28.7600,844601,23926319.3700,3,3.205100,1,-2.155800,0
2021-11-29,sh.688355,27.9700,28.9200,27.0500,28.5600,28.1400,981266,27823286.8300,3,3.723700,1,1.492500,0
2021-11-30,sh.688355,28.8500,29.5900,28.6200,28.9500,28.5600,1252056,36446682.9200,3,4.751300,1,1.365500,0
2021-12-01,sh.688355,29.0300,30.6600,28.1800,30.2500,28.9500,2336081,69780007.8400,3,8.865000,1,4.490500,0
2021-12-02,sh.688355,30.0000,30.3900,29.2500,29.6000,30.2500,1032667,30527316.4500,3,3.918800,1,-2.148800,0
2021-12-03,sh.688355,29.6300,29.6300,28.2000,28.8000,29.6000,1339804,38443504.8400,3,5.084300,1,-2.702700,0
2021-12-06,sh.688355,28.8100,28.8100,27.0000,27.8000,28.8000,1654867,45915396.9500,3,6.279900,1,-3.472200,0
2021-12-07,sh.688355,28.5800,28.5800,26.2600,26.7500,27.8000,1453407,39002394.1700,3,5.515400,1,-3.777000,0
2021-12-08,sh.688355,26.8000,27.0000,26.4400,26.6500,26.7500,554332,14806318.1500,3,2.103600,1,-0.373800,0
2021-12-09,sh.688355,26.1200,27.3600,26.1200,27.0900,26.6500,571984,15479367.5700,3,2.170600,1,1.651000,0
2021-12-10,sh.688355,26.7500,30.9800,26.6700,30.6200,27.0900,2942491,85817904.7700,3,11.166200,1,13.030600,0
2021-12-13,sh.688355,30.5000,30.6200,29.1200,29.8800,30.6200,1410212,41825824.7200,3,5.351500,1,-2.416700,0
2021-12-14,sh.688355,29.5800,31.1700,29.3000,30.3700,29.8800,1245522,37818274.6300,3,4.726500,1,1.639900,0
2021-12-15,sh.688355,30.2900,31.6100,30.0800,31.4800,30.3700,1465856,45424316.9700,3,5.562600,1,3.654900,0
2021-12-16,sh.688355,31.8400,32.5900,31.0100,31.1700,31.4800,1309666,41470692.9000,3,4.969900,1,-0.984800,0
2021-12-17,sh.688355,31.0100,31.2800,30.0900,30.5000,31.1700,922112,28259188.7800,3,3.499200,1,-2.149500,0
2021-12-20,sh.688355,29.8800,30.7800,29.5000,29.5500,30.5000,621900,18624083.4000,3,2.360000,1,-3.114800,0
2021-12-21,sh.688355,30.4100,30.4800,28.8800,29.2000,29.5500,684337,20016296.7900,3,2.596900,1,-1.184400,0
2021-12-22,sh.688355,28.9900,29.3900,28.6700,28.8800,29.2000,452644,13112227.6600,3,1.717700,1,-1.095900,0
2021-12-23,sh.688355,28.8900,30.8800,28.5900,29.0000,28.8800,1040316,30979999.7600,3,3.947800,1,0.415500,0
2021-12-24,sh.688355,28.8100,28.9400,27.3600,27.3900,29.0000,980283,27507081.8900,3,3.720000,1,-5.551700,0
2021-12-27,sh.688355,27.3900,28.7800,26.9800,28.2300,27.3900,650614,18302484.7500,3,2.469000,1,3.066800,0
2021-12-28,sh.688355,28.2300,28.8600,27.9200,28.1100,28.2300,437087,12342032.6400,3,1.658700,1,-0.425100,0
2021-12-29,sh.688355,28.2300,29.4400,27.8500,28.9300,28.1100,669030,19352747.9000,3,2.538800,1,2.917100,0
2021-12-30,sh.688355,29.2300,33.2900,29.2300,33.2900,28.9300,3497327,112358397.8100,3,13.271700,1,15.070900,0
2021-12-31,sh.688355,33.6300,34.2600,32.6800,33.4400,33.2900,1249793,41755570.6900,3,4.742700,1,0.450600,0
2022-01-04,sh.688355,33.0000,34.0000,31.6200,32.2000,33.4400,1287116,41437772.3500,3,4.884400,1,-3.708100,0
2022-01-05,sh.688355,32.2100,32.2100,30.5800,31.0200,32.2000,998260,31085424.0800,3,3.788200,1,-3.664600,0
2022-01-06,sh.688355,30.8800,33.4600,30.6800,33.0500,31.0200,1224925,39245045.5800,3,4.648400,1,6.544200,0
2022-01-07,sh.688355,33.0500,37.7900,32.6600,37.0600,33.0500,3797185,135194752.4800,3,14.409600,1,12.133100,0
2022-01-10,sh.688355,37.0000,38.8800,35.6200,36.8500,37.0600,1784761,66484165.6200,3,6.772800,1,-0.566600,0
2022-01-11,sh.688355,37.9000,37.9500,36.6600,37.5300,36.8500,981331,36471461.5300,3,3.724000,1,1.845300,0
2022-01-12,sh.688355,37.5300,38.8000,36.6000,37.0300,37.5300,991103,37180088.8400,3,3.761000,1,-1.332300,0
2022-01-13,sh.688355,36.6200,37.4100,35.8800,35.8800,37.0300,975146,35566686.2900,3,3.700500,1,-3.105600,0
2022-01-14,sh.688355,35.4300,38.5000,35.2500,37.6500,35.8800,1105064,40785408.8200,3,4.193500,1,4.933100,0
2022-01-17,sh.688355,37.5500,40.7500,37.5500,39.7200,37.6500,1612217,63872054.0600,3,6.118100,1,5.498000,0
2022-01-18,sh.688355,39.5100,40.4800,36.5200,37.0000,39.7200,1408755,53304015.5500,3,5.346000,1,-6.847900,0
2022-01-19,sh.688355,37.4600,38.5500,36.1700,37.7200,37.0000,1051579,39494732.7500,3,3.990500,1,1.945900,0
2022-01-20,sh.688355,38.2900,39.3800,36.0800,36.9500,37.7200,872811,32623860.4900,3,3.312100,1,-2.041400,0
2022-01-21,sh.688355,37.6600,37.6600,35.4700,35.6300,36.9500,573688,20652131.5700,3,2.177000,1,-3.572400,0
2022-01-24,sh.688355,34.3400,35.9500,33.1600,33.9000,35.6300,1550699,53125307.4800,3,5.884600,1,-4.855500,0
2022-01-25,sh.688355,33.2100,33.9000,30.9300,30.9500,33.9000,1462112,46882580.1300,3,5.548400,1,-8.702100,0
2022-01-26,sh.688355,30.0700,32.8800,30.0700,32.3500,30.9500,1111956,35723971.8100,3,4.219700,1,4.523400,0
2022-01-27,sh.688355,33.0700,33.1000,31.3400,32.5600,32.3500,1053284,34097941.1200,3,3.997000,1,0.649100,0
2022-01-28,sh.688355,32.4000,32.8800,30.6000,31.3000,32.5600,729169,23029506.4100,3,2.767100,1,-3.869800,0
2022-02-07,sh.688355,31.3000,33.6200,31.2900,33.2500,31.3000,737277,24148668.5900,3,2.797800,1,6.230000,0
2022-02-08,sh.688355,33.2300,33.8900,31.5100,31.7300,33.2500,710557,22797723.8200,3,2.696400,1,-4.571400,0
2022-02-09,sh.688355,31.5600,31.8500,30.7800,31.2400,31.7300,618008,19242293.6200,3,2.345200,1,-1.544300,0
2022-02-10,sh.688355,31.2300,31.2800,30.0000,31.1300,31.2400,1432149,43738522.2700,3,5.434700,1,-0.352100,0
2022-02-11,sh.688355,31.5000,31.5000,29.0000,29.0000,31.1300,1185560,35206455.2900,3,4.499000,1,-6.842300,0
2022-02-14,sh.688355,29.0000,29.9800,29.0000,29.4800,29.0000,418032,12324912.6500,3,1.586400,1,1.655200,0
2022-02-15,sh.688355,29.4000,31.8000,29.1800,31.1800,29.4800,736047,22699603.0300,3,2.793200,1,5.766600,0
2022-02-16,sh.688355,30.9200,32.1500,30.5400,30.6200,31.1800,454629,14100614.4500,3,1.725200,1,-1.796000,0
2022-02-17,sh.688355,31.5100,32.5800,30.3400,30.3900,30.6200,1145227,36066392.4000,3,4.345900,1,-0.751100,0
2022-02-18,sh.688355,30.6000,31.6700,30.3000,31.2600,30.3900,761524,23616319.3700,3,2.889800,1,2.862800,0
2022-02-21,sh.688355,30.6500,31.1000,29.3800,30.0800,31.2600,828133,24791312.5900,3,3.142600,1,-3.774800,0
2022-02-22,sh.688355,30.2800,30.4900,29.3000,29.5900,30.0800,726114,21703491.5000,3,2.755500,1,-1.629000,0
2022-02-23,sh.688355,30.0800,31.7600,29.6800,31.0700,29.5900,763545,23668869.3600,3,2.897500,1,5.001700,0
2022-02-24,sh.688355,30.9500,32.2800,30.8800,32.0900,31.0700,1169776,37225044.6200,3,4.439100,1,3.282900,0
2022-02-25,sh.688355,32.0100,32.8900,31.1000,31.8000,32.0900,972360,31074833.8700,3,3.689900,1,-0.903700,0
2022-02-28,sh.688355,31.4800,31.8900,30.5900,31.1900,31.8000,386127,12023716.0000,3,1.465300,1,-1.918200,0
2022-03-01,sh.688355,31.4000,32.5800,31.0600,31.2700,31.1900,409382,12928987.0000,3,1.553500,1,0.256500,0
2022-03-02,sh.688355,31.1100,31.5800,30.9600,31.4000,31.2700,211396,6600676.0000,3,0.802200,1,0.415700,0
2022-03-03,sh.688355,31.0900,31.7000,30.4500,30.4700,31.4000,358711,11061649.0000,3,1.361200,1,-2.961800,0
2022-03-04,sh.688355,30.5000,31.2300,30.0800,30.3800,30.4700,231878,7069372.0000,3,0.879900,1,-0.295400,0
2022-03-07,sh.688355,30.1900,30.7300,29.4400,29.4800,30.3800,551824,16450251.0000,3,2.094100,1,-2.962500,0
2022-03-08,sh.688355,29.5000,29.5000,27.5800,27.6200,29.4800,913486,26036615.0000,3,3.466500,1,-6.309400,0
2022-03-09,sh.688355,27.8100,28.7300,25.8500,26.7800,27.6200,819882,22013607.0000,3,3.111300,1,-3.041300,0
2022-03-10,sh.688355,26.9900,27.7400,26.6700,26.9000,26.7800,284119,7706957.0000,3,1.078200,1,0.448100,0
2022-03-11,sh.688355,26.0000,26.9800,25.5000,26.6200,26.9000,334018,8810953.0000,3,1.267500,1,-1.040900,0
2022-03-14,sh.688355,26.7600,26.7600,25.4800,25.5600,26.6200,388822,10013869.0000,3,1.475500,1,-3.982000,0
2022-03-15,sh.688355,25.5700,25.5700,23.6100,24.0600,25.5600,734405,17909094.0000,3,2.786900,1,-5.868500,0
2022-03-16,sh.688355,24.4800,25.3400,23.2000,24.9300,24.0600,505409,12260104.0000,3,1.917900,1,3.616000,0
2022-03-17,sh.688355,25.4000,27.2000,25.0100,26.4700,24.9300,515786,13600516.0000,3,1.957300,1,6.177300,0
2022-03-18,sh.688355,25.9700,27.4300,25.9700,26.4900,26.4700,333502,8901207.9500,3,1.265600,1,0.075600,0
2022-03-21,sh.688355,26.4900,26.8400,25.6300,25.9000,26.4900,363695,9493242.9600,3,1.380200,1,-2.227300,0
2022-03-22,sh.688355,25.8000,26.2000,25.5800,25.7900,25.9000,238196,6163897.3800,3,0.903900,1,-0.424700,0
2022-03-23,sh.688355,26.0600,26.3900,25.5700,25.7500,25.7900,232253,6002600.6000,3,0.881400,1,-0.155100,0
2022-03-24,sh.688355,25.7500,25.8400,25.0300,25.3000,25.7500,247275,6312301.0500,3,0.938400,1,-1.747600,0
