date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2012-08-31,sh.000828,2263.0600,2278.6300,2256.7800,2263.2600,2269.9700,826947600,8532260000.0000,3,0.004957,1,-0.295597,0
2012-09-03,sh.000828,2257.5300,2303.2100,2252.5900,2292.7700,2263.2600,1225219700,12842300000.0000,3,0.007344,1,1.303872,0
2012-09-04,sh.000828,2293.1400,2299.9800,2256.5900,2257.9200,2292.7700,1102926800,11720270000.0000,3,0.006611,1,-1.520000,0
2012-09-05,sh.000828,2251.2500,2271.9900,2239.5000,2258.6300,2257.9200,983471600,10146570000.0000,3,0.005895,1,0.031443,0
2012-09-06,sh.000828,2266.1200,2287.7500,2265.5000,2287.1200,2258.6300,912233000,9230780000.0000,3,0.005468,1,1.261395,0
2012-09-07,sh.000828,2310.6800,2458.5000,2310.6800,2433.0900,2287.1200,3160601900,33942090000.0000,3,0.018924,1,6.382260,0
2012-09-10,sh.000828,2443.1900,2489.6700,2439.3200,2469.2000,2433.0900,2682751300,29704560000.0000,3,0.016063,1,1.484115,0
2012-09-11,sh.000828,2452.7700,2453.3400,2425.0000,2453.3400,2469.2000,1880221800,19305770000.0000,3,0.011258,1,-0.642308,0
2012-09-12,sh.000828,2475.4500,2500.2400,2450.0700,2484.1900,2453.3400,1935505600,20883470000.0000,3,0.011589,1,1.257463,0
2012-09-13,sh.000828,2480.7600,2488.1400,2435.9000,2436.3600,2484.1900,1406598400,15315160000.0000,3,0.008420,1,-1.925369,0
2012-09-14,sh.000828,2489.1700,2505.7600,2445.1600,2463.8500,2436.3600,2050499100,23504000000.0000,3,0.012275,1,1.128322,0
2012-09-17,sh.000828,2460.0900,2466.0800,2380.5700,2380.6500,2463.8500,1553419400,16685060000.0000,3,0.009299,1,-3.376837,0
2012-09-18,sh.000828,2363.3100,2372.5500,2333.6900,2345.2400,2380.6500,1068436800,11742920000.0000,3,0.006396,1,-1.487405,0
2012-09-19,sh.000828,2350.0600,2380.3000,2341.9900,2376.5600,2345.2400,1019272400,11395410000.0000,3,0.006099,1,1.335474,0
2012-09-20,sh.000828,2363.2400,2363.2400,2292.6300,2293.2800,2376.5600,1267076300,13873170000.0000,3,0.007581,1,-3.504226,0
2012-09-21,sh.000828,2288.2900,2332.8500,2283.4100,2298.2600,2293.2800,1060361900,11871620000.0000,3,0.006344,1,0.217155,0
2012-09-24,sh.000828,2277.6500,2355.8300,2260.4300,2337.3200,2298.2600,1323911700,13773650000.0000,3,0.007915,1,1.699549,0
2012-09-25,sh.000828,2324.6300,2348.3900,2306.7200,2316.7000,2337.3200,1082030600,11188170000.0000,3,0.006469,1,-0.882212,0
2012-09-26,sh.000828,2315.8800,2329.0100,2275.4300,2278.5900,2316.7000,923582500,9824330000.0000,3,0.005522,1,-1.645006,0
2012-09-27,sh.000828,2279.4700,2384.0500,2278.0200,2366.4100,2278.5900,1918718700,20763720000.0000,3,0.011471,1,3.854130,0
2012-09-28,sh.000828,2344.8700,2420.0700,2342.7300,2416.7500,2366.4100,1945733800,22055390000.0000,3,0.011633,1,2.127277,0
2012-10-08,sh.000828,2412.2600,2427.8700,2371.7800,2386.4200,2416.7500,1176406200,13571740000.0000,3,0.007033,1,-1.254994,0
2012-10-09,sh.000828,2398.6800,2458.5200,2398.6800,2451.0200,2386.4200,1783658000,19570650000.0000,3,0.010664,1,2.706988,0
2012-10-10,sh.000828,2443.6900,2465.4600,2431.7600,2465.4600,2451.0200,1438038300,15335930000.0000,3,0.008597,1,0.589140,0
2012-10-11,sh.000828,2452.5100,2459.3200,2422.9100,2422.9100,2465.4600,1354680900,15088460000.0000,3,0.008099,1,-1.725846,0
2012-10-12,sh.000828,2431.4800,2457.7400,2394.5600,2424.4200,2422.9100,1143024300,12812980000.0000,3,0.006834,1,0.062322,0
2012-10-15,sh.000828,2421.4200,2421.4500,2370.8600,2395.8300,2424.4200,943704100,11080130000.0000,3,0.005642,1,-1.179245,0
2012-10-16,sh.000828,2396.1000,2420.0300,2385.5100,2391.6200,2395.8300,937380900,10344160000.0000,3,0.005604,1,-0.175720,0
2012-10-17,sh.000828,2407.5600,2416.0300,2369.4300,2398.7400,2391.6200,1034036700,11557820000.0000,3,0.006182,1,0.297701,0
2012-10-18,sh.000828,2406.5400,2453.1300,2406.5400,2445.5400,2398.7400,1633078700,17068230000.0000,3,0.009764,1,1.951026,0
2012-10-19,sh.000828,2443.0100,2458.3100,2437.1600,2442.2200,2445.5400,1171959500,12561060000.0000,3,0.007007,1,-0.135760,0
2012-10-22,sh.000828,2424.9900,2457.9600,2418.7700,2451.2100,2442.2200,1132664400,12872830000.0000,3,0.006743,1,0.368107,0
2012-10-23,sh.000828,2450.3400,2455.8000,2412.3300,2415.1800,2451.2100,1358516900,13177030000.0000,3,0.008039,1,-1.469887,0
2012-10-24,sh.000828,2397.9400,2416.6100,2389.8800,2397.8800,2415.1800,1244736300,12243670000.0000,3,0.007366,1,-0.716305,0
2012-10-25,sh.000828,2396.6600,2419.1700,2367.1800,2369.5700,2397.8800,1308686500,12458460000.0000,3,0.007744,1,-1.180619,0
2012-10-26,sh.000828,2366.4100,2369.7300,2300.7000,2306.6400,2369.5700,1274441000,12976530000.0000,3,0.007541,1,-2.655763,0
2012-10-29,sh.000828,2302.1300,2309.3200,2280.6400,2291.2700,2306.6400,873527500,8985620000.0000,3,0.005169,1,-0.666332,0
2012-10-30,sh.000828,2292.3700,2321.4400,2288.6500,2298.0300,2291.2700,1117448700,10808880000.0000,3,0.006612,1,0.295033,0
2012-10-31,sh.000828,2297.5700,2315.5700,2286.3100,2314.6100,2298.0300,1045201500,9602820000.0000,3,0.006185,1,0.721491,0
2012-11-01,sh.000828,2316.9500,2377.4700,2316.8900,2366.6000,2314.6100,1629011000,16948950000.0000,3,0.009640,1,2.246166,0
2012-11-02,sh.000828,2367.4300,2376.2500,2347.6200,2369.5700,2366.6000,1242366000,12680610000.0000,3,0.007344,1,0.125495,0
2012-11-05,sh.000828,2364.2500,2384.6600,2355.9700,2364.1500,2369.5700,1044448300,11120470000.0000,3,0.006174,1,-0.228741,0
2012-11-06,sh.000828,2364.2700,2367.9000,2310.0300,2351.8300,2364.1500,1179818200,12617190000.0000,3,0.006974,1,-0.521110,0
2012-11-07,sh.000828,2349.3200,2375.3000,2338.0700,2352.3900,2351.8300,997344200,11931330000.0000,3,0.005896,1,0.023803,0
2012-11-08,sh.000828,2326.9700,2328.7200,2281.1400,2281.1400,2352.3900,1134205900,11913230000.0000,3,0.006705,1,-3.028835,0
2012-11-09,sh.000828,2276.8400,2292.2700,2269.6500,2277.0400,2281.1400,833339500,8661340000.0000,3,0.004926,1,-0.179728,0
2012-11-12,sh.000828,2281.7100,2296.5600,2272.7100,2294.9500,2277.0400,824756100,8860360000.0000,3,0.004875,1,0.786543,0
2012-11-13,sh.000828,2295.7200,2295.7600,2235.8000,2237.3000,2294.9500,967533200,10080270000.0000,3,0.005719,1,-2.512033,0
2012-11-14,sh.000828,2239.4700,2258.1100,2229.1400,2254.6800,2237.3000,775193000,8600330000.0000,3,0.004582,1,0.776824,0
2012-11-15,sh.000828,2239.8900,2252.4000,2206.4100,2207.1400,2254.6800,776459400,8459900000.0000,3,0.004590,1,-2.108505,0
2012-11-16,sh.000828,2203.9100,2206.6000,2177.2600,2194.0900,2207.1400,826151900,8617880000.0000,3,0.004883,1,-0.591254,0
2012-11-19,sh.000828,2192.2200,2214.8400,2180.6600,2211.1900,2194.0900,778794800,8173500000.0000,3,0.004603,1,0.779360,0
2012-11-20,sh.000828,2220.8500,2227.2700,2195.2000,2195.8500,2211.1900,683766600,7558210000.0000,3,0.004042,1,-0.693737,0
2012-11-21,sh.000828,2197.6200,2239.7800,2180.1200,2239.7200,2195.8500,948051900,10023610000.0000,3,0.005604,1,1.997854,0
2012-11-22,sh.000828,2226.4100,2226.7600,2203.6500,2210.1500,2239.7200,671092300,6891040000.0000,3,0.003967,1,-1.320257,0
2012-11-23,sh.000828,2219.1900,2236.8700,2212.4700,2218.5300,2210.1500,702267400,7740390000.0000,3,0.004151,1,0.379165,0
2012-11-26,sh.000828,2213.3900,2216.5700,2187.4200,2189.6200,2218.5300,646049400,6716430000.0000,3,0.003819,1,-1.303111,0
2012-11-27,sh.000828,2180.2000,2182.1400,2131.5500,2131.5500,2189.6200,830320000,8174020000.0000,3,0.004908,1,-2.652061,0
2012-11-28,sh.000828,2121.9100,2122.7400,2092.4200,2095.7700,2131.5500,792871500,7802650000.0000,3,0.004687,1,-1.678592,0
2012-11-29,sh.000828,2096.4300,2113.2400,2059.9700,2060.3700,2095.7700,932630600,8713650000.0000,3,0.005513,1,-1.689112,0
2012-11-30,sh.000828,2059.9700,2100.4900,2052.1500,2087.3000,2060.3700,1074591600,9407050000.0000,3,0.006352,1,1.307043,0
2012-12-03,sh.000828,2085.7200,2101.7700,2030.1700,2030.5700,2087.3000,1030912000,9303810000.0000,3,0.006085,1,-2.717870,0
2012-12-04,sh.000828,2027.2700,2069.6600,2016.3500,2064.6400,2030.5700,1039615000,9570360000.0000,3,0.006136,1,1.677851,0
2012-12-05,sh.000828,2059.8300,2184.1600,2055.9200,2165.0700,2064.6400,2363038300,22763460000.0000,3,0.013948,1,4.864295,0
2012-12-06,sh.000828,2163.5700,2177.9600,2146.5600,2154.9500,2165.0700,1343889800,12967650000.0000,3,0.007932,1,-0.467427,0
2012-12-07,sh.000828,2156.2300,2222.6100,2151.4000,2213.5200,2154.9500,2120092700,20702820000.0000,3,0.012514,1,2.717932,0
2012-12-10,sh.000828,2221.6400,2255.6000,2215.2300,2247.8700,2213.5200,1919241900,18991720000.0000,3,0.011328,1,1.551831,0
2012-12-11,sh.000828,2238.6700,2264.8300,2221.5400,2236.8200,2247.8700,1389836800,14104280000.0000,3,0.008204,1,-0.491579,0
2012-12-12,sh.000828,2232.4300,2248.6900,2211.2900,2237.1000,2236.8200,1156713200,11632690000.0000,3,0.006900,1,0.012519,0
2012-12-13,sh.000828,2227.7600,2237.3700,2202.9100,2203.2200,2237.1000,1007553300,9955730000.0000,3,0.006011,1,-1.514466,0
2012-12-14,sh.000828,2205.5600,2325.1300,2205.5600,2322.4700,2203.2200,2853182300,28770250000.0000,3,0.017021,1,5.412533,0
2012-12-17,sh.000828,2325.9100,2382.8000,2325.9100,2349.8400,2322.4700,2653169100,29054150000.0000,3,0.015828,1,1.178492,0
2012-12-18,sh.000828,2343.0300,2392.9400,2323.8800,2349.3300,2349.8400,2494386400,27241770000.0000,3,0.014723,1,-0.021704,0
2012-12-19,sh.000828,2342.6200,2370.0600,2339.4000,2353.3400,2349.3300,1919330100,21155910000.0000,3,0.011329,1,0.170687,0
2012-12-20,sh.000828,2342.2700,2391.4100,2323.3600,2384.6000,2353.3400,2120280600,24422210000.0000,3,0.012515,1,1.328325,0
2012-12-21,sh.000828,2385.3600,2431.0700,2357.5900,2366.1600,2384.6000,2280299700,26772000000.0000,3,0.013460,1,-0.773303,0
2012-12-24,sh.000828,2362.3000,2393.1700,2361.7600,2370.7800,2366.1600,1466911500,17011940000.0000,3,0.008600,1,0.195258,0
2012-12-25,sh.000828,2362.0000,2449.8700,2343.9500,2432.3600,2370.7800,2780006700,31424770000.0000,3,0.016299,1,2.597461,0
2012-12-26,sh.000828,2429.9200,2451.4900,2427.0100,2450.5700,2432.3600,2088487700,23879060000.0000,3,0.012245,1,0.748654,0
2012-12-27,sh.000828,2460.1900,2481.1000,2429.7500,2429.7500,2450.5700,2180593200,24222170000.0000,3,0.012785,1,-0.849601,0
2012-12-28,sh.000828,2434.1300,2475.0600,2425.4400,2472.8300,2429.7500,2162382900,24651210000.0000,3,0.012678,1,1.773025,0
2012-12-31,sh.000828,2479.8600,2518.9600,2471.3600,2513.2900,2472.8300,2348668300,27814480000.0000,3,0.013701,1,1.636181,0
2013-01-04,sh.000828,2546.2600,2552.3300,2487.5100,2508.5600,2513.2900,2679059900,33461320000.0000,3,0.015820,1,-0.188199,0
2013-01-07,sh.000828,2499.1200,2525.8700,2491.4000,2514.6500,2508.5600,2105347500,24792590000.0000,3,0.012187,1,0.242762,0
2013-01-08,sh.000828,2511.0500,2518.8900,2475.9500,2509.9000,2514.6500,2079001200,25985300000.0000,3,0.012035,1,-0.188893,0
2013-01-09,sh.000828,2501.8200,2522.6400,2478.7000,2521.0100,2509.9000,2211000900,27583240000.0000,3,0.012799,1,0.442651,0
2013-01-10,sh.000828,2517.5400,2556.5800,2506.8700,2528.3900,2521.0100,2142068800,26921300000.0000,3,0.012400,1,0.292735,0
2013-01-11,sh.000828,2529.2000,2537.6600,2446.8700,2455.1100,2528.3900,2175210300,26352790000.0000,3,0.012592,1,-2.898279,0
2013-01-14,sh.000828,2439.4700,2556.6500,2437.9900,2552.7800,2455.1100,2647729300,33090590000.0000,3,0.015297,1,3.978230,0
2013-01-15,sh.000828,2555.1800,2604.0200,2555.1800,2591.3000,2552.7800,3180354400,38101580000.0000,3,0.018374,1,1.508944,0
2013-01-16,sh.000828,2590.5600,2617.9500,2541.3200,2586.1500,2591.3000,2800061500,33997320000.0000,3,0.016177,1,-0.198748,0
2013-01-17,sh.000828,2578.7700,2583.6600,2534.4400,2552.9300,2586.1500,2179740800,25776290000.0000,3,0.012593,1,-1.284534,0
2013-01-18,sh.000828,2571.7100,2605.4800,2549.2000,2588.3600,2552.9300,2132712000,25303280000.0000,3,0.012322,1,1.387824,0
2013-01-21,sh.000828,2593.6900,2614.8100,2576.0300,2608.6900,2588.3600,2383573400,29285940000.0000,3,0.013771,1,0.785433,0
2013-01-22,sh.000828,2608.3000,2618.6900,2561.4100,2577.0900,2608.6900,2620283300,31174600000.0000,3,0.015139,1,-1.211330,0
2013-01-23,sh.000828,2568.8600,2585.5400,2530.3100,2569.8500,2577.0900,2021806800,24380470000.0000,3,0.011681,1,-0.280937,0
2013-01-24,sh.000828,2568.1200,2616.9200,2497.0200,2518.7800,2569.8500,3229003200,38788020000.0000,3,0.018645,1,-1.987278,0
2013-01-25,sh.000828,2513.3400,2536.4800,2504.2500,2508.1000,2518.7800,1693984100,19765850000.0000,3,0.009781,1,-0.424012,0
2013-01-28,sh.000828,2513.1200,2591.5300,2513.1200,2591.5100,2508.1000,2596185200,31286890000.0000,3,0.014942,1,3.325621,0
2013-01-29,sh.000828,2594.6500,2645.0400,2594.6500,2636.4400,2591.5100,3271371300,40349830000.0000,3,0.018828,1,1.733736,0
2013-01-30,sh.000828,2644.4700,2673.1900,2622.3600,2645.3900,2636.4400,2785573800,34880810000.0000,3,0.016032,1,0.339471,0
2013-01-31,sh.000828,2645.8800,2684.6100,2645.7100,2663.6600,2645.3900,2811599800,35031220000.0000,3,0.016182,1,0.690636,0
2013-02-01,sh.000828,2651.2900,2713.6800,2646.0800,2712.7400,2663.6600,3254114700,40648590000.0000,3,0.018729,1,1.842581,0
2013-02-04,sh.000828,2734.1500,2765.6500,2707.1700,2748.5000,2712.7400,4299368400,55283960000.0000,3,0.024745,1,1.318225,0
2013-02-05,sh.000828,2724.3800,2782.8800,2719.3600,2770.4800,2748.5000,3144934000,39403370000.0000,3,0.018101,1,0.799708,0
2013-02-06,sh.000828,2771.1800,2798.5000,2766.6700,2770.8100,2770.4800,2583168200,35165650000.0000,3,0.014867,1,0.011914,0
2013-02-07,sh.000828,2769.0100,2781.3000,2732.3700,2772.5900,2770.8100,2526257700,33165340000.0000,3,0.014540,1,0.064242,0
2013-02-08,sh.000828,2769.4700,2815.0200,2769.3700,2794.9300,2772.5900,2051897500,27163830000.0000,3,0.011810,1,0.805739,0
2013-02-18,sh.000828,2804.2200,2807.8800,2744.7700,2746.0500,2794.9300,2089421300,26731330000.0000,3,0.012026,1,-1.748877,0
2013-02-19,sh.000828,2744.4500,2753.6000,2652.5400,2665.1000,2746.0500,2433090900,30307760000.0000,3,0.014004,1,-2.947869,0
2013-02-20,sh.000828,2664.6800,2695.2300,2651.9200,2695.2300,2665.1000,1886875900,23044300000.0000,3,0.010860,1,1.130535,0
2013-02-21,sh.000828,2665.6700,2665.6700,2558.0600,2577.8400,2695.2300,2819432700,34274890000.0000,3,0.015910,1,-4.355469,0
2013-02-22,sh.000828,2572.7400,2590.5400,2561.8200,2567.2000,2577.8400,1539641600,19918940000.0000,3,0.008688,1,-0.412754,0
2013-02-25,sh.000828,2577.4000,2603.9300,2566.3200,2577.6100,2567.2000,1459994900,17469110000.0000,3,0.008239,1,0.405506,0
2013-02-26,sh.000828,2558.5200,2585.8200,2522.0800,2525.0800,2577.6100,2115484800,24971500000.0000,3,0.011715,1,-2.037935,0
2013-02-27,sh.000828,2538.2000,2578.2900,2533.6200,2559.5800,2525.0800,1789781500,21283470000.0000,3,0.009911,1,1.366293,0
2013-02-28,sh.000828,2575.5600,2639.6700,2559.0800,2639.6700,2559.5800,2720996700,32994030000.0000,3,0.015068,1,3.129023,0
2013-03-01,sh.000828,2636.7500,2642.9200,2591.3200,2628.9100,2639.6700,2305863100,27735400000.0000,3,0.012769,1,-0.407627,0
2013-03-04,sh.000828,2584.1400,2584.1400,2459.2200,2479.0000,2628.9100,3371923700,39398700000.0000,3,0.018673,1,-5.702360,0
2013-03-05,sh.000828,2481.3700,2544.6100,2472.6800,2544.5100,2479.0000,2607920400,29825070000.0000,3,0.014442,1,2.642598,0
2013-03-06,sh.000828,2556.0500,2572.5400,2536.7400,2562.4000,2544.5100,2537418000,29063740000.0000,3,0.014023,1,0.703078,0
2013-03-07,sh.000828,2557.7900,2605.3800,2539.6400,2566.0600,2562.4000,2729896500,32505720000.0000,3,0.015086,1,0.142841,0
2013-03-08,sh.000828,2565.6700,2570.8700,2533.2300,2534.1400,2566.0600,1850368500,21670920000.0000,3,0.010226,1,-1.243937,0
2013-03-11,sh.000828,2528.5000,2541.0600,2503.5700,2521.8700,2534.1400,1571978300,18361360000.0000,3,0.008687,1,-0.484179,0
2013-03-12,sh.000828,2522.4600,2559.2200,2460.9700,2494.2400,2521.8700,2090089700,23894460000.0000,3,0.011551,1,-1.095621,0
2013-03-13,sh.000828,2490.4300,2495.9100,2459.2800,2472.4000,2494.2400,1714286900,19917930000.0000,3,0.009470,1,-0.875621,0
2013-03-14,sh.000828,2458.9000,2486.0900,2456.1800,2473.9700,2472.4000,1471036600,17378450000.0000,3,0.008126,1,0.063504,0
2013-03-15,sh.000828,2476.4200,2530.1700,2438.2500,2473.6000,2473.9700,2543214500,28858840000.0000,3,0.014042,1,-0.014951,0
2013-03-18,sh.000828,2456.5400,2465.1400,2413.5200,2414.5600,2473.6000,1871630400,21419700000.0000,3,0.010334,1,-2.386806,0
2013-03-19,sh.000828,2417.9700,2446.2300,2393.4500,2440.9300,2414.5600,1671646900,18813460000.0000,3,0.009207,1,1.092119,0
2013-03-20,sh.000828,2441.9300,2522.0800,2439.9700,2521.9700,2440.9300,2786069500,31538110000.0000,3,0.015338,1,3.320048,0
2013-03-21,sh.000828,2521.3000,2539.1900,2507.2000,2526.2900,2521.9700,2082253100,23590820000.0000,3,0.011464,1,0.171297,0
2013-03-22,sh.000828,2520.4800,2534.9500,2510.3000,2526.2300,2526.2900,1663980900,18993710000.0000,3,0.009161,1,-0.002377,0
2013-03-25,sh.000828,2531.1200,2546.3500,2511.6300,2520.4300,2526.2300,1684704100,20098410000.0000,3,0.009275,1,-0.229593,0
2013-03-26,sh.000828,2507.7200,2507.7200,2450.8100,2469.5700,2520.4300,1859086800,21069580000.0000,3,0.010235,1,-2.017904,0
2013-03-27,sh.000828,2469.7000,2502.4000,2456.5400,2474.3200,2469.5700,1543406600,17499010000.0000,3,0.008497,1,0.192341,0
2013-03-28,sh.000828,2444.6100,2444.6100,2381.6500,2381.6500,2474.3200,2007271300,22128740000.0000,3,0.011050,1,-3.745278,0
2013-03-29,sh.000828,2391.0500,2399.9800,2368.3800,2369.2000,2381.6500,1183477500,12859220000.0000,3,0.006515,1,-0.522745,0
2013-04-01,sh.000828,2365.6500,2390.4500,2362.0000,2371.4100,2369.2000,1145923900,12604430000.0000,3,0.006270,1,0.093279,0
2013-04-02,sh.000828,2373.3200,2406.8600,2364.6100,2378.7800,2371.4100,1519050900,16312210000.0000,3,0.008311,1,0.310791,0
2013-04-03,sh.000828,2380.3000,2388.5600,2353.2400,2360.0700,2378.7800,1139854100,12291140000.0000,3,0.006236,1,-0.786536,0
2013-04-08,sh.000828,2315.5000,2336.0000,2293.6300,2336.0000,2360.0700,1328337000,14341130000.0000,3,0.007268,1,-1.019888,0
2013-04-09,sh.000828,2343.4200,2385.9000,2343.4200,2370.8200,2336.0000,1514052100,17309860000.0000,3,0.008284,1,1.490585,0
2013-04-10,sh.000828,2371.1700,2382.7600,2350.0600,2376.7000,2370.8200,1279682900,13901880000.0000,3,0.007002,1,0.248010,0
2013-04-11,sh.000828,2394.2700,2401.4800,2357.1900,2357.9000,2376.7000,1243765800,13308350000.0000,3,0.006805,1,-0.791015,0
2013-04-12,sh.000828,2355.8300,2366.9200,2327.9600,2330.4300,2357.9000,1222734500,12256500000.0000,3,0.006690,1,-1.165019,0
2013-04-15,sh.000828,2311.0600,2311.0600,2271.2500,2280.7900,2330.4300,1328893600,13965630000.0000,3,0.007251,1,-2.130075,0
2013-04-16,sh.000828,2253.5100,2312.9800,2248.9100,2310.3600,2280.7900,1600435300,17062790000.0000,3,0.008733,1,1.296484,0
2013-04-17,sh.000828,2309.9700,2317.3000,2282.4100,2305.2400,2310.3600,1244449400,13596340000.0000,3,0.006790,1,-0.221615,0
2013-04-18,sh.000828,2285.1700,2328.3500,2277.8100,2308.4800,2305.2400,1244260400,13784200000.0000,3,0.006789,1,0.140549,0
2013-04-19,sh.000828,2313.9900,2383.5000,2313.9900,2372.4200,2308.4800,2381268500,26249660000.0000,3,0.012994,1,2.769785,0
2013-04-22,sh.000828,2360.9600,2374.4200,2356.9800,2372.3400,2372.4200,1864350500,19882550000.0000,3,0.010173,1,-0.003365,0
2013-04-23,sh.000828,2367.8400,2367.8400,2276.9600,2278.9100,2372.3400,1861187700,19899870000.0000,3,0.010151,1,-3.938313,0
2013-04-24,sh.000828,2282.9200,2342.6100,2275.8600,2331.9000,2278.9100,1768431500,19277890000.0000,3,0.009646,1,2.325234,0
2013-04-25,sh.000828,2322.3100,2346.6700,2292.6500,2302.2500,2331.9000,1944242600,20855910000.0000,3,0.010605,1,-1.271491,0
2013-04-26,sh.000828,2312.1200,2323.9900,2263.9300,2268.6700,2302.2500,1392482500,15386490000.0000,3,0.007595,1,-1.458577,0
2013-05-02,sh.000828,2251.1000,2254.9800,2226.6600,2239.3800,2268.6700,1269933900,14165670000.0000,3,0.006927,1,-1.291067,0
2013-05-03,sh.000828,2250.4100,2310.6600,2250.4100,2285.4600,2239.3800,1943321700,21404040000.0000,3,0.010599,1,2.057716,0
2013-05-06,sh.000828,2303.0600,2337.8300,2302.7000,2334.3700,2285.4600,1931119000,22127010000.0000,3,0.010533,1,2.140058,0
2013-05-07,sh.000828,2328.6600,2358.3500,2314.6000,2343.7500,2334.3700,1930782700,22969580000.0000,3,0.010531,1,0.401816,0
2013-05-08,sh.000828,2352.5800,2366.8000,2328.9500,2343.5900,2343.7500,1876989400,20269020000.0000,3,0.010238,1,-0.006823,0
2013-05-09,sh.000828,2344.7700,2347.2900,2301.6400,2329.9800,2343.5900,2205248000,23956630000.0000,3,0.012028,1,-0.580738,0
2013-05-10,sh.000828,2318.2100,2346.6300,2313.8500,2341.6500,2329.9800,1552265200,16995530000.0000,3,0.008467,1,0.500859,0
2013-05-13,sh.000828,2344.6700,2349.5900,2318.7000,2337.2100,2341.6500,1499378200,16349160000.0000,3,0.008178,1,-0.189607,0
2013-05-14,sh.000828,2333.8500,2334.2300,2290.0300,2304.9400,2337.2100,1732216000,17970550000.0000,3,0.009448,1,-1.380707,0
2013-05-15,sh.000828,2305.5500,2315.6900,2298.8500,2313.1600,2304.9400,1405662800,15140370000.0000,3,0.007667,1,0.356624,0
2013-05-16,sh.000828,2307.3700,2360.5500,2292.6000,2359.7500,2313.1600,2186047900,24195640000.0000,3,0.011923,1,2.014132,0
2013-05-17,sh.000828,2357.3900,2423.7400,2354.7500,2416.9300,2359.7500,2547163900,28818220000.0000,3,0.013893,1,2.423135,0
2013-05-20,sh.000828,2420.0800,2451.7200,2413.8200,2439.9400,2416.9300,2590702900,30219700000.0000,3,0.014056,1,0.952035,0
2013-05-21,sh.000828,2439.0600,2458.5200,2431.9200,2458.1400,2439.9400,2125374100,24386680000.0000,3,0.011519,1,0.745918,0
2013-05-22,sh.000828,2459.9800,2477.4200,2449.1900,2463.1800,2458.1400,2292336600,26311840000.0000,3,0.012423,1,0.205035,0
2013-05-23,sh.000828,2447.5200,2470.2600,2416.8000,2420.3100,2463.1800,2213285700,24590200000.0000,3,0.011995,1,-1.740428,0
2013-05-24,sh.000828,2426.0000,2454.7300,2417.6400,2451.4800,2420.3100,1768273000,20033800000.0000,3,0.009583,1,1.287848,0
