date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2021-04-13,sh.605369,79.0000,85.9000,78.1800,84.9900,79.6500,3064255,255029979.9000,3,15.321300,1,6.704300,0
2021-04-14,sh.605369,85.0800,85.1800,76.6000,82.5000,84.9900,3575576,286248627.2000,3,17.877900,1,-2.929800,0
2021-04-15,sh.605369,56.0000,57.7500,55.4000,55.9000,57.6400,1544700,87088685.0000,3,5.516800,1,-3.018700,0
2021-04-16,sh.605369,54.8200,55.9900,53.0800,53.8300,55.9000,2467900,134318307.0000,3,8.813900,1,-3.703000,0
2021-04-19,sh.605369,54.0300,58.8200,54.0300,58.4200,53.8300,3045700,174298689.9000,3,10.877500,1,8.526800,0
2021-04-20,sh.605369,60.0000,64.2600,58.5800,64.2600,58.4200,3490570,217450330.0000,3,12.466300,1,9.996600,0
2021-04-21,sh.605369,66.0000,68.1500,62.5800,63.7900,64.2600,5635338,365282403.5400,3,20.126200,1,-0.731400,0
2021-04-22,sh.605369,64.3100,64.8600,61.2000,63.9700,63.7900,3420980,216637157.5000,3,12.217800,1,0.282200,0
2021-04-23,sh.605369,64.5300,70.3700,63.0000,70.3700,63.9700,3836600,258927050.4000,3,13.702100,1,10.004700,0
2021-04-26,sh.605369,72.3900,74.5900,68.7000,69.1000,70.3700,4427020,312588217.4000,3,15.810800,1,-1.804700,0
2021-04-27,sh.605369,69.8600,75.5000,68.4600,73.7000,69.1000,4342338,315003177.8200,3,15.508400,1,6.657000,0
2021-04-28,sh.605369,72.4100,73.4200,69.1200,72.0000,73.7000,2886380,205490077.2000,3,10.308500,1,-2.306600,0
2021-04-29,sh.605369,71.0000,75.3400,69.9900,71.5200,72.0000,3587238,260072366.6200,3,12.811600,1,-0.666700,0
2021-04-30,sh.605369,70.1300,73.3600,70.1000,72.8900,71.5200,2366200,170346542.4000,3,8.450700,1,1.915500,0
2021-05-06,sh.605369,73.0000,73.0000,66.7000,68.8800,72.8900,3380890,233869965.6000,3,12.074600,1,-5.501400,0
2021-05-07,sh.605369,69.6800,70.7000,64.6000,64.9000,68.8800,2851440,191074921.0000,3,10.183700,1,-5.778200,0
2021-05-10,sh.605369,66.2200,67.8700,64.5200,65.0100,64.9000,2352260,155333291.6000,3,8.400900,1,0.169500,0
2021-05-11,sh.605369,66.1200,66.5000,62.8600,65.0800,65.0100,1657860,107171371.6000,3,5.920900,1,0.107700,0
2021-05-12,sh.605369,64.3600,68.1200,63.8000,65.8200,65.0800,1633420,107916315.8000,3,5.833600,1,1.137100,0
2021-05-13,sh.605369,65.7100,66.3500,63.2000,65.1000,65.8200,1339140,87034538.8000,3,4.782600,1,-1.093900,0
2021-05-14,sh.605369,65.1000,69.3600,64.8900,68.1100,65.1000,2010540,136067690.6000,3,7.180500,1,4.623700,0
2021-05-17,sh.605369,68.0800,72.7000,67.0000,70.9300,68.1100,2352980,166204082.4000,3,8.403500,1,4.140400,0
2021-05-18,sh.605369,70.0000,71.6800,68.8800,71.0000,70.9300,1480410,104108252.9000,3,5.287200,1,0.098700,0
2021-05-19,sh.605369,70.1300,72.0000,68.9500,69.0000,71.0000,1200440,83759914.2000,3,4.287300,1,-2.816900,0
2021-05-20,sh.605369,69.0500,70.8700,68.1800,70.1100,69.0000,1077610,75266944.3000,3,3.848600,1,1.608700,0
2021-05-21,sh.605369,70.0500,77.1200,69.9700,77.1200,70.1100,2560356,190417675.3200,3,9.144100,1,9.998600,0
2021-05-24,sh.605369,80.2000,84.6800,76.2400,83.5000,77.1200,3295876,265188207.0400,3,11.771000,1,8.272800,0
2021-05-25,sh.605369,86.8300,90.4300,84.8600,88.5800,83.5000,3224018,281678936.0800,3,11.514400,1,6.083800,0
2021-05-26,sh.605369,88.0400,88.4600,84.6000,84.9000,88.5800,2068062,177731395.9200,3,7.385900,1,-4.154400,0
2021-05-27,sh.605369,84.7600,89.2200,84.2500,88.0000,84.9000,1979360,172437008.0000,3,7.069100,1,3.651400,0
2021-05-28,sh.605369,86.8800,92.8800,86.0300,90.0000,88.0000,2037766,183417725.3600,3,7.277700,1,2.272700,0
2021-05-31,sh.605369,88.1100,94.9000,87.9200,93.5000,90.0000,2284370,211129233.3000,3,8.158500,1,3.888900,0
2021-06-01,sh.605369,93.3000,102.7000,92.1400,99.8000,93.5000,2172090,210249983.7000,3,7.757500,1,6.738000,0
2021-06-02,sh.605369,99.7600,101.0000,92.3800,94.9000,99.8000,2342790,224680398.9000,3,8.367100,1,-4.909800,0
2021-06-03,sh.605369,94.7000,104.3000,92.5000,102.1500,94.9000,2262696,227032034.7200,3,8.081100,1,7.639600,0
2021-06-04,sh.605369,101.7200,109.2900,101.0200,108.1500,102.1500,2128830,228105000.2000,3,7.603000,1,5.873700,0
2021-06-07,sh.605369,105.9800,118.9700,105.1200,118.9700,108.1500,2302600,264743728.0000,3,8.223600,1,10.004600,0
2021-06-08,sh.605369,121.4000,124.8000,107.0700,107.0700,118.9700,2110460,235847034.2000,3,7.537400,1,-10.002500,0
2021-06-09,sh.605369,99.7900,107.8500,99.2300,101.9800,107.0700,3849680,394766080.8000,3,13.748900,1,-4.753900,0
2021-06-10,sh.605369,101.9100,104.9900,97.1600,101.4000,101.9800,2571840,259794041.4000,3,9.185100,1,-0.568700,0
2021-06-11,sh.605369,101.9000,102.9800,98.1200,101.0600,101.4000,1541020,155530125.0000,3,5.503600,1,-0.335300,0
2021-06-15,sh.605369,99.9900,102.8600,99.3600,101.0400,101.0600,1236960,125702420.6000,3,4.417700,1,-0.019800,0
2021-06-16,sh.605369,101.4800,109.0700,101.4800,105.8800,101.0400,1924131,203515653.7900,3,6.871900,1,4.790200,0
2021-06-17,sh.605369,103.2300,107.9400,100.9800,106.9800,105.8800,1581913,165597689.4300,3,5.649700,1,1.038900,0
2021-06-18,sh.605369,107.0000,117.6800,106.5000,117.6800,106.9800,2098531,239390744.6100,3,7.494800,1,10.001900,0
2021-06-21,sh.605369,116.0000,125.1800,115.0000,119.2400,117.6800,2023126,245158532.3900,3,7.225500,1,1.325600,0
2021-06-22,sh.605369,120.5200,120.8700,112.1100,119.7100,119.2400,1772080,206169157.0000,3,6.328900,1,0.394200,0
2021-06-23,sh.605369,119.7100,120.0900,113.7700,116.6000,119.7100,1315000,152857515.0000,3,4.696400,1,-2.597900,0
2021-06-24,sh.605369,115.9400,119.7700,112.0000,112.0000,116.6000,1636760,188209562.6000,3,5.845600,1,-3.945100,0
2021-06-25,sh.605369,112.1400,115.4000,107.7800,114.4300,112.0000,1654920,184656946.8000,3,5.910400,1,2.169600,0
2021-06-28,sh.605369,114.4300,122.2900,113.0000,121.6000,114.4300,1624266,193529907.6500,3,5.801000,1,6.265800,0
2021-06-29,sh.605369,119.1500,122.9100,116.3800,118.6000,121.6000,891520,105570007.0000,3,3.184000,1,-2.467100,0
2021-06-30,sh.605369,118.4200,119.0000,114.0000,115.0200,118.6000,931280,107582867.8000,3,3.326000,1,-3.018500,0
2021-07-01,sh.605369,114.1200,120.8000,114.1200,116.9800,115.0200,1219960,144514985.9000,3,4.357000,1,1.704100,0
2021-07-02,sh.605369,116.8000,121.9900,115.1000,118.7300,116.9800,1179700,139793004.4000,3,4.213200,1,1.496000,0
2021-07-05,sh.605369,117.5000,124.0000,117.1000,119.1000,118.7300,1044820,126183735.8000,3,3.731500,1,0.311600,0
2021-07-06,sh.605369,119.1100,119.9700,107.1900,107.1900,119.1000,1425580,160093312.8000,3,5.091400,1,-10.000000,0
2021-07-07,sh.605369,106.8800,117.9100,100.0000,117.9100,107.1900,1908580,214653245.4000,3,6.816400,1,10.000900,0
2021-07-08,sh.605369,119.8000,123.0000,115.5100,120.9000,117.9100,1541460,183498676.0000,3,5.505200,1,2.535800,0
2021-07-09,sh.605369,119.0000,120.8900,114.5200,116.8000,120.9000,1098280,128399570.8000,3,3.922400,1,-3.391200,0
2021-07-12,sh.605369,117.5200,126.5000,116.5700,123.3700,116.8000,1976140,241281070.4000,3,7.057600,1,5.625000,0
2021-07-13,sh.605369,126.5300,128.6000,120.3300,120.5800,123.3700,1307640,161951323.8000,3,4.670100,1,-2.261500,0
2021-07-14,sh.605369,123.2000,126.7800,117.5000,123.5100,120.5800,1164220,143262705.2000,3,4.157900,1,2.429900,0
2021-07-15,sh.605369,125.4100,125.4100,116.0900,120.1000,123.5100,1789871,212588439.4400,3,6.392400,1,-2.760900,0
2021-07-16,sh.605369,120.0000,120.1500,115.5700,117.0000,120.1000,922200,108497956.6000,3,3.293600,1,-2.581200,0
2021-07-19,sh.605369,115.7400,119.6000,115.0000,118.0000,117.0000,586080,68607683.6000,3,2.093100,1,0.854700,0
2021-07-20,sh.605369,118.0100,119.6900,116.9700,117.1100,118.0000,564300,66607422.0000,3,2.015400,1,-0.754200,0
2021-07-21,sh.605369,117.3000,117.3000,114.2100,116.8000,117.1100,774480,89541517.6000,3,2.766000,1,-0.264700,0
2021-07-22,sh.605369,117.2700,117.2700,107.5500,111.0000,116.8000,1395685,154711313.6500,3,4.984600,1,-4.965800,0
2021-07-23,sh.605369,110.0000,112.4800,104.0000,112.1000,111.0000,1092920,119404105.2000,3,3.903300,1,0.991000,0
2021-07-26,sh.605369,111.6500,111.6500,101.0600,103.6000,112.1000,1170300,122445428.2000,3,4.179600,1,-7.582500,0
2021-07-27,sh.605369,103.5800,107.6800,103.0000,103.8000,103.6000,805565,85155355.8000,3,2.877000,1,0.193100,0
2021-07-28,sh.605369,103.8500,109.7100,98.1000,107.6300,103.8000,1111080,117244642.2000,3,3.968100,1,3.689800,0
2021-07-29,sh.605369,109.0000,111.3300,107.0700,109.3000,107.6300,703100,76505069.4000,3,2.511100,1,1.551600,0
2021-07-30,sh.605369,108.9000,109.3000,104.3800,104.9900,109.3000,618340,65245502.6000,3,2.208400,1,-3.943300,0
2021-08-02,sh.605369,108.3800,108.3800,104.3100,105.0000,104.9900,506060,53477796.4000,3,1.807400,1,0.009500,0
2021-08-03,sh.605369,105.0000,107.3300,103.5000,104.8900,105.0000,495390,52265304.7000,3,1.769300,1,-0.104800,0
