date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2021-11-09,sh.688768,115.4800,121.7000,114.0000,119.4000,114.7600,321911,38328382.8500,3,2.881600,1,4.043200,0
2021-11-10,sh.688768,118.7600,120.7700,116.0600,117.0100,119.4000,230800,27189026.0600,3,2.066000,1,-2.001700,0
2021-11-11,sh.688768,116.0000,119.8300,114.3000,116.7700,117.0100,258775,29995339.5200,3,2.316500,1,-0.205100,0
2021-11-12,sh.688768,117.0100,121.5800,115.4800,120.5000,116.7700,210304,25010829.5400,3,1.882600,1,3.194300,0
2021-11-15,sh.688768,120.6600,123.8400,116.0100,117.9100,120.5000,446148,53733931.0400,3,3.993700,1,-2.149400,0
2021-11-16,sh.688768,116.6500,119.9900,114.0300,115.0000,117.9100,348302,40787704.1800,3,3.117900,1,-2.468000,0
2021-11-17,sh.688768,115.0000,123.6500,115.0000,122.3700,115.0000,291389,35300103.7900,3,2.608400,1,6.408700,0
2021-11-18,sh.688768,121.9300,124.5300,116.8800,117.8100,122.3700,290955,34706679.9100,3,2.604500,1,-3.726400,0
2021-11-19,sh.688768,116.0300,117.9900,111.8400,112.4400,117.8100,425195,48457216.8200,3,3.806200,1,-4.558200,0
2021-11-22,sh.688768,112.4400,119.6000,111.1100,116.3200,112.4400,588026,68107713.2300,3,5.263800,1,3.450700,0
2021-11-23,sh.688768,117.5000,121.3600,114.8800,120.1300,116.3200,352674,42050561.4100,3,3.157000,1,3.275400,0
2021-11-24,sh.688768,121.1700,121.1700,116.6100,117.9800,120.1300,223039,26384644.8600,3,1.996600,1,-1.789700,0
2021-11-25,sh.688768,118.9200,122.2800,116.0100,118.7700,117.9800,268962,32167608.8000,3,2.407600,1,0.669600,0
2021-11-26,sh.688768,117.5300,121.4800,113.8800,115.5300,118.7700,294014,34037801.7300,3,2.631900,1,-2.728000,0
2021-11-29,sh.688768,115.1800,118.3600,112.9800,114.2900,115.5300,292011,33566793.9800,3,2.614000,1,-1.073300,0
2021-11-30,sh.688768,113.0000,122.0100,112.9800,121.4900,114.2900,578038,68772903.7800,3,5.174400,1,6.299800,0
2021-12-01,sh.688768,121.6600,122.0000,117.1500,120.6700,121.4900,315809,37821512.0600,3,2.827000,1,-0.675000,0
2021-12-02,sh.688768,119.5200,119.5200,109.6500,111.0000,120.6700,539188,61232053.8800,3,4.826600,1,-8.013600,0
2021-12-03,sh.688768,109.6400,110.9800,106.0700,107.0300,111.0000,219642,23637899.0700,3,1.966200,1,-3.576600,0
2021-12-06,sh.688768,107.0300,109.6900,99.2000,99.8100,107.0300,558309,56925619.4400,3,4.997800,1,-6.745800,0
2021-12-07,sh.688768,99.8200,100.8800,96.1600,98.9000,99.8100,329703,32440635.9800,3,2.951400,1,-0.911700,0
2021-12-08,sh.688768,99.9800,102.4800,98.0100,99.5000,98.9000,200770,20156120.5200,3,1.797200,1,0.606700,0
2021-12-09,sh.688768,99.3600,105.0000,99.3600,102.5900,99.5000,399237,40876163.8000,3,3.573800,1,3.105500,0
2021-12-10,sh.688768,102.5700,105.8000,100.5100,103.5000,102.5900,200203,20745389.6000,3,1.792100,1,0.887000,0
2021-12-13,sh.688768,105.4900,105.5100,101.7000,102.9000,103.5000,150954,15636880.8200,3,1.351300,1,-0.579700,0
2021-12-14,sh.688768,102.9000,105.2400,102.8900,103.9900,102.9000,109043,11372229.7900,3,0.976100,1,1.059300,0
2021-12-15,sh.688768,103.0800,106.0000,101.1400,104.9200,103.9900,208528,21642568.2300,3,1.866700,1,0.894300,0
2021-12-16,sh.688768,105.9800,106.0200,101.6700,103.2900,104.9200,178282,18421348.0700,3,1.595900,1,-1.553600,0
2021-12-17,sh.688768,101.5600,102.0500,99.3000,99.7600,103.2900,179224,18010000.6600,3,1.604300,1,-3.417600,0
2021-12-20,sh.688768,100.0000,102.0000,95.5800,100.8900,99.7600,108064,10868037.5800,3,0.967300,1,1.132700,0
2021-12-21,sh.688768,99.0100,101.9900,96.7000,99.8700,100.8900,254871,25145662.7100,3,2.281500,1,-1.011000,0
2021-12-22,sh.688768,99.2800,105.4800,98.0000,104.4900,99.8700,270543,27867013.6700,3,2.421800,1,4.626000,0
2021-12-23,sh.688768,105.0000,105.6600,101.1700,104.9800,104.4900,298913,30917215.1500,3,2.675800,1,0.468900,0
2021-12-24,sh.688768,105.0000,105.0000,99.8000,103.4000,104.9800,227412,23247525.4700,3,2.035700,1,-1.505000,0
2021-12-27,sh.688768,102.5100,104.3500,102.1000,104.0000,103.4000,105140,10843275.5200,3,0.941200,1,0.580300,0
2021-12-28,sh.688768,102.3600,104.2300,102.1500,103.3900,104.0000,139546,14377058.9500,3,1.249200,1,-0.586500,0
2021-12-29,sh.688768,102.1000,102.5300,99.3100,101.1200,103.3900,186089,18814034.9300,3,1.665800,1,-2.195600,0
2021-12-30,sh.688768,101.0000,107.6900,100.7800,107.0000,101.1200,286311,30297640.1500,3,2.562900,1,5.814900,0
2021-12-31,sh.688768,107.0100,112.0000,104.9900,111.5000,107.0000,363177,39343980.6500,3,3.251000,1,4.205600,0
2022-01-04,sh.688768,108.5100,110.9700,106.0000,106.5200,111.5000,195342,21023865.5300,3,1.748600,1,-4.466400,0
2022-01-05,sh.688768,107.6900,107.7000,99.7000,100.0300,106.5200,240812,24366238.1300,3,2.155700,1,-6.092800,0
2022-01-06,sh.688768,101.4200,103.0000,97.8800,102.0000,100.0300,121700,12281165.3800,3,1.089400,1,1.969400,0
2022-01-07,sh.688768,102.0000,102.6500,99.2300,99.3800,102.0000,201693,20277500.0600,3,1.805500,1,-2.568600,0
2022-01-10,sh.688768,98.8800,99.3600,94.6800,98.3900,99.3800,339086,32768928.3900,3,3.035400,1,-0.996200,0
2022-01-11,sh.688768,95.3000,97.9700,95.3000,97.0500,98.3900,146784,14221262.5800,3,1.314000,1,-1.361900,0
2022-01-12,sh.688768,96.9500,99.4800,96.5300,97.6500,97.0500,127821,12493144.2900,3,1.144200,1,0.618200,0
2022-01-13,sh.688768,98.1900,99.3800,95.3000,95.9900,97.6500,163439,15806706.8300,3,1.463000,1,-1.699900,0
2022-01-14,sh.688768,95.9900,97.6900,94.0200,94.9800,95.9900,313754,30020950.5300,3,2.808600,1,-1.052200,0
2022-01-17,sh.688768,94.8900,100.0000,93.2000,99.7700,94.9800,312489,30565547.6200,3,2.797300,1,5.043200,0
2022-01-18,sh.688768,99.0400,100.8000,97.9700,99.0000,99.7700,174703,17330730.3000,3,1.563900,1,-0.771800,0
2022-01-19,sh.688768,99.4100,103.6600,98.6000,100.7800,99.0000,213143,21474310.2000,3,1.908000,1,1.798000,0
2022-01-20,sh.688768,99.0100,101.2800,97.5600,98.6300,100.7800,123970,12223804.0600,3,1.109700,1,-2.133400,0
2022-01-21,sh.688768,98.6300,101.3400,96.7300,101.0000,98.6300,157493,15650284.1500,3,1.409800,1,2.402900,0
2022-01-24,sh.688768,100.9000,100.9000,91.1900,92.8600,101.0000,321517,30326862.1500,3,2.878100,1,-8.059400,0
2022-01-25,sh.688768,92.5000,93.7900,84.0000,84.5000,92.8600,283232,24817686.7200,3,2.535400,1,-9.002800,0
2022-01-26,sh.688768,82.2900,85.5100,81.4800,84.5000,84.5000,368639,30709650.7500,3,3.161000,1,0.000000,0
2022-01-27,sh.688768,83.8400,87.1500,82.3900,84.2800,84.5000,174069,14551068.4000,3,1.492600,1,-0.260400,0
2022-01-28,sh.688768,83.0100,83.9500,77.0700,78.6400,84.2800,448435,35661320.8700,3,3.845300,1,-6.692000,0
2022-02-07,sh.688768,77.2500,79.9800,73.5000,76.1900,78.6400,369030,27873306.8700,3,3.164400,1,-3.115500,0
2022-02-08,sh.688768,75.0000,77.8900,74.0000,76.1000,76.1900,308240,23394925.0200,3,2.643100,1,-0.118100,0
2022-02-09,sh.688768,76.6100,77.9900,74.0100,77.0200,76.1000,283558,21358521.9600,3,2.431500,1,1.208900,0
2022-02-10,sh.688768,80.8700,80.8700,74.0700,74.1200,77.0200,200067,15007501.4200,3,1.715500,1,-3.765300,0
2022-02-11,sh.688768,74.0000,75.9600,72.1500,72.1700,74.1200,138695,10157522.7900,3,1.189300,1,-2.630900,0
2022-02-14,sh.688768,72.0100,73.3300,70.7500,71.7000,72.1700,110412,7993052.6900,3,0.946800,1,-0.651200,0
2022-02-15,sh.688768,71.8600,74.3800,70.2900,73.7400,71.7000,244820,17841180.1700,3,2.099300,1,2.845200,0
2022-02-16,sh.688768,72.5800,82.0000,71.9900,81.5600,73.7400,582804,45479776.3700,3,4.997500,1,10.604800,0
2022-02-17,sh.688768,81.9100,82.0000,78.6000,81.5800,81.5600,218453,17600761.3000,3,1.873200,1,0.024500,0
2022-02-18,sh.688768,84.4300,84.4300,76.0000,77.4700,81.5800,385179,29878601.0000,3,3.302900,1,-5.038000,0
2022-02-21,sh.688768,76.8000,77.5000,76.4400,76.9300,77.4700,87896,6760945.9500,3,0.753700,1,-0.697000,0
2022-02-22,sh.688768,76.0600,78.1000,74.4700,76.6700,76.9300,176333,13423433.4700,3,1.512000,1,-0.338000,0
2022-02-23,sh.688768,76.0000,80.9500,76.0000,79.0500,76.6700,139788,11067027.3300,3,1.198700,1,3.104200,0
2022-02-24,sh.688768,79.3000,81.3500,77.2300,78.3100,79.0500,202915,16075761.6900,3,1.740000,1,-0.936100,0
2022-02-25,sh.688768,78.3600,80.7000,78.3100,79.3600,78.3100,124170,9874696.2200,3,1.064700,1,1.340800,0
2022-02-28,sh.688768,80.7700,83.6200,77.3000,78.9400,79.3600,137980,10943314.0000,3,1.183200,1,-0.529200,0
2022-03-01,sh.688768,78.8900,80.6000,78.0000,79.9500,78.9400,100913,8057822.0000,3,0.865300,1,1.279500,0
2022-03-02,sh.688768,79.0000,80.2500,77.0000,79.5800,79.9500,82241,6463735.0000,3,0.705200,1,-0.462800,0
2022-03-03,sh.688768,79.3600,80.0000,77.8000,78.0000,79.5800,80858,6369459.0000,3,0.693300,1,-1.985400,0
2022-03-04,sh.688768,76.0000,79.1800,75.0100,76.6000,78.0000,149515,11461147.0000,3,1.282100,1,-1.794900,0
2022-03-07,sh.688768,78.5000,78.9600,75.8800,77.0400,76.6000,101268,7750054.0000,3,0.868400,1,0.574400,0
2022-03-08,sh.688768,76.1400,77.1200,73.0100,73.0100,77.0400,188299,14041851.0000,3,1.614600,1,-5.231000,0
2022-03-09,sh.688768,73.3000,73.5500,67.1000,70.3000,73.0100,128296,8971991.0000,3,1.100100,1,-3.711800,0
2022-03-10,sh.688768,76.0000,76.0000,68.0000,69.6500,70.3000,156696,10939298.0000,3,1.343600,1,-0.924600,0
2022-03-11,sh.688768,66.5800,70.3000,66.0200,70.3000,69.6500,80476,5470594.0000,3,0.690100,1,0.933200,0
2022-03-14,sh.688768,70.9500,71.0000,66.2100,66.6500,70.3000,114142,7730090.0000,3,0.978800,1,-5.192000,0
2022-03-15,sh.688768,65.6500,65.6500,61.1500,61.9300,66.6500,110990,7054664.0000,3,0.951700,1,-7.081800,0
2022-03-16,sh.688768,62.1000,64.5400,58.0000,64.3000,61.9300,233774,14297844.0000,3,2.004600,1,3.826900,0
2022-03-17,sh.688768,64.3000,65.4900,62.6800,65.2000,64.3000,326764,21058363.0000,3,2.802000,1,1.399700,0
2022-03-18,sh.688768,63.2600,64.5600,62.9100,63.9000,65.2000,132023,8401330.0800,3,1.132100,1,-1.993900,0
2022-03-21,sh.688768,63.9000,66.6000,63.9000,65.8500,63.9000,203074,13256256.5000,3,1.741300,1,3.051600,0
2022-03-22,sh.688768,65.1500,67.5000,64.2800,66.5000,65.8500,211061,13975259.2200,3,1.809800,1,0.987100,0
2022-03-23,sh.688768,67.7000,68.0000,65.9100,67.1700,66.5000,87288,5871206.0000,3,0.748500,1,1.007500,0
2022-03-24,sh.688768,66.5700,67.7700,63.6200,67.1000,67.1700,101039,6704011.6600,3,0.866400,1,-0.104200,0
2022-03-25,sh.688768,67.6700,67.9500,65.5700,67.0000,67.1000,63240,4206724.3900,3,0.542300,1,-0.149000,0
2022-03-28,sh.688768,64.3000,66.5500,63.1100,63.8600,67.0000,100666,6466222.6500,3,0.863200,1,-4.686600,0
2022-03-29,sh.688768,63.8600,64.4600,62.3100,62.8600,63.8600,93286,5914995.1700,3,0.799900,1,-1.565900,0
2022-03-30,sh.688768,63.9900,66.2200,63.1800,65.1600,62.8600,127257,8261552.7500,3,1.091200,1,3.658900,0
2022-03-31,sh.688768,65.1100,65.6400,61.8000,62.8300,65.1600,154564,9786371.2300,3,1.325400,1,-3.575800,0
2022-04-01,sh.688768,62.0000,65.5100,61.6900,63.6500,62.8300,134974,8581168.3200,3,1.157400,1,1.305100,0
2022-04-06,sh.688768,63.6500,66.4900,62.9800,64.7600,63.6500,157841,10219645.8900,3,1.353500,1,1.743900,0
2022-04-07,sh.688768,63.3700,63.9900,62.2000,63.4800,64.7600,102290,6476197.8500,3,0.877100,1,-1.976500,0
2022-04-08,sh.688768,66.5000,66.5000,61.5800,62.5000,63.4800,98498,6170389.5100,3,0.844600,1,-1.543800,0
2022-04-11,sh.688768,62.0000,63.1200,58.7800,60.3000,62.5000,165037,9961383.7400,3,1.415200,1,-3.520000,0
2022-04-12,sh.688768,60.3100,60.9800,57.2000,59.7800,60.3000,127483,7473612.3000,3,1.093100,1,-0.862400,0
2022-04-13,sh.688768,59.3100,61.7000,57.5300,60.5700,59.7800,103422,6200795.4800,3,0.886800,1,1.321500,0
2022-04-14,sh.688768,59.9900,62.7100,59.2700,61.9000,60.5700,91776,5594346.6300,3,0.787000,1,2.195800,0
2022-04-15,sh.688768,59.5600,61.9000,56.2700,59.0000,61.9000,305732,17830580.5000,3,2.621600,1,-4.685000,0
2022-04-18,sh.688768,58.6600,60.2800,56.9900,59.8600,59.0000,123033,7222532.4800,3,1.055000,1,1.457600,0
2022-04-19,sh.688768,59.6000,61.8900,58.7100,61.5000,59.8600,110873,6705222.8000,3,0.950700,1,2.739700,0
2022-04-20,sh.688768,61.5000,61.9900,59.0900,61.8400,61.5000,95954,5874571.2600,3,0.822800,1,0.552800,0
2022-04-21,sh.688768,60.8000,64.8500,60.8000,64.8500,61.8400,200889,12691645.9700,3,1.722600,1,4.867400,0
2022-04-22,sh.688768,64.8500,67.8800,63.1200,66.7600,64.8500,255962,16805464.3800,3,2.194800,1,2.945300,0
2022-04-25,sh.688768,66.7700,68.9800,62.3100,63.0000,66.7600,276225,18185066.0700,3,2.368600,1,-5.632100,0
2022-04-26,sh.688768,63.0000,65.7000,58.0500,58.9200,63.0000,275996,16987116.9000,3,2.366600,1,-6.476200,0
2022-04-27,sh.688768,53.0200,59.4900,53.0000,58.9700,58.9200,238345,13307041.4000,3,2.043800,1,0.084900,0
2022-04-28,sh.688768,57.8000,63.0400,56.8800,63.0000,58.9700,238142,14400564.6400,3,2.042000,1,6.834000,0
2022-04-29,sh.688768,64.4900,67.9600,61.1900,66.0300,63.0000,261607,16962547.9300,3,2.243200,1,4.809500,0
2022-05-05,sh.688768,65.6900,66.9900,64.2100,66.8000,66.0300,115875,7651023.3000,3,0.993600,1,1.166100,0
2022-05-06,sh.688768,65.0000,69.7000,64.0600,67.7900,66.8000,156767,10571499.7100,3,1.344300,1,1.482000,0
2022-05-09,sh.688768,67.8000,68.7000,65.0000,67.5900,67.7900,112166,7576704.8100,3,0.961800,1,-0.295000,0
2022-05-10,sh.688768,65.1700,68.8300,65.1600,68.2100,67.5900,95319,6480040.7400,3,0.817300,1,0.917300,0
2022-05-11,sh.688768,66.6000,72.3100,66.6000,70.0000,68.2100,177178,12381056.1300,3,1.519300,1,2.624200,0
2022-05-12,sh.688768,69.9800,71.4800,69.0000,71.2000,70.0000,141870,9990670.8400,3,1.216500,1,1.714300,0
2022-05-13,sh.688768,71.0000,71.9900,70.0000,71.3000,71.2000,84028,5944342.4600,3,0.720500,1,0.140400,0
2022-05-16,sh.688768,69.0000,70.9600,67.0000,67.8000,71.3000,282715,19356906.1600,3,2.424200,1,-4.908800,0
2022-05-17,sh.688768,66.7300,67.5000,64.6900,65.6600,67.8000,276794,18210457.3200,3,2.373500,1,-3.156300,0
2022-05-18,sh.688768,66.3800,67.5900,65.0100,66.5000,65.6600,147045,9728762.8300,3,1.260900,1,1.279300,0
2022-05-19,sh.688768,66.3200,66.3200,63.1200,64.5500,66.5000,253867,16491950.6100,3,2.176900,1,-2.932300,0
2022-05-20,sh.688768,67.2000,68.2000,64.6600,66.1500,64.5500,140436,9270862.0600,3,1.204200,1,2.478700,0
2022-05-23,sh.688768,66.3000,73.0100,65.3000,72.7400,66.1500,441673,31077449.4300,3,3.787300,1,9.962200,0
2022-05-24,sh.688768,74.9100,76.0600,71.0000,72.1900,72.7400,499642,37024767.5900,3,4.284400,1,-0.756100,0
2022-05-25,sh.688768,72.1900,75.0000,71.0900,74.5000,72.1900,287729,21088513.3100,3,2.467200,1,3.199900,0
2022-05-26,sh.688768,75.0600,75.5800,71.6800,74.2000,74.3000,233499,17290804.7000,3,2.002200,1,-0.134600,0
2022-05-27,sh.688768,74.9000,76.7000,70.1300,73.3900,74.2000,356784,26256689.0600,3,3.059400,1,-1.091600,0
2022-05-30,sh.688768,71.5200,74.4500,70.8100,72.0000,73.3900,300264,21701705.8600,3,2.574700,1,-1.894000,0
2022-05-31,sh.688768,72.0000,74.1900,70.4000,73.9900,72.0000,258593,18763109.5100,3,2.217400,1,2.763900,0
2022-06-01,sh.688768,73.9000,77.1000,72.9900,76.9000,73.9900,300748,22700007.9300,3,2.578900,1,3.933000,0
2022-06-02,sh.688768,75.8300,83.7500,75.6200,81.6200,76.9000,441358,35500618.7500,3,3.784600,1,6.137800,0
2022-06-06,sh.688768,81.5100,88.0200,81.5100,87.1500,81.6200,803787,69155379.6500,3,6.892400,1,6.775300,0
2022-06-07,sh.688768,86.0000,87.0000,82.0100,84.1900,87.1500,398743,33488580.7700,3,3.419200,1,-3.396400,0
2022-06-08,sh.688768,86.3200,86.3200,76.5000,79.0000,84.1900,935723,73867798.4300,3,8.023700,1,-6.164600,0
2022-06-09,sh.688768,77.5300,79.6500,75.3000,75.7100,79.0000,330082,25342045.2000,3,2.830400,1,-4.164600,0
2022-06-10,sh.688768,75.7100,76.8900,73.0000,74.6000,75.7100,567406,42280552.4900,3,4.865400,1,-1.466100,0
2022-06-13,sh.688768,74.0200,75.4800,73.6700,74.5900,74.6000,245614,18273184.2700,3,2.106100,1,-0.013400,0
2022-06-14,sh.688768,74.7000,74.9700,69.2500,73.3000,74.5900,417543,30096532.4400,3,3.580400,1,-1.729500,0
2022-06-15,sh.688768,72.0800,77.8000,71.7600,74.7000,73.3000,273414,20533793.5400,3,2.344500,1,1.910000,0
2022-06-16,sh.688768,73.2800,76.4000,73.0000,76.0000,74.7000,328274,24604334.3500,3,2.814900,1,1.740300,0
