date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2021-05-10,sh.688301,237.0000,249.0000,235.5000,246.6700,238.0000,394661,96166534.9200,3,2.415900,1,3.642900,0
2021-05-11,sh.688301,245.9900,252.8000,238.1800,247.0000,246.6700,295328,73268651.1200,3,1.807800,1,0.133800,0
2021-05-12,sh.688301,241.8000,253.0000,241.8000,249.0000,247.0000,304950,75513241.4500,3,1.866700,1,0.809700,0
2021-05-13,sh.688301,249.9800,254.0000,245.0000,252.0000,249.0000,388249,97254293.7300,3,2.376700,1,1.204800,0
2021-05-14,sh.688301,250.0000,255.8000,243.0000,253.9300,252.0000,492277,123825411.0200,3,3.013500,1,0.765900,0
2021-05-17,sh.688301,254.0000,264.5300,250.0000,259.1000,253.9300,556534,143598009.0100,3,3.406800,1,2.036000,0
2021-05-18,sh.688301,259.1000,277.9900,255.8000,275.6000,259.1000,854297,230850776.8900,3,5.229600,1,6.368200,0
2021-05-19,sh.688301,276.0500,278.0200,267.5000,278.0000,275.6000,709598,194512934.0800,3,4.343800,1,0.870800,0
2021-05-20,sh.688301,278.0000,279.9900,271.0100,273.8800,278.0000,503905,138925625.1200,3,3.084600,1,-1.482000,0
2021-05-21,sh.688301,273.8400,273.8800,261.1100,262.5000,273.8800,650031,172988054.4900,3,3.979200,1,-4.155100,0
2021-05-24,sh.688301,262.0000,268.6500,253.0000,262.4000,262.5000,363435,94747985.0100,3,2.224800,1,-0.038100,0
2021-05-25,sh.688301,260.0000,263.7800,256.7000,260.3900,262.4000,413153,107425969.8200,3,2.529100,1,-0.766000,0
2021-05-26,sh.688301,261.8800,266.5000,252.8000,259.0000,260.3900,373160,96819532.7600,3,2.284300,1,-0.533800,0
2021-05-27,sh.688301,256.0000,261.0000,248.5000,258.0000,259.0000,402322,102531308.6200,3,2.462800,1,-0.386100,0
2021-05-28,sh.688301,258.0000,273.6600,258.0000,266.6600,258.0000,645499,172449100.3300,3,3.951400,1,3.356600,0
2021-05-31,sh.688301,266.5900,284.0000,263.4900,283.2100,266.6600,838491,234512358.0500,3,5.132800,1,6.206400,0
2021-06-01,sh.688301,283.2100,288.6800,278.0800,286.6500,283.2100,389211,110653973.0400,3,2.382500,1,1.214600,0
2021-06-02,sh.688301,290.0500,290.6700,268.9500,270.3500,286.6500,459545,127386595.2200,3,2.813100,1,-5.686400,0
2021-06-03,sh.688301,273.0600,282.3800,269.0200,269.1800,270.3500,350000,96000426.4500,3,2.142500,1,-0.432800,0
2021-06-04,sh.688301,270.2000,274.0000,258.0000,261.0200,269.1800,446024,118483081.1800,3,2.730300,1,-3.031400,0
2021-06-07,sh.688301,262.0700,272.0100,260.1700,268.1300,261.0200,322294,85988190.9100,3,1.972900,1,2.723900,0
2021-06-08,sh.688301,266.0000,270.0000,251.9600,255.6300,268.1300,356253,93017545.2800,3,2.180800,1,-4.661900,0
2021-06-09,sh.688301,252.0900,259.4900,246.4400,255.3400,255.6300,396796,100430826.2000,3,2.429000,1,-0.113400,0
2021-06-10,sh.688301,255.0000,263.0000,254.8800,259.5100,255.3400,279864,72613201.7000,3,1.713200,1,1.633100,0
2021-06-11,sh.688301,258.0200,264.2000,248.0000,250.1400,259.5100,390847,98651160.0600,3,2.392600,1,-3.610700,0
2021-06-15,sh.688301,252.0000,263.9700,250.5900,257.8200,250.1400,342704,88505744.9700,3,2.097900,1,3.070300,0
2021-06-16,sh.688301,257.5400,259.7600,248.0100,253.0000,257.8200,406538,103000697.2000,3,2.488600,1,-1.869500,0
2021-06-17,sh.688301,250.6700,261.0000,250.3200,260.8600,253.0000,341519,88233899.0800,3,2.090600,1,3.106700,0
2021-06-18,sh.688301,260.8600,279.8800,258.4700,276.7000,260.8600,501359,136835542.0700,3,3.069100,1,6.072200,0
2021-06-21,sh.688301,276.0000,283.6600,272.3700,278.5500,276.7000,394439,109646748.3500,3,2.414500,1,0.668600,0
2021-06-22,sh.688301,278.5500,284.8100,271.7000,282.5800,278.5500,309130,86588263.0100,3,1.892300,1,1.446800,0
2021-06-23,sh.688301,285.9200,285.9700,276.5000,278.5100,282.5800,217034,60719561.7200,3,1.328600,1,-1.440300,0
2021-06-24,sh.688301,276.3200,281.9900,270.5600,275.5900,278.5100,268274,74027021.6300,3,1.642200,1,-1.048400,0
2021-06-25,sh.688301,274.6200,284.0000,269.9000,282.3800,275.5900,426949,118366291.7400,3,2.613600,1,2.463800,0
2021-06-28,sh.688301,284.0000,306.0000,282.8000,303.0000,282.3800,1043771,309536337.2100,3,6.389400,1,7.302200,0
2021-06-29,sh.688301,301.9900,318.9800,301.0000,317.0000,303.0000,1148840,358678447.7100,3,7.032600,1,4.620500,0
2021-06-30,sh.688301,317.2900,324.0000,266.6600,280.0000,317.0000,2254633,666485897.5300,3,13.801700,1,-11.671900,0
2021-07-01,sh.688301,283.0000,307.9900,279.0000,299.9900,280.0000,1209289,357824111.4600,3,7.402600,1,7.139300,0
2021-07-02,sh.688301,294.0300,299.7900,272.0300,275.5000,299.9900,1041137,292675533.9300,3,6.373300,1,-8.163600,0
2021-07-05,sh.688301,274.1800,290.4900,270.3100,286.4100,275.5000,708908,200858363.7200,3,4.339600,1,3.960100,0
2021-07-06,sh.688301,288.9900,289.5700,265.0000,272.0300,286.4100,790474,215704666.2900,3,4.838900,1,-5.020800,0
2021-07-07,sh.688301,270.0000,283.4900,266.7000,280.1600,272.0300,396508,109854399.2700,3,2.427200,1,2.988600,0
2021-07-08,sh.688301,278.0000,282.9600,270.1000,280.9900,280.1600,547395,151750376.0300,3,3.350900,1,0.296300,0
2021-07-09,sh.688301,273.0300,280.8000,262.5000,274.9300,280.9900,846580,228962249.7200,3,5.182300,1,-2.156700,0
2021-07-12,sh.688301,273.9500,305.0000,269.1100,301.5000,274.9300,700904,203864840.0200,3,4.290600,1,9.664300,0
2021-07-13,sh.688301,297.0000,328.1800,297.0000,322.0100,301.5000,807852,256786044.9400,3,4.945200,1,6.802700,0
2021-07-14,sh.688301,319.3400,337.8600,319.3400,327.9800,321.0100,480603,157911992.3600,3,2.942000,1,2.171300,0
2021-07-15,sh.688301,321.7200,330.0000,307.2400,321.0500,327.9800,642867,202974078.5200,3,3.935300,1,-2.112900,0
2021-07-16,sh.688301,316.5000,327.3600,310.0000,312.0000,321.0500,339360,107969906.1700,3,2.077400,1,-2.818900,0
2021-07-19,sh.688301,314.3900,335.0000,312.0000,331.0000,312.0000,501056,164521945.3500,3,3.067200,1,6.089700,0
2021-07-20,sh.688301,334.0000,346.8900,326.5100,334.2000,331.0000,520513,174029729.1000,3,3.186300,1,0.966800,0
2021-07-21,sh.688301,338.7800,360.0400,327.0000,355.8000,334.2000,516044,181128598.5500,3,3.159000,1,6.463200,0
2021-07-22,sh.688301,359.7100,360.0000,329.0800,334.0000,355.8000,540816,184794801.5600,3,3.310600,1,-6.127000,0
2021-07-23,sh.688301,330.2200,340.6700,324.0000,333.9000,334.0000,269367,90167254.7700,3,1.648900,1,-0.029900,0
2021-07-26,sh.688301,332.9900,333.8800,310.0000,330.5000,333.9000,434101,138907293.4300,3,2.657300,1,-1.018300,0
2021-07-27,sh.688301,332.0000,332.0000,301.1300,302.0000,330.5000,582635,181144358.7200,3,3.566600,1,-8.623300,0
2021-07-28,sh.688301,298.2000,318.0000,294.5000,310.6400,302.0000,331368,102330618.5200,3,2.028500,1,2.860900,0
2021-07-29,sh.688301,310.9200,331.9800,308.7500,314.8500,310.6400,366418,116623946.6900,3,2.243000,1,1.355300,0
2021-07-30,sh.688301,314.0000,317.9800,302.2200,316.0000,314.8500,310734,96905765.7900,3,1.902200,1,0.365300,0
2021-08-02,sh.688301,319.5000,357.0000,317.0000,350.8400,316.0000,561463,190013319.9500,3,3.437000,1,11.025300,0
2021-08-03,sh.688301,346.8700,367.6800,342.8800,350.0200,350.8400,467966,165970064.6600,3,2.864600,1,-0.233700,0
2021-08-04,sh.688301,349.0000,390.0000,346.0000,379.3400,350.0200,679077,250825906.9500,3,4.157000,1,8.376700,0
2021-08-05,sh.688301,404.4000,436.0000,393.0000,414.2600,379.3400,1505686,623992818.6000,3,9.064800,1,9.205500,0
2021-08-06,sh.688301,419.8900,427.0000,409.0000,414.6000,414.2600,580734,242694764.8000,3,3.496200,1,0.082100,0
2021-08-09,sh.688301,422.8500,433.3000,406.4700,416.0000,414.6000,587096,246454404.2700,3,3.534500,1,0.337700,0
