date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2021-08-09,sh.688359,53.3000,56.5000,52.6400,54.4700,53.4100,1178657,63976486.5500,3,5.640400,1,1.984600,0
2021-08-10,sh.688359,54.4000,54.5300,51.2700,52.3100,54.4700,1445925,75774333.8500,3,6.919400,1,-3.965500,0
2021-08-11,sh.688359,51.6800,54.5400,51.5900,52.8000,52.3100,1242838,66029322.0600,3,5.947600,1,0.936700,0
2021-08-12,sh.688359,52.0200,52.9100,50.5000,52.1500,52.8000,888176,46116889.6700,3,4.250300,1,-1.231100,0
2021-08-13,sh.688359,52.8000,57.4000,52.6200,56.0000,52.1500,1833958,101489413.1900,3,8.776300,1,7.382600,0
2021-08-16,sh.688359,56.0000,56.5000,51.1200,52.5000,56.0000,2029416,106637198.1400,3,9.711700,1,-6.250000,0
2021-08-17,sh.688359,52.4500,57.9000,52.1500,55.1200,52.5000,1833991,100944627.0800,3,8.776500,1,4.990500,0
2021-08-18,sh.688359,56.7100,57.4800,52.4100,53.4800,55.1200,1536928,83516084.4200,3,7.354900,1,-2.975300,0
2021-08-19,sh.688359,51.0000,55.3700,51.0000,54.6100,53.4800,1266041,67696233.3600,3,6.058600,1,2.112900,0
2021-08-20,sh.688359,53.4700,55.1600,52.2000,53.3200,54.6100,887460,47341083.9500,3,4.246900,1,-2.362200,0
2021-08-23,sh.688359,51.6000,63.9800,51.5200,63.9800,53.3200,3300146,194246040.0800,3,14.967400,1,19.992500,0
2021-08-24,sh.688359,65.2600,70.0000,63.3500,64.2500,63.9800,2323809,152921506.9000,3,10.539300,1,0.422000,0
2021-08-25,sh.688359,64.1900,67.5500,61.2900,64.4500,64.2500,1052858,67134683.1700,3,4.775100,1,0.311300,0
2021-08-26,sh.688359,62.9800,68.4600,62.9800,63.3600,64.4500,1504877,97334005.0800,3,6.825200,1,-1.691200,0
2021-08-27,sh.688359,61.3000,66.4000,61.3000,65.1400,63.3600,1036754,66435723.3000,3,4.702100,1,2.809300,0
2021-08-30,sh.688359,65.2300,65.2300,60.4100,63.0000,65.1400,1324214,82805253.9400,3,6.005800,1,-3.285200,0
2021-08-31,sh.688359,63.2600,65.2000,61.0800,62.3400,63.0000,795819,49463385.9900,3,3.609300,1,-1.047600,0
2021-09-01,sh.688359,61.5000,63.0000,57.3800,58.2800,62.3400,1555313,92641371.4100,3,7.053900,1,-6.512700,0
2021-09-02,sh.688359,59.5200,63.4300,58.3600,62.2400,58.2800,1522481,93813661.3800,3,6.905000,1,6.794800,0
2021-09-03,sh.688359,61.6200,67.3600,61.5000,62.0500,62.2400,1402570,89469742.7500,3,6.361200,1,-0.305300,0
2021-09-06,sh.688359,61.0200,62.5000,56.5000,61.0800,62.0500,1133133,67515172.8600,3,5.139200,1,-1.563300,0
2021-09-07,sh.688359,60.4600,64.5300,60.4600,61.5100,61.0800,1069133,67292915.6100,3,4.848900,1,0.704000,0
2021-09-08,sh.688359,62.0000,63.5500,60.6300,61.1500,61.5100,801279,49349634.6300,3,3.634100,1,-0.585300,0
2021-09-09,sh.688359,59.3500,63.2000,58.8400,59.3000,61.1500,1176630,71138440.6500,3,5.336400,1,-3.025300,0
2021-09-10,sh.688359,58.9700,60.6800,54.0800,55.1600,59.3000,1957232,109389386.0400,3,8.876800,1,-6.981500,0
2021-09-13,sh.688359,55.3900,57.3800,53.1700,54.4800,55.1600,1252339,68986703.2300,3,5.679800,1,-1.232800,0
2021-09-14,sh.688359,53.9000,56.1900,52.8200,53.7800,54.4800,983160,53383590.6300,3,4.459000,1,-1.284900,0
2021-09-15,sh.688359,52.8000,54.2000,52.5500,53.2000,53.7800,697851,37106676.9500,3,3.165000,1,-1.078500,0
2021-09-16,sh.688359,52.5600,54.5000,50.6600,50.6900,53.2000,1053281,54837289.6500,3,4.777000,1,-4.718000,0
2021-09-17,sh.688359,50.9900,52.1500,47.6500,49.7500,50.6900,927592,45647636.2400,3,4.207000,1,-1.854400,0
2021-09-22,sh.688359,49.2200,49.7400,45.2700,48.6700,49.7500,1081092,51344632.2700,3,4.903100,1,-2.170900,0
2021-09-23,sh.688359,48.7600,51.2500,48.7600,50.6000,48.6700,900251,45143223.8100,3,4.083000,1,3.965500,0
2021-09-24,sh.688359,51.2000,53.7700,50.2700,52.8000,50.6000,1003778,52616090.4700,3,4.552500,1,4.347800,0
2021-09-27,sh.688359,53.0000,54.9700,52.2200,52.8100,52.8000,847276,45197132.9800,3,3.842700,1,0.018900,0
2021-09-28,sh.688359,52.8100,53.5900,50.6000,52.6600,52.8100,618804,32529009.1100,3,2.806500,1,-0.284000,0
2021-09-29,sh.688359,51.1400,53.1000,48.1100,48.6600,52.6600,677007,33570779.3700,3,3.070500,1,-7.595900,0
2021-09-30,sh.688359,48.0200,51.5000,48.0200,50.6100,48.6600,528013,26660129.2900,3,2.394700,1,4.007400,0
2021-10-08,sh.688359,51.3700,52.5000,50.3500,51.9100,50.6100,347369,17937100.5500,3,1.575400,1,2.568700,0
2021-10-11,sh.688359,53.5000,54.3300,51.1000,53.0200,51.9100,617764,32624592.3300,3,2.801800,1,2.138300,0
2021-10-12,sh.688359,53.0200,53.7900,48.0000,48.7500,53.0200,759645,38143982.6800,3,3.445300,1,-8.053600,0
2021-10-13,sh.688359,50.3900,50.3900,48.0000,49.6300,48.7500,376298,18587943.3000,3,1.706600,1,1.805100,0
2021-10-14,sh.688359,50.5000,53.2300,48.1200,52.3900,49.6300,538802,27694836.9200,3,2.443700,1,5.561200,0
2021-10-15,sh.688359,52.4000,52.9700,49.7200,50.4100,52.3900,571754,28857628.6600,3,2.593100,1,-3.779300,0
2021-10-18,sh.688359,50.3600,56.6000,50.3600,55.3300,50.4100,932139,50255037.7700,3,4.227600,1,9.760000,0
2021-10-19,sh.688359,55.3300,57.9800,53.5200,55.9800,55.3300,859563,47812835.2500,3,3.898400,1,1.174800,0
2021-10-20,sh.688359,55.9800,60.6600,54.3800,58.5000,55.9800,1196317,69744975.7100,3,5.425700,1,4.501600,0
2021-10-21,sh.688359,58.0000,59.7000,57.4000,58.7600,58.5000,647410,37862269.5300,3,2.936200,1,0.444400,0
2021-10-22,sh.688359,58.3900,61.0000,58.0000,59.5800,58.7600,924440,55279514.9100,3,4.192700,1,1.395500,0
2021-10-25,sh.688359,60.2400,63.0000,59.2300,61.9900,59.5800,891580,54792761.2400,3,4.043600,1,4.045000,0
2021-10-26,sh.688359,60.0000,64.2300,58.7700,59.5500,61.9900,1695066,103786440.4100,3,7.687700,1,-3.936100,0
2021-10-27,sh.688359,60.4700,60.7900,56.5700,57.7500,59.5500,896147,52316173.5300,3,4.064400,1,-3.022700,0
2021-10-28,sh.688359,56.3000,59.3700,55.6000,55.9000,57.7500,1166300,65788672.5500,3,5.289600,1,-3.203500,0
2021-10-29,sh.688359,56.4700,57.0100,53.4900,55.0000,55.9000,985100,53929376.9500,3,4.467800,1,-1.610000,0
2021-11-01,sh.688359,54.4000,61.0000,54.3000,59.4300,55.0000,1053823,61294920.0600,3,4.779500,1,8.054500,0
2021-11-02,sh.688359,59.2500,60.8000,57.2300,59.4400,59.4300,812897,48022547.6700,3,3.686800,1,0.016800,0
2021-11-03,sh.688359,58.7000,59.2400,56.3000,57.0000,59.4400,673339,38547458.2500,3,3.053800,1,-4.105000,0
2021-11-04,sh.688359,57.3500,58.5400,56.1800,56.5200,57.0000,516864,29555507.9300,3,2.344200,1,-0.842100,0
2021-11-05,sh.688359,55.0000,58.0500,55.0000,56.3200,56.5200,579873,32953331.4300,3,2.629900,1,-0.353900,0
2021-11-08,sh.688359,56.3400,56.3400,54.0000,55.4600,56.3200,435977,23874157.5400,3,1.977300,1,-1.527000,0
2021-11-09,sh.688359,55.7000,57.8100,55.3900,57.2000,55.4600,548767,31204904.8200,3,2.488900,1,3.137400,0
2021-11-10,sh.688359,56.3300,61.4800,56.3300,60.6100,57.2000,1191456,70735720.0900,3,5.403700,1,5.961500,0
2021-11-11,sh.688359,60.6600,63.8800,59.5600,61.3400,60.6100,827978,50977863.7600,3,3.755200,1,1.204400,0
2021-11-12,sh.688359,60.0000,67.3000,60.0000,64.6700,61.3400,1112204,72007648.9000,3,5.044300,1,5.428800,0
2021-11-15,sh.688359,66.2000,66.2000,57.0000,58.0000,64.6700,1562777,92901385.5000,3,7.087800,1,-10.313900,0
2021-11-16,sh.688359,58.0000,58.0000,53.5000,54.8100,58.0000,1137461,62611943.1400,3,5.158800,1,-5.500000,0
2021-11-17,sh.688359,55.0000,56.5900,54.5400,55.3000,54.8100,790857,43863505.0700,3,3.586800,1,0.894000,0
2021-11-18,sh.688359,56.1500,56.7000,54.5300,56.4500,55.3000,613201,34297590.3200,3,2.781100,1,2.079600,0
2021-11-19,sh.688359,56.0000,58.0900,55.1100,56.4800,56.4500,1034265,58540347.7600,3,4.690800,1,0.053100,0
2021-11-22,sh.688359,55.9800,57.4800,54.3800,56.6600,56.4800,1220053,68330430.9400,3,5.293900,1,0.318700,0
2021-11-23,sh.688359,56.4600,57.5000,53.7000,54.0000,56.6600,1266209,69554871.9000,3,5.494200,1,-4.694700,0
2021-11-24,sh.688359,53.9900,54.8500,51.7100,52.7000,54.0000,1163693,61853052.3100,3,5.049400,1,-2.407400,0
2021-11-25,sh.688359,53.0400,63.2400,53.0400,60.1100,52.7000,2992775,178528012.0800,3,12.985900,1,14.060700,0
2021-11-26,sh.688359,59.6800,69.9800,58.0600,64.2600,60.1100,2784158,179427188.6800,3,12.080700,1,6.904000,0
2021-11-29,sh.688359,63.1600,65.9200,62.1100,64.6400,64.2600,1532488,98031780.0700,3,6.649600,1,0.591300,0
2021-11-30,sh.688359,65.7300,67.1300,63.1200,65.0000,64.6400,1604468,104525595.5000,3,6.961900,1,0.556900,0
2021-12-01,sh.688359,66.7200,66.7200,62.0100,63.9700,65.0000,911841,57712294.4400,3,3.956600,1,-1.584600,0
2021-12-02,sh.688359,63.4900,65.1700,62.7000,63.4500,63.9700,481400,30685485.4800,3,2.088800,1,-0.812900,0
2021-12-03,sh.688359,63.4500,64.5000,62.9100,63.9400,63.4500,559023,35720606.2700,3,2.425600,1,0.772300,0
2021-12-06,sh.688359,63.8000,64.8900,60.1100,62.4000,63.9400,697155,44072262.4400,3,3.025000,1,-2.408500,0
2021-12-07,sh.688359,64.1800,64.1800,59.0000,59.2900,62.4000,940979,56823266.0200,3,4.083000,1,-4.984000,0
2021-12-08,sh.688359,60.3800,61.3100,59.5400,61.0900,59.2900,298631,18089379.8100,3,1.295800,1,3.035900,0
2021-12-09,sh.688359,61.1000,61.1000,58.3000,58.7000,61.0900,604071,35625502.8800,3,2.621100,1,-3.912300,0
2021-12-10,sh.688359,58.7000,59.3000,57.5100,58.7000,58.7000,389863,22813171.7800,3,1.691600,1,0.000000,0
2021-12-13,sh.688359,58.6400,60.7700,58.1000,58.6900,58.7000,585809,34794964.3800,3,2.541900,1,-0.017000,0
2021-12-14,sh.688359,59.5800,60.3500,57.8600,60.0000,58.6900,469219,27832516.4400,3,2.036000,1,2.232100,0
2021-12-15,sh.688359,61.0000,65.7400,59.1500,65.0000,60.0000,1500963,95492575.1700,3,6.512800,1,8.333300,0
2021-12-16,sh.688359,63.8000,69.6600,63.8000,67.4000,65.0000,1167434,78979088.0100,3,5.065600,1,3.692300,0
2021-12-17,sh.688359,67.5900,67.6500,65.7100,66.5000,67.4000,575882,38382772.1700,3,2.498800,1,-1.335300,0
2021-12-20,sh.688359,66.0900,66.8800,62.5300,62.6500,66.5000,552864,35207154.6700,3,2.398900,1,-5.789500,0
2021-12-21,sh.688359,62.0200,63.5100,61.6300,62.2500,62.6500,289714,18096005.7900,3,1.257100,1,-0.638500,0
2021-12-22,sh.688359,62.3200,63.5500,61.6100,62.1000,62.2500,354580,22117395.0300,3,1.538600,1,-0.241000,0
2021-12-23,sh.688359,61.6400,62.2100,60.5900,60.9600,62.1000,456317,27944292.0600,3,1.980000,1,-1.835700,0
2021-12-24,sh.688359,60.9600,60.9600,58.3900,59.0900,60.9600,762652,45233653.6400,3,3.309200,1,-3.067600,0
2021-12-27,sh.688359,59.0900,61.5000,58.0000,59.0000,59.0900,606597,36225717.4600,3,2.632100,1,-0.152300,0
2021-12-28,sh.688359,58.6200,60.4900,58.6200,59.8500,59.0000,380082,22711233.7800,3,1.649200,1,1.440700,0
2021-12-29,sh.688359,59.8500,60.9200,57.7700,58.8100,59.8500,534361,31581911.2200,3,2.318600,1,-1.737700,0
2021-12-30,sh.688359,58.8100,60.0800,58.5800,58.9300,58.8100,295844,17521582.9300,3,1.283700,1,0.204000,0
2021-12-31,sh.688359,59.6800,60.8600,57.5900,58.6600,58.9300,536302,31711798.8400,3,2.327100,1,-0.458200,0
2022-01-04,sh.688359,58.5000,58.9900,56.0300,57.0000,58.6600,647993,36868520.3900,3,2.811700,1,-2.829900,0
2022-01-05,sh.688359,57.0000,58.0700,54.4000,57.7000,57.0000,725161,40639714.0700,3,3.146500,1,1.228100,0
2022-01-06,sh.688359,56.5100,60.9600,56.4800,60.2400,57.7000,698449,41578326.8600,3,3.030600,1,4.402100,0
2022-01-07,sh.688359,60.0000,61.1200,58.0400,58.4800,60.2400,386420,22810263.1900,3,1.676700,1,-2.921600,0
2022-01-10,sh.688359,58.8800,58.8800,56.7600,57.2000,58.4800,229526,13174213.7600,3,0.995900,1,-2.188800,0
2022-01-11,sh.688359,57.9800,57.9800,55.1900,55.9800,57.2000,329251,18439130.0800,3,1.428600,1,-2.132900,0
2022-01-12,sh.688359,55.9800,58.4000,55.8500,57.9800,55.9800,345309,19876664.9800,3,1.498300,1,3.572700,0
2022-01-13,sh.688359,58.0000,58.0000,55.2200,55.4400,57.9800,324016,18139868.0300,3,1.405900,1,-4.380800,0
2022-01-14,sh.688359,56.9800,56.9800,53.6000,53.9900,55.4400,487124,26568285.4300,3,2.113700,1,-2.615400,0
2022-01-17,sh.688359,53.9900,55.0400,50.6300,50.8800,53.9900,1081394,56140867.4000,3,4.692300,1,-5.760300,0
2022-01-18,sh.688359,51.0000,51.3000,49.6000,50.0000,50.8800,386640,19402499.9800,3,1.677700,1,-1.729600,0
2022-01-19,sh.688359,48.0000,49.8300,48.0000,49.0000,50.0000,423299,20690806.2600,3,1.836700,1,-2.000000,0
2022-01-20,sh.688359,49.0000,49.1900,46.5000,48.3800,49.0000,637123,30278250.1500,3,2.764500,1,-1.265300,0
2022-01-21,sh.688359,48.3800,48.3800,45.6600,46.7800,48.3800,485186,22542652.3200,3,2.105300,1,-3.307200,0
2022-01-24,sh.688359,45.8500,47.7000,44.5500,45.1100,46.7800,611753,27688301.8000,3,2.654400,1,-3.569900,0
2022-01-25,sh.688359,45.2900,47.3600,43.8100,45.9600,45.1100,737795,34069933.5100,3,3.201400,1,1.884300,0
2022-01-26,sh.688359,45.2700,46.7900,44.6100,45.2200,45.9600,317659,14410834.1700,3,1.378300,1,-1.610100,0
2022-01-27,sh.688359,45.5400,45.5400,42.0200,43.2900,45.2200,530890,22874911.2500,3,2.303600,1,-4.268000,0
2022-01-28,sh.688359,43.2900,43.9200,40.7300,40.7300,43.2900,558464,23382058.7500,3,2.423200,1,-5.913600,0
2022-02-07,sh.688359,41.7900,41.7900,38.7000,39.2500,40.7300,895471,35309157.9800,3,3.885500,1,-3.633700,0
2022-02-08,sh.688359,39.5800,39.9400,38.2100,39.7900,39.2500,672027,26323801.7400,3,2.916000,1,1.375800,0
2022-02-09,sh.688359,39.9000,41.9600,39.8100,40.9700,39.7900,508972,20774522.9700,3,2.208500,1,2.965600,0
2022-02-10,sh.688359,42.9000,42.9000,38.4600,38.6600,40.9700,599773,23523402.9900,3,2.602500,1,-5.638300,0
2022-02-11,sh.688359,38.6500,40.4000,37.6600,39.2500,38.6600,1362329,53125047.1300,3,5.911300,1,1.526100,0
2022-02-14,sh.688359,39.0400,42.8500,38.6600,42.7800,39.2500,865475,35674056.2100,3,3.755400,1,8.993600,0
2022-02-15,sh.688359,42.7800,45.0000,41.3000,44.4400,42.7800,852618,36902280.2900,3,3.699600,1,3.880300,0
2022-02-16,sh.688359,45.0900,45.0900,43.0900,43.5200,44.4400,542885,23914363.1700,3,2.355600,1,-2.070200,0
2022-02-17,sh.688359,42.6500,44.5500,42.6500,43.5100,43.5200,249199,10853976.1200,3,1.081300,1,-0.023000,0
2022-02-18,sh.688359,43.4500,47.9400,43.0000,45.7200,43.5100,1009692,46473356.5200,3,4.381100,1,5.079300,0
2022-02-21,sh.688359,46.3400,46.3400,44.7000,44.8100,45.7200,439686,19969999.4600,3,1.907800,1,-1.990400,0
2022-02-22,sh.688359,45.9000,45.9000,43.0300,44.0500,44.8100,501380,21883081.0700,3,2.175500,1,-1.696000,0
2022-02-23,sh.688359,43.6000,47.4200,43.6000,46.7300,44.0500,622848,28795469.4900,3,2.702600,1,6.084000,0
2022-02-24,sh.688359,46.6900,47.4600,44.4800,45.6800,46.7300,581889,26656411.4700,3,2.524900,1,-2.247000,0
2022-02-25,sh.688359,46.9000,49.0100,45.9100,48.8000,45.6800,984955,47128708.6000,3,4.273800,1,6.830100,0
2022-02-28,sh.688359,48.8000,53.3600,48.6000,52.2000,48.8000,1812546,93373401.0000,3,7.864800,1,6.967200,0
2022-03-01,sh.688359,54.4300,55.3800,52.0200,54.0000,52.2000,2034264,109527141.0000,3,8.826800,1,3.448300,0
2022-03-02,sh.688359,54.9800,59.3000,52.6700,52.9100,54.0000,2348028,133034038.0000,3,10.188300,1,-2.018500,0
2022-03-03,sh.688359,54.1000,54.1900,47.4900,50.0000,52.9100,2509859,126232263.0000,3,10.890500,1,-5.499900,0
2022-03-04,sh.688359,49.0000,50.7500,48.0000,48.5900,50.0000,1092164,54156951.0000,3,4.739000,1,-2.820000,0
2022-03-07,sh.688359,48.5000,48.5000,45.4500,46.4900,48.5900,631987,29498370.0000,3,2.742200,1,-4.321900,0
2022-03-08,sh.688359,46.8700,46.9100,43.8200,44.8500,46.4900,647208,29097103.0000,3,2.808300,1,-3.527600,0
2022-03-09,sh.688359,45.9900,45.9900,41.9000,43.9000,44.8500,412135,18044995.0000,3,1.788300,1,-2.118200,0
2022-03-10,sh.688359,44.2800,45.8800,44.0000,44.1700,43.9000,344716,15359645.0000,3,1.495800,1,0.615000,0
2022-03-11,sh.688359,43.0100,44.6000,42.2000,43.8700,44.1700,397617,17189410.0000,3,1.725300,1,-0.679200,0
2022-03-14,sh.688359,42.5000,43.3400,40.5600,40.8000,43.8700,660509,27565281.0000,3,2.866000,1,-6.997900,0
2022-03-15,sh.688359,41.2000,41.2000,39.4100,40.1500,40.8000,409265,16454858.0000,3,1.775800,1,-1.593100,0
2022-03-16,sh.688359,40.1800,41.2200,37.1900,41.0200,40.1500,1203417,47150435.0000,3,5.221700,1,2.166900,0
2022-03-17,sh.688359,41.5000,43.4000,40.8700,41.3400,41.0200,528903,22280786.0000,3,2.295000,1,0.780100,0
2022-03-18,sh.688359,40.1200,41.4600,39.0200,39.9000,41.3400,636406,25315897.1000,3,2.761400,1,-3.483300,0
2022-03-21,sh.688359,39.9000,41.1000,39.3900,40.2200,39.9000,384840,15548143.4700,3,1.669900,1,0.802000,0
2022-03-22,sh.688359,40.1100,40.1100,39.0500,39.2300,40.2200,490168,19330410.1800,3,2.126900,1,-2.461500,0
2022-03-23,sh.688359,39.3500,41.7400,39.3300,40.6100,39.2300,682664,27844090.5700,3,2.962100,1,3.517700,0
2022-03-24,sh.688359,41.4900,41.4900,39.5200,39.9900,40.6100,475421,19023435.3700,3,2.062900,1,-1.526700,0
2022-03-25,sh.688359,39.2000,40.5000,39.0200,39.1800,39.9900,411457,16189787.8600,3,1.785300,1,-2.025500,0
2022-03-28,sh.688359,38.0800,39.5100,37.3000,38.5000,39.1800,588308,22482467.9700,3,2.552700,1,-1.735600,0
2022-03-29,sh.688359,38.5000,39.1900,37.5300,38.9200,38.5000,398509,15306251.4800,3,1.729200,1,1.090900,0
2022-03-30,sh.688359,39.0900,39.9300,38.3300,39.4000,38.9200,247644,9672953.8000,3,1.074500,1,1.233300,0
2022-03-31,sh.688359,39.2000,39.8000,38.5300,39.4200,39.4000,289550,11329451.9000,3,1.256400,1,0.050800,0
2022-04-01,sh.688359,37.5600,39.8000,37.5600,39.3900,39.4200,401074,15505841.3000,3,1.740300,1,-0.076100,0
2022-04-06,sh.688359,39.1000,39.7900,38.5100,39.2300,39.3900,416848,16257418.4800,3,1.808700,1,-0.406200,0
