date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-10-27,sh.688356,108.8000,113.7600,106.6000,107.5700,108.8000,684755,75407707.0900,3,5.019600,1,-1.130500,0
2020-10-28,sh.688356,109.9400,110.0500,104.0600,108.7500,107.5700,371750,40260006.9700,3,2.725100,1,1.097000,0
2020-10-29,sh.688356,106.2500,115.5000,106.0200,115.5000,108.7500,664137,74021805.0000,3,4.868500,1,6.206900,0
2020-10-30,sh.688356,115.2400,120.0000,113.5600,114.7700,115.5000,655019,76364483.0000,3,4.801600,1,-0.632000,0
2020-11-02,sh.688356,113.3300,126.6600,113.3300,124.8000,114.7700,821692,100154387.9900,3,6.023400,1,8.739200,0
2020-11-03,sh.688356,124.9600,132.9000,122.1000,132.9000,124.8000,809904,103504150.6500,3,5.937000,1,6.490400,0
2020-11-04,sh.688356,132.7100,134.6000,125.6500,131.3000,132.9000,943361,122030222.5500,3,6.915300,1,-1.203900,0
2020-11-05,sh.688356,130.2200,133.2800,128.1800,131.6000,131.3000,615387,80447912.5200,3,4.511100,1,0.228500,0
2020-11-06,sh.688356,130.5300,131.5000,123.7800,128.7600,131.6000,702482,89391080.3400,3,5.149600,1,-2.158100,0
2020-11-09,sh.688356,127.8000,130.0000,124.3900,128.0000,128.7600,876508,111578889.2500,3,6.425300,1,-0.590200,0
2020-11-10,sh.688356,127.8900,127.8900,119.0500,124.7000,128.0000,851150,104423029.6900,3,6.239400,1,-2.578100,0
2020-11-11,sh.688356,128.2700,128.2700,118.3900,121.0000,124.7000,824183,100393684.8000,3,6.041700,1,-2.967100,0
2020-11-12,sh.688356,120.0000,122.6500,115.8000,117.2200,121.0000,517700,61063074.1500,3,3.795000,1,-3.124000,0
2020-11-13,sh.688356,117.2200,124.3000,116.1000,120.7200,117.2200,605359,73738677.3900,3,4.437600,1,2.985800,0
2020-11-16,sh.688356,119.9000,128.7600,119.0200,124.3900,120.7200,675022,84004991.4600,3,4.948300,1,3.040100,0
2020-11-17,sh.688356,124.9900,126.5700,120.8000,123.8100,124.3900,470898,58217232.2600,3,3.451900,1,-0.466300,0
2020-11-18,sh.688356,124.9700,124.9700,110.0000,117.2900,123.8100,1273370,145923270.1600,3,9.334500,1,-5.266100,0
2020-11-19,sh.688356,115.0000,119.1600,112.9900,117.4900,117.2900,466671,54267280.7700,3,3.420900,1,0.170500,0
2020-11-20,sh.688356,118.2700,123.2000,114.3000,121.1000,117.4900,360907,43559449.8500,3,2.645600,1,3.072600,0
2020-11-23,sh.688356,123.0000,124.0000,112.2200,112.9900,121.1000,667129,77293737.0500,3,4.890400,1,-6.696900,0
2020-11-24,sh.688356,112.0000,112.4800,108.5500,110.5800,112.9900,416832,46037662.4800,3,3.055600,1,-2.132900,0
2020-11-25,sh.688356,108.6100,109.9500,105.0000,105.5700,110.5800,492528,52902456.4800,3,3.610500,1,-4.530700,0
2020-11-26,sh.688356,106.1800,107.9000,101.2000,102.8700,105.5700,412649,42431370.9300,3,3.024900,1,-2.557500,0
2020-11-27,sh.688356,102.6100,105.7900,100.2100,102.8800,102.8700,240955,24705519.0500,3,1.766300,1,0.009700,0
2020-11-30,sh.688356,102.9000,106.8700,99.8400,103.9900,102.8800,406203,42044912.8700,3,2.977700,1,1.078900,0
2020-12-01,sh.688356,103.0900,109.8800,103.0900,108.3500,103.9900,290590,31333474.5600,3,2.130200,1,4.192700,0
2020-12-02,sh.688356,109.4400,110.0000,105.3000,106.1600,108.3500,267821,28515363.2100,3,1.963300,1,-2.021200,0
2020-12-03,sh.688356,106.1600,108.0000,105.3500,105.9900,106.1600,193068,20537991.1100,3,1.415300,1,-0.160100,0
2020-12-04,sh.688356,105.2100,106.4400,101.5200,105.5100,105.9900,392272,40723378.3000,3,2.875600,1,-0.452900,0
2020-12-07,sh.688356,106.0000,108.0000,104.0500,106.3600,105.5100,381576,40475971.4500,3,2.797100,1,0.805600,0
2020-12-08,sh.688356,106.8200,108.3700,105.6400,107.1000,106.3600,210687,22560813.8500,3,1.544400,1,0.695800,0
2020-12-09,sh.688356,106.8000,106.8000,101.6800,102.2400,107.1000,302554,31229953.3300,3,2.217900,1,-4.537800,0
2020-12-10,sh.688356,100.3000,103.6400,100.3000,101.8800,102.2400,126116,12849211.0000,3,0.924500,1,-0.352100,0
2020-12-11,sh.688356,102.9800,102.9800,99.0000,99.6000,101.8800,267755,26887347.1900,3,1.962800,1,-2.237900,0
2020-12-14,sh.688356,99.6000,101.5100,97.2500,100.7800,99.6000,189756,18841255.1700,3,1.391000,1,1.184700,0
2020-12-15,sh.688356,102.0900,102.4400,96.5100,96.5100,100.7800,551675,54285643.2800,3,4.044100,1,-4.237000,0
2020-12-16,sh.688356,96.6600,101.9000,94.2400,99.5100,96.5100,487037,47708278.6500,3,3.570200,1,3.108500,0
2020-12-17,sh.688356,98.5100,101.1000,94.0000,94.9300,99.5100,580077,55884027.9100,3,4.252300,1,-4.602600,0
2020-12-18,sh.688356,95.6000,95.6000,93.0500,93.3200,94.9300,267937,25246619.4400,3,1.964100,1,-1.696000,0
2020-12-21,sh.688356,93.8000,95.5000,92.0000,94.2000,93.3200,298645,28098782.0300,3,2.189200,1,0.943000,0
2020-12-22,sh.688356,95.9800,97.2500,93.7000,95.1500,94.2000,362840,34615419.5500,3,2.659800,1,1.008500,0
2020-12-23,sh.688356,95.1900,95.9900,90.3200,94.5500,95.1500,615507,56902237.8300,3,4.512000,1,-0.630600,0
2020-12-24,sh.688356,94.4800,94.4800,88.5000,90.1600,94.5500,538242,48670402.8600,3,3.945600,1,-4.643000,0
2020-12-25,sh.688356,90.0000,94.9900,88.8600,94.3000,90.1600,554276,51770291.7800,3,4.063100,1,4.591800,0
2020-12-28,sh.688356,93.1300,102.3100,91.3700,100.5000,94.3000,795332,78756557.6600,3,5.830200,1,6.574800,0
2020-12-29,sh.688356,101.7700,106.5000,99.0900,105.3100,100.5000,622498,64500287.7000,3,4.563200,1,4.786100,0
2020-12-30,sh.688356,105.2400,107.5000,101.0000,107.5000,105.3100,520791,54722310.7400,3,3.817700,1,2.079600,0
2020-12-31,sh.688356,107.0000,111.9600,105.0000,109.8200,107.5000,561865,61005454.9800,3,4.118800,1,2.158100,0
2021-01-04,sh.688356,109.8000,109.8000,102.1000,103.1400,109.8200,753721,79221884.7500,3,5.525200,1,-6.082700,0
2021-01-05,sh.688356,103.5000,115.3800,101.0100,113.7100,103.1400,759402,82569120.9200,3,5.566800,1,10.248200,0
2021-01-06,sh.688356,113.0000,113.6400,104.4500,106.8000,113.7100,677672,73190306.3300,3,4.967700,1,-6.076900,0
2021-01-07,sh.688356,107.0000,109.0000,100.8000,102.2000,106.8000,579838,60374411.6800,3,4.250500,1,-4.307100,0
2021-01-08,sh.688356,103.9400,103.9400,94.9800,95.0100,102.2000,651457,63311002.4600,3,4.775500,1,-7.035200,0
2021-01-11,sh.688356,93.3300,95.4000,91.0000,92.4700,95.0100,402359,37487637.9900,3,2.949500,1,-2.673400,0
2021-01-12,sh.688356,93.8100,96.1100,92.2800,93.2000,92.4700,361263,33846473.4700,3,2.648200,1,0.789400,0
2021-01-13,sh.688356,93.2000,94.8700,86.8300,87.1100,93.2000,695083,62279983.6600,3,5.095300,1,-6.534300,0
2021-01-14,sh.688356,86.5900,91.6400,83.2000,88.5300,87.1100,644512,56535127.1000,3,4.724600,1,1.630100,0
2021-01-15,sh.688356,87.0000,96.2000,86.0100,92.3100,88.5300,656225,60939610.9200,3,4.810500,1,4.269700,0
2021-01-18,sh.688356,92.3900,94.5400,89.0200,90.2200,92.3100,524428,47590007.0700,3,3.844300,1,-2.264100,0
2021-01-19,sh.688356,91.0000,94.3800,91.0000,91.1500,90.2200,336981,31239112.9000,3,2.470200,1,1.030800,0
2021-01-20,sh.688356,94.0000,105.8800,93.6600,98.0000,91.1500,1108831,110440360.4400,3,8.128300,1,7.515100,0
2021-01-21,sh.688356,99.0000,100.9900,96.5600,99.0000,98.0000,629617,62463612.3200,3,4.615400,1,1.020400,0
2021-01-22,sh.688356,100.0100,105.8800,100.0100,102.1300,99.0000,588007,60633590.7100,3,4.310400,1,3.161600,0
2021-01-25,sh.688356,101.3900,102.0000,95.2000,100.3300,102.1300,580331,57054464.8100,3,4.254100,1,-1.762500,0
2021-01-26,sh.688356,97.0000,102.6000,97.0000,98.6000,100.3300,392119,38790647.6500,3,2.874400,1,-1.724300,0
2021-01-27,sh.688356,97.9800,102.8800,96.3300,101.0100,98.6000,419428,41975546.5200,3,3.074600,1,2.444200,0
2021-01-28,sh.688356,99.9800,102.4400,96.0000,96.1500,101.0100,350600,34606442.8200,3,2.570100,1,-4.811400,0
2021-01-29,sh.688356,96.3100,98.5500,92.0200,94.2200,96.1500,347698,32871824.1700,3,2.548800,1,-2.007300,0
2021-02-01,sh.688356,91.2300,95.8700,91.0000,93.0500,94.2200,309411,28787020.5500,3,2.268100,1,-1.241800,0
2021-02-02,sh.688356,92.9600,98.3800,92.3900,97.7000,93.0500,277303,26726644.5400,3,2.032800,1,4.997300,0
2021-02-03,sh.688356,99.0000,99.0000,92.3500,93.5100,97.7000,349031,32993079.1600,3,2.558600,1,-4.288600,0
2021-02-04,sh.688356,93.0100,94.3000,89.0000,91.2200,93.5100,216379,19816884.2100,3,1.586200,1,-2.448900,0
2021-02-05,sh.688356,90.3000,95.1700,89.0600,89.6000,91.2200,222260,20283517.1800,3,1.629300,1,-1.775900,0
2021-02-08,sh.688356,89.6100,91.7300,88.0000,89.2000,89.6000,213726,19138055.1600,3,1.566700,1,-0.446400,0
2021-02-09,sh.688356,87.0000,91.4400,87.0000,90.9900,89.2000,152307,13688352.8700,3,1.116500,1,2.006700,0
2021-02-10,sh.688356,90.6700,93.6700,89.6100,92.9200,90.9900,241928,22205481.0100,3,1.773500,1,2.121100,0
2021-02-18,sh.688356,93.6600,93.6600,89.5000,89.5800,92.9200,353652,32450158.2800,3,2.592500,1,-3.594500,0
2021-02-19,sh.688356,89.0000,89.7000,85.0700,86.6800,89.5800,666929,57624182.0700,3,4.888900,1,-3.237300,0
2021-02-22,sh.688356,86.3800,88.7600,84.4400,84.6100,86.6800,479990,41556657.5700,3,3.518600,1,-2.388100,0
2021-02-23,sh.688356,84.0600,91.4700,83.1800,89.7000,84.6100,514001,45141591.4600,3,3.767900,1,6.015800,0
2021-02-24,sh.688356,88.7300,90.3600,86.9700,86.9700,89.7000,290252,25579760.3300,3,2.127700,1,-3.043500,0
2021-02-25,sh.688356,87.5600,89.5300,84.5500,84.6400,86.9700,364844,31377445.4200,3,2.674500,1,-2.679100,0
2021-02-26,sh.688356,92.0000,96.1300,86.5000,90.7500,84.6400,1565700,144543414.8600,3,10.987400,1,7.218800,0
2021-03-01,sh.688356,91.4300,97.5500,90.0100,97.1800,90.7500,760695,71539124.4500,3,5.338200,1,7.085400,0
2021-03-02,sh.688356,98.0000,103.8800,94.5000,99.0000,97.1800,620993,61873532.7100,3,4.357800,1,1.872800,0
2021-03-03,sh.688356,99.9700,104.7800,98.9800,103.6600,99.0000,499276,51377293.3100,3,3.503700,1,4.707100,0
2021-03-04,sh.688356,101.7800,105.4000,99.0300,100.2100,103.6600,485103,49451034.5000,3,3.404200,1,-3.328200,0
2021-03-05,sh.688356,100.5200,103.9800,99.0000,100.6200,100.2100,331013,33422517.9900,3,2.322900,1,0.409100,0
2021-03-08,sh.688356,100.6200,103.4900,95.0200,95.6000,100.6200,365346,36455844.9600,3,2.563800,1,-4.989100,0
2021-03-09,sh.688356,97.0000,97.7200,92.0000,92.5000,95.6000,296598,28008679.3000,3,2.081400,1,-3.242700,0
2021-03-10,sh.688356,95.5000,95.8800,91.1900,91.5400,92.5000,234639,21911619.3600,3,1.646600,1,-1.037800,0
2021-03-11,sh.688356,91.5400,93.5400,89.2000,91.4100,91.5400,525204,47763735.6600,3,3.685600,1,-0.142000,0
2021-03-12,sh.688356,91.0000,93.6800,88.3700,89.6200,91.4100,592223,53491192.3400,3,4.156000,1,-1.958200,0
2021-03-15,sh.688356,89.6500,89.8000,86.3300,87.6000,89.6200,419349,36645375.2200,3,2.942800,1,-2.254000,0
2021-03-16,sh.688356,88.3000,89.8800,86.5000,89.1100,87.6000,201059,17748408.0400,3,1.410900,1,1.723700,0
2021-03-17,sh.688356,89.1200,90.8600,87.5400,90.5300,89.1100,317702,28415127.3300,3,2.229500,1,1.593500,0
2021-03-18,sh.688356,90.5400,93.3900,88.7200,89.2100,90.5300,310041,28047299.6900,3,2.175700,1,-1.458100,0
2021-03-19,sh.688356,88.5000,93.6200,88.3200,90.2500,89.2100,269054,24542507.1300,3,1.888100,1,1.165800,0
2021-03-22,sh.688356,90.5100,92.3500,88.5000,90.9000,90.2500,235328,21262657.2100,3,1.651400,1,0.720200,0
2021-03-23,sh.688356,90.2000,93.7800,89.4100,92.4500,90.9000,302422,27688542.1100,3,2.122300,1,1.705200,0
2021-03-24,sh.688356,91.9000,91.9000,88.8000,88.8500,92.4500,208419,18737709.9700,3,1.462600,1,-3.894000,0
2021-03-25,sh.688356,88.9100,90.4500,88.2500,89.1800,88.8500,115972,10350498.7100,3,0.813800,1,0.371400,0
2021-03-26,sh.688356,89.9900,92.2500,88.7700,92.1300,89.1800,222815,20358089.6700,3,1.563600,1,3.307900,0
2021-03-29,sh.688356,92.1300,93.4600,91.0000,92.0200,92.1300,249027,22917416.4400,3,1.747600,1,-0.119400,0
2021-03-30,sh.688356,92.2800,93.2800,91.5800,92.8000,92.0200,203007,18808655.9400,3,1.424600,1,0.847600,0
2021-03-31,sh.688356,93.8000,99.3800,93.3500,95.5000,92.8000,747943,71630752.3200,3,5.248700,1,2.909500,0
2021-04-01,sh.688356,95.1900,96.1000,93.2800,94.0800,95.5000,312085,29571988.0000,3,2.190100,1,-1.486900,0
2021-04-02,sh.688356,94.6000,96.6600,93.0000,94.0000,94.0800,265092,25130794.3900,3,1.860300,1,-0.085000,0
2021-04-06,sh.688356,94.5000,99.8600,93.0000,99.0000,94.0000,474161,45778203.0200,3,3.327400,1,5.319100,0
2021-04-07,sh.688356,99.0000,102.0000,98.1100,99.4700,99.0000,556113,55667061.0900,3,3.902500,1,0.474700,0
2021-04-08,sh.688356,100.4000,100.9900,97.5000,97.8600,99.4700,329028,32597169.7300,3,2.309000,1,-1.618600,0
2021-04-09,sh.688356,98.0000,100.8000,97.0000,100.3000,97.8600,285434,28407058.9900,3,2.003000,1,2.493400,0
2021-04-12,sh.688356,100.3000,108.0000,100.3000,102.3500,100.3000,576452,60319005.8600,3,4.045300,1,2.043900,0
2021-04-13,sh.688356,102.9600,105.2800,99.5000,100.0000,102.3500,365702,37236653.1300,3,2.566300,1,-2.296000,0
2021-04-14,sh.688356,100.5000,105.2000,99.4800,102.3800,100.0000,388791,39972168.7000,3,2.728400,1,2.380000,0
2021-04-15,sh.688356,102.6000,103.3800,99.4100,101.6500,102.3800,272437,27563022.3100,3,1.911800,1,-0.713000,0
2021-04-16,sh.688356,101.2000,101.9700,99.5000,101.1400,101.6500,234010,23505330.9000,3,1.642200,1,-0.501700,0
2021-04-19,sh.688356,101.0000,105.8800,99.8700,105.0000,101.1400,377038,39053398.4700,3,2.645900,1,3.816500,0
2021-04-20,sh.688356,104.8800,108.9900,104.6000,105.8800,105.0000,426020,45416346.4900,3,2.989600,1,0.838100,0
2021-04-21,sh.688356,104.0100,110.8800,104.0100,109.4000,105.8800,440863,48085318.8800,3,3.093800,1,3.324500,0
2021-04-22,sh.688356,109.0200,120.2900,109.0100,117.5500,109.4000,592587,68388720.6700,3,4.158500,1,7.449700,0
2021-04-23,sh.688356,117.6000,123.8800,117.6000,123.0000,117.5500,509723,61935942.7000,3,3.577000,1,4.636300,0
2021-04-26,sh.688356,124.0000,124.5700,118.2000,120.1500,123.0000,983341,118843201.6300,3,6.900600,1,-2.317100,0
2021-04-27,sh.688356,120.4000,123.4400,119.1000,122.3100,120.1500,366942,44548131.6100,3,2.575000,1,1.797800,0
2021-04-28,sh.688356,122.3100,130.9800,121.4100,129.9900,122.3100,507889,64192297.3100,3,3.564100,1,6.279100,0
2021-04-29,sh.688356,130.0000,132.5300,122.1700,124.1800,129.9900,649247,82194854.1000,3,4.556100,1,-4.469600,0
2021-04-30,sh.688356,145.0000,149.0200,137.0000,149.0200,124.1800,1892128,277008796.4800,3,13.278100,1,20.003200,0
2021-05-06,sh.688356,152.5200,167.9800,151.0000,160.0000,149.0200,2268153,359382641.7100,3,15.916900,1,7.368100,0
2021-05-07,sh.688356,162.8000,164.9800,146.2500,148.5700,160.0000,1935711,297359806.2200,3,13.583900,1,-7.143800,0
2021-05-10,sh.688356,155.0000,160.9700,150.4800,158.9000,148.5700,1130537,176877765.1700,3,7.933600,1,6.953000,0
2021-05-11,sh.688356,154.3900,169.9900,153.0000,169.8000,158.9000,982643,160935946.0100,3,6.895700,1,6.859700,0
2021-05-12,sh.688356,169.8000,171.6400,156.5000,160.8400,169.8000,976604,157255890.8200,3,6.853400,1,-5.276800,0
2021-05-13,sh.688356,158.6000,161.8300,155.0000,155.3400,160.8400,742595,117392496.6200,3,5.211200,1,-3.419500,0
2021-05-14,sh.688356,157.2000,162.7700,152.5000,161.9700,155.3400,687267,109237065.5600,3,4.822900,1,4.268100,0
2021-05-17,sh.688356,162.5900,167.0400,159.0100,162.0000,161.9700,681600,111145746.3500,3,4.783200,1,0.018500,0
2021-05-18,sh.688356,161.0000,172.5300,161.0000,170.0000,162.0000,698044,116653210.4600,3,4.898600,1,4.938300,0
2021-05-19,sh.688356,168.0000,171.5500,164.0300,171.2400,170.0000,548231,91922210.3000,3,3.847200,1,0.729400,0
2021-05-20,sh.688356,170.0100,188.0000,170.0100,185.4200,171.2400,817412,147576977.7100,3,5.736200,1,8.280800,0
2021-05-21,sh.688356,184.1000,193.8800,181.0000,190.9900,185.4200,911765,171419693.3800,3,6.398400,1,3.004000,0
2021-05-24,sh.688356,190.9000,198.4600,183.1300,192.9600,190.5600,952261,184298377.6400,3,6.682500,1,1.259400,0
2021-05-25,sh.688356,192.9100,204.7500,192.9000,198.2900,192.9600,531969,105829770.8900,3,3.733100,1,2.762200,0
2021-05-26,sh.688356,195.1800,200.6500,191.9100,198.5200,198.2900,482793,94644867.1000,3,3.388000,1,0.116000,0
2021-05-27,sh.688356,197.1200,215.4900,197.1200,212.0000,198.5200,816527,171292051.6000,3,5.730000,1,6.790200,0
2021-05-28,sh.688356,214.0000,221.8300,205.5600,215.0000,212.0000,901470,192650668.8700,3,6.326100,1,1.415100,0
2021-05-31,sh.688356,215.0000,227.9700,212.9800,227.0000,215.0000,860430,192426377.8500,3,6.038100,1,5.581400,0
2021-06-01,sh.688356,225.8900,232.5000,221.3200,227.1000,227.0000,877768,199047662.8900,3,6.159800,1,0.044100,0
2021-06-02,sh.688356,227.4400,237.3000,222.0000,228.6000,227.1000,686803,157425463.8400,3,4.819700,1,0.660500,0
2021-06-03,sh.688356,228.9500,233.0100,213.0000,215.9900,228.6000,1576892,350697131.9200,3,11.065900,1,-5.516200,0
2021-06-04,sh.688356,213.2800,229.9900,210.0000,227.2500,215.9900,1044696,234183579.0000,3,7.331200,1,5.213200,0
2021-06-07,sh.688356,230.0000,232.0000,220.1800,226.5400,227.2500,619075,139572716.0100,3,4.344400,1,-0.312400,0
2021-06-08,sh.688356,227.5000,243.6000,225.5400,231.5200,226.5400,748456,176249581.2900,3,5.252300,1,2.198300,0
2021-06-09,sh.688356,231.5100,232.0500,219.0100,227.8000,231.5200,736209,165515158.8200,3,5.166400,1,-1.606800,0
2021-06-10,sh.688356,227.0800,228.8600,217.6600,222.7000,227.8000,625766,138212753.0900,3,4.391300,1,-2.238800,0
2021-06-11,sh.688356,220.0000,222.9700,210.1700,219.5900,222.7000,740366,159592913.1700,3,5.195600,1,-1.396500,0
2021-06-15,sh.688356,217.1900,223.0000,210.0000,221.6800,219.5900,614308,132883859.1700,3,4.310900,1,0.951800,0
2021-06-16,sh.688356,224.8300,238.5000,219.0500,232.5700,221.6800,1154442,265843842.0200,3,8.101300,1,4.912500,0
2021-06-17,sh.688356,231.0000,244.0000,229.9200,234.1700,232.5700,1009170,238324324.7000,3,7.081900,1,0.688000,0
2021-06-18,sh.688356,232.0000,240.0100,227.9900,237.3500,234.1700,557643,130296143.7800,3,3.913300,1,1.358000,0
2021-06-21,sh.688356,234.1000,257.0000,233.8000,247.6300,237.3500,768358,191430935.3000,3,5.392000,1,4.331200,0
2021-06-22,sh.688356,247.6300,268.8800,242.8800,265.4500,247.6300,860497,223927928.0600,3,6.038600,1,7.196200,0
2021-06-23,sh.688356,266.0000,274.0000,263.3700,268.9800,265.4500,808017,216390469.8400,3,5.670300,1,1.329800,0
2021-06-24,sh.688356,268.3400,274.0000,254.5500,258.9600,268.9800,840789,219571268.2400,3,5.900300,1,-3.725200,0
2021-06-25,sh.688356,256.0500,267.9800,253.5000,266.1000,258.9600,516701,135192593.0400,3,3.626000,1,2.757200,0
2021-06-28,sh.688356,273.0000,293.9800,266.5000,291.5000,266.1000,1028268,291435133.1300,3,7.215900,1,9.545300,0
2021-06-29,sh.688356,294.2100,310.7000,291.9600,303.0000,291.5000,900931,273087574.7700,3,6.322300,1,3.945100,0
2021-06-30,sh.688356,304.2200,329.8700,297.0000,328.5000,303.0000,763762,243284671.9100,3,5.359700,1,8.415800,0
2021-07-01,sh.688356,327.0000,332.0700,315.0400,319.6500,328.5000,793664,254776977.1000,3,5.569600,1,-2.694100,0
2021-07-02,sh.688356,316.0000,322.2500,279.5300,286.4600,319.6500,1558743,455919327.8800,3,10.938500,1,-10.383200,0
2021-07-05,sh.688356,285.1700,303.0000,278.1000,292.6200,286.4600,1100678,324311421.9900,3,7.724100,1,2.150400,0
2021-07-06,sh.688356,295.1200,298.9900,240.1600,242.0600,292.6200,2303921,594638126.4700,3,16.167900,1,-17.278400,0
2021-07-07,sh.688356,237.5000,253.2200,237.5000,247.9600,242.0600,1392674,345758502.5100,3,9.773200,1,2.437400,0
2021-07-08,sh.688356,248.9700,252.9900,223.5000,231.2000,247.9600,1800558,425827377.5600,3,12.635500,1,-6.759200,0
2021-07-09,sh.688356,228.2500,232.0000,214.3800,221.6700,231.2000,1147523,253143456.3600,3,8.052800,1,-4.122000,0
2021-07-12,sh.688356,219.4500,232.0000,214.0000,225.0000,221.6700,1159730,261819995.5700,3,8.138500,1,1.502200,0
2021-07-13,sh.688356,227.9900,239.1200,223.0200,226.8500,225.0000,1056602,243995335.4000,3,7.414800,1,0.822200,0
2021-07-14,sh.688356,225.0000,242.6000,218.0000,233.2100,226.8500,1139362,263765512.8400,3,7.995500,1,2.803600,0
2021-07-15,sh.688356,231.8400,235.0000,222.2200,228.4400,233.2100,861750,196571233.8900,3,6.047400,1,-2.045400,0
