date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-01-27,sh.000931,3872.7900,3916.3500,3821.2300,3853.1700,3874.9800,1049818700,12670070000.0000,3,0.012950,1,-0.562843,0
2010-01-28,sh.000931,3853.8500,3917.2100,3839.5300,3916.0300,3853.1700,851928500,10808220000.0000,3,0.010509,1,1.631387,0
2010-01-29,sh.000931,3904.9800,3994.0800,3888.8600,3935.2800,3916.0300,1119112200,13592170000.0000,3,0.013805,1,0.491569,0
2010-02-01,sh.000931,3932.6400,3935.4100,3860.0900,3914.1800,3935.2800,1243737800,15095610000.0000,3,0.015342,1,-0.536178,0
2010-02-02,sh.000931,3926.2800,3960.4900,3887.6500,3891.1400,3914.1800,1158427900,14017860000.0000,3,0.014289,1,-0.588630,0
2010-02-03,sh.000931,3893.2800,3942.9100,3774.8100,3942.4800,3891.1400,1435896600,17006540000.0000,3,0.017686,1,1.319410,0
2010-02-04,sh.000931,3928.7500,4001.7000,3896.2900,3965.5100,3942.4800,1682623800,19475110000.0000,3,0.020725,1,0.584151,0
2010-02-05,sh.000931,3881.2800,3937.0800,3847.0500,3883.8400,3965.5100,1426580600,16073500000.0000,3,0.017571,1,-2.059506,0
2010-02-08,sh.000931,3879.1700,3906.6400,3863.6900,3890.8100,3883.8400,1022678600,11469190000.0000,3,0.012596,1,0.179461,0
2010-02-09,sh.000931,3885.7300,3908.0800,3860.5700,3884.0200,3890.8100,895564800,9996110000.0000,3,0.011031,1,-0.174515,0
2010-02-10,sh.000931,3909.3800,3937.6800,3900.2400,3937.2900,3884.0200,825034100,10234520000.0000,3,0.010162,1,1.371518,0
2010-02-11,sh.000931,3939.2600,3969.6000,3929.2100,3942.7300,3937.2900,782674900,9584140000.0000,3,0.009640,1,0.138165,0
2010-02-12,sh.000931,3955.1800,4011.2200,3950.8600,4003.9400,3942.7300,863306900,10571320000.0000,3,0.010633,1,1.552477,0
2010-02-22,sh.000931,3998.7200,4017.6700,3977.6500,3985.4800,4003.9400,1014837200,11789580000.0000,3,0.012500,1,-0.461045,0
2010-02-23,sh.000931,3979.3200,4022.0700,3926.5800,4021.8400,3985.4800,1214213700,13911210000.0000,3,0.014955,1,0.912314,0
2010-02-24,sh.000931,4000.8200,4096.9500,3980.5300,4096.4400,4021.8400,1272956100,15358510000.0000,3,0.015679,1,1.854869,0
2010-02-25,sh.000931,4106.2600,4176.6200,4106.2600,4168.5100,4096.4400,1708722400,21583900000.0000,3,0.021034,1,1.759328,0
2010-02-26,sh.000931,4157.0900,4203.2600,4139.5200,4173.3500,4168.5100,1430973400,17520760000.0000,3,0.017615,1,0.116117,0
2010-03-01,sh.000931,4173.2400,4213.5900,4168.7700,4201.8700,4173.3500,1583407900,19063230000.0000,3,0.019466,1,0.683384,0
2010-03-02,sh.000931,4204.5800,4224.2500,4172.1200,4188.1700,4201.8700,1719240400,19365140000.0000,3,0.021136,1,-0.326050,0
2010-03-03,sh.000931,4188.5700,4240.4500,4169.1000,4239.8300,4188.1700,1992358800,22388270000.0000,3,0.024494,1,1.233478,0
2010-03-04,sh.000931,4242.7200,4270.9900,4099.1700,4109.6100,4239.8300,2210231200,25037290000.0000,3,0.027172,1,-3.071355,0
2010-03-05,sh.000931,4112.7800,4155.1000,4090.1300,4135.7700,4109.6100,1666072500,17721670000.0000,3,0.020482,1,0.636561,0
2010-03-08,sh.000931,4149.3100,4183.2400,4147.4500,4172.1300,4135.7700,1547081100,16815700000.0000,3,0.018999,1,0.879156,0
2010-03-09,sh.000931,4172.8200,4189.5000,4142.5600,4173.5800,4172.1300,1436813900,16637130000.0000,3,0.017645,1,0.034759,0
2010-03-10,sh.000931,4169.5400,4178.7900,4084.7000,4112.5500,4173.5800,1459698700,16393160000.0000,3,0.017926,1,-1.462300,0
2010-03-11,sh.000931,4108.2800,4117.6900,4043.2200,4072.4700,4112.5500,1145909400,13037020000.0000,3,0.014072,1,-0.974574,0
2010-03-12,sh.000931,4072.3900,4081.1000,4013.6500,4017.6600,4072.4700,996385200,11401890000.0000,3,0.012209,1,-1.345868,0
2010-03-15,sh.000931,4011.9300,4025.8400,3950.6800,3971.7900,4017.6600,915966400,10597160000.0000,3,0.011223,1,-1.141706,0
2010-03-16,sh.000931,3976.4500,3997.7600,3941.5600,3997.4000,3971.7900,776939000,8927090000.0000,3,0.009520,1,0.644794,0
2010-03-17,sh.000931,4009.0700,4092.7400,4002.3900,4092.5100,3997.4000,1165641000,13692480000.0000,3,0.014282,1,2.379299,0
2010-03-18,sh.000931,4104.3400,4127.1800,4081.8500,4100.8600,4092.5100,1353263500,16158630000.0000,3,0.016581,1,0.204028,0
2010-03-19,sh.000931,4106.3100,4130.2200,4082.8500,4125.9100,4100.8600,1138633900,13701230000.0000,3,0.013952,1,0.610855,0
2010-03-22,sh.000931,4130.9300,4160.0900,4115.5200,4156.4200,4125.9100,1289188700,15231080000.0000,3,0.015796,1,0.739468,0
2010-03-23,sh.000931,4154.9600,4156.7600,4106.7300,4123.1900,4156.4200,1152280700,14032610000.0000,3,0.014082,1,-0.799486,0
2010-03-24,sh.000931,4124.6100,4141.8600,4112.2600,4132.3600,4123.1900,1181838000,14221350000.0000,3,0.014443,1,0.222399,0
2010-03-25,sh.000931,4124.8200,4124.8200,4066.6500,4071.2600,4132.3600,1390221300,15983140000.0000,3,0.016989,1,-1.478570,0
2010-03-26,sh.000931,4063.5800,4145.6100,4058.6400,4133.8700,4071.2600,1421164700,17108760000.0000,3,0.017368,1,1.537856,0
2010-03-29,sh.000931,4150.3300,4185.4000,4149.3600,4184.7800,4133.8700,1532262200,19396950000.0000,3,0.018725,1,1.231526,0
2010-03-30,sh.000931,4185.6700,4220.0200,4174.3000,4215.1500,4184.7800,1447453200,18017230000.0000,3,0.017683,1,0.725728,0
2010-03-31,sh.000931,4216.9600,4218.7100,4192.8800,4208.1700,4215.1500,1509156800,18489680000.0000,3,0.018437,1,-0.165593,0
2010-04-01,sh.000931,4209.0800,4270.0100,4208.6700,4269.7300,4208.1700,1628031600,20472740000.0000,3,0.019889,1,1.462870,0
2010-04-02,sh.000931,4277.2200,4291.9700,4260.2500,4286.5700,4269.7300,1752908800,20898030000.0000,3,0.021409,1,0.394401,0
2010-04-06,sh.000931,4295.0900,4300.0800,4238.2100,4262.1100,4286.5700,1536516000,19189540000.0000,3,0.018766,1,-0.570619,0
2010-04-07,sh.000931,4263.7200,4265.8500,4221.5900,4246.6800,4262.1100,1388264900,17882600000.0000,3,0.016932,1,-0.362020,0
2010-04-08,sh.000931,4244.7500,4250.7900,4212.1700,4230.1700,4246.6800,1638818100,21119970000.0000,3,0.019988,1,-0.388780,0
2010-04-09,sh.000931,4236.4400,4284.8800,4236.4400,4284.7700,4230.1700,1607904000,21819320000.0000,3,0.019611,1,1.290731,0
2010-04-12,sh.000931,4296.9800,4305.4400,4252.1100,4280.6300,4284.7700,2090532000,27489710000.0000,3,0.025497,1,-0.096624,0
2010-04-13,sh.000931,4281.1000,4289.6700,4160.7000,4254.3300,4280.6300,2174713800,27994100000.0000,3,0.026524,1,-0.614391,0
2010-04-14,sh.000931,4252.7700,4288.1700,4233.4300,4287.8900,4254.3300,1577060300,20376950000.0000,3,0.019235,1,0.788845,0
2010-04-15,sh.000931,4288.1800,4290.5000,4210.9800,4237.1800,4287.8900,1456689500,18428490000.0000,3,0.017767,1,-1.182632,0
