date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2021-10-22,sh.688103,67.2700,67.2700,64.0700,65.0900,67.5000,752535,49085866.5200,3,3.869600,1,-3.570400,0
2021-10-25,sh.688103,64.0000,69.9800,64.0000,66.8800,65.0900,1045629,70771547.1300,3,5.376700,1,2.750000,0
2021-10-26,sh.688103,68.6500,69.0000,63.6900,63.8500,66.8800,843611,55076700.6700,3,4.337900,1,-4.530500,0
2021-10-27,sh.688103,63.7500,65.6500,62.3300,62.5700,63.8500,426413,27067489.7200,3,2.192600,1,-2.004700,0
2021-10-28,sh.688103,62.7700,63.8000,58.8500,60.1000,62.5700,571018,34819143.1400,3,2.936200,1,-3.947600,0
2021-10-29,sh.688103,60.7300,64.6000,60.0500,61.0600,60.1000,449656,27531630.8800,3,2.312200,1,1.597300,0
2021-11-01,sh.688103,60.5000,65.0000,59.0800,61.8600,61.0600,953123,59649757.1200,3,4.901000,1,1.310200,0
2021-11-02,sh.688103,61.0000,62.8800,59.1800,60.0500,61.8600,780411,47160114.5300,3,4.012900,1,-2.926000,0
2021-11-03,sh.688103,59.7000,61.6700,56.8800,61.5800,60.0500,615634,36392980.3800,3,3.165600,1,2.547900,0
2021-11-04,sh.688103,61.0800,66.6600,60.5000,65.8000,61.5800,982327,62652422.8600,3,5.051200,1,6.852900,0
2021-11-05,sh.688103,64.5000,70.2500,64.2100,67.7000,65.8000,1091586,74088423.9300,3,5.613000,1,2.887500,0
2021-11-08,sh.688103,67.7100,69.9500,66.1200,68.5500,67.7000,913875,62342357.0900,3,4.699200,1,1.255500,0
2021-11-09,sh.688103,68.5500,74.9100,67.8000,74.5000,68.5500,1279348,93347432.4100,3,6.578500,1,8.679800,0
2021-11-10,sh.688103,74.5000,75.0000,71.0000,71.9300,74.5000,791355,57434695.2000,3,4.069200,1,-3.449700,0
2021-11-11,sh.688103,71.7000,74.2800,70.0000,72.1200,71.9300,679771,48688273.5200,3,3.495400,1,0.264100,0
2021-11-12,sh.688103,71.2600,78.0000,71.2600,75.6200,72.1200,1765418,132609283.4500,3,9.077900,1,4.853000,0
2021-11-15,sh.688103,76.6900,78.5000,72.6300,73.4900,75.6200,1331005,100615658.0000,3,6.844100,1,-2.816700,0
2021-11-16,sh.688103,73.4000,75.9800,72.1100,72.9000,73.4900,678110,50083411.5900,3,3.486900,1,-0.802800,0
2021-11-17,sh.688103,72.5000,76.8400,72.5000,76.5800,72.9000,825692,62227341.6700,3,4.245800,1,5.048000,0
2021-11-18,sh.688103,76.5000,79.8900,74.2000,76.6600,76.5800,1096113,83060726.3900,3,5.636300,1,0.104500,0
2021-11-19,sh.688103,77.0100,78.8800,75.1700,76.8700,76.6600,634402,48632083.4700,3,3.262100,1,0.273900,0
2021-11-22,sh.688103,76.5000,82.5000,76.1500,79.9000,76.8700,972208,77134326.9900,3,4.999200,1,3.941700,0
2021-11-23,sh.688103,79.9000,81.1800,78.2300,79.1200,79.9000,692163,54843862.6100,3,3.559200,1,-0.976200,0
2021-11-24,sh.688103,78.9100,83.0900,76.0000,77.1200,79.1200,1137362,88974361.2300,3,5.848400,1,-2.527800,0
2021-11-25,sh.688103,77.7800,77.7800,73.1400,75.5000,77.1200,886911,67429302.2300,3,4.560600,1,-2.100600,0
2021-11-26,sh.688103,76.1300,79.1600,75.4900,77.8000,75.5000,581148,45165608.1400,3,2.988300,1,3.046400,0
2021-11-29,sh.688103,77.7900,81.5000,76.7500,81.1200,77.8000,654920,51907810.9500,3,3.367600,1,4.267400,0
2021-11-30,sh.688103,81.2400,83.9900,79.0000,80.8800,81.1200,648081,52963139.9300,3,3.332500,1,-0.295900,0
2021-12-01,sh.688103,81.9200,81.9200,76.5000,77.6900,80.8800,667377,52133202.8100,3,3.431700,1,-3.944100,0
2021-12-02,sh.688103,77.5800,78.4400,73.8900,74.6500,77.6900,820265,61607690.4600,3,4.217900,1,-3.913000,0
2021-12-03,sh.688103,74.9900,76.0500,72.0000,72.4500,74.6500,740138,54534489.1300,3,3.805800,1,-2.947100,0
2021-12-06,sh.688103,72.0100,73.0000,70.5300,71.6500,72.4500,560601,40235632.8200,3,2.882700,1,-1.104200,0
2021-12-07,sh.688103,72.1600,72.4900,68.0300,68.2500,71.6500,733673,50973037.4000,3,3.772600,1,-4.745300,0
2021-12-08,sh.688103,68.3500,71.0000,68.1100,70.0700,68.2500,553634,38560414.8900,3,2.846800,1,2.666700,0
2021-12-09,sh.688103,69.9600,70.2800,67.0600,68.7600,70.0700,872473,59745999.3200,3,4.486300,1,-1.869600,0
2021-12-10,sh.688103,68.6000,70.5900,67.3400,69.9500,68.7600,410409,28393478.3200,3,2.110400,1,1.730700,0
2021-12-13,sh.688103,69.0000,71.9900,67.4500,70.7900,69.9500,997517,69102119.0000,3,5.129300,1,1.200900,0
2021-12-14,sh.688103,70.1800,70.7000,69.2800,70.6600,70.7900,348762,24420951.5500,3,1.793400,1,-0.183600,0
2021-12-15,sh.688103,70.6600,73.3300,69.8000,72.9600,70.6600,578075,41924940.3300,3,2.972500,1,3.255000,0
2021-12-16,sh.688103,72.8000,73.4500,71.2800,72.5000,72.9600,302353,21854741.1200,3,1.554700,1,-0.630500,0
2021-12-17,sh.688103,71.3800,71.9700,67.2000,67.2000,72.5000,729894,49961934.4900,3,3.753200,1,-7.310300,0
2021-12-20,sh.688103,66.7800,69.1900,64.8000,66.5400,67.2000,729330,48924697.2400,3,3.750300,1,-0.982100,0
2021-12-21,sh.688103,66.4600,70.7700,65.1900,69.9600,66.5400,525171,35906432.3500,3,2.700500,1,5.139800,0
2021-12-22,sh.688103,69.9600,71.0000,68.3300,68.4600,69.9600,170152,11747090.1600,3,0.874900,1,-2.144100,0
2021-12-23,sh.688103,68.3000,71.8000,67.9400,70.2000,68.4600,417100,29270935.0000,3,2.144800,1,2.541600,0
2021-12-24,sh.688103,69.2000,71.2000,65.4500,67.0000,70.2000,780235,52599013.4500,3,4.012000,1,-4.558400,0
2021-12-27,sh.688103,67.1700,68.9800,65.5000,66.0700,67.0000,252737,16954896.9800,3,1.299600,1,-1.388100,0
2021-12-28,sh.688103,66.9900,68.5000,65.1900,67.7400,66.0700,414035,27574876.2800,3,2.129000,1,2.527600,0
2021-12-29,sh.688103,67.7400,68.0200,63.8700,67.2000,67.7400,739574,48795336.3400,3,3.802900,1,-0.797200,0
2021-12-30,sh.688103,67.7700,69.5500,67.0000,69.2300,67.2000,423963,29018083.3800,3,2.180100,1,3.020800,0
2021-12-31,sh.688103,69.2800,70.6000,68.0200,69.6700,69.2300,344349,23968195.4500,3,1.770700,1,0.635600,0
2022-01-04,sh.688103,67.1100,69.5200,67.1100,68.5800,69.6700,205717,14056130.3000,3,1.057800,1,-1.564500,0
2022-01-05,sh.688103,68.2400,68.2400,65.6000,65.6000,68.5800,187716,12457444.0100,3,0.965300,1,-4.345300,0
2022-01-06,sh.688103,64.7900,67.4700,62.8800,64.7000,65.6000,554099,35810824.8500,3,2.849200,1,-1.372000,0
2022-01-07,sh.688103,64.6900,64.9700,61.5200,62.0000,64.7000,549424,34608846.4800,3,2.825200,1,-4.173100,0
2022-01-10,sh.688103,61.5000,63.6000,60.5300,62.6600,62.0000,197625,12384393.7400,3,1.016200,1,1.064500,0
2022-01-11,sh.688103,62.7900,63.4200,61.7100,62.8000,62.6600,82009,5112681.3200,3,0.421700,1,0.223400,0
2022-01-12,sh.688103,62.6200,63.3500,61.5200,63.1100,62.8000,114712,7164770.9200,3,0.589900,1,0.493600,0
2022-01-13,sh.688103,63.1900,63.1900,60.5000,60.8800,63.1100,255976,15647882.4800,3,1.316200,1,-3.533500,0
2022-01-14,sh.688103,60.0400,61.5000,59.5000,59.8300,60.8800,337630,20294546.0800,3,1.736100,1,-1.724700,0
2022-01-17,sh.688103,59.8400,62.2900,59.8400,60.8900,59.8300,395173,24147912.4100,3,2.032000,1,1.771700,0
2022-01-18,sh.688103,61.2300,62.9900,59.5800,61.0000,60.8900,429673,26415577.6800,3,2.209400,1,0.180700,0
2022-01-19,sh.688103,60.5700,62.8700,58.0200,61.8400,61.0000,730652,44082219.2500,3,3.757100,1,1.377000,0
2022-01-20,sh.688103,61.5000,61.5900,58.1000,58.1200,61.8400,330522,19684874.3500,3,1.699600,1,-6.015500,0
2022-01-21,sh.688103,58.0000,58.0500,56.6000,56.6900,58.1200,133788,7652575.1200,3,0.687900,1,-2.460400,0
2022-01-24,sh.688103,57.0000,59.4700,57.0000,57.8100,56.6900,162180,9406544.8100,3,0.833900,1,1.975700,0
2022-01-25,sh.688103,58.9300,59.2500,56.5300,57.2500,57.8100,222434,12868683.6800,3,1.143800,1,-0.968700,0
2022-01-26,sh.688103,57.9900,59.2100,54.0800,56.4900,57.2500,199719,11224542.5900,3,1.027000,1,-1.327500,0
2022-01-27,sh.688103,55.9000,56.3400,54.0000,54.1900,56.4900,148028,8115805.7500,3,0.761200,1,-4.071500,0
2022-01-28,sh.688103,56.0000,56.0000,53.1600,53.5000,54.1900,122546,6657641.2300,3,0.630100,1,-1.273300,0
2022-02-07,sh.688103,54.5000,55.4200,52.0500,53.5000,53.5000,129556,6919240.1400,3,0.666200,1,0.000000,0
2022-02-08,sh.688103,53.5000,53.9800,49.0100,51.0000,53.5000,1152809,58767896.4600,3,5.927800,1,-4.672900,0
2022-02-09,sh.688103,51.0000,51.7700,49.2800,49.8100,51.0000,911686,45558322.6200,3,4.688000,1,-2.333300,0
2022-02-10,sh.688103,49.9900,50.0000,48.0000,49.0000,49.8100,347266,16952041.1500,3,1.785700,1,-1.626200,0
2022-02-11,sh.688103,48.8000,49.1900,46.4800,47.0200,49.0000,531304,25417418.3800,3,2.732000,1,-4.040800,0
2022-02-14,sh.688103,46.8300,47.8800,45.2100,46.6300,47.0200,451529,20970546.2300,3,2.321800,1,-0.829400,0
2022-02-15,sh.688103,46.1100,48.8700,45.6500,48.7900,46.6300,375300,17792115.1800,3,1.929800,1,4.632200,0
2022-02-16,sh.688103,48.8400,48.8600,47.0500,47.3600,48.7900,289678,13825580.0400,3,1.489500,1,-2.930900,0
2022-02-17,sh.688103,46.8600,49.3500,46.6500,48.2500,47.3600,221924,10698173.2200,3,1.141200,1,1.879200,0
2022-02-18,sh.688103,48.2500,48.2500,47.0400,47.3200,48.2500,190912,9050625.0200,3,0.981700,1,-1.927500,0
2022-02-21,sh.688103,46.5800,48.1600,46.5400,46.7900,47.3200,226634,10663777.1100,3,1.165400,1,-1.120000,0
2022-02-22,sh.688103,46.5200,46.7100,45.1000,45.9900,46.7900,240924,11060977.1500,3,1.238900,1,-1.709800,0
2022-02-23,sh.688103,45.9900,53.3300,45.9700,52.8300,45.9900,1149949,58441456.2100,3,5.913100,1,14.872800,0
2022-02-24,sh.688103,53.0000,53.0000,48.6600,51.9700,52.8300,963644,49028404.2800,3,4.955100,1,-1.627900,0
2022-02-25,sh.688103,51.0000,51.9700,50.0000,50.1800,51.9700,390097,19853654.5000,3,2.005900,1,-3.444300,0
2022-02-28,sh.688103,50.7000,51.0600,48.8900,49.0000,50.1800,570414,28226559.0000,3,2.933100,1,-2.351500,0
2022-03-01,sh.688103,49.6000,51.1700,48.9000,49.9900,49.0000,234611,11704198.0000,3,1.206400,1,2.020400,0
2022-03-02,sh.688103,49.7000,50.3200,48.8800,49.8500,49.9900,218027,10771505.0000,3,1.121100,1,-0.280100,0
2022-03-03,sh.688103,49.8500,49.8500,46.3200,46.9100,49.8500,795125,37685867.0000,3,4.088600,1,-5.897700,0
2022-03-04,sh.688103,46.3500,47.3800,45.9600,46.5000,46.9100,449640,20892289.0000,3,2.312100,1,-0.874000,0
2022-03-07,sh.688103,46.3600,46.3700,43.2300,44.7800,46.5000,567116,25372864.0000,3,2.916200,1,-3.698900,0
2022-03-08,sh.688103,44.5800,45.6500,42.4800,42.7000,44.7800,669585,28978246.0000,3,3.443100,1,-4.644900,0
2022-03-09,sh.688103,44.3300,44.8500,40.0200,41.5400,42.7000,527863,21872685.0000,3,2.714300,1,-2.716600,0
2022-03-10,sh.688103,41.9600,43.4000,40.6100,40.7600,41.5400,982276,40891913.0000,3,4.837200,1,-1.877700,0
2022-03-11,sh.688103,40.7000,41.1300,38.7000,41.0000,40.7600,804001,31988334.0000,3,3.959300,1,0.588800,0
2022-03-14,sh.688103,40.3000,41.4800,39.3300,39.9000,41.0000,370054,14815019.0000,3,1.822300,1,-2.682900,0
2022-03-15,sh.688103,40.1000,40.1000,37.4600,38.8500,39.9000,494419,18951846.0000,3,2.434800,1,-2.631600,0
2022-03-16,sh.688103,39.0100,39.2000,36.5000,38.4300,38.8500,609812,23153416.0000,3,3.003000,1,-1.081100,0
2022-03-17,sh.688103,38.5000,41.2200,38.5000,40.3700,38.4300,631933,25490087.0000,3,3.112000,1,5.048100,0
2022-03-18,sh.688103,41.1000,41.1000,38.5300,38.9200,40.3700,1112393,44187836.1100,3,5.478000,1,-3.591800,0
2022-03-21,sh.688103,38.6000,40.3100,38.5100,40.0200,38.9200,644663,25571389.3200,3,3.174700,1,2.826300,0
2022-03-22,sh.688103,40.1200,44.1200,39.5000,43.8800,40.0200,1389701,59147675.0100,3,6.843600,1,9.645200,0
2022-03-23,sh.688103,43.7300,45.8600,43.0700,44.6000,43.8800,853844,38261874.6700,3,4.204800,1,1.640800,0
2022-03-24,sh.688103,42.2700,45.2000,42.1100,43.7600,44.6000,488968,21181100.7700,3,2.407900,1,-1.883400,0
2022-03-25,sh.688103,43.7600,45.3900,43.3300,44.8100,43.7600,528282,23389429.4000,3,2.601500,1,2.399500,0
2022-03-28,sh.688103,44.8100,45.0200,41.6300,41.7300,44.8100,720329,30758994.3500,3,3.547300,1,-6.873500,0
2022-03-29,sh.688103,42.1100,42.5000,40.6000,41.2700,41.7300,281745,11615192.9000,3,1.387500,1,-1.102300,0
2022-03-30,sh.688103,41.8600,41.8700,40.6800,41.3100,41.2700,197488,8153399.8300,3,0.972500,1,0.096900,0
2022-03-31,sh.688103,41.3200,41.5600,40.0400,40.9100,41.3100,263910,10784278.7800,3,1.299600,1,-0.968300,0
2022-04-01,sh.688103,40.9000,41.6800,39.5900,41.4100,40.9100,264305,10731832.0000,3,1.301600,1,1.222200,0
2022-04-06,sh.688103,41.4100,41.6800,39.1000,39.8400,41.4100,463685,18448694.0200,3,2.283400,1,-3.791400,0
2022-04-07,sh.688103,39.2000,39.3100,37.6800,38.8700,39.8400,417319,16009208.5100,3,2.055100,1,-2.434700,0
2022-04-08,sh.688103,38.3900,38.7000,37.3000,38.0700,38.8700,269802,10199514.2100,3,1.328600,1,-2.058100,0
2022-04-11,sh.688103,37.1000,37.9900,36.0000,36.0000,38.0700,317594,11587078.4900,3,1.564000,1,-5.437400,0
2022-04-12,sh.688103,36.3000,37.0000,35.4000,36.9500,36.0000,220400,7965535.1400,3,1.085400,1,2.638900,0
2022-04-13,sh.688103,36.3600,36.6800,34.7000,35.3000,36.9500,518225,18278670.6700,3,2.552000,1,-4.465500,0
2022-04-14,sh.688103,35.3500,35.9000,34.2500,34.3600,35.3000,184249,6408574.7900,3,0.907300,1,-2.662900,0
2022-04-15,sh.688103,34.3000,34.3000,32.1700,32.5000,34.3600,317172,10428961.1700,3,1.561900,1,-5.413300,0
2022-04-18,sh.688103,32.7200,34.6800,31.7700,34.6000,32.5000,340062,11408920.0000,3,1.674600,1,6.461500,0
2022-04-19,sh.688103,34.9900,35.4000,33.0000,33.9400,34.6000,342084,11494108.1500,3,1.684600,1,-1.907500,0
2022-04-20,sh.688103,33.5000,33.5000,32.0000,32.9400,33.9400,490563,16039245.6000,3,2.415800,1,-2.946400,0
2022-04-21,sh.688103,33.0000,33.4700,31.0700,31.8900,32.9400,555831,17780372.1000,3,2.737200,1,-3.187600,0
2022-04-22,sh.688103,31.8900,32.1200,30.9000,31.0000,31.8900,363191,11359086.3400,3,1.788500,1,-2.790800,0
2022-04-25,sh.688103,30.6600,30.9000,27.3600,28.1800,31.0000,539027,15773878.1800,3,2.654500,1,-9.096800,0
2022-04-26,sh.688103,28.1800,29.7700,26.2800,26.7500,28.1800,389207,10651085.0200,3,1.916700,1,-5.074500,0
2022-04-27,sh.688103,26.3500,29.5400,25.6900,28.9000,26.7500,704787,19794815.7100,3,3.470700,1,8.037400,0
2022-04-28,sh.688103,29.8000,31.2100,28.1700,29.7100,28.9000,939488,28145505.9800,3,4.626500,1,2.802800,0
2022-04-29,sh.688103,30.7900,30.7900,29.1300,30.1800,29.7100,430257,12865405.0300,3,2.118800,1,1.582000,0
2022-05-05,sh.688103,30.0000,31.0100,29.3000,30.8700,30.1800,408824,12452144.7700,3,2.013300,1,2.286300,0
2022-05-06,sh.688103,30.0000,31.4100,29.1000,30.7800,30.8700,288441,8874493.1200,3,1.420400,1,-0.291500,0
2022-05-09,sh.688103,30.3000,31.2300,29.6800,30.2000,30.7800,325926,9900348.1500,3,1.605000,1,-1.884300,0
2022-05-10,sh.688103,29.2900,32.7600,28.2300,31.7700,30.2000,768947,24386788.8000,3,3.786700,1,5.198700,0
2022-05-11,sh.688103,33.0000,33.2800,31.2100,31.9900,31.7700,500140,16146748.7700,3,2.463000,1,0.692500,0
2022-05-12,sh.688103,31.9100,32.3600,31.5400,32.1000,31.9900,213157,6813935.8900,3,1.049700,1,0.343900,0
2022-05-13,sh.688103,32.1000,33.0300,31.5800,32.4900,32.1000,293192,9443015.0200,3,1.443800,1,1.215000,0
2022-05-16,sh.688103,32.8800,34.4700,32.3500,33.1400,32.4900,441632,14733769.9900,3,2.174800,1,2.000600,0
2022-05-17,sh.688103,33.1000,33.9400,32.6000,33.7500,33.1400,457423,15297443.1500,3,2.252600,1,1.840700,0
2022-05-18,sh.688103,34.0000,35.4000,34.0000,34.9600,33.7500,487316,16934068.0400,3,2.399800,1,3.585200,0
2022-05-19,sh.688103,34.7900,38.5000,34.0200,38.2500,34.9600,1254444,45893665.4800,3,6.177500,1,9.410800,0
2022-05-20,sh.688103,38.4400,39.0000,36.1700,38.6100,38.2500,1081613,40895087.7000,3,5.326400,1,0.941200,0
2022-05-23,sh.688103,38.4800,40.4900,37.6900,39.9400,38.6100,1446083,56887467.0800,3,7.121300,1,3.444700,0
2022-05-24,sh.688103,39.5300,39.7300,37.4500,38.5000,39.9400,1639819,63439061.9900,3,8.075300,1,-3.605400,0
2022-05-25,sh.688103,38.1200,39.0800,37.6000,38.7500,38.5000,565763,21703053.6900,3,2.786100,1,0.649400,0
2022-05-26,sh.688103,39.2000,40.5900,38.1200,40.0000,38.7500,954503,37899360.3200,3,4.700500,1,3.225800,0
2022-05-27,sh.688103,41.5000,42.6500,40.0100,41.8800,40.0000,1480987,61571128.1300,3,7.293200,1,4.700000,0
2022-05-30,sh.688103,41.7000,45.8000,40.8300,45.7500,41.8800,2013405,89500633.2300,3,9.915100,1,9.240700,0
2022-05-31,sh.688103,45.3700,46.1900,44.3200,45.8600,45.7500,1154636,52147979.6700,3,5.686000,1,0.240400,0
2022-06-01,sh.688103,45.1300,46.9000,44.0000,45.1100,45.8600,981944,44337244.3800,3,4.835600,1,-1.635400,0
2022-06-02,sh.688103,44.8800,48.8700,43.0000,47.5300,45.1100,1188996,54182986.0000,3,5.855200,1,5.364700,0
2022-06-06,sh.688103,47.1100,52.7500,46.0100,52.3500,47.5300,2679016,134583444.2400,3,13.192900,1,10.141000,0
2022-06-07,sh.688103,53.0000,53.0000,47.4600,49.0900,52.3500,1918289,95166466.7100,3,9.446700,1,-6.227300,0
2022-06-08,sh.688103,50.0000,50.2200,47.1600,49.1800,49.0900,789843,38313950.0100,3,3.889600,1,0.183300,0
2022-06-09,sh.688103,48.9800,51.6600,47.6600,50.4000,49.1800,947291,47076713.9400,3,4.665000,1,2.480700,0
2022-06-10,sh.688103,48.2200,51.8800,48.2200,50.5200,50.4000,699400,35257007.9100,3,3.444200,1,0.238100,0
2022-06-13,sh.688103,49.3300,51.0000,48.2200,49.7800,50.5200,749852,36992953.1100,3,3.692700,1,-1.464800,0
2022-06-14,sh.688103,48.2800,49.4900,46.5000,47.7700,49.7800,777603,36860037.9700,3,3.829300,1,-4.037800,0
2022-06-15,sh.688103,46.0000,48.7500,46.0000,46.6100,47.7700,421505,19778682.0100,3,2.075700,1,-2.428300,0
2022-06-16,sh.688103,45.7200,48.3500,45.7200,47.3000,46.6100,299940,14235271.3000,3,1.477100,1,1.480400,0
2022-06-17,sh.688103,46.9400,51.4800,46.9000,51.2200,47.3000,683984,33972753.0700,3,3.368300,1,8.287500,0
2022-06-20,sh.688103,51.0800,52.3100,48.4600,49.5000,51.2200,662975,33272485.3900,3,3.264800,1,-3.358100,0
2022-06-21,sh.688103,49.0100,49.2800,47.0000,47.3600,49.5000,442261,21262446.4100,3,2.177900,1,-4.323200,0
2022-06-22,sh.688103,46.8900,48.3100,45.8500,46.2000,47.3600,609394,28504917.5800,3,3.001000,1,-2.449300,0
2022-06-23,sh.688103,45.0000,48.1500,45.0000,47.9300,46.2000,499806,23404651.3900,3,2.461300,1,3.744600,0
2022-06-24,sh.688103,48.0100,49.8700,47.6500,49.4500,47.9300,597200,29322987.2200,3,2.940900,1,3.171300,0
2022-06-27,sh.688103,49.0000,49.4100,46.3300,46.9300,49.1400,677590,31929917.3800,3,3.336800,1,-4.497400,0
2022-06-28,sh.688103,46.0000,53.6900,46.0000,53.6900,46.9300,1640932,83042147.7700,3,8.080800,1,14.404400,0
2022-06-29,sh.688103,53.0000,53.5100,48.6000,48.6700,53.6900,1269376,64237716.4800,3,6.251100,1,-9.350000,0
2022-06-30,sh.688103,48.0000,51.4400,47.5900,51.1200,48.6700,850048,42294786.0300,3,4.186100,1,5.033900,0
2022-07-01,sh.688103,51.6000,51.6300,48.2000,48.4500,51.1200,658528,32242359.0800,3,3.242900,1,-5.223000,0
2022-07-04,sh.688103,48.5700,53.3500,48.0000,52.7800,48.4500,901518,46621310.7800,3,4.439600,1,8.937000,0
2022-07-05,sh.688103,53.5000,54.3000,49.9500,50.0000,52.7800,823606,42301474.9500,3,4.055900,1,-5.267100,0
2022-07-06,sh.688103,51.0000,51.5000,47.9400,50.2000,50.0000,533400,26336128.6600,3,2.626700,1,0.400000,0
2022-07-07,sh.688103,50.0100,52.8800,48.5900,50.9600,50.2000,528422,27054226.8900,3,2.602200,1,1.513900,0
2022-07-08,sh.688103,51.2000,53.5000,49.6000,49.6000,50.9600,500702,25699281.8200,3,2.465700,1,-2.668800,0
2022-07-11,sh.688103,49.5800,51.6700,48.2100,51.6700,49.6000,471783,23743213.5000,3,2.323300,1,4.173400,0
2022-07-12,sh.688103,51.0000,52.1900,47.5900,50.1100,51.6700,851981,42280477.1900,3,4.195600,1,-3.019200,0
2022-07-13,sh.688103,49.6100,51.6600,48.0300,50.0000,50.1100,574965,28686906.8700,3,2.831400,1,-0.219500,0
2022-07-14,sh.688103,49.0900,52.7800,49.0900,50.2000,50.0000,695975,35651980.0300,3,3.427400,1,0.400000,0
2022-07-15,sh.688103,48.8000,52.1800,48.8000,51.6000,50.2000,775436,39261543.8100,3,3.818700,1,2.788800,0
2022-07-18,sh.688103,51.5000,61.9200,51.5000,61.9200,51.6000,2336691,136215583.7700,3,11.507100,1,20.000000,0
2022-07-19,sh.688103,62.0000,64.5900,60.0000,61.3000,61.9200,1613206,100242749.8900,3,7.944300,1,-1.001300,0
2022-07-20,sh.688103,63.1300,63.1300,59.0000,60.4000,61.3000,692871,41692271.0100,3,3.412100,1,-1.468200,0
2022-07-21,sh.688103,60.1100,61.2600,57.3200,57.4600,60.4000,859178,50641964.4300,3,4.231000,1,-4.867500,0
2022-07-22,sh.688103,57.2800,61.9900,55.5800,61.7800,57.4600,1201260,70802898.9600,3,5.915600,1,7.518300,0
2022-07-25,sh.688103,60.0000,63.3800,59.5000,60.4000,61.7800,757104,46413645.6900,3,3.728400,1,-2.233700,0
2022-07-26,sh.688103,60.0000,62.4800,58.5000,59.6000,60.4000,722692,43385309.8600,3,3.558900,1,-1.324500,0
2022-07-27,sh.688103,59.8700,61.4700,58.5300,60.4500,59.6000,571570,34213292.2700,3,2.814700,1,1.426200,0
2022-07-28,sh.688103,59.7600,62.7000,58.5800,58.6100,60.4500,540643,32431904.8600,3,2.662400,1,-3.043800,0
2022-07-29,sh.688103,58.9300,59.1500,56.6000,57.3000,58.6100,972952,55984891.6500,3,4.791300,1,-2.235100,0
2022-08-01,sh.688103,57.8000,58.7200,55.8100,58.5900,57.3000,465937,26848722.3400,3,2.294500,1,2.251300,0
2022-08-02,sh.688103,56.8900,60.5400,56.1300,60.0800,58.5900,864101,50840832.8000,3,4.255300,1,2.543100,0
