date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2023-05-19,sh.603163,44.2800,44.7800,42.7500,43.2400,44.3000,1287001,55965335.9500,3,6.435000,1,-2.392800,0
2023-05-22,sh.603163,42.9400,43.1700,41.7800,42.0900,43.2400,1251800,53029209.0000,3,6.259000,1,-2.659600,0
2023-05-23,sh.603163,42.1700,42.9100,41.8300,42.0700,42.0900,899488,38152525.5600,3,4.497400,1,-0.047500,0
2023-05-24,sh.603163,42.0400,43.9900,41.3400,43.6800,42.0700,1147358,49711199.5000,3,5.736800,1,3.827000,0
2023-05-25,sh.603163,43.4700,45.6700,42.6800,44.8000,43.6800,1335624,59288126.8400,3,6.678100,1,2.564100,0
2023-05-26,sh.603163,44.6400,44.9300,43.3100,44.6600,44.8000,798700,35359083.0000,3,3.993500,1,-0.312500,0
2023-05-29,sh.603163,44.9000,46.5800,44.1000,46.3000,44.6600,916588,41883565.0800,3,4.582900,1,3.672200,0
2023-05-30,sh.603163,45.5000,46.4600,45.1000,46.1900,46.3000,749813,34280634.2300,3,3.749100,1,-0.237600,0
2023-05-31,sh.603163,45.5100,46.3100,44.9200,45.3100,46.1900,531900,24173692.0000,3,2.659500,1,-1.905200,0
2023-06-01,sh.603163,45.5800,48.3800,44.6100,48.3500,45.3100,1016378,47728999.0800,3,5.081900,1,6.709300,0
2023-06-02,sh.603163,48.6800,50.4400,47.3900,49.4100,48.3500,936800,46076425.0000,3,4.684000,1,2.192300,0
2023-06-05,sh.603163,49.4100,54.3500,49.4100,54.3500,49.4100,1111400,58744022.0000,3,5.557000,1,9.998000,0
2023-06-06,sh.603163,53.7100,58.6000,51.8000,56.4500,54.3500,1782100,96565398.6600,3,8.910500,1,3.863800,0
2023-06-07,sh.603163,55.4000,58.5300,53.5000,55.3600,56.4500,1726300,95919257.0000,3,8.631500,1,-1.930900,0
2023-06-08,sh.603163,55.2900,55.8000,52.6800,52.9100,55.3600,1334300,71429384.0000,3,6.671500,1,-4.425600,0
2023-06-09,sh.603163,53.7800,55.6500,52.7600,54.2600,52.9100,1358200,73222947.0000,3,6.791000,1,2.551500,0
2023-06-12,sh.603163,55.2400,59.6900,54.1000,59.6900,54.2600,1625736,92723801.8400,3,8.128700,1,10.007400,0
2023-06-13,sh.603163,62.0000,62.8000,59.1100,61.1500,59.6900,1386236,84262343.9200,3,6.931200,1,2.446000,0
2023-06-14,sh.603163,61.7500,61.7900,59.2300,61.0200,61.1500,872726,52880218.8000,3,4.363600,1,-0.212600,0
2023-06-15,sh.603163,47.0800,48.5000,46.2800,47.8500,48.1700,1211675,57466186.5000,3,4.846700,1,-0.664300,0
2023-06-16,sh.603163,47.8000,47.8000,46.0100,46.8300,47.8500,1348150,63022789.0000,3,5.392600,1,-2.131700,0
2023-06-19,sh.603163,46.7100,47.2200,45.4000,45.5900,46.8300,1224395,56322586.7500,3,4.897600,1,-2.647900,0
2023-06-20,sh.603163,45.5800,45.8800,42.0000,43.2700,45.5900,2402150,104704403.5000,3,9.608600,1,-5.088800,0
2023-06-21,sh.603163,43.2000,44.6400,42.8000,43.5900,43.2700,1874900,81935100.5000,3,7.499600,1,0.739500,0
2023-06-26,sh.603163,43.8100,43.8100,42.0200,42.0600,43.5900,1047875,44684893.7500,3,4.191500,1,-3.510000,0
2023-06-27,sh.603163,41.9000,42.9400,41.7000,42.2100,42.0600,632654,26825360.4900,3,2.530600,1,0.356600,0
2023-06-28,sh.603163,42.2100,43.9000,40.7900,43.0900,42.2100,1442391,61721399.2500,3,5.769600,1,2.084800,0
2023-06-29,sh.603163,42.7600,46.9200,42.7400,46.4000,43.0900,1713700,77481787.0000,3,6.854800,1,7.681600,0
2023-06-30,sh.603163,46.3900,47.0000,45.2400,45.8300,46.4000,866350,39791624.7500,3,3.465400,1,-1.228400,0
2023-07-03,sh.603163,45.4800,45.9900,43.8000,43.9500,45.8300,907370,40429991.7500,3,3.629500,1,-4.102100,0
2023-07-04,sh.603163,43.9300,44.4100,43.1100,43.3300,43.9500,669350,29156627.2500,3,2.677400,1,-1.410700,0
2023-07-05,sh.603163,43.4400,43.9800,42.2000,42.5600,43.3300,596004,25556299.6200,3,2.384000,1,-1.777100,0
2023-07-06,sh.603163,42.2400,43.4000,41.9800,42.0000,42.5600,606675,25853218.7500,3,2.426700,1,-1.315800,0
2023-07-07,sh.603163,42.1600,42.2700,41.1200,41.9800,42.0000,410075,17126118.0000,3,1.640300,1,-0.047600,0
2023-07-10,sh.603163,41.7500,41.9400,41.0400,41.2600,41.9800,357350,14741209.2500,3,1.429400,1,-1.715100,0
2023-07-11,sh.603163,41.1800,43.1800,40.9800,43.1800,41.2600,607550,25746777.5000,3,2.430200,1,4.653400,0
2023-07-12,sh.603163,43.5200,43.5200,40.0000,40.1100,43.1800,980075,40122973.0000,3,3.920300,1,-7.109800,0
2023-07-13,sh.603163,40.4200,41.5000,39.9900,41.2200,40.1100,1135425,46381381.5000,3,4.541700,1,2.767400,0
2023-07-14,sh.603163,41.2000,42.2700,40.8800,41.8500,41.2200,723779,30234632.8500,3,2.895100,1,1.528400,0
2023-07-17,sh.603163,42.0500,43.1100,41.0200,41.0800,41.8500,410400,17165282.2500,3,1.641600,1,-1.839900,0
2023-07-18,sh.603163,41.1800,42.5200,41.1800,41.7200,41.0800,413025,17330564.5000,3,1.652100,1,1.557900,0
2023-07-19,sh.603163,41.5000,41.7400,40.7500,40.7800,41.7200,324675,13338256.0000,3,1.298700,1,-2.253100,0
2023-07-20,sh.603163,40.8700,41.2800,39.8100,39.9800,40.7800,353725,14308713.0000,3,1.414900,1,-1.961700,0
2023-07-21,sh.603163,40.2000,40.4200,38.9500,39.1800,39.9800,576075,22722133.2500,3,2.304300,1,-2.001000,0
2023-07-24,sh.603163,39.0200,39.9800,39.0000,39.8100,39.1800,305475,12114967.5000,3,1.221900,1,1.608000,0
2023-07-25,sh.603163,39.7000,40.3900,39.7000,40.0600,39.8100,419990,16830594.6500,3,1.680000,1,0.628000,0
2023-07-26,sh.603163,40.0700,41.1300,39.1100,39.4000,40.0600,697125,27826504.2500,3,2.788500,1,-1.647500,0
2023-07-27,sh.603163,39.4000,39.5300,38.4000,38.6600,39.4000,551975,21406189.0000,3,2.207900,1,-1.878200,0
2023-07-28,sh.603163,38.5000,39.6600,38.4000,38.8800,38.6600,462900,18030662.2500,3,1.851600,1,0.569100,0
2023-07-31,sh.603163,39.3600,39.3800,37.3200,37.7100,38.8800,1236006,46778378.7400,3,4.944000,1,-3.009300,0
2023-08-01,sh.603163,37.7400,38.2700,37.1900,37.6700,37.7100,571963,21543635.3800,3,2.287900,1,-0.106100,0
2023-08-02,sh.603163,37.6300,37.9500,37.5300,37.7800,37.6700,240500,9082521.2500,3,0.962000,1,0.292000,0
2023-08-03,sh.603163,37.6800,38.2000,37.2000,37.7600,37.7800,394525,14824590.2500,3,1.578100,1,-0.052900,0
2023-08-04,sh.603163,37.7000,38.7500,37.4500,38.5100,37.7600,714250,27230306.5000,3,2.857000,1,1.986200,0
2023-08-07,sh.603163,38.5500,38.7500,37.5000,37.8600,38.5100,441500,16819927.7500,3,1.766000,1,-1.687900,0
2023-08-08,sh.603163,37.8500,38.3400,37.6300,38.0000,37.8600,308000,11687887.0000,3,1.232000,1,0.369800,0
2023-08-09,sh.603163,37.9800,37.9800,37.5100,37.6600,38.0000,190750,7184230.7500,3,0.763000,1,-0.894700,0
2023-08-10,sh.603163,37.3100,37.9000,37.0000,37.8300,37.6600,393800,14758281.2500,3,1.575200,1,0.451400,0
2023-08-11,sh.603163,37.8900,38.1500,37.1700,37.3000,37.8300,252250,9514427.2500,3,1.009000,1,-1.401000,0
2023-08-14,sh.603163,37.3000,38.0000,37.0700,37.8500,37.3000,387375,14546897.5000,3,1.549500,1,1.474500,0
2023-08-15,sh.603163,37.8900,38.4000,37.1700,37.3100,37.8500,629315,23676362.5000,3,2.517300,1,-1.426700,0
2023-08-16,sh.603163,37.2800,37.9800,36.6000,36.7200,37.3100,635550,23725302.5000,3,2.542200,1,-1.581300,0
2023-08-17,sh.603163,36.7100,38.0600,36.0100,38.0000,36.7200,680050,25355515.5000,3,2.720200,1,3.485800,0
2023-08-18,sh.603163,38.0000,38.1900,37.2300,37.2800,38.0000,455875,17183802.9500,3,1.823500,1,-1.894700,0
2023-08-21,sh.603163,37.3000,37.8800,37.0400,37.1200,37.2800,419725,15719527.5000,3,1.678900,1,-0.429200,0
2023-08-22,sh.603163,37.0600,37.4300,36.0300,37.1500,37.1200,564675,20728838.5000,3,2.258700,1,0.080800,0
2023-08-23,sh.603163,37.4700,37.5000,35.9000,35.9000,37.1500,431325,15667655.5000,3,1.725300,1,-3.364700,0
