date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2019-12-23,sh.601077,6.8900,6.9200,6.7100,6.7300,6.9200,72555358,495364395.0000,3,6.594300,1,-2.745700,0
2019-12-24,sh.601077,6.7600,6.7800,6.6800,6.7400,6.7300,40218262,270327101.0000,3,3.655300,1,0.148600,0
2019-12-25,sh.601077,6.7300,6.7400,6.6800,6.7000,6.7400,38453679,257601111.0000,3,3.494900,1,-0.593500,0
2019-12-26,sh.601077,6.7000,6.7300,6.6700,6.7300,6.7000,38165577,255462864.0000,3,3.468700,1,0.447800,0
2019-12-27,sh.601077,6.7200,6.8400,6.7000,6.7200,6.7300,61412867,415148112.0000,3,5.581600,1,-0.148600,0
2019-12-30,sh.601077,6.6600,6.7100,6.5600,6.7100,6.7200,58655101,389765020.0000,3,5.331000,1,-0.148800,0
2019-12-31,sh.601077,6.6900,6.7500,6.6600,6.7000,6.7100,34065257,228308972.0000,3,3.096100,1,-0.149000,0
2020-01-02,sh.601077,6.8100,6.8600,6.7600,6.7700,6.7000,76451217,519608791.0000,3,6.948400,1,1.044800,0
2020-01-03,sh.601077,6.7900,6.7900,6.7400,6.7700,6.7700,43983730,297443419.0000,3,3.997500,1,0.000000,0
2020-01-06,sh.601077,6.7500,6.8000,6.7100,6.7500,6.7700,48413073,326749047.0000,3,4.400100,1,-0.295400,0
2020-01-07,sh.601077,6.7600,6.8000,6.7400,6.8000,6.7500,50340570,341134545.0000,3,4.575300,1,0.740700,0
2020-01-08,sh.601077,6.7800,6.7800,6.6800,6.6900,6.8000,54109459,364122847.0000,3,4.917800,1,-1.617600,0
2020-01-09,sh.601077,6.7200,6.7500,6.7100,6.7200,6.6900,32001768,215216477.0000,3,2.908500,1,0.448400,0
2020-01-10,sh.601077,6.7400,6.7500,6.6900,6.7200,6.7200,25141739,168831418.0000,3,2.285100,1,0.000000,0
2020-01-13,sh.601077,6.7000,6.7100,6.6600,6.7100,6.7200,26902542,179832623.0000,3,2.445100,1,-0.148800,0
2020-01-14,sh.601077,6.7100,6.7200,6.6900,6.6900,6.7100,23968022,160677776.0000,3,2.178400,1,-0.298100,0
2020-01-15,sh.601077,6.6900,6.6900,6.6400,6.6400,6.6900,25931059,172642834.0000,3,2.356800,1,-0.747400,0
2020-01-16,sh.601077,6.6600,6.6600,6.6000,6.6000,6.6400,24209618,160226870.0000,3,2.200300,1,-0.602400,0
2020-01-17,sh.601077,6.6000,6.6300,6.6000,6.6000,6.6000,17877474,118202341.0000,3,1.624800,1,0.000000,0
2020-01-20,sh.601077,6.6000,6.6200,6.5800,6.6200,6.6000,20822852,137543797.0000,3,1.892500,1,0.303000,0
2020-01-21,sh.601077,6.6300,6.6300,6.5500,6.5500,6.6200,26792307,176235026.0000,3,2.435100,1,-1.057400,0
2020-01-22,sh.601077,6.5500,6.5600,6.5100,6.5300,6.5500,25762907,168290099.0000,3,2.341500,1,-0.305300,0
2020-01-23,sh.601077,6.5200,6.5300,6.3300,6.3900,6.5300,44223975,285122377.0000,3,4.019400,1,-2.144000,0
2020-02-03,sh.601077,5.7500,5.7900,5.7500,5.7500,6.3900,46665293,268612320.0000,3,4.241300,1,-10.015600,0
2020-02-04,sh.601077,5.5900,5.8100,5.5900,5.7100,5.7500,47944035,274029620.0000,3,4.357500,1,-0.695700,0
2020-02-05,sh.601077,5.7000,5.8200,5.6700,5.7500,5.7100,49903257,287029249.0000,3,4.535500,1,0.700500,0
2020-02-06,sh.601077,5.7500,5.8400,5.7100,5.7900,5.7500,50614388,292072223.0000,3,4.600200,1,0.695700,0
2020-02-07,sh.601077,5.7700,5.7700,5.7100,5.7600,5.7900,38002443,218100591.0000,3,3.453900,1,-0.518100,0
2020-02-10,sh.601077,5.7300,5.7900,5.7000,5.7800,5.7600,34237042,196809450.0000,3,3.111700,1,0.347200,0
2020-02-11,sh.601077,5.7900,5.9200,5.7700,5.8500,5.7800,52110199,304820437.0000,3,4.736100,1,1.211100,0
2020-02-12,sh.601077,5.8200,5.8700,5.8000,5.8700,5.8500,33596988,196059746.0000,3,3.053500,1,0.341900,0
2020-02-13,sh.601077,5.8500,5.8700,5.7700,5.7700,5.8700,35954869,208902228.0000,3,3.267800,1,-1.703600,0
2020-02-14,sh.601077,5.7500,5.8200,5.7500,5.8000,5.7700,26501542,153275933.0000,3,2.408600,1,0.519900,0
2020-02-17,sh.601077,5.8000,5.9800,5.7900,5.9700,5.8000,68243370,401712899.0000,3,6.202400,1,2.931000,0
2020-02-18,sh.601077,5.9300,5.9600,5.9000,5.9300,5.9700,44289472,262387253.0000,3,4.025300,1,-0.670000,0
2020-02-19,sh.601077,5.9200,5.9700,5.9000,5.9100,5.9300,37545526,222794958.0000,3,3.412400,1,-0.337300,0
2020-02-20,sh.601077,5.9400,6.1000,5.9100,6.0800,5.9100,76516788,459717561.0000,3,6.954400,1,2.876500,0
2020-02-21,sh.601077,6.0300,6.1000,6.0200,6.0500,6.0800,52481112,317394574.0000,3,4.769800,1,-0.493400,0
2020-02-24,sh.601077,6.0300,6.0400,5.9700,5.9800,6.0500,41740794,250149645.0000,3,3.793700,1,-1.157000,0
2020-02-25,sh.601077,5.9000,5.9000,5.7700,5.8600,5.9800,56892711,332851339.0000,3,5.170800,1,-2.006700,0
2020-02-26,sh.601077,5.8000,6.0100,5.7600,5.9100,5.8600,59803581,354230119.0000,3,5.435400,1,0.853200,0
2020-02-27,sh.601077,5.9300,5.9900,5.8900,5.9600,5.9100,44006450,260972510.0000,3,3.999600,1,0.846000,0
2020-02-28,sh.601077,5.8700,5.9000,5.7400,5.7400,5.9600,56263294,327142262.0000,3,5.113600,1,-3.691300,0
2020-03-02,sh.601077,5.7600,5.8700,5.7500,5.8600,5.7400,41665282,242493530.0000,3,3.786800,1,2.090600,0
2020-03-03,sh.601077,5.8900,5.9200,5.8500,5.8800,5.8600,40318925,237301914.0000,3,3.664500,1,0.341300,0
2020-03-04,sh.601077,5.8400,5.8800,5.8200,5.8800,5.8800,29086454,170073889.0000,3,2.643600,1,0.000000,0
2020-03-05,sh.601077,5.9100,6.1600,5.8900,6.1300,5.8800,132274733,799500914.0000,3,12.022000,1,4.251700,0
2020-03-06,sh.601077,6.0400,6.0700,6.0000,6.0100,6.1300,65112500,392612912.0000,3,5.917900,1,-1.957600,0
2020-03-09,sh.601077,5.9300,5.9400,5.8300,5.8400,6.0100,50003662,294122353.0000,3,4.544700,1,-2.828600,0
2020-03-10,sh.601077,5.7700,5.8800,5.7600,5.8700,5.8400,46505192,270879498.0000,3,4.226700,1,0.513700,0
2020-03-11,sh.601077,5.8700,5.9100,5.8300,5.8300,5.8700,31033718,181957781.0000,3,2.820600,1,-0.681400,0
2020-03-12,sh.601077,5.8200,5.9000,5.7800,5.8000,5.8300,35586545,207296655.0000,3,3.234300,1,-0.514600,0
2020-03-13,sh.601077,5.6200,5.8100,5.5600,5.8100,5.8000,46310543,263231569.0000,3,4.209000,1,0.172400,0
2020-03-16,sh.601077,5.8100,5.8100,5.6500,5.6500,5.8100,38075277,218431971.0000,3,3.460500,1,-2.753900,0
2020-03-17,sh.601077,5.6600,5.7000,5.5400,5.6000,5.6500,30213921,169382232.0000,3,2.746000,1,-0.885000,0
2020-03-18,sh.601077,5.6300,5.6500,5.5000,5.5100,5.6000,27371632,152820214.0000,3,2.487700,1,-1.607100,0
2020-03-19,sh.601077,5.5000,5.5100,5.3500,5.4100,5.5100,33389937,181264768.0000,3,3.034700,1,-1.814900,0
2020-03-20,sh.601077,5.4400,5.4600,5.4000,5.4400,5.4100,21027433,114235724.0000,3,1.911100,1,0.554500,0
2020-03-23,sh.601077,5.3600,5.3600,5.2500,5.2600,5.4400,23909329,127052162.0000,3,2.173000,1,-3.308800,0
2020-03-24,sh.601077,5.3200,5.3500,5.2700,5.3200,5.2600,16679599,88650349.0000,3,1.516000,1,1.140700,0
2020-03-25,sh.601077,5.4000,5.4400,5.3700,5.4300,5.3200,27331262,147656317.0000,3,2.484100,1,2.067700,0
2020-03-26,sh.601077,5.4000,5.4700,5.3800,5.4100,5.4300,23828307,128997735.0000,3,2.165700,1,-0.368300,0
2020-03-27,sh.601077,5.4400,5.4700,5.3900,5.3900,5.4100,22455408,121873505.0000,3,2.040900,1,-0.369700,0
2020-03-30,sh.601077,5.3300,5.3300,5.2700,5.3000,5.3900,20052877,106167125.0000,3,1.822500,1,-1.669800,0
2020-03-31,sh.601077,5.3300,5.3400,5.2800,5.2900,5.3000,12510927,66378042.0000,3,1.137100,1,-0.188700,0
2020-04-01,sh.601077,5.3000,5.3500,5.2800,5.2800,5.2900,14884817,79057850.0000,3,1.352800,1,-0.189000,0
2020-04-02,sh.601077,5.2600,5.3300,5.2500,5.3300,5.2800,13555941,71676279.0000,3,1.232100,1,0.947000,0
2020-04-03,sh.601077,5.3200,5.3400,5.2900,5.3000,5.3300,12378671,65745365.0000,3,1.125100,1,-0.562800,0
2020-04-07,sh.601077,5.3800,5.3900,5.3400,5.3600,5.3000,18320826,98229462.0000,3,1.665100,1,1.132100,0
2020-04-08,sh.601077,5.3300,5.3600,5.3300,5.3400,5.3600,10092883,53963630.0000,3,0.917300,1,-0.373100,0
2020-04-09,sh.601077,5.3700,5.3700,5.3500,5.3600,5.3400,10828111,57992533.0000,3,0.984100,1,0.374500,0
2020-04-10,sh.601077,5.3600,5.3600,5.2900,5.3000,5.3600,15647234,83259057.0000,3,1.422100,1,-1.119400,0
2020-04-13,sh.601077,5.2800,5.2900,5.2600,5.2600,5.3000,10285438,54171844.0000,3,0.934800,1,-0.754700,0
2020-04-14,sh.601077,5.2600,5.3000,5.2600,5.2900,5.2600,9163055,48392879.0000,3,0.832800,1,0.570300,0
2020-04-15,sh.601077,5.2900,5.3100,5.2700,5.2700,5.2900,10196009,53872919.0000,3,0.926700,1,-0.378100,0
2020-04-16,sh.601077,5.2600,5.2900,5.2500,5.2800,5.2700,10766357,56733163.0000,3,0.978500,1,0.189800,0
2020-04-17,sh.601077,5.2900,5.3000,5.2700,5.2800,5.2800,11251179,59468552.0000,3,1.022600,1,0.000000,0
2020-04-20,sh.601077,5.2800,5.2900,5.2600,5.2800,5.2800,7879094,41532302.0000,3,0.716100,1,0.000000,0
2020-04-21,sh.601077,5.2700,5.2700,5.2200,5.2300,5.2800,15701340,82288866.0000,3,1.427000,1,-0.947000,0
2020-04-22,sh.601077,5.2200,5.2300,5.2000,5.2200,5.2300,10410311,54268019.0000,3,0.946200,1,-0.191200,0
2020-04-23,sh.601077,5.2200,5.2300,5.2100,5.2200,5.2200,9120995,47618500.0000,3,0.829000,1,0.000000,0
2020-04-24,sh.601077,5.2000,5.2200,5.1400,5.1400,5.2200,15575755,80555276.0000,3,1.415600,1,-1.532600,0
2020-04-27,sh.601077,5.1300,5.2900,5.1300,5.2300,5.1400,28758597,150645009.0000,3,2.613800,1,1.751000,0
2020-04-28,sh.601077,5.2100,5.2300,5.0700,5.1300,5.2300,19753604,101539030.0000,3,1.795300,1,-1.912000,0
2020-04-29,sh.601077,5.1200,5.2000,5.1100,5.1600,5.1300,15089310,77926459.0000,3,1.371400,1,0.584800,0
2020-04-30,sh.601077,4.9800,5.0300,4.9000,5.0200,5.1600,137385222,682889816.0000,3,10.124200,1,-2.713200,0
2020-05-06,sh.601077,4.9700,4.9900,4.9400,4.9900,5.0200,47948773,238092495.0000,3,3.533400,1,-0.597600,0
2020-05-07,sh.601077,4.9800,4.9800,4.9500,4.9600,4.9900,26458429,131296840.0000,3,1.949800,1,-0.601200,0
2020-05-08,sh.601077,4.9700,4.9900,4.9500,4.9700,4.9600,32598668,162045680.0000,3,2.402300,1,0.201600,0
2020-05-11,sh.601077,4.9700,4.9900,4.9600,4.9700,4.9700,24187999,120217831.0000,3,1.782500,1,0.000000,0
2020-05-12,sh.601077,4.9600,4.9700,4.9300,4.9400,4.9700,25304671,125054914.0000,3,1.864800,1,-0.603600,0
2020-05-13,sh.601077,4.9200,4.9400,4.9100,4.9300,4.9400,20254171,99711909.0000,3,1.492600,1,-0.202400,0
2020-05-14,sh.601077,4.9200,4.9400,4.9000,4.9200,4.9300,22309894,109620513.0000,3,1.644100,1,-0.202800,0
2020-05-15,sh.601077,4.9300,4.9400,4.9000,4.9000,4.9200,18509394,90973657.0000,3,1.364000,1,-0.406500,0
2020-05-18,sh.601077,4.9200,4.9200,4.8800,4.9000,4.9000,19055408,93449775.0000,3,1.404200,1,0.000000,0
2020-05-19,sh.601077,4.9200,4.9300,4.9000,4.9100,4.9000,17089308,83965436.0000,3,1.259300,1,0.204100,0
2020-05-20,sh.601077,4.9000,4.9800,4.8900,4.9300,4.9100,43992939,216752922.0000,3,3.241900,1,0.407300,0
2020-05-21,sh.601077,4.9200,4.9400,4.8900,4.8900,4.9300,20889955,102522007.0000,3,1.539400,1,-0.811400,0
2020-05-22,sh.601077,4.8900,4.8900,4.8100,4.8100,4.8900,28865809,139951436.0000,3,2.127200,1,-1.636000,0
2020-05-25,sh.601077,4.8300,4.8800,4.8200,4.8300,4.8100,22386148,108551422.0000,3,1.649700,1,0.415800,0
2020-05-26,sh.601077,4.8200,4.8600,4.8200,4.8500,4.8300,16914213,81845831.0000,3,1.246400,1,0.414100,0
2020-05-27,sh.601077,4.8500,4.8800,4.8300,4.8600,4.8500,19083943,92758595.0000,3,1.406300,1,0.206200,0
2020-05-28,sh.601077,4.8600,4.9200,4.8500,4.8700,4.8600,24485500,119546499.0000,3,1.804400,1,0.205800,0
2020-05-29,sh.601077,4.8500,4.8600,4.8300,4.8400,4.8700,19981387,96768908.0000,3,1.472500,1,-0.616000,0
2020-06-01,sh.601077,4.8600,4.9100,4.8400,4.9000,4.8400,27634865,135039814.0000,3,2.036500,1,1.239700,0
2020-06-02,sh.601077,4.9000,4.9600,4.8900,4.9600,4.9000,40969327,202329736.0000,3,3.019100,1,1.224500,0
2020-06-03,sh.601077,4.9500,5.0100,4.9300,4.9400,4.9600,33124951,164585588.0000,3,2.441000,1,-0.403200,0
2020-06-04,sh.601077,4.9500,4.9600,4.9100,4.9100,4.9400,20847339,102598710.0000,3,1.536300,1,-0.607300,0
2020-06-05,sh.601077,4.9200,4.9400,4.9000,4.9300,4.9100,15677431,77107447.0000,3,1.155300,1,0.407300,0
2020-06-08,sh.601077,4.9300,4.9600,4.9300,4.9500,4.9300,19040750,94208437.0000,3,1.403200,1,0.405700,0
2020-06-09,sh.601077,4.9500,4.9700,4.9400,4.9500,4.9500,15612414,77383403.0000,3,1.150500,1,0.000000,0
2020-06-10,sh.601077,4.9500,4.9500,4.9200,4.9300,4.9500,16365556,80669428.0000,3,1.206000,1,-0.404000,0
2020-06-11,sh.601077,4.9500,4.9800,4.9300,4.9600,4.9300,36137401,179211762.0000,3,2.663000,1,0.608500,0
2020-06-12,sh.601077,4.9200,4.9700,4.9000,4.9100,4.9600,36197561,178743165.0000,3,2.667500,1,-1.008100,0
2020-06-15,sh.601077,4.9300,4.9700,4.9100,4.9400,4.9100,23210637,114689957.0000,3,1.710400,1,0.611000,0
2020-06-16,sh.601077,4.9600,4.9700,4.9300,4.9700,4.9400,18404752,91245129.0000,3,1.356300,1,0.607300,0
2020-06-17,sh.601077,4.9700,5.0000,4.9600,5.0000,4.9700,24398141,121430348.0000,3,1.797900,1,0.603600,0
2020-06-18,sh.601077,5.0000,5.0200,4.9700,5.0100,5.0000,32378150,161660437.0000,3,2.386000,1,0.200000,0
2020-06-19,sh.601077,4.8000,4.8000,4.7400,4.7400,4.7800,46361845,220829811.0000,3,3.416500,1,-0.836800,0
2020-06-22,sh.601077,4.7500,4.7700,4.7200,4.7300,4.7400,30880606,146421030.0000,3,2.275700,1,-0.211000,0
2020-06-23,sh.601077,4.7300,4.7300,4.6800,4.6900,4.7300,21269217,99974108.0000,3,1.567400,1,-0.845700,0
2020-06-24,sh.601077,4.7000,4.7900,4.6800,4.7400,4.6900,28795839,136540853.0000,3,2.122000,1,1.066100,0
2020-06-29,sh.601077,4.7500,4.7600,4.6900,4.7000,4.7400,20202990,95327177.0000,3,1.488800,1,-0.843900,0
2020-06-30,sh.601077,4.7000,4.7400,4.6900,4.7200,4.7000,18887657,88925761.0000,3,1.391900,1,0.425500,0
2020-07-01,sh.601077,4.7200,4.7700,4.6900,4.7600,4.7200,34481292,163310116.0000,3,2.541000,1,0.847500,0
2020-07-02,sh.601077,4.7600,4.9400,4.7500,4.9400,4.7600,91737280,445781574.0000,3,6.760300,1,3.781500,0
2020-07-03,sh.601077,4.9500,5.2900,4.9300,5.1900,4.9400,159636530,817401435.0000,3,11.763900,1,5.060700,0
2020-07-06,sh.601077,5.3000,5.7100,5.3000,5.7100,5.1900,242014964,1345110540.0000,3,17.834600,1,10.019300,0
2020-07-07,sh.601077,6.2800,6.2800,5.9700,5.9800,5.7100,421306720,2589682228.0000,3,31.046900,1,4.728500,0
2020-07-08,sh.601077,5.7200,6.1200,5.6100,5.9800,5.9800,307791776,1797593800.0000,3,22.681800,1,0.000000,0
2020-07-09,sh.601077,5.8300,5.9700,5.7500,5.8500,5.9800,213661816,1246966813.0000,3,15.745200,1,-2.173900,0
2020-07-10,sh.601077,5.7600,5.7800,5.5300,5.5600,5.8500,155474605,880319408.0000,3,11.457200,1,-4.957300,0
2020-07-13,sh.601077,5.4900,5.7100,5.4600,5.6400,5.5600,105387072,589179313.0000,3,7.766200,1,1.438800,0
2020-07-14,sh.601077,5.6200,5.6400,5.5000,5.5500,5.6400,77448456,430760990.0000,3,5.707300,1,-1.595700,0
2020-07-15,sh.601077,5.5600,5.6000,5.4000,5.4200,5.5500,71370369,390929289.0000,3,5.259400,1,-2.342300,0
2020-07-16,sh.601077,5.4000,5.5700,5.3700,5.3700,5.4200,86523000,473236597.0000,3,6.376100,1,-0.922500,0
2020-07-17,sh.601077,5.3800,5.4500,5.2500,5.2900,5.3700,57462780,306479042.0000,3,4.234500,1,-1.489800,0
2020-07-20,sh.601077,5.3400,5.4600,5.2900,5.4400,5.2900,59545475,321410629.0000,3,4.388000,1,2.835500,0
2020-07-21,sh.601077,5.4300,5.4600,5.3600,5.3800,5.4400,38699369,208745107.2100,3,2.851800,1,-1.102900,0
2020-07-22,sh.601077,5.3700,5.4700,5.3400,5.3800,5.3800,49992141,270127339.8700,3,3.684000,1,0.000000,0
2020-07-23,sh.601077,5.3500,5.3500,5.2100,5.2600,5.3800,50037052,263988475.6200,3,3.687300,1,-2.230500,0
2020-07-24,sh.601077,5.2600,5.2900,5.1100,5.1100,5.2600,54336580,281719995.7000,3,4.004200,1,-2.851700,0
2020-07-27,sh.601077,5.1100,5.1500,5.0600,5.1000,5.1100,22385590,113996848.8800,3,1.649600,1,-0.195700,0
2020-07-28,sh.601077,5.1100,5.1400,5.0900,5.1200,5.1000,18343006,93843640.5700,3,1.351700,1,0.392200,0
2020-07-29,sh.601077,5.1000,5.2000,5.0900,5.2000,5.1200,33033496,170719514.5800,3,2.434300,1,1.562500,0
2020-07-30,sh.601077,5.1800,5.2000,5.1300,5.1500,5.2000,30422409,157100671.4500,3,2.241900,1,-0.961500,0
2020-07-31,sh.601077,5.1300,5.2000,5.1200,5.1500,5.1500,27706009,142827024.0900,3,2.041700,1,0.000000,0
2020-08-03,sh.601077,5.1800,5.2600,5.1500,5.2600,5.1500,53202865,277216353.4900,3,3.920600,1,2.135900,0
2020-08-04,sh.601077,5.2800,5.4400,5.2200,5.3400,5.2600,81909144,437510900.2500,3,6.036000,1,1.520900,0
2020-08-05,sh.601077,5.2900,5.2900,5.2100,5.2500,5.3400,42082852,220489374.2700,3,3.101200,1,-1.685400,0
2020-08-06,sh.601077,5.2500,5.2800,5.2000,5.2500,5.2500,28040127,146723494.6300,3,2.066300,1,0.000000,0
2020-08-07,sh.601077,5.2300,5.3200,5.2100,5.2500,5.2500,39018928,205343220.4000,3,2.875400,1,0.000000,0
2020-08-10,sh.601077,5.2400,5.3000,5.2000,5.2700,5.2500,30610141,161078304.8900,3,2.255700,1,0.381000,0
2020-08-11,sh.601077,5.2600,5.4000,5.2500,5.2700,5.2700,59351588,317081872.7100,3,4.373700,1,0.000000,0
2020-08-12,sh.601077,5.2200,5.3000,5.2000,5.2500,5.2700,35925850,188144748.4300,3,2.647400,1,-0.379500,0
2020-08-13,sh.601077,5.2500,5.2700,5.2300,5.2400,5.2500,20376830,106954175.2800,3,1.501600,1,-0.190500,0
2020-08-14,sh.601077,5.2300,5.3300,5.2100,5.3100,5.2400,39669823,209282025.7300,3,2.923300,1,1.335900,0
2020-08-17,sh.601077,5.3300,5.5900,5.3300,5.5200,5.3100,114569964,627526355.0900,3,8.442900,1,3.954800,0
2020-08-18,sh.601077,5.4900,5.4900,5.3900,5.4300,5.5200,62222766,337782465.8000,3,4.585300,1,-1.630400,0
2020-08-19,sh.601077,5.4000,5.4300,5.3600,5.3600,5.4300,32976647,178051522.8000,3,2.430100,1,-1.289100,0
2020-08-20,sh.601077,5.3400,5.3700,5.3000,5.3000,5.3600,24960651,133022100.9800,3,1.839400,1,-1.119400,0
2020-08-21,sh.601077,5.3500,5.3600,5.2800,5.3200,5.3000,22025467,117089980.1000,3,1.623100,1,0.377400,0
2020-08-24,sh.601077,5.3000,5.3200,5.2700,5.2900,5.3200,16526400,87444583.0000,3,1.217900,1,-0.563900,0
2020-08-25,sh.601077,5.3000,5.3300,5.2600,5.2700,5.2900,16903722,89329710.0600,3,1.245700,1,-0.378100,0
2020-08-26,sh.601077,5.2600,5.2800,5.1800,5.1900,5.2700,22775400,118942032.0000,3,1.678400,1,-1.518000,0
2020-08-27,sh.601077,5.1900,5.2200,5.1700,5.2000,5.1900,16012560,83194696.9200,3,1.180000,1,0.192700,0
2020-08-28,sh.601077,5.2100,5.2700,5.1900,5.2600,5.2000,23134658,121289550.1400,3,1.704800,1,1.153800,0
2020-08-31,sh.601077,5.2700,5.3000,5.2100,5.2200,5.2600,24917477,131156839.7900,3,1.836200,1,-0.760500,0
2020-09-01,sh.601077,5.2000,5.2300,5.1800,5.2100,5.2200,18246665,94861950.3800,3,1.344600,1,-0.191600,0
2020-09-02,sh.601077,5.2100,5.2100,5.1700,5.1700,5.2100,18394924,95333658.0500,3,1.355600,1,-0.767800,0
2020-09-03,sh.601077,5.1700,5.2000,5.1500,5.1500,5.1700,16088790,83132608.5000,3,1.185600,1,-0.386800,0
2020-09-04,sh.601077,5.1200,5.1600,5.1100,5.1500,5.1500,15250642,78193398.3800,3,1.123800,1,0.000000,0
2020-09-07,sh.601077,5.1400,5.1700,5.1000,5.1100,5.1500,16935113,87042221.3300,3,1.248000,1,-0.776700,0
