date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2009-08-21,sh.000933,4085.8300,4188.5300,4060.1600,4184.8100,4099.6500,389905300,5324810000.0000,3,0.022296,1,2.077254,0
2009-08-24,sh.000933,4197.7800,4383.3200,4171.5400,4350.6100,4184.8100,626787500,8673650000.0000,3,0.035842,1,3.961943,0
2009-08-25,sh.000933,4347.0200,4347.0200,4196.7400,4300.9300,4350.6100,609236100,8735590000.0000,3,0.034839,1,-1.141902,0
2009-08-26,sh.000933,4286.8600,4410.0600,4268.2500,4391.0400,4300.9300,526146700,7418860000.0000,3,0.030087,1,2.095125,0
2009-08-27,sh.000933,4375.0000,4549.8000,4356.0700,4470.6900,4391.0400,652107300,8844480000.0000,3,0.037290,1,1.813919,0
2009-08-28,sh.000933,4453.9800,4461.9500,4275.3000,4300.4500,4470.6900,417448100,5982330000.0000,3,0.023871,1,-3.807908,0
2009-08-31,sh.000933,4252.1400,4252.1400,4050.7100,4055.5800,4300.4500,409578500,5641590000.0000,3,0.023421,1,-5.694058,0
2009-09-01,sh.000933,4032.2800,4108.7900,3968.1800,4025.4700,4055.5800,277715500,3881960000.0000,3,0.015881,1,-0.742437,0
2009-09-02,sh.000933,4002.6900,4063.2200,3978.7500,4061.3600,4025.4700,253500200,3274030000.0000,3,0.014496,1,0.891576,0
2009-09-03,sh.000933,4056.8500,4213.9000,4050.6700,4202.3300,4061.3600,340593600,4881440000.0000,3,0.019476,1,3.471004,0
2009-09-04,sh.000933,4187.8300,4308.1700,4168.1700,4302.0200,4202.3300,396990700,5408930000.0000,3,0.022702,1,2.372254,0
2009-09-07,sh.000933,4346.5700,4514.1400,4346.5700,4416.1700,4302.0200,714351800,10075710000.0000,3,0.040849,1,2.653403,0
2009-09-08,sh.000933,4401.3900,4426.2100,4344.7200,4416.5400,4416.1700,405119600,5612470000.0000,3,0.023166,1,0.008381,0
2009-09-09,sh.000933,4413.4800,4429.8000,4334.4700,4391.0300,4416.5400,394365500,5538980000.0000,3,0.022551,1,-0.577607,0
2009-09-10,sh.000933,4383.2300,4383.2300,4305.7300,4338.5200,4391.0300,270851900,3842940000.0000,3,0.015488,1,-1.195842,0
2009-09-11,sh.000933,4333.6700,4413.8700,4328.8700,4413.4500,4338.5200,356162100,4990890000.0000,3,0.020367,1,1.727091,0
2009-09-14,sh.000933,4430.6700,4526.3200,4420.2000,4510.8600,4413.4500,529950700,6952380000.0000,3,0.030305,1,2.207109,0
2009-09-15,sh.000933,4522.4400,4532.3100,4474.4200,4509.4200,4510.8600,466339400,5956820000.0000,3,0.026667,1,-0.031922,0
2009-09-16,sh.000933,4500.0200,4511.5700,4421.1000,4478.1800,4509.4200,490516900,6394180000.0000,3,0.028050,1,-0.692766,0
2009-09-17,sh.000933,4486.1300,4551.2200,4485.5000,4542.6000,4478.1800,498068400,6564400000.0000,3,0.028482,1,1.438529,0
2009-09-18,sh.000933,4547.5300,4614.6000,4477.2500,4514.5100,4542.6000,669344000,8977510000.0000,3,0.038276,1,-0.618376,0
2009-09-21,sh.000933,4489.7500,4692.5600,4476.0800,4682.0800,4514.5100,780771200,10808540000.0000,3,0.044648,1,3.711816,0
2009-09-22,sh.000933,4686.2700,4739.6800,4612.5200,4615.0200,4682.0800,643443100,8710920000.0000,3,0.036733,1,-1.432271,0
2009-09-23,sh.000933,4598.2900,4635.8900,4434.3800,4475.2300,4615.0200,449333800,6179380000.0000,3,0.025652,1,-3.029023,0
2009-09-24,sh.000933,4440.3600,4466.1400,4309.6200,4401.1300,4475.2300,361208300,5124630000.0000,3,0.020621,1,-1.655783,0
2009-09-25,sh.000933,4392.1600,4422.1800,4349.2500,4379.9200,4401.1300,259676700,3535950000.0000,3,0.014824,1,-0.481921,0
2009-09-28,sh.000933,4397.5200,4466.4100,4319.3500,4336.2100,4379.9200,270057300,3870850000.0000,3,0.015417,1,-0.997962,0
2009-09-29,sh.000933,4346.6400,4356.7900,4200.6600,4247.5900,4336.2100,238205200,3125370000.0000,3,0.013599,1,-2.043723,0
2009-09-30,sh.000933,4271.7000,4333.4500,4271.7000,4317.7000,4247.5900,189132600,2660550000.0000,3,0.010762,1,1.650591,0
2009-10-09,sh.000933,4372.2600,4501.0700,4370.0200,4498.7300,4317.7000,288010100,4066120000.0000,3,0.016388,1,4.192736,0
2009-10-12,sh.000933,4517.1900,4528.8200,4468.3700,4500.3600,4498.7300,315830000,4367450000.0000,3,0.017971,1,0.036230,0
2009-10-13,sh.000933,4489.6100,4547.3200,4470.2700,4546.2300,4500.3600,288860900,3918790000.0000,3,0.016436,1,1.019254,0
2009-10-14,sh.000933,4552.6400,4608.3900,4538.5700,4561.3600,4546.2300,410583400,5492710000.0000,3,0.023362,1,0.332801,0
2009-10-15,sh.000933,4586.7500,4615.3900,4533.4600,4557.5200,4561.3600,362455000,5117400000.0000,3,0.020623,1,-0.084182,0
2009-10-16,sh.000933,4572.7500,4603.2000,4525.7100,4581.3800,4557.5200,385897200,5332710000.0000,3,0.021957,1,0.523527,0
2009-10-19,sh.000933,4595.2900,4667.6900,4568.4300,4667.1100,4581.3800,442552700,6439540000.0000,3,0.025181,1,1.871270,0
2009-10-20,sh.000933,4705.6300,4707.2500,4635.3100,4685.8900,4667.1100,585029300,9363270000.0000,3,0.033288,1,0.402396,0
2009-10-21,sh.000933,4684.8700,4716.8500,4650.9600,4672.0800,4685.8900,457425900,7128980000.0000,3,0.026027,1,-0.294716,0
2009-10-22,sh.000933,4664.0900,4703.0200,4634.7400,4681.0600,4672.0800,402206000,5973970000.0000,3,0.022885,1,0.192205,0
2009-10-23,sh.000933,4688.4100,4751.1500,4688.3400,4749.8300,4681.0600,445974100,7103910000.0000,3,0.025376,1,1.469112,0
2009-10-26,sh.000933,4767.3800,4824.9200,4763.7100,4812.4300,4749.8300,526654100,8011280000.0000,3,0.029660,1,1.317944,0
2009-10-27,sh.000933,4796.6300,4796.6300,4710.2200,4713.1900,4812.4300,475607200,7168380000.0000,3,0.026785,1,-2.062165,0
2009-10-28,sh.000933,4698.7500,4755.8700,4656.2900,4753.1400,4713.1900,381969300,6277730000.0000,3,0.021512,1,0.847625,0
2009-10-29,sh.000933,4691.6900,4819.0800,4665.1500,4738.6300,4753.1400,478534600,7513590000.0000,3,0.026950,1,-0.305277,0
2009-10-30,sh.000933,4785.0300,4894.2700,4763.0000,4878.5300,4738.6300,619436800,9190020000.0000,3,0.034886,1,2.952328,0
2009-11-02,sh.000933,4821.9200,5141.3000,4795.1900,5126.9600,4878.5300,954331100,14627070000.0000,3,0.053746,1,5.092317,0
2009-11-03,sh.000933,5155.4600,5162.8900,5074.0500,5152.1200,5126.9600,859859900,12643730000.0000,3,0.048426,1,0.490742,0
2009-11-04,sh.000933,5130.7600,5186.2100,5085.2900,5179.8000,5152.1200,678898800,9629240000.0000,3,0.038234,1,0.537249,0
2009-11-05,sh.000933,5175.1300,5242.7700,5151.1100,5222.0600,5179.8000,724446200,10000330000.0000,3,0.040800,1,0.815867,0
2009-11-06,sh.000933,5254.6700,5274.9500,5169.2000,5185.6100,5222.0600,644239700,9263890000.0000,3,0.036282,1,-0.698004,0
2009-11-09,sh.000933,5181.5800,5181.5800,5108.6300,5175.1900,5185.6100,397369600,5948290000.0000,3,0.022115,1,-0.200939,0
2009-11-10,sh.000933,5193.6300,5270.2300,5177.1100,5224.9600,5175.1900,469263900,7205020000.0000,3,0.026116,1,0.961704,0
2009-11-11,sh.000933,5226.5000,5276.3500,5208.8000,5260.8000,5224.9600,383699400,6075200000.0000,3,0.021354,1,0.685935,0
2009-11-12,sh.000933,5273.0500,5320.7100,5262.1900,5275.5500,5260.8000,455030500,7302910000.0000,3,0.025324,1,0.280376,0
2009-11-13,sh.000933,5267.3100,5316.1500,5220.8800,5315.0300,5275.5500,580610000,8506450000.0000,3,0.032190,1,0.748358,0
2009-11-16,sh.000933,5336.8800,5436.5400,5336.8800,5434.1900,5315.0300,726062700,11330550000.0000,3,0.040254,1,2.241947,0
2009-11-17,sh.000933,5437.8200,5507.5800,5373.8100,5472.8800,5434.1900,695655800,10806840000.0000,3,0.038427,1,0.711973,0
2009-11-18,sh.000933,5473.7000,5560.2000,5466.4800,5549.8600,5472.8800,761909400,11647180000.0000,3,0.042087,1,1.406572,0
2009-11-19,sh.000933,5556.5500,5593.2800,5538.9000,5585.2900,5549.8600,709592400,10934610000.0000,3,0.039197,1,0.638398,0
2009-11-20,sh.000933,5576.1800,5598.0200,5535.9700,5552.4700,5585.2900,572872300,9140520000.0000,3,0.031645,1,-0.587612,0
2009-11-23,sh.000933,5552.5100,5640.8500,5540.1500,5640.6600,5552.4700,585071200,9837220000.0000,3,0.032318,1,1.588301,0
2009-11-24,sh.000933,5652.8800,5657.5600,5307.2300,5322.0800,5640.6600,780308200,12767760000.0000,3,0.043103,1,-5.647922,0
2009-11-25,sh.000933,5302.4400,5418.6400,5243.5900,5416.3200,5322.0800,544971100,8805500000.0000,3,0.030103,1,1.770731,0
2009-11-26,sh.000933,5407.5600,5408.2400,5172.0500,5199.5900,5416.3200,602820300,9812090000.0000,3,0.033299,1,-4.001425,0
2009-11-27,sh.000933,5129.9900,5273.7300,5110.3000,5155.0700,5199.5900,456789800,7546210000.0000,3,0.024571,1,-0.856222,0
2009-11-30,sh.000933,5190.2800,5373.5000,5190.2800,5367.0500,5155.0700,386342600,6552230000.0000,3,0.020782,1,4.112068,0
2009-12-01,sh.000933,5391.1100,5512.9100,5375.1100,5487.6100,5367.0500,542442300,9384000000.0000,3,0.029179,1,2.246300,0
2009-12-02,sh.000933,5500.2700,5531.4700,5477.3400,5520.4200,5487.6100,487101800,7759390000.0000,3,0.026202,1,0.597893,0
2009-12-03,sh.000933,5509.3400,5552.5600,5482.3200,5529.0600,5520.4200,487261800,7661350000.0000,3,0.026210,1,0.156512,0
2009-12-04,sh.000933,5523.4600,5569.7400,5319.3600,5419.1500,5529.0600,560112800,9114000000.0000,3,0.030129,1,-1.987863,0
2009-12-07,sh.000933,5429.3400,5488.2500,5408.3000,5486.7700,5419.1500,354856000,6273170000.0000,3,0.019088,1,1.247799,0
2009-12-08,sh.000933,5487.5400,5491.7100,5397.0500,5457.4000,5486.7700,330631400,5674670000.0000,3,0.017785,1,-0.535290,0
2009-12-09,sh.000933,5419.4700,5489.4100,5355.0200,5370.5800,5457.4000,349053400,5441140000.0000,3,0.018768,1,-1.590864,0
2009-12-10,sh.000933,5387.7900,5427.8700,5355.6200,5420.0600,5370.5800,280961600,4422060000.0000,3,0.015107,1,0.921315,0
2009-12-11,sh.000933,5424.1300,5453.0400,5404.3000,5412.6700,5420.0600,271394100,4315470000.0000,3,0.014592,1,-0.136348,0
2009-12-14,sh.000933,5407.8400,5416.9000,5293.9000,5379.6300,5412.6700,283275400,4666120000.0000,3,0.015231,1,-0.610420,0
2009-12-15,sh.000933,5375.4600,5435.8500,5366.5000,5417.5800,5379.6300,310159000,5129410000.0000,3,0.016676,1,0.705442,0
2009-12-16,sh.000933,5416.0300,5515.4700,5408.6400,5463.4300,5417.5800,430796600,6714170000.0000,3,0.023163,1,0.846321,0
2009-12-17,sh.000933,5469.6000,5478.1500,5249.9300,5265.0500,5463.4300,369193800,5808590000.0000,3,0.019851,1,-3.631059,0
2009-12-18,sh.000933,5236.2200,5237.5800,5132.6300,5150.1600,5265.0500,289071600,4704510000.0000,3,0.015526,1,-2.182119,0
2009-12-21,sh.000933,5143.7100,5193.3600,5124.2400,5192.6500,5150.1600,200104900,3261440000.0000,3,0.010748,1,0.825018,0
2009-12-22,sh.000933,5211.8600,5229.0800,5101.0100,5119.6800,5192.6500,251227500,3939680000.0000,3,0.013494,1,-1.405250,0
2009-12-23,sh.000933,5112.0800,5227.2500,5111.9000,5226.6400,5119.6800,222301500,3640670000.0000,3,0.011939,1,2.089192,0
2009-12-24,sh.000933,5236.7600,5374.4300,5228.9600,5368.5000,5226.6400,315198700,5147810000.0000,3,0.016929,1,2.714170,0
2009-12-25,sh.000933,5369.9600,5464.7100,5355.1300,5443.8800,5368.5000,317459400,5136850000.0000,3,0.017050,1,1.404114,0
2009-12-28,sh.000933,5460.3200,5485.2600,5445.4500,5467.8800,5443.8800,257100300,4264220000.0000,3,0.013808,1,0.440862,0
2009-12-29,sh.000933,5468.5500,5480.7300,5417.7400,5478.9900,5467.8800,246743900,3925360000.0000,3,0.013252,1,0.203193,0
2009-12-30,sh.000933,5478.1300,5488.3800,5395.0700,5475.2600,5478.9900,398932900,6186540000.0000,3,0.021426,1,-0.068087,0
2009-12-31,sh.000933,5464.1200,5484.6300,5423.9700,5482.3800,5475.2600,303696800,4971590000.0000,3,0.017475,1,0.130042,0
2010-01-04,sh.000933,5491.9400,5497.9000,5460.3100,5461.2100,5482.3800,327833200,5975640000.0000,3,0.016252,1,-0.386145,0
2010-01-05,sh.000933,5457.0200,5486.3500,5426.7900,5484.1400,5461.2100,318730500,5839140000.0000,3,0.015801,1,0.419874,0
2010-01-06,sh.000933,5482.5800,5530.5200,5474.1500,5488.4600,5484.1400,410654400,7313710000.0000,3,0.020357,1,0.078769,0
2010-01-07,sh.000933,5481.0200,5491.1400,5346.9300,5359.2100,5488.4600,331449300,5699530000.0000,3,0.016431,1,-2.354941,0
2010-01-08,sh.000933,5343.6800,5387.2100,5328.6200,5385.7100,5359.2100,209165900,3751010000.0000,3,0.010369,1,0.494476,0
2010-01-11,sh.000933,5476.3000,5498.2200,5394.8500,5415.1400,5385.7100,345563100,5847180000.0000,3,0.017131,1,0.546449,0
2010-01-12,sh.000933,5472.7900,5580.0200,5428.0100,5572.2200,5415.1400,475975200,10544290000.0000,3,0.023553,1,2.900758,0
2010-01-13,sh.000933,5470.3600,5673.7600,5444.8000,5618.0700,5572.2200,502407600,10380620000.0000,3,0.024861,1,0.822825,0
2010-01-14,sh.000933,5623.4900,5771.3300,5623.4900,5765.3500,5618.0700,563528500,10905920000.0000,3,0.027885,1,2.621546,0
2010-01-15,sh.000933,5781.2100,5825.1400,5768.4400,5791.0900,5765.3500,445522500,8651380000.0000,3,0.022046,1,0.446456,0
2010-01-18,sh.000933,5781.8400,5885.9000,5771.2400,5864.1000,5791.0900,473185900,9209960000.0000,3,0.023415,1,1.260734,0
2010-01-19,sh.000933,5870.6200,5883.1200,5814.3300,5833.3500,5864.1000,414024900,8212530000.0000,3,0.020487,1,-0.524377,0
2010-01-20,sh.000933,5837.9500,5842.1000,5642.4200,5653.7800,5833.3500,500552800,9658190000.0000,3,0.024769,1,-3.078339,0
2010-01-21,sh.000933,5652.7800,5714.4000,5617.1500,5682.0000,5653.7800,319780400,6006980000.0000,3,0.015824,1,0.499139,0
2010-01-22,sh.000933,5624.7600,5658.2600,5490.4800,5605.0300,5682.0000,401416500,7297400000.0000,3,0.019837,1,-1.354632,0
2010-01-25,sh.000933,5577.0100,5610.5400,5562.1700,5568.6100,5605.0300,273018000,5372400000.0000,3,0.013492,1,-0.649772,0
2010-01-26,sh.000933,5565.8000,5588.3400,5354.0100,5389.2400,5568.6100,331090200,6083530000.0000,3,0.016361,1,-3.221085,0
2010-01-27,sh.000933,5377.9800,5410.9100,5296.5600,5343.5800,5389.2400,243351900,4529120000.0000,3,0.012026,1,-0.847247,0
2010-01-28,sh.000933,5338.3600,5474.7000,5321.7400,5452.6500,5343.5800,245366100,4902380000.0000,3,0.012125,1,2.041138,0
2010-01-29,sh.000933,5442.6200,5611.8500,5417.6000,5560.3800,5452.6500,330458900,5932590000.0000,3,0.016328,1,1.975736,0
2010-02-01,sh.000933,5561.0100,5632.0800,5553.3900,5630.7700,5560.3800,359615200,7181660000.0000,3,0.017769,1,1.265923,0
2010-02-02,sh.000933,5635.6300,5657.9100,5555.1700,5559.9200,5630.7700,270110200,5381770000.0000,3,0.013346,1,-1.258267,0
2010-02-03,sh.000933,5553.4200,5565.8700,5332.9400,5506.2500,5559.9200,349030300,6705880000.0000,3,0.017246,1,-0.965300,0
2010-02-04,sh.000933,5483.0200,5560.7600,5463.6800,5529.6300,5506.2500,279894300,5071830000.0000,3,0.013830,1,0.424606,0
2010-02-05,sh.000933,5418.6700,5494.3800,5397.1500,5439.9000,5529.6300,245787600,4465380000.0000,3,0.012145,1,-1.622712,0
2010-02-08,sh.000933,5441.2400,5478.8800,5420.8000,5439.8300,5439.9000,176597400,3373490000.0000,3,0.008726,1,-0.001284,0
2010-02-09,sh.000933,5433.2500,5456.6200,5404.3400,5427.2700,5439.8300,137507400,2719900000.0000,3,0.006794,1,-0.230891,0
2010-02-10,sh.000933,5458.4000,5524.3100,5448.1400,5523.5200,5427.2700,149134700,3293970000.0000,3,0.007369,1,1.773451,0
2010-02-11,sh.000933,5528.7200,5551.5200,5510.8500,5529.3600,5523.5200,183684400,3882840000.0000,3,0.009244,1,0.105727,0
2010-02-12,sh.000933,5517.6400,5555.1100,5496.7300,5533.3900,5529.3600,159093700,3612180000.0000,3,0.008006,1,0.072889,0
2010-02-22,sh.000933,5523.7300,5591.4900,5505.8900,5548.7400,5533.3900,168421100,3358070000.0000,3,0.008476,1,0.277409,0
2010-02-23,sh.000933,5545.4300,5584.7400,5491.5600,5583.6900,5548.7400,211966500,4232980000.0000,3,0.010667,1,0.629867,0
2010-02-24,sh.000933,5576.3700,5742.4700,5555.3600,5740.5000,5583.6900,352193900,6656450000.0000,3,0.017724,1,2.808359,0
2010-02-25,sh.000933,5751.9900,5785.3300,5738.0500,5778.8000,5740.5000,347511400,7203180000.0000,3,0.017481,1,0.667186,0
2010-02-26,sh.000933,5773.9500,5849.0100,5757.0500,5817.5200,5778.8000,385500300,7779360000.0000,3,0.019392,1,0.670039,0
2010-03-01,sh.000933,5821.3500,5864.5900,5821.3500,5853.1000,5817.5200,373302100,7302110000.0000,3,0.018778,1,0.611602,0
2010-03-02,sh.000933,5860.4000,5882.0900,5807.3900,5828.4400,5853.1000,352797400,6743460000.0000,3,0.017747,1,-0.421318,0
2010-03-03,sh.000933,5820.1400,5875.1600,5797.4500,5872.1000,5828.4400,344297700,6272670000.0000,3,0.017319,1,0.749088,0
2010-03-04,sh.000933,5873.1800,5888.0500,5689.3100,5702.4900,5872.1000,371647100,7148710000.0000,3,0.018695,1,-2.888402,0
2010-03-05,sh.000933,5698.0200,5743.4800,5679.4500,5721.2100,5702.4900,248059400,4993510000.0000,3,0.012478,1,0.328273,0
2010-03-08,sh.000933,5732.4800,5775.8300,5720.0900,5760.1000,5721.2100,218031500,4304020000.0000,3,0.010968,1,0.679754,0
2010-03-09,sh.000933,5760.0300,5774.1700,5718.4700,5738.8700,5760.1000,236151600,4424080000.0000,3,0.011879,1,-0.368570,0
2010-03-10,sh.000933,5739.4800,5751.8100,5628.7700,5659.4500,5738.8700,259132500,5109930000.0000,3,0.013035,1,-1.383895,0
2010-03-11,sh.000933,5653.7000,5668.8800,5553.5600,5602.5100,5659.4500,206724600,4173060000.0000,3,0.010399,1,-1.006112,0
2010-03-12,sh.000933,5599.9400,5608.9000,5521.5500,5526.7200,5602.5100,190653700,3824950000.0000,3,0.009590,1,-1.352779,0
2010-03-15,sh.000933,5520.9400,5529.4600,5465.1400,5496.7300,5526.7200,191933600,3496880000.0000,3,0.009655,1,-0.542641,0
2010-03-16,sh.000933,5490.5500,5520.1100,5460.8800,5519.2400,5496.7300,225689800,3671520000.0000,3,0.011353,1,0.409521,0
2010-03-17,sh.000933,5533.8400,5638.3600,5530.3100,5638.1000,5519.2400,283526500,4865930000.0000,3,0.014174,1,2.153555,0
2010-03-18,sh.000933,5639.7000,5644.5000,5587.9100,5605.4400,5638.1000,256897400,4547980000.0000,3,0.012842,1,-0.579276,0
2010-03-19,sh.000933,5606.5000,5619.6300,5560.3700,5615.2300,5605.4400,222280200,3861330000.0000,3,0.011112,1,0.174652,0
2010-03-22,sh.000933,5626.7700,5636.9200,5582.8400,5619.4700,5615.2300,245972500,4286830000.0000,3,0.012296,1,0.075513,0
2010-03-23,sh.000933,5627.1200,5637.9300,5564.2200,5581.2200,5619.4700,250090600,4512070000.0000,3,0.012502,1,-0.680669,0
2010-03-24,sh.000933,5591.4100,5608.0100,5583.4900,5600.8700,5581.2200,259285000,4651550000.0000,3,0.012962,1,0.352072,0
2010-03-25,sh.000933,5599.3600,5601.8000,5538.4800,5541.2400,5600.8700,270078300,4916140000.0000,3,0.013501,1,-1.064654,0
2010-03-26,sh.000933,5532.7700,5581.8700,5505.7900,5573.8100,5541.2400,239359800,4282310000.0000,3,0.011966,1,0.587771,0
2010-03-29,sh.000933,5604.0900,5639.7300,5590.1100,5639.5100,5573.8100,322907800,6230670000.0000,3,0.015991,1,1.178722,0
2010-03-30,sh.000933,5637.4400,5638.8700,5602.2000,5626.3100,5639.5100,244596800,4880500000.0000,3,0.012073,1,-0.234058,0
2010-03-31,sh.000933,5625.1200,5629.3800,5594.0700,5629.3800,5626.3100,285215700,5514060000.0000,3,0.014078,1,0.054562,0
2010-04-01,sh.000933,5631.2800,5697.7300,5627.8200,5696.8400,5629.3800,372804100,6688030000.0000,3,0.018401,1,1.198355,0
2010-04-02,sh.000933,5706.8500,5733.6900,5688.3100,5729.2600,5696.8400,347452900,6353700000.0000,3,0.017150,1,0.569086,0
2010-04-06,sh.000933,5746.1000,5762.0800,5716.9100,5754.4900,5729.2600,375943700,6467910000.0000,3,0.018556,1,0.440379,0
2010-04-07,sh.000933,5760.0500,5803.7900,5754.9800,5803.3800,5754.4900,379975000,7189990000.0000,3,0.018755,1,0.849591,0
2010-04-08,sh.000933,5799.0900,5919.2000,5791.6300,5894.6500,5803.3800,543282400,9968280000.0000,3,0.026816,1,1.572705,0
2010-04-09,sh.000933,5901.3200,5977.0800,5899.4200,5974.7500,5894.6500,453616200,8344780000.0000,3,0.022390,1,1.358861,0
2010-04-12,sh.000933,5988.6400,6129.8100,5988.6400,6125.0100,5974.7500,621184200,11824380000.0000,3,0.030661,1,2.514913,0
2010-04-13,sh.000933,6138.8700,6226.4400,5985.5100,6134.8600,6125.0100,661522200,13181150000.0000,3,0.032652,1,0.160818,0
2010-04-14,sh.000933,6134.8500,6215.5000,6100.1700,6214.0200,6134.8600,411821200,7994430000.0000,3,0.020109,1,1.290334,0
2010-04-15,sh.000933,6208.7400,6216.3700,6085.6300,6117.0700,6214.0200,409192500,7777540000.0000,3,0.019944,1,-1.560185,0
2010-04-16,sh.000933,6105.7100,6137.9900,6037.7300,6091.7000,6117.0700,274893500,5200340000.0000,3,0.013398,1,-0.414735,0
2010-04-19,sh.000933,6052.9600,6167.4500,5986.1100,5992.8100,6091.7000,441716900,8609950000.0000,3,0.021529,1,-1.623359,0
