date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2009-01-22,sh.000021,550.3800,554.3500,543.4500,551.9100,546.4900,2578210000,23440000000.0000,3,0.011092,1,0.991781,0
2009-01-23,sh.000021,550.7300,554.0300,546.0900,547.9900,551.9100,2517350000,21664000000.0000,3,0.010822,1,-0.710258,0
2009-02-02,sh.000021,553.3600,554.9700,546.1000,551.6700,547.9900,2230750000,19104000000.0000,3,0.009534,1,0.671544,0
2009-02-03,sh.000021,551.7200,565.3400,550.1200,565.2200,551.6700,3809000000,32336000000.0000,3,0.016279,1,2.456177,0
2009-02-04,sh.000021,568.0400,581.8800,567.8300,581.8200,565.2200,4623450000,38810000000.0000,3,0.019760,1,2.936916,0
2009-02-05,sh.000021,581.3900,596.2000,575.1400,579.2000,581.8200,5312900000,46768000000.0000,3,0.022707,1,-0.450310,0
2009-02-06,sh.000021,580.9100,602.2500,580.9100,601.2500,579.2000,4736730000,41607000000.0000,3,0.020245,1,3.806973,0
2009-02-09,sh.000021,610.6500,617.8200,605.6100,613.3800,601.2500,5784980000,52933000000.0000,3,0.024690,1,2.017464,0
2009-02-10,sh.000021,611.0700,618.5300,603.1600,618.2900,613.3800,5172640000,47398000000.0000,3,0.022053,1,0.800478,0
2009-02-11,sh.000021,607.9000,632.8900,605.0200,620.3800,618.2900,7110860000,69157000000.0000,3,0.030316,1,0.338033,0
2009-02-12,sh.000021,621.0400,622.8500,596.1200,611.5800,620.3800,5410130000,51242000000.0000,3,0.023066,1,-1.418483,0
2009-02-13,sh.000021,612.3400,632.6000,607.7000,631.6600,611.5800,6366330000,60703000000.0000,3,0.027142,1,3.283292,0
2009-02-16,sh.000021,637.7700,652.8400,634.9100,652.6400,631.6600,7350860000,70271000000.0000,3,0.031298,1,3.321414,0
2009-02-17,sh.000021,651.8300,655.1100,631.7700,632.0600,652.6400,6457060000,62644000000.0000,3,0.027492,1,-3.153349,0
2009-02-18,sh.000021,617.1800,625.2800,599.8600,601.5900,632.0600,5171540000,50225000000.0000,3,0.022019,1,-4.820740,0
2009-02-19,sh.000021,606.7900,612.9400,595.1200,604.9200,601.5900,4046430000,39345000000.0000,3,0.017228,1,0.553526,0
2009-02-20,sh.000021,604.6900,614.0400,597.0500,613.8000,604.9200,3802720000,37185000000.0000,3,0.016191,1,1.467964,0
2009-02-23,sh.000021,609.7600,631.3300,601.1200,628.4800,613.8000,5080860000,50812000000.0000,3,0.021633,1,2.391657,0
2009-02-24,sh.000021,618.0800,625.8300,594.5000,596.4100,628.4800,5746730000,58453000000.0000,3,0.024468,1,-5.102789,0
2009-02-25,sh.000021,603.7900,609.1200,580.4900,602.7500,596.4100,4997590000,50136000000.0000,3,0.021278,1,1.063032,0
2009-02-26,sh.000021,599.6600,610.6900,571.9200,576.8600,602.7500,4951350000,50481000000.0000,3,0.021081,1,-4.295316,0
2009-02-27,sh.000021,571.2600,578.9700,563.2100,567.5100,576.8600,4065960000,37334000000.0000,3,0.017312,1,-1.620840,0
2009-03-02,sh.000021,564.9200,575.1800,556.7300,571.1200,567.5100,2820600000,27552000000.0000,3,0.011734,1,0.636110,0
2009-03-03,sh.000021,556.5700,569.5400,554.2700,562.4700,571.1200,2910090000,28057000000.0000,3,0.012083,1,-1.514572,0
2009-03-04,sh.000021,564.7100,602.7300,564.7100,601.0300,562.4700,5518460000,50844000000.0000,3,0.022913,1,6.855488,0
2009-03-05,sh.000021,608.7500,618.1300,595.8700,608.9900,601.0300,6965300000,66142000000.0000,3,0.028920,1,1.324386,0
2009-03-06,sh.000021,596.6600,611.4800,595.3900,603.6000,608.9900,4184220000,42087000000.0000,3,0.017369,1,-0.885074,0
2009-03-09,sh.000021,608.3300,617.7600,582.4100,582.8100,603.6000,4483960000,43144000000.0000,3,0.018613,1,-3.444330,0
2009-03-10,sh.000021,576.0400,593.2400,573.1700,592.9900,582.8100,2854640000,28071000000.0000,3,0.011850,1,1.746709,0
2009-03-11,sh.000021,606.2200,607.1000,585.8700,587.7500,592.9900,3601690000,37045000000.0000,3,0.014951,1,-0.883656,0
2009-03-12,sh.000021,584.1300,587.9700,571.8200,587.0300,587.7500,2795550000,27821000000.0000,3,0.011605,1,-0.122496,0
2009-03-13,sh.000021,591.1700,596.9800,584.1400,585.5800,587.0300,2757980000,28407000000.0000,3,0.011449,1,-0.247008,0
2009-03-16,sh.000021,583.1800,597.8500,577.7500,595.7300,585.5800,2518870000,25333000000.0000,3,0.010447,1,1.733318,0
2009-03-17,sh.000021,595.8800,616.8800,594.3600,615.0300,595.7300,4602580000,46521000000.0000,3,0.019089,1,3.239731,0
2009-03-18,sh.000021,618.2200,624.8300,614.4100,615.0800,615.0300,4753950000,48192000000.0000,3,0.019699,1,0.008128,0
2009-03-19,sh.000021,616.5600,627.7500,613.2000,627.0400,615.0800,4543170000,47245000000.0000,3,0.018826,1,1.944456,0
2009-03-20,sh.000021,628.2700,630.2200,615.9700,624.4300,627.0400,4967980000,51669000000.0000,3,0.020586,1,-0.416239,0
2009-03-23,sh.000021,625.1100,641.9400,622.8500,639.8000,624.4300,5130970000,58472000000.0000,3,0.021262,1,2.461444,0
2009-03-24,sh.000021,651.6000,653.3300,640.2500,643.5200,639.8000,5406750000,56755000000.0000,3,0.022404,1,0.581437,0
2009-03-25,sh.000021,639.2200,650.2800,631.2800,631.4700,643.5200,4635850000,49393000000.0000,3,0.019210,1,-1.872521,0
2009-03-26,sh.000021,633.9200,655.0500,628.5600,654.8900,631.4700,5896610000,59187000000.0000,3,0.024434,1,3.708814,0
2009-03-27,sh.000021,661.2200,665.7800,655.8900,660.1400,654.8900,6656902000,64240730000.0000,3,0.027561,1,0.801661,0
2009-03-30,sh.000021,660.9200,663.7700,653.6500,657.1800,660.1400,4708978800,50420440000.0000,3,0.019479,1,-0.448393,0
2009-03-31,sh.000021,644.7200,664.6400,640.9900,663.7300,657.1800,4627517500,52875360000.0000,3,0.019142,1,0.996681,0
2009-04-01,sh.000021,666.8900,677.1200,665.5200,671.6900,663.7300,5883481900,64059350000.0000,3,0.024338,1,1.199286,0
2009-04-02,sh.000021,674.4700,687.1300,674.2000,679.7200,671.6900,6353893700,66438670000.0000,3,0.026284,1,1.195487,0
2009-04-03,sh.000021,686.3800,692.6500,677.3100,681.8500,679.7200,6304504100,62953970000.0000,3,0.026071,1,0.313365,0
2009-04-07,sh.000021,682.0600,689.2500,673.9000,683.8500,681.8500,4144630300,42867030000.0000,3,0.017110,1,0.293320,0
2009-04-08,sh.000021,679.6100,682.7500,656.3800,656.4800,683.8500,4806427600,51344750000.0000,3,0.019843,1,-4.002339,0
2009-04-09,sh.000021,656.5500,668.0300,651.5700,667.7400,656.4800,3674129400,40631670000.0000,3,0.015168,1,1.715210,0
2009-04-10,sh.000021,674.8200,687.4200,671.7100,687.1700,667.7400,5177588300,59763260000.0000,3,0.021334,1,2.909814,0
2009-04-13,sh.000021,693.8600,707.1000,692.8600,702.7600,687.1700,6506681900,74699940000.0000,3,0.026811,1,2.268729,0
2009-04-14,sh.000021,701.0300,708.6800,697.7700,705.9900,702.7600,5073854500,59114220000.0000,3,0.020907,1,0.459614,0
2009-04-15,sh.000021,702.6500,708.2700,691.8200,707.3100,705.9900,5253330600,59202540000.0000,3,0.021646,1,0.186973,0
2009-04-16,sh.000021,708.0100,712.8000,694.8300,706.6700,707.3100,5346903300,56922550000.0000,3,0.022032,1,-0.090486,0
2009-04-17,sh.000021,703.4100,709.1400,691.4100,697.6800,706.6700,4305781800,49777000000.0000,3,0.017742,1,-1.272162,0
2009-04-20,sh.000021,696.0200,712.3500,695.3700,711.9100,697.6800,4357695600,47444120000.0000,3,0.017956,1,2.039614,0
2009-04-21,sh.000021,701.5300,708.6000,692.1300,702.5700,711.9100,4910064400,52177060000.0000,3,0.020232,1,-1.311959,0
2009-04-22,sh.000021,706.3400,713.8100,676.0100,679.2900,702.5700,5958184500,60755170000.0000,3,0.024551,1,-3.313553,0
2009-04-23,sh.000021,673.3400,684.4100,670.8900,682.0400,679.2900,3775770600,37835180000.0000,3,0.015558,1,0.404834,0
2009-04-24,sh.000021,685.3400,686.1600,674.5100,675.5100,682.0400,3245915500,35363930000.0000,3,0.013329,1,-0.957417,0
2009-04-27,sh.000021,674.2900,677.0600,657.5000,661.2600,675.5100,3591370200,35810830000.0000,3,0.014452,1,-2.109517,0
2009-04-28,sh.000021,655.0900,666.3100,654.8200,663.0100,661.2600,2890124000,30832300000.0000,3,0.011630,1,0.264646,0
2009-04-29,sh.000021,663.2100,691.7200,661.6600,689.0000,663.0100,4234482100,45142010000.0000,3,0.017040,1,3.920000,0
2009-04-30,sh.000021,690.0900,695.3100,686.0900,690.9000,689.0000,4254398500,47344900000.0000,3,0.017080,1,0.275765,0
2009-05-04,sh.000021,693.3800,714.5400,692.4600,713.7900,690.9000,5214431300,54735320000.0000,3,0.020934,1,3.313063,0
2009-05-05,sh.000021,719.2700,724.8600,713.2000,716.7700,713.7900,5125068200,53997850000.0000,3,0.020575,1,0.417496,0
2009-05-06,sh.000021,716.5300,727.9000,713.2600,725.7600,716.7700,4972681100,53364210000.0000,3,0.019963,1,1.254236,0
2009-05-07,sh.000021,730.0900,736.1400,719.4200,728.1300,725.7600,5858419400,61288100000.0000,3,0.023519,1,0.326554,0
2009-05-08,sh.000021,724.6300,738.7900,721.2300,736.5000,728.1300,5286629800,56744720000.0000,3,0.021203,1,1.149519,0
2009-05-11,sh.000021,742.4700,755.5000,724.4300,724.5600,736.5000,6748055200,72072780000.0000,3,0.027064,1,-1.621181,0
2009-05-12,sh.000021,719.1700,740.4300,718.3500,739.9900,724.5600,4582661300,44623470000.0000,3,0.018332,1,2.129567,0
2009-05-13,sh.000021,740.7300,748.9900,734.9900,746.4500,739.9900,5376083800,60372820000.0000,3,0.021506,1,0.872988,0
2009-05-14,sh.000021,736.8000,742.5400,730.1000,738.7500,746.4500,4194951000,47079870000.0000,3,0.016781,1,-1.031551,0
2009-05-15,sh.000021,741.2700,745.3500,733.9500,739.7100,738.7500,3094913400,35938310000.0000,3,0.012380,1,0.129952,0
2009-05-18,sh.000021,735.8000,742.8600,725.5200,742.1600,739.7100,3863980300,45017990000.0000,3,0.015430,1,0.331204,0
2009-05-19,sh.000021,749.9700,753.8700,746.0400,750.5000,742.1600,4673750700,55088280000.0000,3,0.017895,1,1.123751,0
2009-05-20,sh.000021,750.9800,752.0600,740.6500,740.8000,750.5000,4162721600,48377190000.0000,3,0.015938,1,-1.292473,0
2009-05-21,sh.000021,735.8000,740.1300,719.3800,723.2000,740.8000,4476880200,50733280000.0000,3,0.017120,1,-2.375807,0
2009-05-22,sh.000021,718.4400,726.5800,715.0100,721.1100,723.2000,2989272000,34564250000.0000,3,0.011431,1,-0.288997,0
2009-05-25,sh.000021,706.6300,726.0000,705.4200,723.3400,721.1100,3364358400,39215740000.0000,3,0.012853,1,0.309251,0
2009-05-26,sh.000021,725.4800,726.4000,714.5300,714.8200,723.3400,3042455200,38457060000.0000,3,0.011526,1,-1.177872,0
2009-05-27,sh.000021,718.7400,732.5700,714.8000,729.1800,714.8200,3575764700,38682170000.0000,3,0.013547,1,2.008895,0
2009-06-01,sh.000021,740.4000,759.9200,740.4000,758.4200,729.1800,5798112200,68314720000.0000,3,0.021947,1,4.009983,0
2009-06-02,sh.000021,764.1300,767.2200,756.2800,758.8400,758.4200,5304835100,61652390000.0000,3,0.020042,1,0.055384,0
2009-06-03,sh.000021,759.0300,783.3100,759.0200,783.1800,758.8400,5730435200,64394670000.0000,3,0.021601,1,3.207523,0
2009-06-04,sh.000021,779.0300,791.0700,773.6700,789.6200,783.1800,6725379000,78676500000.0000,3,0.025352,1,0.822289,0
2009-06-05,sh.000021,793.0100,795.5500,783.2700,783.5900,789.6200,5156050300,60336540000.0000,3,0.019436,1,-0.763655,0
2009-06-08,sh.000021,783.4800,800.2100,777.4900,790.6300,783.5900,5009338400,54156150000.0000,3,0.018865,1,0.898426,0
2009-06-09,sh.000021,790.4800,794.8700,775.4200,793.4100,790.6300,4604936900,49557180000.0000,3,0.017195,1,0.351614,0
2009-06-10,sh.000021,795.5900,801.7500,793.8700,798.5500,793.4100,4715367900,54040790000.0000,3,0.017608,1,0.647838,0
2009-06-11,sh.000021,796.6700,801.9100,788.3600,791.4000,798.5500,4231466000,48592970000.0000,3,0.015801,1,-0.895368,0
2009-06-12,sh.000021,789.6500,796.4200,770.7400,776.9600,791.4000,3920022700,43731690000.0000,3,0.014634,1,-1.824615,0
2009-06-15,sh.000021,779.2700,796.1000,774.4300,795.4000,776.9600,3864866900,45088240000.0000,3,0.014428,1,2.373353,0
2009-06-16,sh.000021,787.1000,799.1200,785.0200,792.0900,795.4000,3357984600,41811500000.0000,3,0.012536,1,-0.416143,0
2009-06-17,sh.000021,791.0700,805.8900,781.2200,803.5800,792.0900,3548493200,43304690000.0000,3,0.013247,1,1.450591,0
2009-06-18,sh.000021,804.6200,821.4400,804.4900,819.3600,803.5800,4637807100,56566620000.0000,3,0.017314,1,1.963708,0
2009-06-19,sh.000021,820.9500,829.1600,818.3300,826.9700,819.3600,4996650900,55885820000.0000,3,0.018619,1,0.928772,0
2009-06-22,sh.000021,834.2600,838.8900,825.5900,828.4400,826.9700,4986957000,56242660000.0000,3,0.018583,1,0.177761,0
2009-06-23,sh.000021,815.8800,845.1300,813.9900,830.9000,828.4400,5929195400,63878480000.0000,3,0.022095,1,0.296946,0
2009-06-24,sh.000021,828.7600,836.5000,822.5100,836.1100,830.9000,5345735000,61652130000.0000,3,0.019920,1,0.627026,0
2009-06-25,sh.000021,836.5400,842.4500,830.9300,834.6600,836.1100,4002010600,47681480000.0000,3,0.014913,1,-0.173424,0
2009-06-26,sh.000021,836.5500,840.6200,832.4000,838.5900,834.6600,3338910100,40131450000.0000,3,0.012442,1,0.470857,0
2009-06-29,sh.000021,840.0800,854.0300,837.5400,853.5900,838.5900,3973497000,47655670000.0000,3,0.014793,1,1.788717,0
2009-06-30,sh.000021,856.7500,858.0200,847.5200,848.7900,853.5900,4201515200,54385440000.0000,3,0.015642,1,-0.562337,0
2009-07-01,sh.000021,844.8300,871.0300,843.9200,870.1900,848.7900,5276895400,64282790000.0000,3,0.018792,1,2.521239,0
2009-07-02,sh.000021,873.3000,886.8500,873.3000,884.6200,870.1900,6371242400,81219940000.0000,3,0.022690,1,1.658258,0
2009-07-03,sh.000021,877.2200,896.0900,875.2500,895.7100,884.6200,5700509500,73825090000.0000,3,0.020043,1,1.253649,0
2009-07-06,sh.000021,897.1800,911.2500,897.1800,910.0600,895.7100,7555124000,95188480000.0000,3,0.016578,1,1.602078,0
2009-07-07,sh.000021,908.6000,913.4300,894.8100,898.3300,910.0600,7085407800,84705550000.0000,3,0.015547,1,-1.288924,0
2009-07-08,sh.000021,888.4000,902.9200,872.0000,897.4000,898.3300,6446265500,79756860000.0000,3,0.014145,1,-0.103525,0
2009-07-09,sh.000021,895.5500,908.2100,890.1600,908.0500,897.4000,5794903100,75704700000.0000,3,0.012715,1,1.186758,0
2009-07-10,sh.000021,908.5300,913.6100,899.3600,904.7500,908.0500,5347942700,70236880000.0000,3,0.011735,1,-0.363415,0
2009-07-13,sh.000021,898.3900,902.8800,887.6400,887.9700,904.7500,5231648800,66864730000.0000,3,0.011479,1,-1.854659,0
2009-07-14,sh.000021,891.8100,915.3600,891.8100,915.2700,887.9700,5405866300,70370590000.0000,3,0.011862,1,3.074434,0
2009-07-15,sh.000021,919.1600,927.9000,919.1600,926.7400,915.2700,6899945000,89678440000.0000,3,0.015140,1,1.253179,0
2009-07-16,sh.000021,934.4700,943.8600,926.2100,931.2800,926.7400,6803170100,90342160000.0000,3,0.014928,1,0.489893,0
2009-07-17,sh.000021,931.2300,939.2000,926.9900,936.4700,931.2800,5687595500,76469890000.0000,3,0.012480,1,0.557291,0
