date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2022-08-01,sh.688400,35.4000,37.4000,34.9000,37.1200,35.1800,15226346,555722140.1400,3,18.277600,1,5.514500,0
2022-08-02,sh.688400,36.5700,37.0400,34.4300,35.4200,37.1200,15438040,550543918.0700,3,18.531700,1,-4.579700,0
2022-08-03,sh.688400,36.2100,36.9800,31.8000,32.4400,35.4200,21208600,739769914.6500,3,25.458600,1,-8.413300,0
2022-08-04,sh.688400,32.8900,34.4000,32.4100,34.1100,32.4400,13864095,460844856.0000,3,16.642300,1,5.148000,0
2022-08-05,sh.688400,34.0000,34.9800,33.5200,34.4000,34.1100,11114281,381379489.0000,3,13.341500,1,0.850200,0
2022-08-08,sh.688400,33.9900,36.5900,32.7600,35.4100,34.4000,11341714,399797328.0000,3,13.614500,1,2.936000,0
2022-08-09,sh.688400,35.9500,36.6500,34.5100,34.8500,35.4100,10333754,366125572.0000,3,12.404500,1,-1.581500,0
2022-08-10,sh.688400,35.1700,35.7600,33.5000,34.1000,34.8500,12122934,416094195.0000,3,14.552300,1,-2.152100,0
2022-08-11,sh.688400,34.2400,34.8800,33.4000,33.4700,34.1000,10908542,371006900.0000,3,13.094500,1,-1.847500,0
2022-08-12,sh.688400,33.9500,35.1800,31.9000,32.5200,33.4700,14573080,485026462.0000,3,17.493400,1,-2.838400,0
2022-08-15,sh.688400,31.9200,32.4800,30.7100,31.0900,32.5200,12241909,384359007.6100,3,14.695100,1,-4.397300,0
2022-08-16,sh.688400,31.1900,31.9200,30.8800,31.2000,31.0900,7656965,240124451.3300,3,9.191300,1,0.353800,0
2022-08-17,sh.688400,31.6500,32.1500,31.1200,31.1500,31.2000,8485973,267973723.2400,3,10.186500,1,-0.160300,0
2022-08-18,sh.688400,30.9900,31.8500,30.3600,31.7000,31.1500,8559139,267470654.5000,3,10.274300,1,1.765700,0
2022-08-19,sh.688400,31.7000,33.7800,31.6100,31.7900,31.7000,12630852,411065973.7000,3,15.162000,1,0.283900,0
2022-08-22,sh.688400,31.3200,31.6700,29.4400,29.9800,31.7900,11040664,334581194.6600,3,13.253100,1,-5.693600,0
2022-08-23,sh.688400,30.0200,30.9000,29.7500,30.4600,29.9800,6114830,185541462.7900,3,7.340200,1,1.601100,0
2022-08-24,sh.688400,30.4200,30.7700,28.3200,28.3400,30.4600,8546209,248685572.7700,3,10.258800,1,-6.959900,0
2022-08-25,sh.688400,28.3100,28.8000,27.5000,27.8500,28.3400,5908556,165398185.0800,3,7.092600,1,-1.729000,0
2022-08-26,sh.688400,28.3800,29.0000,28.0000,28.2600,27.8500,6092172,174083009.0700,3,7.313000,1,1.472200,0
2022-08-29,sh.688400,27.8800,28.8900,27.5600,28.0900,28.2600,4687287,132201351.7200,3,5.626600,1,-0.601600,0
2022-08-30,sh.688400,28.2400,28.2600,27.1000,27.7500,28.0900,5096841,140473893.7200,3,6.118200,1,-1.210400,0
2022-08-31,sh.688400,27.6000,28.9800,27.0000,28.3900,27.7500,7619579,214228653.2100,3,9.146500,1,2.306300,0
2022-09-01,sh.688400,28.1900,28.6200,27.6500,27.8100,28.3900,4975709,139844907.0300,3,5.972800,1,-2.043000,0
2022-09-02,sh.688400,27.6000,28.6200,27.5300,28.3300,27.8100,4484323,126328710.8900,3,5.382900,1,1.869800,0
2022-09-05,sh.688400,28.0100,28.3000,27.1200,27.3700,28.3300,4474478,123753697.5200,3,5.371100,1,-3.388600,0
2022-09-06,sh.688400,27.3800,27.5500,26.7000,27.4900,27.3700,5329742,144670244.3700,3,6.397800,1,0.438400,0
2022-09-07,sh.688400,27.6600,28.7400,27.5000,28.4000,27.4900,6384450,180550704.4300,3,7.663800,1,3.310300,0
2022-09-08,sh.688400,28.2200,29.1900,28.0200,28.1100,28.4000,4785929,136783202.4000,3,5.745000,1,-1.021100,0
2022-09-09,sh.688400,28.1000,28.3900,27.2500,27.6300,28.1100,3285291,90871966.4000,3,3.943600,1,-1.707600,0
2022-09-13,sh.688400,27.6300,28.2400,27.5600,27.6900,27.6300,2266882,63052475.2500,3,2.721100,1,0.217200,0
2022-09-14,sh.688400,27.1300,27.7000,26.9100,27.4200,27.6900,3145270,85655972.9100,3,3.775600,1,-0.975100,0
2022-09-15,sh.688400,27.3700,27.6400,25.6900,26.0100,27.4200,5104029,134684219.6600,3,6.126800,1,-5.142200,0
2022-09-16,sh.688400,26.0000,26.3800,25.6000,25.7300,26.0100,2913657,75871433.0200,3,3.497500,1,-1.076500,0
2022-09-19,sh.688400,25.7800,26.1700,24.6100,24.6900,25.7300,4385983,110571217.3400,3,5.264900,1,-4.042000,0
2022-09-20,sh.688400,24.8000,26.0800,24.8000,25.7000,24.6900,5026651,128772850.9100,3,6.033900,1,4.090700,0
2022-09-21,sh.688400,25.6600,26.4800,25.1400,25.8000,25.7000,4272771,110868902.0100,3,5.129000,1,0.389100,0
2022-09-22,sh.688400,25.5500,26.6500,25.4500,26.2400,25.8000,4036929,105860805.0600,3,4.845900,1,1.705400,0
2022-09-23,sh.688400,26.4100,26.4300,25.2300,25.4300,26.2400,3571381,91921390.2200,3,4.287100,1,-3.086900,0
2022-09-26,sh.688400,25.1400,25.6600,24.8000,24.8500,25.4300,2092092,52591272.1100,3,2.511300,1,-2.280800,0
2022-09-27,sh.688400,24.8700,25.5300,24.6000,25.4400,24.8500,2941767,73771659.6400,3,3.531300,1,2.374200,0
2022-09-28,sh.688400,25.5000,25.9900,25.2700,25.4300,25.4400,3797678,97514795.9300,3,4.558700,1,-0.039300,0
2022-09-29,sh.688400,25.7000,25.8800,24.9000,25.1200,25.4300,2780138,70752158.8200,3,3.337300,1,-1.219000,0
2022-09-30,sh.688400,25.3700,25.3700,23.0100,23.4300,25.1200,4469237,107616632.0900,3,5.364800,1,-6.727700,0
2022-10-10,sh.688400,23.5400,23.7800,22.2100,22.4100,23.4300,3192088,72813897.7200,3,3.831800,1,-4.353400,0
2022-10-11,sh.688400,22.8000,22.8000,21.8700,22.0900,22.4100,2524415,56122915.8300,3,3.030300,1,-1.427900,0
2022-10-12,sh.688400,22.1500,23.4400,21.6100,23.3700,22.0900,4323194,97049066.0000,3,5.189500,1,5.794500,0
2022-10-13,sh.688400,22.9900,23.9600,22.9000,23.5500,23.3700,3041703,71997608.2100,3,3.651200,1,0.770200,0
2022-10-14,sh.688400,23.8000,24.6100,23.5700,24.5000,23.5500,3594280,86691884.8800,3,4.314500,1,4.034000,0
2022-10-17,sh.688400,24.3700,25.5800,24.3000,25.4900,24.5000,4856211,121392155.3000,3,5.829400,1,4.040800,0
2022-10-18,sh.688400,25.4800,25.4800,24.7100,24.7900,25.4900,3044887,75940540.8600,3,3.655100,1,-2.746200,0
2022-10-19,sh.688400,24.6000,24.7900,23.8900,23.9200,24.7900,3174922,77220523.4800,3,3.811100,1,-3.509500,0
2022-10-20,sh.688400,23.7800,24.8500,23.5800,24.3400,23.9200,3204634,77737830.0200,3,3.846800,1,1.755900,0
2022-10-21,sh.688400,24.6200,26.0600,24.2000,25.9000,24.3400,6360239,161197939.4300,3,7.634800,1,6.409200,0
2022-10-24,sh.688400,26.0300,26.7200,25.5900,25.8600,25.9000,4256163,111434504.5700,3,5.109100,1,-0.154400,0
2022-10-25,sh.688400,25.9300,26.1200,25.1800,25.6800,25.8600,3903507,99894412.6700,3,4.685700,1,-0.696100,0
2022-10-26,sh.688400,27.4800,29.1800,26.8500,28.5000,25.6800,14558011,409845419.9200,3,17.475300,1,10.981300,0
2022-10-27,sh.688400,28.5000,29.8800,28.5000,28.7800,28.5000,9797912,286564229.5000,3,11.761300,1,0.982500,0
2022-10-28,sh.688400,28.2800,29.1500,27.4600,27.6800,28.7800,4975913,139648920.3400,3,5.973000,1,-3.822100,0
2022-10-31,sh.688400,27.6800,29.2900,27.5100,28.9300,27.6800,5628368,161955563.3100,3,6.756200,1,4.515900,0
2022-11-01,sh.688400,29.2000,29.2700,28.2200,28.7500,28.9300,3427376,98358470.7100,3,4.114200,1,-0.622200,0
2022-11-02,sh.688400,29.6000,31.2500,29.6000,30.3900,28.7500,8448908,258541478.5700,3,10.142000,1,5.704300,0
2022-11-03,sh.688400,29.9000,31.1800,29.6200,30.2500,30.3900,4833523,146222360.2900,3,5.802100,1,-0.460700,0
2022-11-04,sh.688400,30.2400,30.2900,29.7200,29.9600,30.2500,3349120,100420253.6700,3,4.020300,1,-0.958700,0
2022-11-07,sh.688400,30.1800,30.9500,29.8500,30.2600,29.9600,3486810,105310968.7600,3,4.185500,1,1.001300,0
2022-11-08,sh.688400,30.3500,30.3500,29.5000,29.9400,30.2600,2317096,69142670.2000,3,2.781400,1,-1.057500,0
2022-11-09,sh.688400,29.7500,29.7500,28.9100,29.0500,29.9400,3853277,112688029.3300,3,4.625400,1,-2.972600,0
2022-11-10,sh.688400,29.2200,30.9600,28.8900,30.5100,29.0500,6527195,196673995.6300,3,7.835200,1,5.025800,0
2022-11-11,sh.688400,31.5000,31.8900,28.1100,28.7800,30.5100,8261647,246615324.4700,3,9.917200,1,-5.670300,0
2022-11-14,sh.688400,28.7900,29.1000,28.2200,28.2900,28.7800,4014875,114671931.4900,3,4.819400,1,-1.702600,0
2022-11-15,sh.688400,28.2500,30.0000,28.2100,29.9600,28.2900,4924217,144681131.0800,3,5.911000,1,5.903100,0
2022-11-16,sh.688400,30.0000,30.3500,29.5200,29.5800,29.9600,2930274,87475897.3100,3,3.517500,1,-1.268400,0
2022-11-17,sh.688400,29.5800,30.3600,29.3500,30.0500,29.5800,3404442,101728134.0700,3,4.086700,1,1.588900,0
2022-11-18,sh.688400,30.1400,30.5500,29.4200,29.5600,30.0500,2454543,73742038.3900,3,2.946400,1,-1.630600,0
2022-11-21,sh.688400,29.1200,29.7100,28.5000,28.9300,29.5600,2475592,71652890.2900,3,2.971700,1,-2.131300,0
2022-11-22,sh.688400,29.0000,29.1200,27.7000,27.8200,28.9300,3332503,94276024.4300,3,4.000300,1,-3.836800,0
2022-11-23,sh.688400,27.8300,28.4700,26.7000,28.3400,27.8200,3456145,95350625.3800,3,4.148700,1,1.869200,0
2022-11-24,sh.688400,28.4200,28.6200,27.7500,27.8500,28.3400,1855116,52201241.3800,3,2.226900,1,-1.729000,0
2022-11-25,sh.688400,27.8100,28.2700,26.7400,26.7400,27.8500,2684032,73482139.6700,3,3.221900,1,-3.985600,0
2022-11-28,sh.688400,26.3900,26.8000,25.8200,25.9900,26.7400,3630192,94974612.3500,3,4.357600,1,-2.804800,0
2022-11-29,sh.688400,25.9300,26.5700,25.8400,26.3700,25.9900,2446008,64329566.9700,3,2.936200,1,1.462100,0
2022-11-30,sh.688400,26.3700,26.4400,25.4000,25.5000,26.3700,3000986,77461205.6000,3,3.602400,1,-3.299200,0
2022-12-01,sh.688400,26.0100,27.6800,26.0000,27.0500,25.5000,4447099,120065053.4900,3,5.338300,1,6.078400,0
2022-12-02,sh.688400,27.0200,28.2700,26.9800,27.5400,27.0500,3111217,86585527.3100,3,3.734700,1,1.811500,0
2022-12-05,sh.688400,27.9400,28.1000,27.0100,27.2000,27.5400,2798367,76529038.1400,3,3.359100,1,-1.234600,0
2022-12-06,sh.688400,27.1000,27.7300,26.6600,26.7600,27.2000,3051119,82783731.3200,3,3.662500,1,-1.617600,0
2022-12-07,sh.688400,26.7800,27.0800,26.1500,26.3300,26.7600,2605155,69150259.9800,3,3.127200,1,-1.606900,0
2022-12-08,sh.688400,26.3700,26.7900,26.0000,26.0100,26.3300,1807360,47545821.7900,3,2.169500,1,-1.215300,0
2022-12-09,sh.688400,26.0600,26.4900,25.9000,25.9900,26.0100,1840905,48170555.7100,3,2.209800,1,-0.076900,0
2022-12-12,sh.688400,25.9700,27.0400,25.7200,26.7200,25.9900,3315754,88043145.6200,3,3.980200,1,2.808800,0
2022-12-13,sh.688400,27.0000,27.0800,26.0500,26.1300,26.7200,2061776,54496122.8300,3,2.474900,1,-2.208100,0
2022-12-14,sh.688400,26.5000,26.6700,25.5000,25.6300,26.1300,2734326,71261596.6300,3,3.282300,1,-1.913500,0
2022-12-15,sh.688400,25.4600,26.9700,25.4400,26.5400,25.6300,3481637,91707434.0800,3,4.179300,1,3.550500,0
2022-12-16,sh.688400,26.7500,26.7500,25.9100,26.0800,26.5400,2384467,62589149.2900,3,2.862300,1,-1.733200,0
2022-12-19,sh.688400,26.0500,26.2200,25.5600,25.6000,26.0800,1762833,45564338.0700,3,2.116100,1,-1.840500,0
2022-12-20,sh.688400,25.7200,26.4400,25.5400,25.9500,25.6000,2617097,68187145.5700,3,3.141500,1,1.367200,0
2022-12-21,sh.688400,26.0000,26.3600,25.5200,25.9700,25.9500,2373437,61467923.4300,3,2.849100,1,0.077100,0
2022-12-22,sh.688400,26.1200,26.3100,25.2200,25.4100,25.9700,2314316,59551367.2000,3,2.778100,1,-2.156300,0
2022-12-23,sh.688400,25.2800,25.2800,24.4300,24.6800,25.4100,2160314,53421403.5700,3,2.593200,1,-2.872900,0
2022-12-26,sh.688400,24.9000,26.0800,24.6200,25.9700,24.6800,2650023,67794251.4200,3,3.181100,1,5.226900,0
2022-12-27,sh.688400,25.9900,26.3500,25.6400,26.2200,25.9700,1902847,49437196.1200,3,2.284200,1,0.962600,0
2022-12-28,sh.688400,26.0000,26.3000,25.7500,25.8000,26.2200,1385833,36044847.7500,3,1.663500,1,-1.601800,0
2022-12-29,sh.688400,25.7000,26.5400,25.7000,25.8700,25.8000,3056923,80111361.4600,3,3.669500,1,0.271300,0
2022-12-30,sh.688400,26.1200,26.2400,25.3600,25.5300,25.8700,1733523,44719023.5100,3,2.080900,1,-1.314300,0
2023-01-03,sh.688400,25.5000,26.8900,25.5000,26.7800,25.5300,2863490,75464271.6900,3,3.437300,1,4.896200,0
2023-01-04,sh.688400,26.8300,26.9800,26.1600,26.4300,26.7800,1823744,48304130.7200,3,2.189200,1,-1.306900,0
2023-01-05,sh.688400,26.6600,26.8600,26.2100,26.6900,26.4300,1992239,52895084.7900,3,2.391500,1,0.983700,0
2023-01-06,sh.688400,26.6500,27.0400,26.2000,26.2500,26.6900,3777959,100066716.9700,3,4.322700,1,-1.648600,0
2023-01-09,sh.688400,26.2100,26.7700,26.0500,26.1300,26.2500,2118531,55741324.9000,3,2.424000,1,-0.457100,0
2023-01-10,sh.688400,26.3000,26.4200,26.0300,26.1500,26.1300,1427759,37399222.2800,3,1.633600,1,0.076500,0
2023-01-11,sh.688400,26.1100,26.3200,25.4700,25.5400,26.1500,1982057,51362980.2600,3,2.267900,1,-2.332700,0
2023-01-12,sh.688400,26.1000,26.1000,25.3800,25.5200,25.5400,997367,25573064.9000,3,1.141200,1,-0.078300,0
2023-01-13,sh.688400,25.5200,25.7400,25.2000,25.5200,25.5200,1555668,39561235.8200,3,1.780000,1,0.000000,0
2023-01-16,sh.688400,25.5800,26.3700,25.5500,26.2200,25.5200,2734135,71524665.0200,3,3.128400,1,2.742900,0
2023-01-17,sh.688400,26.3600,27.0100,26.0400,26.7500,26.2200,3028912,80812266.3700,3,3.465700,1,2.021400,0
2023-01-18,sh.688400,26.8600,27.3900,26.6400,27.1800,26.7500,3162102,85730328.2700,3,3.618100,1,1.607500,0
2023-01-19,sh.688400,27.0000,27.8900,26.8600,27.7200,27.1800,3109165,85238799.2300,3,3.557500,1,1.986800,0
2023-01-20,sh.688400,28.4700,29.0900,28.1000,28.4200,27.7200,4133418,117692682.6700,3,4.729500,1,2.525300,0
2023-01-30,sh.688400,29.0000,29.2900,28.5100,28.8900,28.4200,3888569,112556404.5800,3,4.449300,1,1.653800,0
2023-01-31,sh.688400,28.8900,29.0000,28.1800,28.4200,28.8900,2581004,73276224.9500,3,2.953200,1,-1.626900,0
2023-02-01,sh.688400,28.6000,29.3000,28.4200,29.1500,28.4200,3656242,105591961.9300,3,4.183500,1,2.568600,0
2023-02-02,sh.688400,29.3900,29.3900,28.5000,28.5500,29.1500,3579486,103687001.9800,3,4.095700,1,-2.058300,0
2023-02-03,sh.688400,28.5300,29.5200,28.5300,29.2800,28.5500,5210722,152290830.4000,3,5.962100,1,2.556900,0
2023-02-06,sh.688400,29.5000,29.8700,28.6900,29.7200,29.2800,6053578,177182866.7900,3,6.926500,1,1.502700,0
2023-02-07,sh.688400,29.6800,30.8500,29.2900,30.2300,29.7200,8628490,260652284.8100,3,9.872700,1,1.716000,0
2023-02-08,sh.688400,30.5000,30.7700,28.7900,28.9100,30.2300,6954542,205059206.1900,3,7.957400,1,-4.366500,0
2023-02-09,sh.688400,29.7700,30.5600,29.4500,30.2600,28.9100,7822176,235467472.8100,3,8.950100,1,4.669700,0
2023-02-10,sh.688400,30.1600,31.1500,29.7800,29.8100,30.2600,7304842,221872497.6700,3,8.358200,1,-1.487100,0
2023-02-13,sh.688400,29.7000,30.0000,28.9900,29.5500,29.8100,6402640,188894400.5600,3,7.325900,1,-0.872200,0
2023-02-14,sh.688400,29.4800,29.8400,28.7700,28.8500,29.5500,4102741,119545309.5100,3,4.694400,1,-2.368900,0
2023-02-15,sh.688400,28.8500,29.3400,28.7000,29.2000,28.8500,4378037,126996625.3900,3,5.009400,1,1.213200,0
2023-02-16,sh.688400,29.7800,30.8800,28.8100,28.9200,29.2000,9182769,275300605.9400,3,10.506900,1,-0.958900,0
2023-02-17,sh.688400,28.9900,29.2500,27.9300,28.0400,28.9200,5276841,149556151.8500,3,6.037800,1,-3.042900,0
2023-02-20,sh.688400,28.1200,29.3000,27.8800,29.2200,28.0400,4166710,119207960.7500,3,4.767600,1,4.208300,0
2023-02-21,sh.688400,29.0000,29.2900,28.2400,28.5000,29.2200,4603949,131841502.7100,3,5.267800,1,-2.464100,0
2023-02-22,sh.688400,28.1100,28.9800,27.6800,28.8800,28.5000,6176940,174486429.2700,3,7.067700,1,1.333300,0
2023-02-23,sh.688400,28.7000,28.8800,27.7900,27.9500,28.8800,4149776,116864718.5000,3,4.748200,1,-3.220200,0
2023-02-24,sh.688400,27.8000,28.9900,27.8000,28.1200,27.9500,3944342,112230123.1600,3,4.513100,1,0.608200,0
2023-02-27,sh.688400,28.0100,28.2500,27.3200,27.4000,28.1200,3113413,85948749.1600,3,3.562400,1,-2.560500,0
2023-02-28,sh.688400,27.6400,28.0000,27.4100,27.7700,27.4000,2187025,60532196.1300,3,2.502400,1,1.350400,0
2023-03-01,sh.688400,27.6200,29.1900,27.5700,28.9000,27.7700,5207982,149218905.5400,3,5.959000,1,4.069100,0
2023-03-02,sh.688400,29.0800,29.2900,28.4500,28.5500,28.9000,3891947,111834561.3800,3,4.453200,1,-1.211100,0
2023-03-03,sh.688400,28.5400,28.7400,27.6200,27.7500,28.5500,3751441,105041787.1200,3,4.292400,1,-2.802100,0
2023-03-06,sh.688400,27.8300,28.2700,27.7500,28.0500,27.7500,2045082,57196403.1500,3,2.340000,1,1.081100,0
2023-03-07,sh.688400,27.8900,28.0500,27.0900,27.0900,28.0500,3202798,88032690.6200,3,3.664600,1,-3.422500,0
2023-03-08,sh.688400,27.0700,27.2700,26.6200,26.9700,27.0900,2579202,69343106.8400,3,2.951100,1,-0.443000,0
2023-03-09,sh.688400,27.2000,28.3000,26.9200,27.8900,26.9700,4359775,120707544.0000,3,4.988500,1,3.411200,0
2023-03-10,sh.688400,27.3100,27.6600,27.2100,27.3100,27.8900,2922451,80117759.9600,3,3.343900,1,-2.079600,0
2023-03-13,sh.688400,27.3100,28.9600,27.2400,28.8500,27.3100,6037498,170278500.4000,3,6.908100,1,5.639000,0
2023-03-14,sh.688400,29.5000,31.4500,29.1600,29.4600,28.8500,9801223,294231618.2700,3,11.214600,1,2.114400,0
2023-03-15,sh.688400,30.1000,30.1900,28.7200,28.8800,29.4600,4638128,135687609.7600,3,5.307000,1,-1.968800,0
2023-03-16,sh.688400,29.0000,29.1800,27.8000,27.8400,28.8800,3901129,110496085.0200,3,4.463700,1,-3.601100,0
2023-03-17,sh.688400,28.0200,29.8600,28.0200,29.6700,27.8400,6811774,198891101.3300,3,7.794000,1,6.573300,0
2023-03-20,sh.688400,30.3000,30.5800,29.1600,29.3900,29.6700,5780101,172301675.6200,3,6.613600,1,-0.943700,0
2023-03-21,sh.688400,29.5500,31.0900,29.1000,30.9200,29.3900,8524196,258831773.9600,3,9.753400,1,5.205900,0
2023-03-22,sh.688400,31.8000,32.7300,30.2500,30.8000,30.9200,11835502,369248497.3300,3,13.542200,1,-0.388100,0
2023-03-23,sh.688400,31.5700,33.5000,30.6000,32.9100,30.8000,17746143,568961398.9600,3,20.305200,1,6.850600,0
2023-03-24,sh.688400,32.2400,32.5000,31.0500,31.5600,32.9100,14689346,463915825.8700,3,16.807600,1,-4.102100,0
2023-03-27,sh.688400,32.0000,32.4500,30.3900,31.4500,31.5600,12740478,399872851.3800,3,14.577700,1,-0.348500,0
2023-03-28,sh.688400,31.2100,32.1900,29.9500,30.1200,31.4500,11117112,343539673.2600,3,12.720200,1,-4.228900,0
2023-03-29,sh.688400,30.5000,31.7800,30.3100,31.0000,30.1200,10282338,319666650.4600,3,11.765100,1,2.921600,0
2023-03-30,sh.688400,30.9700,31.5900,29.7400,29.8400,31.0000,8382990,253667871.6800,3,9.591800,1,-3.741900,0
2023-03-31,sh.688400,30.0800,30.6000,29.5300,30.4500,29.8400,6824131,205171433.7600,3,7.808200,1,2.044200,0
2023-04-03,sh.688400,31.3000,31.8500,30.6100,31.7800,30.4500,11962415,373639874.5900,3,13.687400,1,4.367800,0
2023-04-04,sh.688400,31.9600,33.6500,31.5200,33.1200,31.7800,19815784,645587529.5100,3,22.673200,1,4.216500,0
2023-04-06,sh.688400,32.6800,34.6600,31.8900,32.9300,33.1200,17043116,564288343.1900,3,19.500800,1,-0.573700,0
2023-04-07,sh.688400,33.4600,38.0000,32.1000,36.2600,32.9300,22120247,769609403.9700,3,25.310000,1,10.112400,0
2023-04-10,sh.688400,41.0000,43.5100,39.3800,41.3900,36.2600,43556920,1843693670.2100,3,49.837900,1,14.147800,0
2023-04-11,sh.688400,41.9900,43.5800,38.4500,43.5000,41.3900,31955429,1304392954.8500,3,36.563400,1,5.097800,0
2023-04-12,sh.688400,43.5000,43.8000,40.4000,42.5000,43.5000,25735614,1083818911.8300,3,29.446700,1,-2.298900,0
2023-04-13,sh.688400,41.7000,46.2000,39.9000,39.9000,42.5000,31371111,1364201906.7300,3,35.894900,1,-6.117600,0
2023-04-14,sh.688400,40.1000,40.9300,37.0800,39.2900,39.9000,22579867,881843953.4700,3,25.835900,1,-1.528800,0
2023-04-17,sh.688400,38.8300,38.8900,36.1900,36.4500,39.2900,17626642,657691203.7700,3,20.168400,1,-7.228300,0
2023-04-18,sh.688400,36.4500,38.2000,35.5500,37.6200,36.4500,15766007,584490019.4100,3,18.039500,1,3.209900,0
2023-04-19,sh.688400,37.6200,39.1000,36.8000,36.9400,37.6200,15836217,598863606.6600,3,18.119800,1,-1.807500,0
2023-04-20,sh.688400,36.9200,39.3000,36.9200,39.1000,36.9400,16432867,628292987.3800,3,18.802500,1,5.847300,0
2023-04-21,sh.688400,39.0000,39.0000,33.5100,33.8100,39.1000,20259280,725479806.8300,3,23.180700,1,-13.529400,0
2023-04-24,sh.688400,34.9900,36.2500,34.2000,34.4200,33.8100,12775147,448453529.7700,3,14.617300,1,1.804200,0
2023-04-25,sh.688400,33.9900,34.3400,32.1000,32.4500,34.4200,12213012,404962834.5600,3,13.974100,1,-5.723400,0
2023-04-26,sh.688400,33.2300,34.3800,31.4700,31.7500,32.4500,12665201,412917813.9400,3,14.491500,1,-2.157200,0
2023-04-27,sh.688400,31.5700,32.5900,31.1000,31.4500,31.7500,8600389,273556807.0700,3,9.840600,1,-0.944900,0
2023-04-28,sh.688400,31.6200,33.2100,31.5100,33.0500,31.4500,10341073,337484142.3800,3,11.832300,1,5.087400,0
2023-05-04,sh.688400,32.7000,33.2900,31.6100,32.2500,33.0500,8357452,268513022.0500,3,9.562600,1,-2.420600,0
2023-05-05,sh.688400,32.5000,33.2000,31.5000,32.1600,32.2500,9244719,300596202.0800,3,10.577800,1,-0.279100,0
2023-05-08,sh.688400,32.3900,32.5000,30.8900,31.6000,32.1600,7924049,249004206.0000,3,9.066700,1,-1.741300,0
2023-05-09,sh.688400,31.5300,31.5300,30.0700,30.0700,31.6000,7928764,243807660.4100,3,9.072100,1,-4.841800,0
2023-05-10,sh.688400,30.6800,31.2800,30.2300,30.6400,30.0700,6638529,203544508.3800,3,7.595800,1,1.895600,0
2023-05-11,sh.688400,31.1000,31.5600,30.5000,30.6400,30.6400,7143367,221728663.0000,3,8.173500,1,0.000000,0
2023-05-12,sh.688400,30.6000,31.4500,29.9300,30.6400,30.6400,6455782,198103483.0500,3,7.386700,1,0.000000,0
2023-05-15,sh.688400,30.5900,30.7400,29.4700,30.3300,30.6400,5698602,171358167.1400,3,6.520300,1,-1.011700,0
2023-05-16,sh.688400,30.6600,31.4700,30.3200,30.8300,30.3300,7351558,227101829.3000,3,8.411700,1,1.648500,0
2023-05-17,sh.688400,30.5500,31.8000,30.4600,31.5900,30.8300,6267017,196565667.6700,3,7.170700,1,2.465100,0
2023-05-18,sh.688400,33.1200,35.4500,32.6800,35.2000,31.5900,16955428,576454734.5800,3,19.400400,1,11.427700,0
2023-05-19,sh.688400,35.8600,37.7100,34.5400,34.5400,35.2000,20869001,754648789.1700,3,23.878300,1,-1.875000,0
