date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2021-08-27,sh.688161,63.0000,64.3800,62.5000,63.1000,61.1900,1845328,117107095.7100,3,5.712600,1,3.121400,0
2021-08-30,sh.688161,61.2000,62.4800,60.5100,61.3900,63.1000,1696610,104016206.6500,3,5.252200,1,-2.710000,0
2021-08-31,sh.688161,61.3000,64.4200,61.0300,63.2400,61.3900,1639968,104036974.6700,3,5.076800,1,3.013500,0
2021-09-01,sh.688161,62.7000,65.8800,61.6200,65.3400,63.2400,2328021,149144650.7800,3,7.206800,1,3.320700,0
2021-09-02,sh.688161,65.3000,65.3000,63.8500,64.0100,65.3400,1377999,88534459.5000,3,4.265900,1,-2.035500,0
2021-09-03,sh.688161,63.7000,65.5500,63.2700,64.7000,64.0100,1091129,70529259.8500,3,3.377800,1,1.078000,0
2021-09-06,sh.688161,64.4500,67.6600,63.3800,66.7100,64.7000,1810557,120060134.0100,3,5.604900,1,3.106600,0
2021-09-07,sh.688161,66.5000,66.9100,65.5000,65.9800,66.7100,1133182,74711941.2100,3,3.508000,1,-1.094300,0
2021-09-08,sh.688161,65.6600,67.2600,65.0200,65.7600,65.9800,789185,52012541.9600,3,2.443100,1,-0.333400,0
2021-09-09,sh.688161,65.8000,66.3000,64.5800,64.6100,65.7600,940821,61257518.0800,3,2.912500,1,-1.748800,0
2021-09-10,sh.688161,64.2700,65.1600,64.0100,64.3000,64.6100,656965,42326695.1500,3,2.033800,1,-0.479800,0
2021-09-13,sh.688161,64.1200,64.9700,62.7500,63.2000,64.3000,933678,59367940.0900,3,2.890400,1,-1.710700,0
2021-09-14,sh.688161,63.1400,75.8400,62.9600,75.2100,63.2000,7629321,551222461.3300,3,23.618000,1,19.003200,0
2021-09-15,sh.688161,73.0000,73.0000,69.8000,70.8700,75.2100,5044068,358944337.5600,3,15.614900,1,-5.770500,0
2021-09-16,sh.688161,71.0000,79.0000,68.9800,75.5700,70.8700,5410157,406044523.4400,3,16.748200,1,6.631900,0
2021-09-17,sh.688161,74.5600,87.9900,73.5800,82.3000,75.5700,7634642,618457062.5800,3,23.634500,1,8.905700,0
2021-09-22,sh.688161,80.0000,85.8000,79.0000,80.4800,82.3000,4804014,393902189.3100,3,14.871800,1,-2.211400,0
2021-09-23,sh.688161,80.0000,83.3800,76.5200,76.5200,80.4800,4330586,343572744.8800,3,13.406200,1,-4.920500,0
2021-09-24,sh.688161,76.5500,79.3000,75.5200,76.9100,76.5200,2778468,216253888.2200,3,8.601300,1,0.509700,0
2021-09-27,sh.688161,76.0600,81.4800,75.7600,79.9000,76.9100,3568822,283025133.6000,3,11.048000,1,3.887700,0
2021-09-28,sh.688161,79.2000,81.8700,76.8000,78.0000,79.9000,2034320,160334045.5400,3,6.297600,1,-2.378000,0
2021-09-29,sh.688161,77.4100,78.8900,74.1000,74.2800,78.0000,2361277,179323404.4900,3,7.309800,1,-4.769200,0
2021-09-30,sh.688161,74.5500,76.6800,73.8600,75.1000,74.2800,1735748,130246224.4900,3,5.373300,1,1.103900,0
2021-10-08,sh.688161,76.5000,77.2000,74.2500,74.9700,75.1000,1510486,114162842.5400,3,4.676000,1,-0.173100,0
2021-10-11,sh.688161,74.6000,77.9900,74.6000,75.9200,74.9700,1591776,121607914.5300,3,4.927600,1,1.267200,0
2021-10-12,sh.688161,75.9200,81.9400,75.1000,78.6500,75.9200,3481262,275406130.6900,3,10.776900,1,3.595900,0
2021-10-13,sh.688161,79.2500,80.8000,77.3700,79.6400,78.6500,2105555,166296783.9400,3,6.518200,1,1.258700,0
2021-10-14,sh.688161,79.8000,79.8000,73.9800,74.2000,79.6400,3067263,233237856.2400,3,9.495300,1,-6.830700,0
2021-10-15,sh.688161,73.3700,74.8800,69.4000,71.6200,74.2000,3259508,232904696.6600,3,10.090400,1,-3.477100,0
2021-10-18,sh.688161,71.0500,71.3300,69.1100,70.5900,71.6200,1665699,116848974.1700,3,5.156500,1,-1.438100,0
2021-10-19,sh.688161,69.9100,71.4500,69.9100,70.7100,70.5900,1178830,83268331.4700,3,3.649300,1,0.170000,0
2021-10-20,sh.688161,70.6900,70.7300,66.7500,67.3100,70.7100,2124473,144083867.2700,3,6.576700,1,-4.808400,0
2021-10-21,sh.688161,66.5000,68.9300,66.2100,67.3000,67.3100,1152385,78201856.0800,3,3.567400,1,-0.014900,0
2021-10-22,sh.688161,67.5000,68.0000,65.8000,66.1200,67.3000,1060285,70555811.2200,3,3.282300,1,-1.753300,0
2021-10-25,sh.688161,66.4000,67.1500,65.6300,66.8000,66.1200,796738,52817349.7700,3,2.466500,1,1.028400,0
2021-10-26,sh.688161,66.5000,66.5500,63.9000,64.2000,66.8000,1675060,108014485.6200,3,5.185500,1,-3.892200,0
2021-10-27,sh.688161,64.2100,65.2000,63.0500,63.1700,64.2000,1089215,69644978.0200,3,3.371900,1,-1.604400,0
2021-10-28,sh.688161,63.1200,65.0000,62.6400,63.7400,63.1700,1217165,77971491.6800,3,3.768000,1,0.902300,0
2021-10-29,sh.688161,62.8000,66.4800,61.6400,64.9900,63.7400,1801340,116574727.3700,3,5.576400,1,1.961100,0
2021-11-01,sh.688161,65.8900,65.9000,62.9900,63.8900,64.9900,1050266,67019687.0000,3,3.251300,1,-1.692600,0
2021-11-02,sh.688161,63.5300,65.9000,63.3000,65.6000,63.8900,1387612,89855391.0500,3,4.295600,1,2.676500,0
2021-11-03,sh.688161,65.0200,67.2800,65.0200,66.8000,65.6000,1198676,79672955.3200,3,3.710700,1,1.829300,0
2021-11-04,sh.688161,66.5000,67.3200,65.6800,66.6000,66.8000,901352,59837493.5700,3,2.790300,1,-0.299400,0
2021-11-05,sh.688161,66.0000,66.9500,64.3000,64.4100,66.6000,1187744,78031921.5700,3,3.676900,1,-3.288300,0
2021-11-08,sh.688161,64.0000,64.0300,60.7800,61.0500,64.4100,2288519,141041056.4300,3,7.084600,1,-5.216600,0
2021-11-09,sh.688161,62.0000,65.8500,61.3000,65.4100,61.0500,2349109,150136867.4700,3,7.272100,1,7.141700,0
2021-11-10,sh.688161,65.1300,67.7300,64.8200,66.8400,65.4100,1834792,122020947.6200,3,5.680000,1,2.186200,0
2021-11-11,sh.688161,66.6000,67.3300,65.4000,66.8800,66.8400,1260709,83814493.9900,3,3.902800,1,0.059800,0
2021-11-12,sh.688161,67.5100,69.3100,66.1000,68.8000,66.8800,1412268,96065732.5700,3,4.371900,1,2.870800,0
2021-11-15,sh.688161,68.4700,71.2000,67.8500,69.2000,68.8000,1520913,106359450.1200,3,4.708300,1,0.581400,0
2021-11-16,sh.688161,69.8600,71.6500,68.7800,69.3300,69.2000,1446359,101483860.0700,3,4.477500,1,0.187900,0
2021-11-17,sh.688161,69.2000,70.8100,68.8000,69.1600,69.3300,1126257,78365112.8700,3,3.486500,1,-0.245200,0
2021-11-18,sh.688161,69.1500,70.3600,67.2000,67.4700,69.1600,1078773,74010867.7500,3,3.339500,1,-2.443600,0
2021-11-19,sh.688161,67.0900,68.2900,66.5300,67.9400,67.4700,855385,57725364.4600,3,2.648000,1,0.696600,0
2021-11-22,sh.688161,67.6700,68.5700,66.5100,68.1700,67.9400,1011621,68428873.7900,3,3.131700,1,0.338500,0
2021-11-23,sh.688161,68.0300,69.7700,67.5800,68.7500,68.1700,1068767,73352023.4800,3,3.308600,1,0.850800,0
2021-11-24,sh.688161,68.2200,71.2000,67.7000,71.1800,68.7500,1924795,135095919.9600,3,5.958600,1,3.534500,0
2021-11-25,sh.688161,72.0000,72.9900,70.5000,71.4400,71.1800,1732545,124446985.9200,3,5.363400,1,0.365300,0
2021-11-26,sh.688161,71.0200,72.0900,69.5000,69.8100,71.4400,1101850,77816821.0900,3,3.411000,1,-2.281600,0
2021-11-29,sh.688161,69.0000,70.6700,67.8600,67.9000,69.8100,1226723,84347190.7000,3,3.797600,1,-2.736000,0
2021-11-30,sh.688161,67.9500,68.6400,66.7800,67.8900,67.9000,1176611,79409703.6100,3,3.642400,1,-0.014700,0
2021-12-01,sh.688161,67.5000,68.1900,66.7900,66.9900,67.8900,975668,65607195.4100,3,3.020400,1,-1.325700,0
2021-12-02,sh.688161,66.9000,67.6700,64.8800,65.1400,66.9900,1212275,80059963.6200,3,3.752800,1,-2.761600,0
2021-12-03,sh.688161,65.5400,66.4000,65.2400,65.4100,65.1400,722172,47515622.4100,3,2.235600,1,0.414500,0
2021-12-06,sh.688161,65.4900,65.5000,63.8300,64.1400,65.4100,806498,51757046.6900,3,2.496700,1,-1.941600,0
2021-12-07,sh.688161,64.5000,65.2200,63.6600,64.5000,64.1400,915178,58830498.7000,3,2.833100,1,0.561300,0
2021-12-08,sh.688161,64.6000,66.7700,64.4000,66.3700,64.5000,1111189,73287795.2800,3,3.439900,1,2.899200,0
2021-12-09,sh.688161,66.6000,67.9500,66.1300,66.6000,66.3700,1208038,81004845.7700,3,3.739700,1,0.346500,0
2021-12-10,sh.688161,66.0000,66.9800,65.8000,66.2300,66.6000,649892,43029347.6800,3,2.011900,1,-0.555600,0
2021-12-13,sh.688161,66.2400,67.2000,66.0200,66.5200,66.2300,571335,38049054.1500,3,1.768700,1,0.437900,0
2021-12-14,sh.688161,66.6600,67.7700,66.3100,66.9300,66.5200,858994,57710239.4900,3,2.659200,1,0.616400,0
2021-12-15,sh.688161,67.0000,67.2800,64.5300,64.8900,66.9300,1216272,79491300.4400,3,3.765200,1,-3.048000,0
2021-12-16,sh.688161,64.7500,65.2800,64.5100,64.9500,64.8900,424820,27577249.7100,3,1.315100,1,0.092500,0
2021-12-17,sh.688161,64.9600,65.2500,62.9600,63.0200,64.9500,949211,60166474.0000,3,2.938500,1,-2.971500,0
2021-12-20,sh.688161,63.0200,63.6100,62.5100,62.6700,63.0200,673029,42389869.6700,3,2.083500,1,-0.555400,0
2021-12-21,sh.688161,62.5000,63.9500,62.5000,63.9000,62.6700,550210,34825180.5600,3,1.703300,1,1.962700,0
2021-12-22,sh.688161,63.1900,64.4100,63.1800,63.9000,63.9000,499311,31886191.7000,3,1.545700,1,0.000000,0
2021-12-23,sh.688161,63.9000,63.9000,62.6200,62.6800,63.9000,548046,34488050.5800,3,1.696600,1,-1.909200,0
2021-12-24,sh.688161,62.6200,63.1400,61.5200,62.6400,62.6800,721541,44878942.5900,3,2.233700,1,-0.063800,0
2021-12-27,sh.688161,62.0300,64.0800,62.0300,63.8700,62.6400,695449,44219741.3400,3,2.152900,1,1.963600,0
2021-12-28,sh.688161,63.8000,64.4200,63.7000,64.1900,63.8700,432902,27732393.3000,3,1.340100,1,0.501000,0
2021-12-29,sh.688161,64.3000,65.7200,63.7600,64.4200,64.1900,983387,64005458.8600,3,3.044300,1,0.358300,0
2021-12-30,sh.688161,63.8000,64.7800,63.0000,63.6000,64.4200,1154632,73388235.1100,3,3.420400,1,-1.272900,0
2021-12-31,sh.688161,63.6100,64.9500,63.0800,63.7200,63.6000,893530,57170973.3200,3,2.646900,1,0.188700,0
2022-01-04,sh.688161,64.0000,65.7000,63.8100,65.1500,63.7200,1134733,73829394.8000,3,3.361400,1,2.244200,0
2022-01-05,sh.688161,65.0600,65.5900,62.7800,63.1100,65.1500,1210769,76935233.3200,3,3.586600,1,-3.131200,0
2022-01-06,sh.688161,62.9700,64.2600,62.5000,64.0000,63.1100,795357,50514440.8400,3,2.356100,1,1.410200,0
2022-01-07,sh.688161,64.4000,67.6700,63.6700,66.3000,64.0000,2107763,139573998.7900,3,6.243800,1,3.593800,0
2022-01-10,sh.688161,66.2500,67.4000,65.6000,65.9600,66.3000,986746,65317787.5100,3,2.923000,1,-0.512800,0
2022-01-11,sh.688161,66.2800,66.5000,64.9000,64.9600,65.9600,776836,50948964.4200,3,2.301200,1,-1.516100,0
2022-01-12,sh.688161,65.0000,67.8700,65.0000,67.0400,64.9600,1363792,90997774.4300,3,4.039900,1,3.202000,0
2022-01-13,sh.688161,67.0800,67.6600,65.0500,65.1700,67.0400,958261,63317099.9600,3,2.838600,1,-2.789400,0
2022-01-14,sh.688161,65.0500,69.1900,64.3300,67.7000,65.1700,1981555,134108257.1300,3,5.869900,1,3.882200,0
2022-01-17,sh.688161,67.7100,68.3500,66.6200,67.3900,67.7000,990664,66552162.1700,3,2.934600,1,-0.457900,0
2022-01-18,sh.688161,67.0000,67.1100,63.3000,64.0700,67.3900,1621811,105058704.7800,3,4.804300,1,-4.926500,0
2022-01-19,sh.688161,64.0000,64.6900,63.5800,64.1300,64.0700,602368,38544919.0200,3,1.784400,1,0.093600,0
2022-01-20,sh.688161,64.1300,64.5800,62.0000,62.0500,64.1300,1030681,64777679.9500,3,3.053200,1,-3.243400,0
2022-01-21,sh.688161,62.0500,62.0600,60.4000,60.4500,62.0500,1030504,62930113.9700,3,3.052700,1,-2.578600,0
2022-01-24,sh.688161,60.4200,60.4500,57.4300,58.1300,60.4500,1021803,60058899.9300,3,3.026900,1,-3.837900,0
2022-01-25,sh.688161,58.0300,58.2000,54.5900,54.5900,58.1300,1294239,72212730.6800,3,3.833900,1,-6.089800,0
2022-01-26,sh.688161,54.6100,55.3000,53.8000,55.0000,54.5900,702567,38355988.5700,3,2.081200,1,0.751100,0
2022-01-27,sh.688161,55.2000,57.0200,54.2800,56.0000,55.0000,1115967,62359694.1300,3,3.305800,1,1.818200,0
2022-01-28,sh.688161,56.6400,57.2300,54.9900,56.7000,56.0000,672442,38004971.3700,3,1.992000,1,1.250000,0
2022-02-07,sh.688161,57.0100,57.4700,56.1400,56.7300,56.7000,307681,17439931.0100,3,0.911400,1,0.052900,0
2022-02-08,sh.688161,56.7200,56.7200,55.5600,56.4600,56.7300,352567,19822720.5400,3,1.044400,1,-0.475900,0
2022-02-09,sh.688161,56.3500,56.8300,55.9200,56.6600,56.4600,423529,23877796.0800,3,1.254600,1,0.354200,0
2022-02-10,sh.688161,57.5500,59.9300,57.5500,58.1900,56.6600,1061288,62463269.0600,3,3.143800,1,2.700300,0
2022-02-11,sh.688161,57.1000,57.5500,55.6100,56.0600,58.1900,1074724,60268756.4600,3,3.183600,1,-3.660400,0
2022-02-14,sh.688161,55.9800,57.1800,55.0000,57.1100,56.0600,431560,24262698.1800,3,1.278400,1,1.873000,0
2022-02-15,sh.688161,56.7700,57.8000,56.3800,57.0500,57.1100,303390,17350988.0100,3,0.898700,1,-0.105100,0
2022-02-16,sh.688161,57.0500,58.3800,56.8100,58.1000,57.0500,448023,25907607.1200,3,1.327200,1,1.840500,0
2022-02-17,sh.688161,58.1000,58.1000,56.8100,56.8900,58.1000,461276,26449643.5800,3,1.366400,1,-2.082600,0
2022-02-18,sh.688161,56.8000,56.8000,55.8000,56.4200,56.8900,404641,22751949.9500,3,1.198700,1,-0.826200,0
2022-02-21,sh.688161,56.2400,57.1600,56.0300,57.1300,56.4200,301593,17062376.7200,3,0.893400,1,1.258400,0
2022-02-22,sh.688161,56.7500,56.7500,55.7900,56.2000,57.1300,306748,17190807.6100,3,0.908700,1,-1.627900,0
2022-02-23,sh.688161,56.5000,57.9700,56.5000,57.6100,56.2000,590835,34026263.4700,3,1.750200,1,2.508900,0
2022-02-24,sh.688161,57.1000,57.9800,55.0300,55.3500,57.6100,790236,44438142.1800,3,2.340900,1,-3.922900,0
2022-02-25,sh.688161,55.3700,57.4400,55.3700,56.5000,55.3500,572230,32386467.4900,3,1.695100,1,2.077700,0
2022-02-28,sh.688161,56.8100,58.9000,56.8100,58.1000,56.5000,1156069,67146070.0000,3,3.424600,1,2.831900,0
2022-03-01,sh.688161,57.3600,59.2600,57.3600,58.7100,58.1000,608109,35758889.0000,3,1.801400,1,1.049900,0
2022-03-02,sh.688161,58.0300,58.7200,57.5000,58.4800,58.7100,548361,31763564.0000,3,1.624400,1,-0.391800,0
2022-03-03,sh.688161,58.8000,58.9000,57.7100,58.1100,58.4800,390009,22696361.0000,3,1.155300,1,-0.632700,0
2022-03-04,sh.688161,58.1100,59.2000,57.4000,58.9000,58.1100,821995,48366087.0000,3,2.435000,1,1.359500,0
2022-03-07,sh.688161,58.5200,60.8800,57.5000,60.2500,58.9000,1454556,86880931.0000,3,4.308800,1,2.292000,0
2022-03-08,sh.688161,59.8600,60.9800,58.9100,59.9300,60.2500,1080439,64719980.0000,3,3.200600,1,-0.531100,0
2022-03-09,sh.688161,59.8800,60.1100,56.0200,58.3200,59.9300,945064,55009341.0000,3,2.799600,1,-2.686500,0
2022-03-10,sh.688161,59.4800,60.9700,58.4000,60.8400,58.3200,863998,51740991.0000,3,2.559400,1,4.321000,0
2022-03-11,sh.688161,60.1100,61.5800,59.6000,60.3300,60.8400,1175322,71254625.0000,3,3.481600,1,-0.838300,0
2022-03-14,sh.688161,60.1100,60.4300,58.6000,59.0800,60.3300,597439,35602488.0000,3,1.769800,1,-2.071900,0
2022-03-15,sh.688161,58.8000,58.8200,55.2100,55.3600,59.0800,761348,43647805.0000,3,2.255300,1,-6.296500,0
2022-03-16,sh.688161,56.9900,57.1900,53.6200,55.8000,55.3600,632989,34876251.0000,3,1.875100,1,0.794800,0
2022-03-17,sh.688161,55.8800,57.8200,55.8000,56.4200,55.8000,517467,29506161.0000,3,1.532900,1,1.111100,0
2022-03-18,sh.688161,56.1100,57.4500,55.8500,57.0900,56.4200,260985,14843401.1700,3,0.773100,1,1.187500,0
2022-03-21,sh.688161,57.3600,57.8000,56.8200,56.9200,57.0900,374814,21468504.0600,3,1.110300,1,-0.297800,0
2022-03-22,sh.688161,56.6100,57.8800,55.8700,57.4500,56.9200,397784,22633543.5000,3,1.178400,1,0.931100,0
2022-03-23,sh.688161,57.2800,58.3500,56.4500,57.1200,57.4500,356956,20488258.8500,3,1.057400,1,-0.574400,0
2022-03-24,sh.688161,56.8100,57.6000,56.1000,57.0000,57.1200,316940,18028513.1500,3,0.938900,1,-0.210100,0
2022-03-25,sh.688161,56.7300,57.4100,55.0800,55.1700,57.0000,410070,23021091.1100,3,1.214700,1,-3.210500,0
2022-03-28,sh.688161,54.1200,56.2500,54.0600,55.5600,55.1700,291968,16136142.3400,3,0.864900,1,0.706900,0
2022-03-29,sh.688161,55.6700,56.1000,55.2500,55.4300,55.5600,217696,12117663.9300,3,0.644900,1,-0.234000,0
2022-03-30,sh.688161,56.9700,57.0000,55.1500,56.3800,55.4300,568774,31845962.5500,3,1.672000,1,1.713900,0
2022-03-31,sh.688161,56.9000,57.3000,55.4000,55.5300,56.3800,408670,22968682.1300,3,1.201300,1,-1.507600,0
2022-04-01,sh.688161,55.3000,56.5900,54.2400,56.0000,55.5300,481525,26683437.3600,3,1.415500,1,0.846400,0
2022-04-06,sh.688161,56.3900,56.6000,55.5100,56.2000,56.0000,242034,13614540.2000,3,0.711500,1,0.357100,0
2022-04-07,sh.688161,55.9300,56.5000,55.0300,55.1600,56.2000,253257,14046906.5000,3,0.744500,1,-1.850500,0
2022-04-08,sh.688161,55.6700,55.8000,53.9100,53.9100,55.1600,311959,16973194.0100,3,0.917000,1,-2.266100,0
2022-04-11,sh.688161,53.9000,53.9000,50.0200,50.2700,53.9100,714464,36499490.7800,3,2.100200,1,-6.752000,0
2022-04-12,sh.688161,50.4800,51.0000,50.0600,50.8400,50.2700,327851,16582949.7300,3,0.963700,1,1.133900,0
2022-04-13,sh.688161,50.5100,50.5100,48.0000,48.2400,50.8400,618273,30377329.2500,3,1.817500,1,-5.114100,0
2022-04-14,sh.688161,48.3900,48.7800,47.5700,48.3900,48.2400,393633,18998085.0100,3,1.157100,1,0.310900,0
2022-04-15,sh.688161,48.2200,48.2200,46.0900,46.6000,48.3900,488295,22821302.8500,3,1.435400,1,-3.699100,0
2022-04-18,sh.688161,46.6200,47.7800,45.1500,47.2300,46.6000,414560,19383639.5600,3,1.218600,1,1.351900,0
2022-04-19,sh.688161,47.4500,47.8700,45.8900,46.0100,47.2300,305075,14159399.4800,3,0.896800,1,-2.583100,0
2022-04-20,sh.688161,46.2200,48.8000,45.9300,46.9800,46.0100,489063,23250525.6100,3,1.437600,1,2.108200,0
2022-04-21,sh.688161,47.2400,47.9000,45.7700,46.0000,46.9800,375105,17433528.6100,3,1.102600,1,-2.086000,0
2022-04-22,sh.688161,46.1700,46.3700,44.8000,45.6100,46.0000,264792,12084269.7400,3,0.778400,1,-0.847800,0
2022-04-25,sh.688161,45.6100,45.6100,40.0000,40.7000,45.6100,859073,36128512.6300,3,2.525300,1,-10.765200,0
2022-04-26,sh.688161,40.5200,41.4900,40.0000,40.0200,40.7000,488830,19885069.1700,3,1.437000,1,-1.670800,0
2022-04-27,sh.688161,40.0200,40.9000,38.4000,40.4600,40.0200,521213,20639720.7000,3,1.532100,1,1.099500,0
2022-04-28,sh.688161,40.4600,41.0000,39.0000,39.1500,40.4600,409619,16191245.1000,3,1.204100,1,-3.237800,0
2022-04-29,sh.688161,38.3800,41.4500,38.3800,41.1700,39.1500,583961,23795789.5400,3,1.716600,1,5.159600,0
2022-05-05,sh.688161,40.7000,42.4100,40.2200,42.0600,41.1700,395754,16514653.9800,3,1.163300,1,2.161800,0
2022-05-06,sh.688161,41.0800,43.3200,41.0800,42.5000,42.0600,562624,23978460.4700,3,1.653900,1,1.046100,0
2022-05-09,sh.688161,41.6000,42.8300,41.6000,41.9000,42.5000,320961,13571195.2100,3,0.943500,1,-1.411800,0
2022-05-10,sh.688161,41.6700,42.4500,41.2000,42.1100,41.9000,326490,13733608.8800,3,0.959700,1,0.501200,0
2022-05-11,sh.688161,42.1300,44.2000,41.5000,42.3800,42.1100,504052,21813022.3600,3,1.481700,1,0.641200,0
2022-05-12,sh.688161,42.3600,43.3100,41.9100,42.8000,42.3800,298494,12785369.7300,3,0.877400,1,0.991000,0
2022-05-13,sh.688161,43.2400,43.7900,42.0500,42.4300,42.8000,252172,10747075.0600,3,0.741300,1,-0.864500,0
2022-05-16,sh.688161,42.4300,43.8600,42.1200,42.1500,42.4300,403701,17304187.0500,3,1.186700,1,-0.659900,0
2022-05-17,sh.688161,42.0100,42.1500,40.6900,41.0000,42.1500,487412,20003172.6000,3,1.432800,1,-2.728400,0
2022-05-18,sh.688161,41.0000,41.5000,40.4500,40.8400,41.0000,304764,12520627.0000,3,0.895900,1,-0.390200,0
