date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2022-07-05,sh.603051,75.1100,75.8000,70.8800,72.9100,74.5600,3779894,274256201.0500,3,16.432200,1,-2.213000,0
2022-07-06,sh.603051,72.8000,72.8000,67.5000,69.7000,72.9100,2906226,202512066.4800,3,12.634100,1,-4.402700,0
2022-07-07,sh.603051,70.2100,71.6600,65.5100,69.3300,69.7000,2601728,178758352.1200,3,11.310400,1,-0.530800,0
2022-07-08,sh.603051,70.3900,71.7100,67.0000,67.6800,69.3300,2727228,187596455.1000,3,11.856000,1,-2.379900,0
2022-07-11,sh.603051,66.5000,67.6800,63.7000,65.9900,67.6800,2695404,175682664.9200,3,11.717600,1,-2.497000,0
2022-07-12,sh.603051,66.1300,66.8000,62.9000,63.6000,65.9900,2178257,140915469.8600,3,9.469400,1,-3.621800,0
2022-07-13,sh.603051,63.7400,69.9600,63.7400,67.9900,63.6000,6492855,439046477.0400,3,28.226100,1,6.902500,0
2022-07-14,sh.603051,67.0000,67.1200,63.5000,65.2800,67.9900,4868572,317993657.6200,3,21.164900,1,-3.985900,0
2022-07-15,sh.603051,65.2800,65.3800,61.3700,61.3700,65.2800,3507216,221425523.9600,3,15.246800,1,-5.989600,0
2022-07-18,sh.603051,60.8800,63.4900,60.3600,62.0000,61.3700,1969804,122455639.9400,3,8.563200,1,1.026600,0
2022-07-19,sh.603051,62.8000,63.3000,60.5500,60.9400,62.0000,2641580,162915516.2800,3,11.483600,1,-1.709700,0
2022-07-20,sh.603051,61.1800,63.6700,59.6300,63.6700,60.9400,2898793,178816781.1300,3,12.601800,1,4.479800,0
2022-07-21,sh.603051,63.6000,70.0400,61.8100,67.8400,63.6700,6027253,399211300.5200,3,26.202000,1,6.549400,0
2022-07-22,sh.603051,65.6900,72.0000,63.4700,68.3100,67.8400,5319516,354838306.6000,3,23.125300,1,0.692800,0
2022-07-25,sh.603051,66.9400,69.5600,66.5000,67.1000,68.3100,2493064,168519746.0200,3,10.838000,1,-1.771300,0
2022-07-26,sh.603051,65.9800,66.3800,62.7800,64.9700,67.1000,2071796,134307186.6300,3,9.006600,1,-3.174400,0
2022-07-27,sh.603051,64.9300,71.4700,63.6700,71.4600,64.9700,6827774,474320829.4800,3,29.682100,1,9.989200,0
2022-07-28,sh.603051,69.9300,70.2200,68.0000,68.3000,71.4600,4985762,344389046.0300,3,21.674400,1,-4.422100,0
2022-07-29,sh.603051,67.5500,73.9900,67.1200,71.9200,68.3000,5149016,364883505.1200,3,22.384100,1,5.300100,0
2022-08-01,sh.603051,70.9000,75.9700,70.5000,72.8000,71.9200,3837688,280726120.4200,3,16.683400,1,1.223600,0
2022-08-02,sh.603051,71.5000,75.6600,69.0000,73.9900,72.8000,3931931,287245965.4800,3,17.093100,1,1.634600,0
2022-08-03,sh.603051,73.5000,77.4800,72.0700,73.0000,73.9900,3321076,247106048.0600,3,14.437600,1,-1.338000,0
2022-08-04,sh.603051,72.2000,74.6500,66.0200,68.4200,73.0000,3056064,214755825.0000,3,13.285500,1,-6.274000,0
2022-08-05,sh.603051,68.2000,69.0100,66.0000,66.6700,68.4200,2870353,192618013.0000,3,12.478200,1,-2.557700,0
2022-08-08,sh.603051,65.8200,73.2500,65.4900,72.0000,66.6700,3476728,244898361.0000,3,15.114200,1,7.994600,0
2022-08-09,sh.603051,71.1400,79.2000,70.9900,79.2000,72.0000,2150102,166471629.0000,3,9.347100,1,10.000000,0
2022-08-10,sh.603051,84.0000,87.1200,79.5100,87.1200,79.2000,4379512,373342126.0000,3,19.038900,1,10.000000,0
2022-08-11,sh.603051,89.4600,95.8300,89.4600,95.8300,87.1200,5294124,502399171.0000,3,23.014900,1,9.997700,0
2022-08-12,sh.603051,92.0000,105.0000,92.0000,101.0000,95.8300,5731662,557126203.0000,3,24.917000,1,5.395000,0
2022-08-15,sh.603051,97.0000,98.0000,90.9000,96.4500,101.0000,5122212,483731878.4000,3,22.267600,1,-4.505000,0
2022-08-16,sh.603051,96.8100,99.9200,95.6600,98.1100,96.4500,4230233,413841787.8800,3,18.389900,1,1.721100,0
2022-08-17,sh.603051,96.0000,101.0000,93.9900,94.7300,98.1100,3563151,345421141.2700,3,15.489900,1,-3.445100,0
2022-08-18,sh.603051,94.0000,96.0400,91.1000,93.0000,94.7300,3502894,328640040.9600,3,15.228000,1,-1.826200,0
2022-08-19,sh.603051,94.4500,95.2000,86.5000,86.8100,93.0000,3212833,287511169.5500,3,13.967000,1,-6.655900,0
2022-08-22,sh.603051,87.0000,88.8500,82.4000,83.6000,86.8100,3067493,258798653.4200,3,13.335200,1,-3.697700,0
2022-08-23,sh.603051,83.9700,89.9500,83.0100,88.4500,83.6000,4499238,392085182.5400,3,19.559400,1,5.801400,0
2022-08-24,sh.603051,88.4500,88.5000,82.2300,82.4600,88.4500,3344931,283385878.9300,3,14.541300,1,-6.772200,0
2022-08-25,sh.603051,82.0700,83.8900,78.2300,82.3300,82.4600,2637677,213699065.9100,3,11.466700,1,-0.157700,0
2022-08-26,sh.603051,83.0200,85.8000,80.8100,82.0500,82.3300,2589662,215764913.1800,3,11.257900,1,-0.340100,0
2022-08-29,sh.603051,78.5000,86.9600,78.5000,84.9600,82.0500,2883784,243609662.1600,3,12.536600,1,3.546600,0
2022-08-30,sh.603051,84.9700,85.8000,79.7700,80.6100,84.9600,2300868,186921659.7200,3,10.002500,1,-5.120100,0
2022-08-31,sh.603051,80.5000,81.0000,73.9300,74.5000,80.6100,3017946,231214059.1800,3,13.119800,1,-7.579700,0
2022-09-01,sh.603051,75.4600,78.0000,70.0000,76.1500,74.5000,2760940,209586900.5000,3,12.002500,1,2.214800,0
2022-09-02,sh.603051,76.9000,78.4000,73.4000,76.6200,76.1500,2164600,164078843.0000,3,9.410100,1,0.617200,0
2022-09-05,sh.603051,76.6200,80.1300,75.2000,77.3100,76.6200,2799000,218955541.1000,3,12.168000,1,0.900500,0
2022-09-06,sh.603051,78.1600,85.0400,75.5100,85.0400,77.3100,3937371,321034924.5700,3,17.116800,1,9.998700,0
2022-09-07,sh.603051,85.0400,93.0800,84.3000,90.8800,85.0400,5488533,482933891.8500,3,23.860100,1,6.867400,0
2022-09-08,sh.603051,89.0000,89.0000,83.9800,84.5800,90.8800,3974374,343547856.1400,3,17.277600,1,-6.932200,0
2022-09-09,sh.603051,84.7900,86.0000,82.0100,84.6600,84.5800,2082266,175623805.8400,3,9.052100,1,0.094600,0
2022-09-13,sh.603051,85.6000,85.7300,79.0000,81.2500,84.6600,2374558,193223662.0700,3,10.322800,1,-4.027900,0
2022-09-14,sh.603051,79.0100,82.8100,79.0000,79.3300,81.2500,1841420,147865512.0000,3,8.005100,1,-2.363100,0
2022-09-15,sh.603051,80.0000,80.4100,71.4000,71.4000,79.3300,3444434,254095278.2000,3,14.973800,1,-9.996200,0
2022-09-16,sh.603051,70.3100,73.2000,68.8000,70.8000,71.4000,2520621,179417168.0000,3,10.957800,1,-0.840300,0
2022-09-19,sh.603051,70.7300,72.7800,69.5500,71.2000,70.8000,1944020,138393193.6800,3,8.451200,1,0.565000,0
2022-09-20,sh.603051,72.7700,78.3200,72.0100,76.5600,71.2000,5132952,392578794.5200,3,22.314300,1,7.528100,0
2022-09-21,sh.603051,75.7500,77.4600,75.0000,75.6200,76.5600,3443043,262733781.7200,3,14.967800,1,-1.227800,0
2022-09-22,sh.603051,75.6300,78.8000,74.5000,75.7400,75.6200,3263764,250517513.6400,3,14.188400,1,0.158700,0
2022-09-23,sh.603051,75.7000,77.0000,72.0600,73.5800,75.7400,2869080,212000756.7600,3,12.472600,1,-2.851900,0
2022-09-26,sh.603051,72.2800,77.0700,72.2100,74.9300,73.5800,3403472,256471409.1700,3,14.795800,1,1.834700,0
2022-09-27,sh.603051,75.3000,77.8300,73.5800,75.7900,74.9300,2559773,193022284.1900,3,11.128000,1,1.147700,0
2022-09-28,sh.603051,75.0000,77.5000,71.5000,72.3000,75.7900,2239224,165685099.2400,3,9.734500,1,-4.604800,0
2022-09-29,sh.603051,73.8000,73.8000,69.5600,71.3200,72.3000,1926490,137109255.1000,3,8.375000,1,-1.355500,0
2022-09-30,sh.603051,71.0000,71.5000,66.0000,66.2500,71.3200,3005375,203468699.1900,3,13.065100,1,-7.108800,0
2022-10-10,sh.603051,66.8400,67.7000,64.5700,64.9000,66.2500,1653401,108653509.7300,3,7.187800,1,-2.037700,0
2022-10-11,sh.603051,66.0000,68.0500,64.3100,67.6600,64.9000,2386562,158827330.7000,3,10.375000,1,4.252700,0
2022-10-12,sh.603051,66.9000,73.3700,65.2900,72.5500,67.6600,3394168,234988931.2000,3,14.755300,1,7.227300,0
2022-10-13,sh.603051,71.7800,74.3500,71.0000,71.7300,72.5500,2429672,176322291.3600,3,10.562400,1,-1.130300,0
2022-10-14,sh.603051,72.8000,76.4300,70.2300,73.8700,71.7300,3077224,225087382.8800,3,13.377500,1,2.983400,0
2022-10-17,sh.603051,72.2900,73.5100,66.7000,69.7200,73.8700,3454715,241320532.9300,3,15.018500,1,-5.618000,0
2022-10-18,sh.603051,69.6500,70.8600,67.8000,69.0800,69.7200,2509176,173841807.7600,3,10.908000,1,-0.918000,0
2022-10-19,sh.603051,68.5800,70.3800,67.6000,68.3000,69.0800,2411600,166078671.0000,3,10.483800,1,-1.129100,0
2022-10-20,sh.603051,67.6000,68.2600,65.4000,66.9900,68.3000,2169700,144815679.3600,3,9.432200,1,-1.918000,0
2022-10-21,sh.603051,67.5000,69.3000,66.0000,68.2400,66.9900,2269459,153913456.5100,3,9.865900,1,1.866000,0
2022-10-24,sh.603051,68.2200,69.2800,66.0600,66.8000,68.2400,2407476,163102092.8400,3,10.465900,1,-2.110200,0
2022-10-25,sh.603051,66.7500,69.2000,64.0800,68.5000,66.8000,2814500,189875914.3500,3,12.235400,1,2.544900,0
2022-10-26,sh.603051,68.3000,68.9800,66.0800,67.2100,68.5000,2875648,193784366.2700,3,12.501200,1,-1.883200,0
2022-10-27,sh.603051,69.5000,73.9300,69.5000,69.8700,67.2100,6722752,485075161.5200,3,29.225500,1,3.957700,0
2022-10-28,sh.603051,67.3800,67.3800,62.8800,62.8800,69.8700,4947313,319998962.6900,3,21.507300,1,-10.004300,0
2022-10-31,sh.603051,57.3000,59.9900,56.5900,56.5900,62.8800,4161576,239341251.7600,3,18.091400,1,-10.003200,0
2022-11-01,sh.603051,57.7000,61.5200,56.8000,61.2000,56.5900,4682530,282150139.6900,3,20.356200,1,8.146300,0
2022-11-02,sh.603051,60.8300,67.0000,60.0100,64.5000,61.2000,4554222,289329216.3200,3,19.798400,1,5.392200,0
2022-11-03,sh.603051,64.1800,68.6800,63.8100,65.4700,64.5000,4627245,306640321.2900,3,20.115800,1,1.503900,0
2022-11-04,sh.603051,67.0000,68.1700,64.8100,67.1800,65.4700,3776669,250132718.1100,3,16.418200,1,2.611900,0
2022-11-07,sh.603051,67.2000,69.3000,67.0600,67.9000,67.1800,2855844,195311245.0400,3,12.415100,1,1.071700,0
2022-11-08,sh.603051,67.7200,67.7200,66.0600,66.9300,67.9000,2069061,138111663.3000,3,8.994700,1,-1.428600,0
2022-11-09,sh.603051,67.1500,68.8000,66.2100,67.0600,66.9300,1542349,103961946.7800,3,6.705000,1,0.194200,0
2022-11-10,sh.603051,66.2000,67.0000,62.9000,63.9500,67.0600,2709490,174648790.3800,3,11.778900,1,-4.637600,0
2022-11-11,sh.603051,65.9500,66.0000,62.4200,63.5900,63.9500,2206398,140880399.0000,3,9.591800,1,-0.562900,0
2022-11-14,sh.603051,62.1400,63.1000,60.3600,60.6800,63.5900,1829944,112300364.0400,3,7.955200,1,-4.576200,0
2022-11-15,sh.603051,61.2500,62.8500,60.1900,62.7800,60.6800,1744319,107998218.8100,3,7.583000,1,3.460800,0
2022-11-16,sh.603051,62.7000,63.1500,60.7000,60.8900,62.7800,1676574,103112542.5300,3,7.288500,1,-3.010500,0
2022-11-17,sh.603051,60.9200,61.1600,59.2800,60.3000,60.8900,1381665,82597817.4400,3,6.006500,1,-0.969000,0
2022-11-18,sh.603051,60.5000,61.9000,59.0500,59.1500,60.3000,2231641,134764568.6800,3,9.701500,1,-1.907100,0
2022-11-21,sh.603051,59.1900,61.1500,58.6700,60.9000,59.1500,2331786,140547981.9000,3,10.136900,1,2.958600,0
2022-11-22,sh.603051,60.2200,61.5000,58.4600,58.8200,60.9000,2116355,127117725.2900,3,9.200300,1,-3.415400,0
2022-11-23,sh.603051,58.9100,62.8100,57.5000,61.4300,58.8200,3326872,200429546.0000,3,14.462800,1,4.437300,0
2022-11-24,sh.603051,61.4300,62.0600,59.9900,60.7000,61.4300,2449007,149745903.5800,3,10.646500,1,-1.188300,0
2022-11-25,sh.603051,60.3300,60.3300,58.2800,58.3800,60.7000,1898614,111635751.6200,3,8.253800,1,-3.822100,0
2022-11-28,sh.603051,57.3700,58.3000,56.9100,57.4400,58.3800,1335514,76725770.3200,3,5.805800,1,-1.610100,0
2022-11-29,sh.603051,57.2000,58.1400,56.8200,57.6000,57.4400,1704076,97666212.8400,3,7.408100,1,0.278600,0
2022-11-30,sh.603051,57.5900,57.9600,56.1100,57.4600,57.6000,1851497,105684742.8200,3,8.048900,1,-0.243100,0
2022-12-01,sh.603051,57.8400,59.8800,57.4600,59.8300,57.4600,3128302,184580793.9000,3,13.599500,1,4.124600,0
2022-12-02,sh.603051,59.0300,65.4900,59.0300,62.0700,59.8300,4958383,310870646.2700,3,21.555400,1,3.743900,0
2022-12-05,sh.603051,62.0700,62.6600,60.2400,60.9900,62.0700,2731085,166343370.1200,3,11.872700,1,-1.740000,0
2022-12-06,sh.603051,60.6000,63.0100,59.5800,61.6600,60.9900,2986363,183598130.0000,3,12.982500,1,1.098500,0
2022-12-07,sh.603051,61.0800,61.8800,60.2500,60.4300,61.6600,2148253,130696392.4700,3,9.339000,1,-1.994800,0
2022-12-08,sh.603051,59.8100,65.0000,59.5000,63.4000,60.4300,5617128,355664127.2100,3,24.419100,1,4.914800,0
2022-12-09,sh.603051,62.7800,63.3300,61.4000,61.7800,63.4000,3052472,189594117.6900,3,13.269900,1,-2.555200,0
2022-12-12,sh.603051,61.9600,63.4500,60.7500,61.1500,61.7800,2661891,164143379.8800,3,11.571900,1,-1.019700,0
2022-12-13,sh.603051,60.4000,61.5000,59.0100,59.0300,61.1500,2400778,143737918.1800,3,10.436800,1,-3.466900,0
2022-12-14,sh.603051,58.7600,59.8500,58.3800,58.9900,59.0300,1645500,97069411.0400,3,7.153400,1,-0.067800,0
2022-12-15,sh.603051,58.5300,63.3000,58.2300,60.4900,58.9900,3068584,187335028.5500,3,13.339900,1,2.542800,0
2022-12-16,sh.603051,59.4500,59.8700,57.4300,57.5000,60.4900,2501346,145877064.1400,3,10.874000,1,-4.943000,0
2022-12-19,sh.603051,57.0000,58.3000,56.9700,57.4000,57.5000,1305928,75282937.7900,3,5.677200,1,-0.173900,0
2022-12-20,sh.603051,56.7000,58.3800,56.0000,58.1000,57.4000,1334815,76564515.7800,3,5.802800,1,1.219500,0
2022-12-21,sh.603051,58.6300,59.4600,57.6300,57.9400,58.1000,1473922,86216832.6800,3,6.407500,1,-0.275400,0
2022-12-22,sh.603051,57.9400,58.0600,55.6000,55.6000,57.9400,1390324,78725503.8500,3,6.044100,1,-4.038700,0
2022-12-23,sh.603051,55.2000,55.2200,51.0400,51.4000,55.6000,2141784,112190142.6700,3,9.310900,1,-7.554000,0
2022-12-26,sh.603051,51.0200,56.5400,51.0000,56.5400,51.4000,3328295,182593155.9500,3,14.469000,1,10.000000,0
2022-12-27,sh.603051,57.5200,60.5800,57.5200,60.1900,56.5400,4880640,289948467.3200,3,21.217400,1,6.455600,0
2022-12-28,sh.603051,60.1900,60.5300,58.5000,59.3500,60.1900,3004899,178883846.0200,3,13.063100,1,-1.395600,0
2022-12-29,sh.603051,59.1700,61.8800,59.1000,59.6700,59.3500,3103802,188412840.3600,3,13.493000,1,0.539200,0
2022-12-30,sh.603051,61.0000,61.0000,59.3000,59.9100,59.6700,1985142,119308119.3200,3,8.629900,1,0.402200,0
2023-01-03,sh.603051,59.9400,61.5000,59.0000,60.8000,59.9100,2331362,140890300.9600,3,10.135000,1,1.485600,0
2023-01-04,sh.603051,60.6000,61.0300,59.3000,60.0200,60.8000,1599491,96144168.9400,3,6.953400,1,-1.282900,0
2023-01-05,sh.603051,59.9900,63.0000,59.3700,62.0800,60.0200,3068585,188619557.5800,3,13.339900,1,3.432200,0
2023-01-06,sh.603051,63.0000,68.2900,63.0000,68.2900,62.0800,3201719,215839495.0600,3,13.918700,1,10.003200,0
2023-01-09,sh.603051,69.9300,74.9800,68.3100,69.1200,68.2900,9433922,663817482.4100,3,41.011700,1,1.215400,0
2023-01-10,sh.603051,69.1200,70.8000,68.4300,69.6500,69.1200,5157528,359268805.2100,3,22.421100,1,0.766800,0
2023-01-11,sh.603051,69.6900,72.8000,68.2800,71.1000,69.6500,5846621,413257799.6500,3,25.416800,1,2.081800,0
2023-01-12,sh.603051,70.2300,71.3600,69.0000,69.4300,71.1000,3669504,256811758.9500,3,15.952300,1,-2.348800,0
2023-01-13,sh.603051,69.9200,70.2000,67.0000,67.4200,69.4300,3441454,234430763.5200,3,14.960900,1,-2.895000,0
2023-01-16,sh.603051,67.3000,70.3000,67.2000,69.0500,67.4200,3094799,213185541.2100,3,13.453900,1,2.417700,0
2023-01-17,sh.603051,69.4000,72.7900,69.0000,69.3400,69.0500,3609832,254774699.6100,3,15.692900,1,0.420000,0
2023-01-18,sh.603051,70.4100,70.8000,68.4500,68.5500,69.3400,1896216,130840528.0800,3,8.243300,1,-1.139300,0
2023-01-19,sh.603051,69.3300,69.5000,67.6300,68.9400,68.5500,1590071,109303647.2100,3,6.912500,1,0.568900,0
2023-01-20,sh.603051,69.5000,70.4900,68.3300,70.2200,68.9400,2198434,153172013.1500,3,9.557200,1,1.856700,0
2023-01-30,sh.603051,70.9200,71.0000,68.7500,69.4000,70.2200,3023311,211513230.7700,3,13.143100,1,-1.167800,0
2023-01-31,sh.603051,68.8000,72.5000,68.1500,72.4500,69.4000,4193583,298205167.5100,3,18.230600,1,4.394800,0
2023-02-01,sh.603051,72.6000,73.8700,71.0100,72.4500,72.4500,3767222,272244573.6200,3,16.377100,1,0.000000,0
2023-02-02,sh.603051,72.2900,72.2900,70.0000,70.7200,72.4500,2458614,174345321.8300,3,10.688200,1,-2.387900,0
2023-02-03,sh.603051,70.1400,70.7800,68.2800,69.8000,70.7200,2523121,175161850.1500,3,10.968700,1,-1.300900,0
2023-02-06,sh.603051,68.7000,69.5000,68.3000,69.2600,69.8000,1612093,110709747.3400,3,7.008200,1,-0.773600,0
2023-02-07,sh.603051,69.0900,70.3200,68.3000,68.3100,69.2600,2335241,161833477.4500,3,10.151900,1,-1.371600,0
2023-02-08,sh.603051,68.0000,68.4600,65.3800,66.0000,68.3100,2802835,186932738.1000,3,12.184600,1,-3.381600,0
2023-02-09,sh.603051,66.0200,70.5000,66.0200,69.7000,66.0000,3819833,263051682.1700,3,16.605800,1,5.606100,0
