date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2021-09-08,sh.688071,42.9000,43.0000,41.0400,41.1500,42.0000,706668,29363542.7400,3,4.764900,1,-2.023800,0
2021-09-09,sh.688071,40.7000,41.0100,38.8700,39.2900,41.1500,990277,39122812.8600,3,6.677300,1,-4.520000,0
2021-09-10,sh.688071,39.6200,40.5000,39.0000,39.4800,39.2900,840312,33216601.5000,3,5.666100,1,0.483600,0
2021-09-13,sh.688071,39.2000,39.2200,37.6300,37.8200,39.4800,874299,33328042.0800,3,5.895200,1,-4.204700,0
2021-09-14,sh.688071,37.8200,39.4500,37.5000,37.9100,37.8200,956353,36704362.5700,3,6.448500,1,0.238000,0
2021-09-15,sh.688071,37.9100,39.6600,37.0700,39.2200,37.9100,1081004,42019662.4900,3,7.289000,1,3.455600,0
2021-09-16,sh.688071,38.2000,39.4000,37.0100,37.3700,39.2200,886111,33507524.9200,3,5.974900,1,-4.717000,0
2021-09-17,sh.688071,37.8100,37.9700,34.9900,35.9800,37.3700,982862,35511557.4900,3,6.627300,1,-3.719600,0
2021-09-22,sh.688071,35.3500,35.9800,34.3000,35.2400,35.9800,1201219,42056132.1200,3,8.099600,1,-2.056700,0
2021-09-23,sh.688071,35.2400,35.2400,34.0800,34.1100,35.2400,669158,23048947.2100,3,4.512000,1,-3.206600,0
2021-09-24,sh.688071,34.1200,35.2500,33.6200,34.7300,34.1100,854456,29414533.7500,3,5.761400,1,1.817600,0
2021-09-27,sh.688071,34.8000,34.9100,32.2600,33.9900,34.7300,1119918,37609713.1800,3,7.551400,1,-2.130700,0
2021-09-28,sh.688071,33.8000,34.2900,33.1900,33.9000,33.9900,731359,24662476.5700,3,4.931400,1,-0.264800,0
2021-09-29,sh.688071,33.5200,34.3600,33.4600,33.6000,33.9000,580166,19668790.8700,3,3.912000,1,-0.885000,0
2021-09-30,sh.688071,33.7300,34.6000,33.6100,34.0200,33.6000,315621,10810202.2600,3,2.128200,1,1.250000,0
2021-10-08,sh.688071,34.0200,34.6800,34.0200,34.0900,34.0200,367952,12629930.1000,3,2.481000,1,0.205800,0
2021-10-11,sh.688071,34.4100,34.6000,34.0300,34.3000,34.0900,332372,11401104.4400,3,2.241100,1,0.616000,0
2021-10-12,sh.688071,34.5000,34.5000,31.0300,32.6500,34.3000,1205659,39779494.3800,3,8.129500,1,-4.810500,0
2021-10-13,sh.688071,32.4400,34.8500,32.4400,34.3700,32.6500,766404,26116348.2500,3,5.167700,1,5.268000,0
2021-10-14,sh.688071,34.3900,35.2400,34.1500,34.5300,34.3700,489605,17013163.6200,3,3.301300,1,0.465500,0
2021-10-15,sh.688071,35.0300,36.3400,34.3300,35.3600,34.5300,530018,18830054.2800,3,3.573800,1,2.403700,0
2021-10-18,sh.688071,35.5000,35.5700,32.0000,34.5800,35.3600,293926,10115615.8100,3,1.981900,1,-2.205900,0
2021-10-19,sh.688071,34.5800,34.7700,33.7200,34.0500,34.5800,242899,8295407.7100,3,1.637800,1,-1.532700,0
2021-10-20,sh.688071,34.0500,35.5700,33.9000,35.0700,34.0500,527533,18447076.6500,3,3.557100,1,2.995600,0
2021-10-21,sh.688071,35.0700,36.0700,34.8000,35.6900,35.0700,309422,11007828.4200,3,2.086400,1,1.767900,0
2021-10-22,sh.688071,35.6900,35.6900,34.3000,34.9000,35.6900,421615,14730194.8700,3,2.842900,1,-2.213500,0
2021-10-25,sh.688071,35.6000,35.8000,33.4900,35.5500,34.9000,360387,12645386.5800,3,2.430000,1,1.862500,0
2021-10-26,sh.688071,35.3600,35.3600,34.4600,35.1000,35.5500,352180,12237531.9000,3,2.374700,1,-1.265800,0
2021-10-27,sh.688071,34.1300,34.5100,32.7000,33.7500,35.1000,879566,29367927.0300,3,5.930800,1,-3.846200,0
2021-10-28,sh.688071,33.6200,34.1200,32.7500,32.7500,33.7500,293001,9841649.9300,3,1.975700,1,-2.963000,0
2021-10-29,sh.688071,32.9200,33.4100,32.5500,33.0300,32.7500,240177,7927815.1900,3,1.619500,1,0.855000,0
2021-11-01,sh.688071,32.4900,33.2700,32.0000,32.4400,33.0300,547320,17755607.1500,3,3.690500,1,-1.786300,0
2021-11-02,sh.688071,31.9900,33.3500,31.9900,33.1200,32.4400,330825,10876459.9100,3,2.230700,1,2.096200,0
2021-11-03,sh.688071,32.8600,33.8700,32.8100,33.2600,33.1200,260096,8688707.9400,3,1.753800,1,0.422700,0
2021-11-04,sh.688071,33.0000,34.9800,33.0000,34.9400,33.2600,434012,14881500.9700,3,2.926500,1,5.051100,0
2021-11-05,sh.688071,36.0000,39.8500,35.3100,39.2200,34.9400,1542305,58973062.5900,3,10.399500,1,12.249600,0
2021-11-08,sh.688071,38.6000,41.6000,38.6000,39.7000,39.2200,1689667,67790330.2600,3,11.393100,1,1.223900,0
2021-11-09,sh.688071,38.8600,40.7900,38.5100,39.4700,39.7000,1092167,43730459.9900,3,7.364300,1,-0.579300,0
2021-11-10,sh.688071,38.8600,45.1000,38.8600,43.7000,39.4700,2498424,107409461.1300,3,16.846400,1,10.717000,0
2021-11-11,sh.688071,43.4300,44.9000,42.6800,43.6900,43.7000,1052809,46161631.1700,3,7.098900,1,-0.022900,0
2021-11-12,sh.688071,45.0000,49.6000,43.0000,47.7300,43.6900,1467022,68706366.8600,3,9.891900,1,9.247000,0
2021-11-15,sh.688071,48.9300,51.9800,46.2900,49.3500,47.7300,1516575,73368444.3600,3,10.226000,1,3.394100,0
2021-11-16,sh.688071,49.1000,49.2500,44.9400,46.6900,49.3500,1627910,75582028.4800,3,10.976700,1,-5.390100,0
2021-11-17,sh.688071,48.0600,48.6500,45.4700,47.4300,46.6900,1436041,67958909.9900,3,9.683000,1,1.584900,0
2021-11-18,sh.688071,48.6600,50.1900,47.0000,47.7400,47.4300,1082923,52169044.2200,3,7.302000,1,0.653600,0
2021-11-19,sh.688071,47.7400,50.8500,46.7900,47.7500,47.7400,633574,30487532.7800,3,4.272100,1,0.020900,0
2021-11-22,sh.688071,46.8000,53.8800,46.0000,51.7500,47.7500,1776887,91041070.4500,3,11.981200,1,8.377000,0
2021-11-23,sh.688071,51.7500,52.0000,47.7700,48.2200,51.7500,1270484,61938885.5600,3,8.566600,1,-6.821300,0
2021-11-24,sh.688071,49.1500,57.8600,49.1500,57.8600,48.2200,1223658,67055917.4500,3,8.250900,1,19.991700,0
2021-11-25,sh.688071,59.9000,59.9000,51.7100,54.2000,57.8600,2635746,142559787.2000,3,17.772400,1,-6.325600,0
2021-11-26,sh.688071,54.2300,56.4400,52.0100,52.5500,54.2000,1536130,83398466.7000,3,10.357800,1,-3.044300,0
2021-11-29,sh.688071,50.4600,56.3600,50.4600,54.2000,52.5500,1599322,86677326.9000,3,10.783900,1,3.139900,0
2021-11-30,sh.688071,56.1300,61.0000,55.5000,58.3000,54.2000,1957397,113858535.7500,3,13.198400,1,7.564600,0
2021-12-01,sh.688071,59.0200,61.5500,56.1800,58.5600,58.3000,1195400,70441095.4900,3,8.060400,1,0.446000,0
2021-12-02,sh.688071,57.8000,58.7500,54.5000,54.7400,58.5600,710581,39858822.8900,3,4.791300,1,-6.523200,0
2021-12-03,sh.688071,55.6700,62.6400,54.9000,59.7200,54.7400,1707254,100808008.8600,3,11.511700,1,9.097600,0
2021-12-06,sh.688071,59.7900,59.9000,55.5500,56.3200,59.7200,721710,40942113.6800,3,4.866400,1,-5.693200,0
2021-12-07,sh.688071,56.5000,58.2000,49.5000,50.3000,56.3200,1694820,87648143.7700,3,11.427900,1,-10.688900,0
2021-12-08,sh.688071,50.3000,50.9300,48.7900,49.6500,50.3000,1251849,62060560.4600,3,8.441000,1,-1.292200,0
2021-12-09,sh.688071,49.1200,52.5800,48.6600,52.0000,49.6500,928917,47317029.2700,3,6.263500,1,4.733100,0
2021-12-10,sh.688071,50.0600,51.5600,49.9000,50.8300,52.0000,434314,22009501.2700,3,2.928500,1,-2.250000,0
2021-12-13,sh.688071,50.8600,52.5000,49.3000,51.1900,50.8300,457249,23204984.2300,3,3.083100,1,0.708200,0
2021-12-14,sh.688071,50.9000,56.4300,50.5800,55.9600,51.1900,878743,47573849.3100,3,5.925200,1,9.318200,0
2021-12-15,sh.688071,55.0000,60.6400,55.0000,57.7800,55.9600,975473,56876962.4700,3,6.577400,1,3.252300,0
2021-12-16,sh.688071,58.8800,58.8800,55.5100,55.9000,57.7800,418065,23560347.8000,3,2.818900,1,-3.253700,0
2021-12-17,sh.688071,54.7800,55.4600,51.9700,53.4600,55.9000,501666,26732104.1100,3,3.382600,1,-4.364900,0
2021-12-20,sh.688071,52.9500,55.0000,50.1100,50.1200,53.4600,411601,21091403.5400,3,2.775400,1,-6.247700,0
2021-12-21,sh.688071,50.6600,54.0000,49.3000,52.5700,50.1200,611444,31381132.2200,3,4.122900,1,4.888300,0
2021-12-22,sh.688071,53.8000,57.9000,51.8600,57.4200,52.5700,677919,37994693.7500,3,4.571100,1,9.225800,0
2021-12-23,sh.688071,57.4000,58.9800,55.5500,58.1700,57.4200,480940,27563507.9000,3,3.242900,1,1.306200,0
2021-12-24,sh.688071,57.6100,59.3600,56.5000,58.0800,58.1700,326224,18881401.9700,3,2.199700,1,-0.154700,0
2021-12-27,sh.688071,57.3000,61.3100,56.0000,58.0800,58.0800,298465,17249126.3500,3,2.012500,1,0.000000,0
2021-12-28,sh.688071,58.2800,59.9000,57.5100,58.2100,58.0800,253830,14761708.9700,3,1.711500,1,0.223800,0
2021-12-29,sh.688071,58.5700,61.6500,56.7800,61.6500,58.2100,932468,55932601.8100,3,6.287500,1,5.909600,0
2021-12-30,sh.688071,63.0000,63.8800,59.7400,61.9100,61.6500,384661,23865830.8200,3,2.593700,1,0.421700,0
2021-12-31,sh.688071,62.8400,65.7900,62.6000,65.7900,61.9100,532324,34162852.6700,3,3.589400,1,6.267200,0
2022-01-04,sh.688071,67.2800,67.2800,59.0800,60.0000,65.7900,969557,60247705.2000,3,6.537500,1,-8.800700,0
2022-01-05,sh.688071,61.3600,61.3600,56.5500,57.0100,60.0000,428563,24565711.3400,3,2.889700,1,-4.983300,0
2022-01-06,sh.688071,57.0100,58.7000,55.6100,57.2600,57.0100,313476,17840656.8800,3,2.113700,1,0.438500,0
2022-01-07,sh.688071,57.2700,57.9400,54.0600,54.8700,57.2600,482215,26814408.3000,3,3.251500,1,-4.173900,0
2022-01-10,sh.688071,53.5500,55.9700,53.0200,54.3100,54.8700,227254,12436276.2200,3,1.532300,1,-1.020600,0
2022-01-11,sh.688071,54.7100,54.7100,52.6800,53.4900,54.3100,142398,7626531.5700,3,0.960200,1,-1.509900,0
2022-01-12,sh.688071,53.8500,55.5500,52.1200,55.2500,53.4900,325551,17596390.3000,3,2.195100,1,3.290300,0
2022-01-13,sh.688071,56.0000,56.0000,53.4800,55.2400,55.2500,231210,12711818.0000,3,1.559000,1,-0.018100,0
2022-01-14,sh.688071,53.8000,58.6900,53.8000,57.7100,55.2400,455381,26208563.0400,3,3.070600,1,4.471400,0
2022-01-17,sh.688071,58.5800,65.2900,58.0100,64.9900,57.7100,837207,51859034.0600,3,5.645100,1,12.614800,0
2022-01-18,sh.688071,67.8800,67.8800,63.6300,65.0000,64.9900,535879,35055857.1100,3,3.613300,1,0.015400,0
2022-01-19,sh.688071,63.6300,65.9900,60.6100,63.8000,65.0000,521056,32399549.3400,3,3.513400,1,-1.846200,0
2022-01-20,sh.688071,61.5900,65.2000,60.0000,61.7500,63.8000,464149,29069672.5600,3,3.129700,1,-3.213200,0
2022-01-21,sh.688071,62.6800,63.9500,59.9300,62.3100,61.7500,202030,12638440.1400,3,1.362300,1,0.906900,0
2022-01-24,sh.688071,63.9400,64.4400,58.8000,58.9000,62.3100,613002,37173628.5100,3,4.133400,1,-5.472600,0
2022-01-25,sh.688071,59.7800,62.5900,52.8000,54.0000,58.9000,1404529,78813949.5500,3,9.470500,1,-8.319200,0
2022-01-26,sh.688071,54.2000,54.3000,49.8900,50.4300,54.0000,762275,39188370.2000,3,5.139900,1,-6.611100,0
2022-01-27,sh.688071,46.1500,52.0000,46.1500,50.6000,50.4300,1310312,64800731.4300,3,8.835200,1,0.337100,0
2022-01-28,sh.688071,50.7400,52.1100,50.0000,50.1500,50.6000,489004,24895875.0400,3,3.297300,1,-0.889300,0
2022-02-07,sh.688071,53.9800,53.9800,45.2300,47.0300,50.1500,868600,40844405.4100,3,5.610900,1,-6.221300,0
2022-02-08,sh.688071,46.9000,48.9800,46.0400,47.0200,47.0300,679345,32243877.2600,3,4.388400,1,-0.021300,0
2022-02-09,sh.688071,47.4800,56.3200,47.0200,55.3000,47.0200,1128822,59476535.3100,3,7.291800,1,17.609500,0
2022-02-10,sh.688071,55.9700,57.6300,54.1300,55.0000,55.3000,748300,41629075.9200,3,4.833800,1,-0.542500,0
2022-02-11,sh.688071,54.4700,54.9700,50.5000,51.0000,55.0000,662765,34524479.0400,3,4.281300,1,-7.272700,0
2022-02-14,sh.688071,49.0000,52.6000,48.5600,50.5700,51.0000,480542,24240109.8700,3,3.104100,1,-0.843100,0
2022-02-15,sh.688071,50.7000,54.9900,47.5000,50.6000,50.5700,538126,26467395.6000,3,3.476100,1,0.059300,0
2022-02-16,sh.688071,50.8600,53.9800,49.7800,51.6900,50.6000,589767,30754127.2300,3,3.809700,1,2.154200,0
2022-02-17,sh.688071,53.3900,53.3900,50.3700,51.9500,51.6900,480391,24859153.3300,3,3.103200,1,0.503000,0
2022-02-18,sh.688071,51.6000,52.8600,48.9000,49.1000,51.9500,694460,34843703.4400,3,4.486000,1,-5.486000,0
2022-02-21,sh.688071,48.0000,49.9000,47.8800,48.2000,49.1000,379808,18419444.0900,3,2.453400,1,-1.833000,0
2022-02-22,sh.688071,47.5400,48.2100,45.7500,47.4200,48.2000,492504,23251539.5500,3,3.181400,1,-1.618300,0
2022-02-23,sh.688071,48.3200,49.6400,47.0100,48.8000,47.4200,519145,25202383.4800,3,3.353500,1,2.910200,0
2022-02-24,sh.688071,49.5000,52.4000,49.2800,51.5300,48.8000,1245447,63528435.0600,3,8.045200,1,5.594300,0
2022-02-25,sh.688071,51.6800,53.5000,50.1000,51.6500,51.5300,728691,37970144.1600,3,4.707100,1,0.232900,0
2022-02-28,sh.688071,51.6500,52.1900,50.6200,51.0100,51.6500,417943,21417380.0000,3,2.699800,1,-1.239100,0
2022-03-01,sh.688071,50.3300,52.5500,50.3300,50.8000,51.0100,367156,18842469.0000,3,2.371700,1,-0.411700,0
2022-03-02,sh.688071,41.7900,51.7500,41.7800,50.8300,50.8000,405620,20505214.0000,3,2.620200,1,0.059100,0
2022-03-03,sh.688071,50.8300,51.3500,49.0100,49.3500,50.8300,314569,15619311.0000,3,2.032000,1,-2.911700,0
2022-03-04,sh.688071,48.4300,49.3000,47.5000,47.8900,49.3500,336458,16214841.0000,3,2.173400,1,-2.958500,0
2022-03-07,sh.688071,49.0000,49.0000,46.0000,46.4100,47.8900,466709,21910991.0000,3,3.014800,1,-3.090400,0
2022-03-08,sh.688071,47.4700,47.4700,43.0300,43.9600,46.4100,739218,33117071.0000,3,4.775100,1,-5.279000,0
2022-03-09,sh.688071,43.9600,45.5700,38.8000,41.2800,43.9600,1677968,69347117.0000,3,10.839100,1,-6.096500,0
2022-03-10,sh.688071,41.9000,42.5000,40.5000,40.8000,41.2800,858902,35593068.0000,3,5.548200,1,-1.162800,0
2022-03-11,sh.688071,41.4300,41.6200,39.4000,41.2900,40.8000,407450,16419882.0000,3,2.632000,1,1.201000,0
2022-03-14,sh.688071,41.2900,41.9900,40.4900,40.5200,41.2900,547597,22515148.0000,3,3.537300,1,-1.864900,0
2022-03-15,sh.688071,40.7800,41.9600,39.9300,40.2000,40.5200,537351,21947956.0000,3,3.471100,1,-0.789700,0
2022-03-16,sh.688071,41.5000,42.0000,38.4200,41.5300,40.2000,616480,24658456.0000,3,3.982300,1,3.308500,0
2022-03-17,sh.688071,41.8300,46.0900,41.8300,44.6700,41.5300,885959,39481958.0000,3,5.723000,1,7.560800,0
2022-03-18,sh.688071,46.0000,46.0000,43.0000,44.9800,44.6700,710548,31687223.4700,3,4.589900,1,0.694000,0
2022-03-21,sh.688071,45.2100,45.2200,43.4000,43.6000,44.9800,382033,16831437.1900,3,2.467800,1,-3.068000,0
2022-03-22,sh.688071,43.5900,44.2000,42.4300,43.7600,43.6000,301786,13130066.3600,3,1.949400,1,0.367000,0
2022-03-23,sh.688071,44.2800,44.9900,42.3500,43.3000,43.7600,394854,16987986.4400,3,2.550600,1,-1.051200,0
2022-03-24,sh.688071,43.6900,43.8600,41.3600,43.3300,43.3000,337572,14438373.3500,3,2.180600,1,0.069300,0
2022-03-25,sh.688071,42.2000,43.8200,42.2000,42.2700,43.3300,287942,12344587.3700,3,1.860000,1,-2.446300,0
2022-03-28,sh.688071,40.0000,44.3900,40.0000,41.7100,42.2700,703188,29518910.5800,3,4.542400,1,-1.324800,0
2022-03-29,sh.688071,42.9000,42.9000,40.0000,40.2000,41.7100,264961,10875249.8800,3,1.711600,1,-3.620200,0
2022-03-30,sh.688071,42.4000,42.4000,39.7700,40.5600,40.2000,325891,13187525.2700,3,2.105200,1,0.895500,0
2022-03-31,sh.688071,40.6900,40.6900,39.6900,40.0000,40.5600,254443,10170635.1200,3,1.643600,1,-1.380700,0
2022-04-01,sh.688071,39.0700,40.4000,38.5000,39.0500,40.0000,404307,15782145.5900,3,2.611700,1,-2.375000,0
2022-04-06,sh.688071,39.0600,39.0800,37.8000,37.9400,39.0500,222956,8552237.1800,3,1.440200,1,-2.842500,0
2022-04-07,sh.688071,37.8000,38.1500,36.5900,37.2800,37.9400,299327,11148513.9400,3,1.933600,1,-1.739600,0
2022-04-08,sh.688071,36.1100,37.7400,36.0300,36.9700,37.2800,228671,8400911.4700,3,1.477100,1,-0.831500,0
2022-04-11,sh.688071,36.6000,37.6200,34.1600,34.5800,36.9700,271215,9566157.6200,3,1.752000,1,-6.464700,0
2022-04-12,sh.688071,34.3200,36.7100,34.0300,36.5400,34.5800,427701,15226608.6900,3,2.762800,1,5.668000,0
2022-04-13,sh.688071,35.6000,36.6400,34.8900,36.0000,36.5400,207065,7406497.0900,3,1.337600,1,-1.477800,0
2022-04-14,sh.688071,35.0100,36.5400,35.0100,35.5400,36.0000,182347,6521334.3500,3,1.177900,1,-1.277800,0
2022-04-15,sh.688071,35.0100,35.0100,33.2200,33.4900,35.5400,461745,15630235.2600,3,2.982700,1,-5.768100,0
2022-04-18,sh.688071,33.6900,36.5000,32.2100,35.2400,33.4900,394754,13767807.7800,3,2.550000,1,5.225400,0
2022-04-19,sh.688071,35.6900,35.8900,34.6900,35.5000,35.2400,194439,6853382.5900,3,1.256000,1,0.737800,0
2022-04-20,sh.688071,34.8700,35.6400,33.7700,34.4700,35.5000,173445,6011277.3200,3,1.120400,1,-2.901400,0
2022-04-21,sh.688071,34.4700,35.2700,32.1200,32.3400,34.4700,364074,12067152.3000,3,2.351800,1,-6.179300,0
2022-04-22,sh.688071,32.2800,32.9100,31.2500,31.4000,32.3400,305582,9741787.0300,3,1.974000,1,-2.906600,0
2022-04-25,sh.688071,29.5100,31.2200,27.0100,28.3800,31.4000,390149,11755347.6900,3,2.520200,1,-9.617800,0
2022-04-26,sh.688071,28.3800,29.2700,27.0000,27.4600,28.3800,338651,9549229.1300,3,2.187600,1,-3.241700,0
2022-04-27,sh.688071,27.3000,28.7600,25.5600,28.3300,27.4600,357377,9728007.3600,3,2.308500,1,3.168200,0
2022-04-28,sh.688071,27.1000,29.8000,27.1000,27.8200,28.3300,224705,6291387.2100,3,1.451500,1,-1.800200,0
2022-04-29,sh.688071,28.2700,29.1000,27.4800,29.0000,27.8200,389198,11061855.6300,3,2.514100,1,4.241600,0
2022-05-05,sh.688071,28.8000,29.2000,27.6200,28.0900,29.0000,368207,10502995.7600,3,2.378500,1,-3.137900,0
2022-05-06,sh.688071,27.8000,30.1900,27.2700,29.1100,28.0900,447080,12931686.4100,3,2.888000,1,3.631200,0
2022-05-09,sh.688071,29.7900,29.7900,27.9100,28.9600,29.1100,471383,13490889.4100,3,3.045000,1,-0.515300,0
2022-05-10,sh.688071,27.5200,29.5700,27.1200,28.8900,28.9600,360515,10406417.8600,3,2.328800,1,-0.241700,0
2022-05-11,sh.688071,28.7900,30.9100,28.7900,29.5700,28.8900,577340,17209737.3800,3,3.729400,1,2.353800,0
2022-05-12,sh.688071,29.9600,30.0000,28.7000,29.2100,29.5700,523458,15345056.2000,3,3.381400,1,-1.217500,0
2022-05-13,sh.688071,28.5500,30.2400,28.5500,29.9900,29.2100,912281,27056426.5600,3,5.893000,1,2.670300,0
2022-05-16,sh.688071,30.5600,31.7800,29.5100,29.7400,29.9900,561067,17057598.2800,3,3.624300,1,-0.833600,0
2022-05-17,sh.688071,30.5000,30.8100,29.2500,30.1500,29.7400,396002,11949145.1300,3,2.558000,1,1.378600,0
2022-05-18,sh.688071,30.3000,32.7000,30.1700,31.8500,30.1500,957772,30285185.9300,3,6.186900,1,5.638500,0
2022-05-19,sh.688071,31.8300,32.6800,30.9900,32.2000,31.8500,458221,14562682.5700,3,2.960000,1,1.098900,0
2022-05-20,sh.688071,32.4500,33.0000,31.5300,32.4200,32.2000,633841,20412137.2000,3,4.094400,1,0.683200,0
2022-05-23,sh.688071,32.9900,33.5100,29.8700,32.7700,32.4200,557881,18209939.9300,3,3.603700,1,1.079600,0
2022-05-24,sh.688071,33.1000,33.9500,31.2200,31.2400,32.7700,415260,13686281.0900,3,2.682400,1,-4.668900,0
2022-05-25,sh.688071,31.1800,31.7300,30.3700,31.3100,31.2400,256877,7972448.9200,3,1.659300,1,0.224100,0
2022-05-26,sh.688071,30.5100,31.8000,30.0200,30.8200,31.3100,363922,11254117.7100,3,2.350800,1,-1.565000,0
2022-05-27,sh.688071,30.9900,30.9900,29.4500,29.6100,30.8200,449984,13611444.7000,3,2.906800,1,-3.926000,0
2022-05-30,sh.688071,30.0000,30.2900,28.8100,30.1300,29.6100,316606,9314006.7400,3,2.045200,1,1.756200,0
2022-05-31,sh.688071,30.1300,31.2400,29.4100,31.1300,30.1300,391442,11896627.6800,3,2.528600,1,3.319000,0
2022-06-01,sh.688071,31.1100,33.7600,30.7700,32.3900,31.1300,584756,19110477.7900,3,3.777300,1,4.047500,0
2022-06-02,sh.688071,32.3900,38.8700,32.3900,38.8700,32.3900,1592799,57467453.8500,3,10.289000,1,20.006200,0
2022-06-06,sh.688071,41.5000,45.8700,40.4000,40.7000,38.8700,3419335,144078471.2700,3,22.087800,1,4.708000,0
2022-06-07,sh.688071,41.0900,41.3300,37.6600,38.2100,40.7000,1965501,76925460.9800,3,12.696500,1,-6.117900,0
2022-06-08,sh.688071,39.6000,39.6000,36.0600,37.4900,38.2100,1434341,53687052.7300,3,9.265400,1,-1.884300,0
2022-06-09,sh.688071,37.2500,37.2500,35.0000,35.4000,37.4900,960337,34341068.6500,3,6.203500,1,-5.574800,0
2022-06-10,sh.688071,35.1500,36.8000,34.5600,36.4500,35.4000,1026009,36910815.8900,3,6.627700,1,2.966100,0
2022-06-13,sh.688071,36.0600,38.1700,36.0600,37.1500,36.4500,1070304,39935799.3600,3,6.913800,1,1.920400,0
2022-06-14,sh.688071,37.1800,37.4400,34.6000,36.1300,37.1500,999667,35977448.2800,3,6.457500,1,-2.745600,0
2022-06-15,sh.688071,35.5400,37.6100,35.4000,35.9100,36.1300,950534,34361371.4800,3,6.140100,1,-0.608900,0
2022-06-16,sh.688071,36.4800,38.7400,35.5600,37.4500,35.9100,1383325,51927462.4700,3,8.935800,1,4.288500,0
2022-06-17,sh.688071,37.3300,40.3200,36.3800,39.7000,37.4500,1410529,54441100.3400,3,9.111600,1,6.008000,0
2022-06-20,sh.688071,39.7000,41.4900,38.0000,40.5400,39.7000,1757195,70036163.7300,3,11.350900,1,2.115900,0
