date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-12-16,sh.688408,166.3800,168.8800,162.0000,162.0000,165.0000,896377,147943146.5200,3,2.961700,1,-1.818200,0
2020-12-17,sh.688408,161.1300,161.7900,155.1100,158.3000,162.0000,506906,80206390.3100,3,1.674900,1,-2.284000,0
2020-12-18,sh.688408,159.9300,179.7800,157.0800,173.0000,158.3000,1044423,178646336.6200,3,3.450900,1,9.286200,0
2020-12-21,sh.688408,180.0000,183.9800,166.8800,173.0000,173.0000,1138604,196124681.6800,3,3.762000,1,0.000000,0
2020-12-22,sh.688408,172.0100,173.9800,165.6400,166.5000,173.0000,881425,150045697.3100,3,2.912300,1,-3.757200,0
2020-12-23,sh.688408,170.7700,179.8000,170.1300,173.1700,166.5000,1271778,222084658.2500,3,4.202100,1,4.006000,0
2020-12-24,sh.688408,173.0000,174.4900,168.0100,168.8300,173.1700,692024,118561989.5900,3,2.286500,1,-2.506200,0
2020-12-25,sh.688408,168.8300,189.3800,168.8300,187.2500,168.8300,1783565,319868888.4300,3,5.893000,1,10.910400,0
2020-12-28,sh.688408,186.9900,187.2000,171.0000,180.5800,187.2500,1237691,220979676.9400,3,4.089400,1,-3.562100,0
2020-12-29,sh.688408,177.3200,179.9900,157.0000,167.0100,180.5800,1546359,255524326.2600,3,5.109300,1,-7.514700,0
2020-12-30,sh.688408,167.5100,173.6000,157.9500,161.0000,167.0100,2481122,405846773.3800,3,8.197800,1,-3.598600,0
2020-12-31,sh.688408,163.5000,171.7900,161.0100,170.7600,161.0000,1627625,274164493.8000,3,5.377800,1,6.062100,0
2021-01-04,sh.688408,171.4400,177.5700,167.0000,172.8800,170.7600,1203533,208931675.3100,3,3.976600,1,1.241500,0
2021-01-05,sh.688408,170.7600,171.3300,164.5800,170.1100,172.8800,1054062,177293652.7200,3,3.482700,1,-1.602300,0
2021-01-06,sh.688408,168.4200,172.9000,162.9800,165.5100,170.1100,1116590,188651351.1900,3,3.689300,1,-2.704100,0
2021-01-07,sh.688408,166.0000,188.6400,165.5100,176.0000,165.5100,1595769,284520938.9200,3,5.272600,1,6.338000,0
2021-01-08,sh.688408,177.9800,180.0000,154.1100,161.0800,176.0000,2159297,352606202.2100,3,7.134500,1,-8.477300,0
2021-01-11,sh.688408,161.0800,161.8000,153.2200,155.3200,161.0800,1038835,162967939.4200,3,3.432400,1,-3.575900,0
2021-01-12,sh.688408,152.8000,160.7900,152.8000,156.7000,155.3200,744235,117635146.8700,3,2.459000,1,0.888500,0
2021-01-13,sh.688408,155.3000,159.3500,141.5800,142.9000,156.7000,1310574,195993545.1200,3,4.330200,1,-8.806600,0
2021-01-14,sh.688408,142.9000,157.7900,141.0000,156.3900,142.9000,1595943,240568254.1200,3,5.273100,1,9.440200,0
2021-01-15,sh.688408,156.3900,160.9500,145.0400,152.3300,156.3900,1223898,185120271.0500,3,4.043900,1,-2.596100,0
2021-01-18,sh.688408,152.0700,159.8000,147.0200,155.8900,152.3300,891753,138374324.3100,3,2.946400,1,2.337000,0
2021-01-19,sh.688408,156.6200,163.0200,154.0000,156.5900,155.8900,696092,109786997.8300,3,2.299900,1,0.449000,0
2021-01-20,sh.688408,157.0000,167.6300,156.0900,166.8700,156.5900,890030,145649560.8400,3,2.940700,1,6.564900,0
2021-01-21,sh.688408,168.0000,180.2200,168.0000,176.7400,166.8700,825015,144879504.4500,3,2.725900,1,5.914800,0
2021-01-22,sh.688408,176.5400,196.0000,175.1100,194.7000,176.7400,1053864,197515836.7500,3,3.482100,1,10.161800,0
2021-01-25,sh.688408,199.0000,205.0000,190.0000,200.0000,194.7000,1515841,300819785.1500,3,5.008500,1,2.722100,0
2021-01-26,sh.688408,197.9800,201.4900,187.0200,192.8600,200.0000,793946,154806088.3000,3,2.623300,1,-3.570000,0
2021-01-27,sh.688408,194.7900,195.0000,181.1100,190.1600,192.8600,655288,122934611.1600,3,2.165100,1,-1.400000,0
2021-01-28,sh.688408,186.0100,197.4800,182.2800,183.0000,190.1600,416105,79053303.8300,3,1.374800,1,-3.765300,0
2021-01-29,sh.688408,188.4800,195.5400,180.6100,185.9500,183.0000,754380,142034126.5200,3,2.492500,1,1.612000,0
2021-02-01,sh.688408,184.1800,194.0000,183.6200,187.0000,185.9500,424512,79775295.3500,3,1.402600,1,0.564700,0
2021-02-02,sh.688408,187.0000,192.0000,178.0200,189.1000,187.0000,515036,96013064.5000,3,1.701700,1,1.123000,0
2021-02-03,sh.688408,191.0000,195.0000,184.0200,188.3800,189.1000,570386,108249574.5400,3,1.884600,1,-0.380800,0
2021-02-04,sh.688408,185.0100,187.9000,169.0000,170.0000,188.3800,672884,118900480.7000,3,2.223300,1,-9.756900,0
2021-02-05,sh.688408,170.0000,184.4400,170.0000,177.3500,170.0000,1196727,215788057.0500,3,3.954100,1,4.323500,0
2021-02-08,sh.688408,180.8900,180.9700,161.0000,172.0000,177.3500,1144732,195043657.0000,3,3.782300,1,-3.016600,0
2021-02-09,sh.688408,172.1100,188.0000,170.5100,182.5000,172.0000,700214,127563383.0400,3,2.313600,1,6.104700,0
2021-02-10,sh.688408,184.0000,194.0000,182.0000,188.0000,182.5000,607736,114667145.7700,3,2.008000,1,3.013700,0
2021-02-18,sh.688408,194.8800,199.0000,180.0700,195.0000,188.0000,833495,157694109.0900,3,2.753900,1,3.723400,0
2021-02-19,sh.688408,198.0000,198.6600,182.9400,186.9200,195.0000,625177,116957720.3200,3,2.065600,1,-4.143600,0
2021-02-22,sh.688408,186.8800,186.8800,171.0000,171.8300,186.9200,604673,107858001.0200,3,1.997900,1,-8.073000,0
2021-02-23,sh.688408,172.3100,179.3400,170.4800,172.5400,171.8300,781064,136192633.7700,3,2.580700,1,0.413200,0
2021-02-24,sh.688408,170.5100,175.9800,167.0000,168.9900,172.5400,562851,95986270.7600,3,1.859700,1,-2.057500,0
2021-02-25,sh.688408,171.0100,185.9900,170.2700,176.7100,168.9900,472527,84177749.6500,3,1.561300,1,4.568300,0
2021-02-26,sh.688408,172.0700,178.2900,167.3600,171.0000,176.7100,942303,161358632.6900,3,3.113400,1,-3.231300,0
2021-03-01,sh.688408,173.0100,181.9900,162.5200,174.5000,171.0000,1235926,213588033.5100,3,3.905300,1,2.046800,0
2021-03-02,sh.688408,173.8800,182.0000,168.5900,175.6800,174.5000,783638,138285340.8500,3,2.476200,1,0.676200,0
2021-03-03,sh.688408,180.0000,191.2300,175.8300,181.3800,175.6800,817507,149579608.6300,3,2.583200,1,3.244500,0
2021-03-04,sh.688408,177.0200,178.8000,154.8000,156.5600,181.3800,963543,157655953.2300,3,3.044600,1,-13.684000,0
2021-03-05,sh.688408,155.1000,162.0900,154.5100,158.8000,156.5600,597880,94114654.5200,3,1.889200,1,1.430800,0
2021-03-08,sh.688408,159.1500,161.8000,140.1800,145.0000,158.8000,1127264,168640708.5800,3,3.562000,1,-8.690200,0
2021-03-09,sh.688408,144.9900,146.9900,128.2000,132.6000,145.0000,1156724,157920055.7800,3,3.655000,1,-8.551700,0
2021-03-10,sh.688408,135.6400,143.9800,135.6400,139.1600,132.6000,851541,119239678.8200,3,2.690700,1,4.947200,0
2021-03-11,sh.688408,137.6400,151.6000,136.2000,142.3500,139.1600,1025135,146099325.2100,3,3.239200,1,2.292300,0
2021-03-12,sh.688408,144.0000,153.5000,141.1300,152.5000,142.3500,551781,81743753.1400,3,1.743500,1,7.130300,0
2021-03-15,sh.688408,150.1500,151.0000,130.0000,133.2000,152.5000,974342,135491906.2500,3,3.078700,1,-12.655700,0
2021-03-16,sh.688408,131.8700,137.6900,130.5500,136.1000,133.2000,474665,63709421.1500,3,1.499900,1,2.177200,0
2021-03-17,sh.688408,136.0700,139.7900,132.3200,137.4900,136.1000,299096,40883580.4100,3,0.945100,1,1.021300,0
2021-03-18,sh.688408,135.7000,145.0000,135.7000,138.5900,137.4900,524862,73786886.7600,3,1.658500,1,0.800100,0
2021-03-19,sh.688408,138.2200,139.5000,133.0000,135.0000,138.5900,435644,59123723.3100,3,1.376600,1,-2.590400,0
2021-03-22,sh.688408,136.4900,139.3900,135.1900,138.2000,135.0000,238800,32963083.5300,3,0.754600,1,2.370400,0
2021-03-23,sh.688408,139.6000,139.6000,125.9800,127.0000,138.2000,541584,70005987.2100,3,1.711300,1,-8.104200,0
2021-03-24,sh.688408,127.2400,129.4900,120.6200,122.7800,127.0000,439223,54176554.0400,3,1.387900,1,-3.322800,0
2021-03-25,sh.688408,122.7900,126.6500,116.2600,124.3200,122.7800,1010865,122187069.0600,3,3.194200,1,1.254300,0
2021-03-26,sh.688408,125.0000,134.0000,124.0700,130.3400,124.3200,457191,59358001.9800,3,1.444600,1,4.842300,0
2021-03-29,sh.688408,135.0000,137.5000,129.1000,133.4500,130.3400,641540,85727392.9500,3,2.027200,1,2.386100,0
2021-03-30,sh.688408,133.8000,155.1200,131.0200,150.6900,133.4500,1405005,206591322.1000,3,4.439600,1,12.918700,0
2021-03-31,sh.688408,151.4800,156.0000,148.4000,149.1100,150.6900,581478,87845879.3800,3,1.837400,1,-1.048500,0
2021-04-01,sh.688408,146.1300,155.0000,146.1300,148.9600,149.1100,741691,111762940.3800,3,2.343600,1,-0.100600,0
2021-04-02,sh.688408,151.3200,151.9800,145.1300,145.2700,148.9600,295847,43617112.9300,3,0.934800,1,-2.477200,0
2021-04-06,sh.688408,147.4500,149.0000,140.8500,145.0000,145.2700,535106,77898063.0400,3,1.690800,1,-0.185900,0
2021-04-07,sh.688408,145.8300,145.9800,135.9600,142.8400,145.0000,641174,90092044.3400,3,2.026000,1,-1.489700,0
2021-04-08,sh.688408,142.8000,143.9900,138.6600,140.9400,142.8400,367714,51840961.3500,3,1.161900,1,-1.330200,0
2021-04-09,sh.688408,140.2400,140.9600,131.3800,132.8600,140.9400,455792,61197029.2800,3,1.440200,1,-5.732900,0
2021-04-12,sh.688408,134.4900,137.6700,129.0700,130.0000,132.8600,356140,47461521.4600,3,1.125300,1,-2.152600,0
2021-04-13,sh.688408,131.9500,134.5500,129.4100,132.6000,130.0000,343211,45485158.0900,3,1.084500,1,2.000000,0
2021-04-14,sh.688408,134.5900,138.7700,129.1100,133.4500,132.6000,510778,68023517.6700,3,1.614000,1,0.641000,0
2021-04-15,sh.688408,131.3100,133.0000,126.0000,129.4500,133.4500,506822,66090221.2100,3,1.601500,1,-2.997400,0
2021-04-16,sh.688408,128.9800,136.6000,127.9300,134.1900,129.4500,476654,63489615.7400,3,1.506100,1,3.661600,0
2021-04-19,sh.688408,135.9900,141.9700,133.2500,139.7500,134.1900,558017,76743066.6400,3,1.763200,1,4.143400,0
2021-04-20,sh.688408,139.5900,148.7400,137.2300,145.7600,139.7500,797126,115503428.2900,3,2.518800,1,4.300500,0
2021-04-21,sh.688408,140.5800,146.5700,140.4000,141.6300,145.7600,406263,57931181.5700,3,1.283700,1,-2.833400,0
2021-04-22,sh.688408,143.9800,145.6800,140.0000,144.4700,141.6300,393046,56242820.6200,3,1.242000,1,2.005200,0
2021-04-23,sh.688408,143.9500,150.5000,142.3300,148.0000,144.4700,364272,53892963.8600,3,1.151000,1,2.443400,0
2021-04-26,sh.688408,145.1000,151.5000,142.5000,143.9900,148.0000,533723,78536254.8000,3,1.686500,1,-2.709500,0
2021-04-27,sh.688408,142.4000,148.4600,141.3400,145.9100,143.9900,655203,95424499.1500,3,2.070300,1,1.333400,0
2021-04-28,sh.688408,145.9100,155.5000,143.2100,154.2800,145.9100,620778,93456830.6200,3,1.961500,1,5.736400,0
2021-04-29,sh.688408,134.9400,148.9800,127.8800,146.0000,154.2800,1339577,183716461.2000,3,4.232800,1,-5.366900,0
2021-04-30,sh.688408,143.0000,144.8000,135.5100,141.0000,146.0000,859035,120888762.3500,3,2.714400,1,-3.424700,0
2021-05-06,sh.688408,141.7000,142.8000,132.4800,136.0000,141.0000,600708,81808733.2300,3,1.898100,1,-3.546100,0
2021-05-07,sh.688408,135.9900,137.8000,126.1800,130.0000,136.0000,709543,92746664.3800,3,2.242000,1,-4.411800,0
2021-05-10,sh.688408,130.2200,131.3300,117.1700,119.9900,130.0000,1156756,142208979.0900,3,3.655100,1,-7.700000,0
2021-05-11,sh.688408,120.2700,123.9600,112.0700,115.8000,119.9900,1250126,143814723.8500,3,3.950200,1,-3.492000,0
2021-05-12,sh.688408,115.4400,119.4700,112.7800,118.0500,115.8000,353706,41737120.0800,3,1.117600,1,1.943000,0
2021-05-13,sh.688408,117.9900,119.7200,113.1400,115.0000,118.0500,617874,71729789.4000,3,1.952400,1,-2.583700,0
2021-05-14,sh.688408,115.7100,117.5000,112.3000,112.9000,115.0000,496774,56678965.5500,3,1.569700,1,-1.826100,0
2021-05-17,sh.688408,112.8200,121.6700,112.0400,117.9500,112.9000,759151,88003562.7000,3,2.398800,1,4.473000,0
2021-05-18,sh.688408,117.8000,119.8000,114.5200,116.8400,117.9500,365597,42730098.4800,3,1.155200,1,-0.941100,0
2021-05-19,sh.688408,117.7700,120.8200,114.2400,119.6300,116.8400,459454,54229068.5600,3,1.451800,1,2.387900,0
2021-05-20,sh.688408,118.5000,135.0000,118.1300,124.1000,119.6300,1430696,181029921.6700,3,4.520700,1,3.736500,0
2021-05-21,sh.688408,126.8100,132.9800,125.9600,129.3000,124.1000,809930,105329987.5100,3,2.559200,1,4.190200,0
2021-05-24,sh.688408,129.3000,130.4400,122.0100,124.8000,129.3000,696010,87203840.3900,3,2.199300,1,-3.480300,0
2021-05-25,sh.688408,125.0700,126.7000,121.0100,121.8000,124.8000,1026824,126100074.2200,3,3.244600,1,-2.403800,0
2021-05-26,sh.688408,122.0600,124.4800,120.2500,120.3000,121.8000,331151,40294249.9700,3,1.046400,1,-1.231500,0
2021-05-27,sh.688408,121.4900,126.6200,118.5300,125.7900,120.3000,545344,67832153.0200,3,1.723200,1,4.563600,0
2021-05-28,sh.688408,125.7900,130.3900,121.1300,121.8000,125.7900,817464,101429614.0200,3,2.583000,1,-3.172000,0
2021-05-31,sh.688408,123.6700,135.5500,122.5900,135.2300,121.8000,893260,116620381.3000,3,2.822500,1,11.026300,0
2021-06-01,sh.688408,135.2700,139.8000,131.5000,138.8000,135.2300,749166,101833337.0900,3,2.367200,1,2.639900,0
2021-06-02,sh.688408,138.8000,141.9600,133.0900,136.5300,138.8000,408483,55874950.0600,3,1.290700,1,-1.635400,0
2021-06-03,sh.688408,132.0000,135.8700,128.5100,133.9900,136.5300,403802,53870835.8900,3,1.275900,1,-1.860400,0
2021-06-04,sh.688408,133.9600,133.9600,129.0300,129.7000,133.9900,360359,47196486.9600,3,1.138700,1,-3.201700,0
2021-06-07,sh.688408,132.0400,134.5700,127.2100,130.4600,129.7000,436475,57266985.0800,3,1.379200,1,0.586000,0
2021-06-08,sh.688408,130.4800,133.5000,129.2400,129.2400,130.4600,200943,26360562.6900,3,0.634900,1,-0.935200,0
2021-06-09,sh.688408,127.0300,132.0000,125.7400,128.2000,128.8100,293696,37488901.6200,3,0.928000,1,-0.473600,0
2021-06-10,sh.688408,128.8800,145.9700,128.8800,141.0000,128.2000,1147213,157486971.1200,3,3.625000,1,9.984400,0
2021-06-11,sh.688408,142.4900,164.5500,141.0000,156.0000,141.0000,1321600,203586377.0200,3,4.176000,1,10.638300,0
2021-06-15,sh.688408,157.5600,163.5300,150.0000,161.1800,156.0000,1114149,176669266.5400,3,3.520500,1,3.320500,0
2021-06-16,sh.688408,165.0000,165.0000,145.0000,153.0000,161.1800,1021765,154732350.2300,3,3.228600,1,-5.075100,0
2021-06-17,sh.688408,156.0000,156.0000,150.1100,154.2900,153.0000,434499,66564471.4700,3,1.372900,1,0.843100,0
2021-06-18,sh.688408,154.2000,167.0100,151.5200,164.5300,154.2900,610028,98768889.1600,3,1.927600,1,6.636900,0
2021-06-21,sh.688408,165.0100,174.9800,160.1100,170.4700,164.5300,1125283,191416038.9500,3,3.555700,1,3.610300,0
2021-06-22,sh.688408,171.9700,171.9700,160.6300,166.0900,170.4700,909299,150857467.8500,3,2.873200,1,-2.569400,0
2021-06-23,sh.688408,163.9500,173.0000,161.0000,163.9100,166.0900,846208,141934418.5100,3,2.673900,1,-1.312500,0
2021-06-24,sh.688408,172.0100,181.5700,167.0100,176.4800,163.9100,979303,169885151.7400,3,3.094400,1,7.668800,0
2021-06-25,sh.688408,175.4300,179.8800,169.6000,175.3900,176.4800,709104,123994744.6700,3,2.240600,1,-0.617600,0
2021-06-28,sh.688408,170.7500,183.8600,170.7500,176.7100,175.3900,772005,137770625.2700,3,2.439400,1,0.752600,0
2021-06-29,sh.688408,178.5000,204.0000,174.5100,200.4000,176.7100,841423,160846785.7900,3,2.658700,1,13.406100,0
2021-06-30,sh.688408,199.9800,203.2900,191.7000,200.8000,200.4000,439783,87135622.1500,3,1.389600,1,0.199600,0
2021-07-01,sh.688408,201.0000,207.0000,186.0000,189.0000,200.8000,602866,117751546.8300,3,1.905000,1,-5.876500,0
2021-07-02,sh.688408,187.8700,194.3500,182.0000,184.6300,189.0000,761914,142204755.0800,3,2.407500,1,-2.312200,0
2021-07-05,sh.688408,183.4200,193.4800,180.9600,189.5400,184.6300,547439,103016185.0500,3,1.729800,1,2.659400,0
2021-07-06,sh.688408,190.8500,197.9000,173.9500,181.4700,189.5400,862636,158676912.1600,3,2.725800,1,-4.257700,0
2021-07-07,sh.688408,177.8400,199.8500,174.1000,194.0000,181.4700,1343670,254634650.7900,3,4.245800,1,6.904700,0
2021-07-08,sh.688408,197.5000,205.0600,190.5500,192.8100,194.0000,753464,146893028.1600,3,2.380800,1,-0.613400,0
2021-07-09,sh.688408,188.6100,193.0000,183.3000,188.0200,192.8100,620883,116429622.5800,3,1.961900,1,-2.484300,0
2021-07-12,sh.688408,190.3600,221.0000,190.3600,211.9800,188.0200,1695635,359971099.3400,3,5.357900,1,12.743300,0
2021-07-13,sh.688408,207.1900,214.8600,198.0100,200.1500,211.9800,1341623,273585732.8600,3,4.239300,1,-5.580700,0
2021-07-14,sh.688408,198.0700,211.0700,196.0000,199.3300,200.1500,1091326,222188613.3900,3,3.448400,1,-0.409700,0
2021-07-15,sh.688408,203.7700,237.7700,200.4700,226.1000,199.3300,1092947,240329958.5000,3,3.453500,1,13.430000,0
2021-07-16,sh.688408,229.0000,238.9800,221.8000,231.7900,226.1000,771270,178054660.2900,3,2.437100,1,2.516600,0
