date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-12-04,sh.688521,96.0100,97.0000,92.6500,92.6700,96.6100,1571084,147841503.7900,3,3.675400,1,-4.078300,0
2020-12-07,sh.688521,95.0000,95.4700,91.7400,92.5000,92.6700,919002,85969423.5100,3,2.149900,1,-0.183400,0
2020-12-08,sh.688521,93.3900,94.6700,92.5100,93.7600,92.5000,747607,69879845.2400,3,1.749000,1,1.362200,0
2020-12-09,sh.688521,94.0000,94.0000,91.0000,91.3600,93.7600,871322,80274027.1500,3,2.038400,1,-2.559700,0
2020-12-10,sh.688521,90.8000,92.2000,89.5800,90.1000,91.3600,836564,75927503.7000,3,1.957100,1,-1.379200,0
2020-12-11,sh.688521,90.3500,92.6500,88.8800,91.0000,90.1000,1107323,100293129.0800,3,2.590500,1,0.998900,0
2020-12-14,sh.688521,90.9000,92.6000,89.0100,91.9700,91.0000,876507,79930785.6400,3,2.050500,1,1.065900,0
2020-12-15,sh.688521,91.8800,93.3000,89.5000,90.1400,91.9700,967959,88152371.4100,3,2.264500,1,-1.989800,0
2020-12-16,sh.688521,89.7700,90.1300,84.8800,85.7000,90.1400,1956543,169083144.7000,3,4.577200,1,-4.925700,0
2020-12-17,sh.688521,85.9800,87.8000,83.7900,87.0000,85.7000,1027700,88450583.7000,3,2.404200,1,1.516900,0
2020-12-18,sh.688521,90.1000,90.2300,85.8000,86.2100,87.0000,1084079,95287860.6900,3,2.536100,1,-0.908000,0
2020-12-21,sh.688521,85.3700,89.4800,85.1900,87.2000,86.2100,1288339,113031885.7800,3,3.014000,1,1.148400,0
2020-12-22,sh.688521,86.6600,87.5400,82.7900,83.0000,87.2000,1472294,124756548.5400,3,3.444300,1,-4.816500,0
2020-12-23,sh.688521,82.5800,84.2800,80.0000,83.1000,83.0000,1347807,111168044.1900,3,3.153100,1,0.120500,0
2020-12-24,sh.688521,83.0000,83.8700,78.1000,78.4500,83.1000,1475836,118910813.7900,3,3.452600,1,-5.595700,0
2020-12-25,sh.688521,78.4800,78.8500,75.5000,76.1000,78.4500,1327687,102128485.5800,3,3.106000,1,-2.995500,0
2020-12-28,sh.688521,76.0900,76.2100,73.0000,75.1100,76.1000,1377345,102748940.6100,3,3.222200,1,-1.300900,0
2020-12-29,sh.688521,75.9900,77.6600,74.3000,76.5200,75.1100,1064879,81191815.4400,3,2.491200,1,1.877200,0
2020-12-30,sh.688521,76.2500,80.1700,74.6500,77.9900,76.5200,1611421,122436566.6600,3,3.769800,1,1.921100,0
2020-12-31,sh.688521,78.7500,82.8800,77.5900,80.5800,77.9900,1487829,120028255.4300,3,3.480700,1,3.320900,0
2021-01-04,sh.688521,80.9900,81.0000,77.1500,77.7100,80.5800,2327005,182525471.9500,3,5.443900,1,-3.561700,0
2021-01-05,sh.688521,77.5000,80.6000,76.5100,79.3000,77.7100,2125293,166894984.7100,3,4.972000,1,2.046100,0
2021-01-06,sh.688521,79.9700,79.9700,76.0200,76.3700,79.3000,1689971,130996291.3300,3,3.953600,1,-3.694800,0
2021-01-07,sh.688521,75.6800,76.9900,70.9000,71.0100,76.3700,2399943,175473503.7900,3,5.614500,1,-7.018500,0
2021-01-08,sh.688521,71.0200,72.7000,70.0100,71.0500,71.0100,1640457,116838779.3300,3,3.837700,1,0.056300,0
2021-01-11,sh.688521,72.0000,73.5000,69.5500,69.5500,71.0500,1374478,97956973.6500,3,3.215500,1,-2.111200,0
2021-01-12,sh.688521,69.0000,69.9600,67.8800,69.3700,69.5500,1156443,79843410.5200,3,2.705400,1,-0.258800,0
2021-01-13,sh.688521,69.5700,73.5000,68.5000,72.6900,69.3700,1895958,135021633.1000,3,4.435500,1,4.785900,0
2021-01-14,sh.688521,72.6900,83.9500,71.8800,80.0000,72.6900,3850150,303759044.1400,3,9.007200,1,10.056400,0
2021-01-15,sh.688521,79.3000,80.9100,77.5200,79.8600,80.0000,2206029,174341876.8000,3,5.160900,1,-0.175000,0
2021-01-18,sh.688521,79.1000,84.5000,78.2600,83.0300,79.8600,2016077,165549465.2800,3,4.716500,1,3.969400,0
2021-01-19,sh.688521,83.5500,87.5000,82.6100,83.8300,83.0300,2471969,209627727.2600,3,5.783000,1,0.963500,0
2021-01-20,sh.688521,84.7100,84.9900,82.1600,82.3700,83.8300,1492307,123792289.3800,3,3.491200,1,-1.741600,0
2021-01-21,sh.688521,82.3700,86.8500,82.0100,84.1000,82.3700,1916253,161885142.5200,3,4.482900,1,2.100300,0
2021-01-22,sh.688521,84.6600,86.9900,83.1000,85.7000,84.1000,1657281,141626737.1500,3,3.877100,1,1.902500,0
2021-01-25,sh.688521,84.8300,92.8000,83.0000,89.2800,85.7000,2269385,200998267.2800,3,5.309100,1,4.177400,0
2021-01-26,sh.688521,89.2700,89.2700,85.0000,85.7000,89.2800,1381379,120048290.6900,3,3.231600,1,-4.009900,0
2021-01-27,sh.688521,86.1000,91.7700,83.0100,87.8100,85.7000,1663455,146013945.4700,3,3.891500,1,2.462100,0
2021-01-28,sh.688521,86.9200,90.6400,86.7400,87.7000,87.8100,1226803,108815925.8200,3,2.870000,1,-0.125300,0
2021-01-29,sh.688521,87.7300,89.5700,82.1900,82.2000,87.7000,1502344,126993398.3600,3,3.514600,1,-6.271400,0
2021-02-01,sh.688521,82.7000,86.0000,81.8800,84.0200,82.2000,905212,75972872.6500,3,2.117700,1,2.214100,0
2021-02-02,sh.688521,85.7600,85.8900,81.0100,81.9900,84.0200,994820,82519644.2600,3,2.327300,1,-2.416100,0
2021-02-03,sh.688521,82.3800,85.5300,80.0000,80.3400,81.9900,1490984,122473332.5600,3,3.488100,1,-2.012400,0
2021-02-04,sh.688521,80.0100,82.3900,77.3000,80.6000,80.3400,1425893,113360168.6700,3,3.335800,1,0.323600,0
2021-02-05,sh.688521,80.5000,82.8000,77.5000,79.8800,80.6000,1143377,91534250.0500,3,2.674900,1,-0.893300,0
2021-02-08,sh.688521,81.5800,83.4000,79.4300,80.3600,79.8800,994721,80868615.3500,3,2.327100,1,0.600900,0
2021-02-09,sh.688521,80.9800,81.7700,75.5800,76.1000,80.3600,1388038,108660285.8000,3,3.247200,1,-5.301100,0
2021-02-10,sh.688521,76.5000,81.3500,76.5000,77.6500,76.1000,1546931,121903314.8100,3,3.618900,1,2.036800,0
2021-02-18,sh.688521,78.8800,82.3200,76.8900,77.9000,77.6500,2376832,188937245.5100,3,5.256800,1,0.322000,0
2021-02-19,sh.688521,77.9000,77.9000,73.6500,75.7400,77.9000,1805382,136396869.4700,3,3.992900,1,-2.772800,0
2021-02-22,sh.688521,76.0100,78.0700,75.2000,76.3300,75.7400,1296052,99170256.1100,3,2.866400,1,0.779000,0
2021-02-23,sh.688521,76.1000,76.6600,74.3000,75.7200,76.3300,901894,68132899.6300,3,1.994700,1,-0.799200,0
2021-02-24,sh.688521,75.6100,77.4900,74.7300,75.2700,75.7200,1096176,83546374.9400,3,2.424400,1,-0.594300,0
2021-02-25,sh.688521,77.0000,77.4700,73.0800,73.2300,75.2700,1070346,79687095.9600,3,2.367300,1,-2.710200,0
2021-02-26,sh.688521,71.0000,73.3600,70.0600,71.8200,73.2300,1012556,72449080.1000,3,2.239400,1,-1.925400,0
2021-03-01,sh.688521,72.0500,74.5000,72.0500,74.4200,71.8200,1019524,75196010.4200,3,2.254900,1,3.620200,0
2021-03-02,sh.688521,75.8700,76.5000,73.5000,73.6800,74.4200,1000293,74984678.4900,3,2.212300,1,-0.994400,0
2021-03-03,sh.688521,73.5800,74.4400,72.5700,74.2000,73.6800,596221,43936665.6200,3,1.318600,1,0.705800,0
2021-03-04,sh.688521,73.9400,76.6000,71.6900,71.9400,74.2000,1052772,77363907.4700,3,2.328400,1,-3.045800,0
2021-03-05,sh.688521,71.9400,73.4400,71.9000,72.7000,71.9400,719300,52277899.6300,3,1.590900,1,1.056400,0
2021-03-08,sh.688521,72.7100,73.2800,68.8200,68.8600,72.7000,1234908,87486638.2200,3,2.731200,1,-5.282000,0
2021-03-09,sh.688521,68.8400,69.4000,65.5500,65.7000,68.8600,1225686,82046659.6100,3,2.710800,1,-4.589000,0
2021-03-10,sh.688521,67.0000,67.1700,62.9500,63.2500,65.7000,1199269,77376334.5300,3,2.652400,1,-3.729100,0
2021-03-11,sh.688521,63.3000,64.9600,61.4400,64.3600,63.2500,1972582,124462203.4400,3,4.362700,1,1.754900,0
2021-03-12,sh.688521,63.6300,64.1900,62.0000,62.1500,64.3600,1127728,70891850.0700,3,2.494200,1,-3.433800,0
2021-03-15,sh.688521,62.1500,62.1500,59.2800,59.5200,62.1500,1190980,71866214.8900,3,2.634100,1,-4.231700,0
2021-03-16,sh.688521,59.8900,60.6700,59.2000,59.5800,59.5200,1244968,74371295.8100,3,2.753500,1,0.100800,0
2021-03-17,sh.688521,59.7200,61.2000,59.2800,60.1800,59.5800,765250,46066843.6800,3,1.692500,1,1.007000,0
2021-03-18,sh.688521,60.0000,60.7500,59.3000,59.5000,60.1800,993882,59362188.0400,3,2.198100,1,-1.129900,0
2021-03-19,sh.688521,58.8800,60.9600,58.2500,60.7000,59.5000,1079445,64892649.4900,3,2.387400,1,2.016800,0
2021-03-22,sh.688521,60.1800,61.0000,60.1400,60.3700,60.7000,761974,46107152.8900,3,1.685200,1,-0.543700,0
2021-03-23,sh.688521,60.7000,63.0000,60.2300,60.5900,60.3700,1091805,66837490.1700,3,2.414700,1,0.364400,0
2021-03-24,sh.688521,60.2000,60.5900,56.5000,56.5300,60.5900,1699047,98828908.0400,3,3.757700,1,-6.700800,0
2021-03-25,sh.688521,56.5000,57.5000,55.8800,56.3800,56.5300,956410,54175970.5700,3,2.115300,1,-0.265300,0
2021-03-26,sh.688521,56.5800,57.4900,55.2200,57.3900,56.3800,1158201,65569536.4400,3,2.561600,1,1.791400,0
2021-03-29,sh.688521,57.6300,57.8500,56.3100,56.5800,57.3900,946374,53970670.3600,3,2.093100,1,-1.411400,0
2021-03-30,sh.688521,57.2800,57.9100,55.9100,56.1500,56.5800,825289,46862720.1700,3,1.825300,1,-0.760000,0
2021-03-31,sh.688521,56.8200,56.8200,54.3300,54.6000,56.1500,1051076,57738064.4800,3,2.324600,1,-2.760500,0
2021-04-01,sh.688521,54.9900,58.6800,54.7100,58.6200,54.6000,2078823,118783384.7400,3,4.597700,1,7.362600,0
2021-04-02,sh.688521,59.7800,61.0000,58.9500,60.0000,58.6200,3208437,192852344.2000,3,7.096000,1,2.354100,0
2021-04-06,sh.688521,60.5800,60.7200,57.8600,58.6000,60.0000,2038430,119901707.2700,3,4.508300,1,-2.333300,0
2021-04-07,sh.688521,58.3800,59.7800,57.5000,59.7800,58.6000,1492828,87408181.5700,3,3.301600,1,2.013700,0
2021-04-08,sh.688521,59.1200,59.8500,58.3800,58.9800,59.7800,1537632,90771626.9100,3,3.400700,1,-1.338200,0
2021-04-09,sh.688521,59.3700,59.3700,56.7100,57.0000,58.9800,1359621,78374688.5000,3,3.007000,1,-3.357100,0
2021-04-12,sh.688521,56.9700,57.3500,54.5700,55.1200,57.0000,1342411,74809994.1200,3,2.969000,1,-3.298200,0
2021-04-13,sh.688521,55.0000,55.4900,53.8800,53.9500,55.1200,1390440,75676224.6400,3,3.075200,1,-2.122600,0
2021-04-14,sh.688521,53.9000,55.1800,53.3200,54.9300,53.9500,964228,52359292.0400,3,2.132600,1,1.816500,0
2021-04-15,sh.688521,54.7000,55.0500,53.4000,55.0500,54.9300,1247786,67559606.8200,3,2.759700,1,0.218500,0
2021-04-16,sh.688521,55.0100,56.9500,54.6200,56.7700,55.0500,1215799,68248292.0300,3,2.688900,1,3.124400,0
2021-04-19,sh.688521,56.5900,58.3300,56.1000,57.9200,56.7700,1283483,73555917.4600,3,2.838600,1,2.025700,0
2021-04-20,sh.688521,57.7900,58.3300,56.7700,56.9300,57.9200,873632,50151694.1900,3,1.932200,1,-1.709300,0
2021-04-21,sh.688521,56.5000,57.3000,55.6100,56.5900,56.9300,694004,39222366.2300,3,1.534900,1,-0.597200,0
2021-04-22,sh.688521,56.5500,62.7000,56.5500,62.4900,56.5900,3496547,212026206.3200,3,7.733200,1,10.425900,0
2021-04-23,sh.688521,62.3700,65.0000,61.6000,63.0800,62.4900,2612511,165617181.7100,3,5.778000,1,0.944200,0
2021-04-26,sh.688521,63.4500,66.8800,62.5200,64.2800,63.0800,2490838,161503098.5400,3,5.508900,1,1.902300,0
2021-04-27,sh.688521,64.4400,65.5900,62.6800,63.1600,64.2800,1461347,93078458.8200,3,3.232000,1,-1.742400,0
2021-04-28,sh.688521,59.3800,60.0000,54.5100,58.0000,63.1600,4862545,277466610.9200,3,10.754400,1,-8.169700,0
2021-04-29,sh.688521,58.0000,58.8000,55.5700,55.5700,58.0000,2182534,125120107.6600,3,4.827100,1,-4.189700,0
2021-04-30,sh.688521,56.0000,56.8500,53.8400,54.6000,55.5700,1858098,102045892.6300,3,4.109500,1,-1.745500,0
2021-05-06,sh.688521,55.2500,55.2500,53.4000,54.0000,54.6000,1047154,56523380.5300,3,2.316000,1,-1.098900,0
2021-05-07,sh.688521,54.2500,54.8800,51.9600,52.1600,54.0000,1559646,82900614.7400,3,3.449400,1,-3.407400,0
2021-05-10,sh.688521,52.0000,52.6400,51.0200,51.2700,52.1600,1213918,62715893.9400,3,2.684800,1,-1.706300,0
2021-05-11,sh.688521,51.4600,53.7000,51.0000,53.3900,51.2700,1499018,79161406.3100,3,3.315300,1,4.135000,0
2021-05-12,sh.688521,53.0200,53.2300,51.6000,52.7100,53.3900,985202,51647457.7700,3,2.178900,1,-1.273600,0
2021-05-13,sh.688521,52.3000,55.1000,52.0400,53.5100,52.7100,1516613,81665370.4300,3,3.354300,1,1.517700,0
2021-05-14,sh.688521,53.7000,54.2700,52.9900,54.2500,53.5100,1191143,64157888.3900,3,2.634400,1,1.382900,0
2021-05-17,sh.688521,54.4000,55.1100,53.2200,54.2100,54.2500,1164201,63316083.0900,3,2.574800,1,-0.073700,0
2021-05-18,sh.688521,54.0000,54.9000,53.6700,54.2400,54.2100,949971,51617136.0700,3,2.101000,1,0.055300,0
2021-05-19,sh.688521,54.5000,55.1500,53.9100,54.3000,54.2400,1119041,61039467.4700,3,2.475000,1,0.110600,0
2021-05-20,sh.688521,54.3000,55.5000,53.2600,53.4400,54.3000,1110567,60413866.5100,3,2.456200,1,-1.583800,0
2021-05-21,sh.688521,53.2000,58.2000,53.2000,56.0000,53.4400,2793280,157081688.5600,3,6.177800,1,4.790400,0
2021-05-24,sh.688521,55.0000,55.7600,53.3300,54.1800,56.0000,2120910,114892893.2300,3,4.690800,1,-3.250000,0
2021-05-25,sh.688521,54.7800,58.8800,54.1100,57.9100,54.1800,3163181,179355986.1500,3,6.995900,1,6.884500,0
2021-05-26,sh.688521,58.7800,59.8300,56.8800,57.8200,57.9100,1821516,105879510.5500,3,4.028600,1,-0.155400,0
2021-05-27,sh.688521,57.5000,61.5000,57.2000,60.1800,57.8200,2427058,145445258.3400,3,5.367900,1,4.081600,0
2021-05-28,sh.688521,59.7300,60.4900,58.5000,60.2500,60.1800,1713647,102033199.3300,3,3.790000,1,0.116300,0
2021-05-31,sh.688521,61.2000,64.6700,60.9600,64.6600,60.2500,2412466,150875207.4000,3,5.335600,1,7.319500,0
2021-06-01,sh.688521,64.5000,68.9900,63.4700,68.1800,64.6600,3010374,201853814.2300,3,6.658000,1,5.443900,0
2021-06-02,sh.688521,68.0000,68.8000,66.5800,67.2800,68.1800,2082524,140961419.8500,3,4.605900,1,-1.320000,0
2021-06-03,sh.688521,67.2800,68.8900,66.0000,66.4600,67.2800,1689170,113871903.4100,3,3.735900,1,-1.218800,0
2021-06-04,sh.688521,66.1000,67.8800,65.1000,65.9000,66.4600,1815876,120648396.5700,3,4.016100,1,-0.842600,0
2021-06-07,sh.688521,67.0800,70.4800,67.0800,67.4800,65.9000,2265432,155088533.4100,3,5.010400,1,2.397600,0
2021-06-08,sh.688521,67.1200,68.4800,66.1300,66.1500,67.4800,1560846,104624034.9400,3,3.452100,1,-1.971000,0
2021-06-09,sh.688521,66.1500,70.2500,66.0600,68.5500,66.1500,1975840,135696373.3800,3,4.369900,1,3.628100,0
2021-06-10,sh.688521,69.3700,69.9600,67.7000,69.2000,68.5500,1620900,111643988.7400,3,3.584900,1,0.948200,0
2021-06-11,sh.688521,69.8700,70.0000,63.2200,63.4000,69.2000,3246178,213459117.8400,3,7.179500,1,-8.381500,0
2021-06-15,sh.688521,63.4900,66.4800,63.4900,65.3600,63.4000,1914643,125407031.9700,3,4.234600,1,3.091500,0
2021-06-16,sh.688521,65.2700,68.7600,65.1400,66.8600,65.3600,2086073,139464722.5600,3,4.613700,1,2.295000,0
2021-06-17,sh.688521,67.1300,73.0000,66.3000,71.8500,66.8600,3828441,266486588.9600,3,8.467300,1,7.463400,0
2021-06-18,sh.688521,73.0000,78.1900,72.3000,76.8800,71.8500,4107907,310256691.2500,3,9.085300,1,7.000700,0
2021-06-21,sh.688521,76.5500,79.5500,75.5800,77.9800,76.8800,2536499,197852371.3000,3,5.609900,1,1.430800,0
2021-06-22,sh.688521,78.5000,78.7100,74.0800,75.0000,77.9800,2343219,177000340.6400,3,5.182400,1,-3.821500,0
2021-06-23,sh.688521,75.0000,79.8600,74.6000,76.1200,75.0000,2620728,203725330.7500,3,5.796200,1,1.493300,0
2021-06-24,sh.688521,76.0400,77.5000,71.8000,72.0900,76.1200,1979741,145582271.6600,3,4.378500,1,-5.294300,0
2021-06-25,sh.688521,72.2800,74.4900,70.6000,72.8800,72.0900,1637609,119007401.9300,3,3.621900,1,1.095900,0
2021-06-28,sh.688521,72.8800,75.7300,72.8800,75.5000,72.8800,1503806,112054856.2000,3,3.325900,1,3.595000,0
2021-06-29,sh.688521,75.9900,76.8800,72.1000,72.8600,75.5000,1479342,108899224.6900,3,3.271800,1,-3.496700,0
2021-06-30,sh.688521,73.8000,84.0000,73.1000,77.9700,72.8600,3180949,251989779.0500,3,7.035200,1,7.013500,0
2021-07-01,sh.688521,77.7200,78.7600,75.1000,76.5900,77.9700,1865728,143823410.7500,3,4.126400,1,-1.769900,0
2021-07-02,sh.688521,76.9200,77.4400,73.4000,73.8400,76.5900,1506018,112574921.7200,3,3.330800,1,-3.590500,0
