date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-08-11,sh.603595,47.4000,51.8700,47.0900,50.4400,47.3400,4016247,199045676.0000,3,16.064988,1,6.548370,0
2017-08-14,sh.603595,50.9000,55.4800,50.2800,55.4800,50.4400,3935872,212371880.0000,3,15.743488,1,9.992072,0
2017-08-15,sh.603595,57.3000,59.3500,56.1000,57.7300,55.4800,6669580,385781472.0000,3,26.678320,1,4.055516,0
2017-08-16,sh.603595,57.2400,60.9600,56.9600,57.0700,57.7300,5854995,344753424.0000,3,23.419980,1,-1.143253,0
2017-08-17,sh.603595,57.1900,59.2500,55.8000,58.6100,57.0700,4506332,261176462.0000,3,18.025328,1,2.698442,0
2017-08-18,sh.603595,57.8200,58.7600,56.7800,57.4700,58.6100,2953913,170304000.0000,3,11.815652,1,-1.945060,0
2017-08-21,sh.603595,57.3100,61.4900,57.1700,61.2800,57.4700,4127975,246470089.0000,3,16.511900,1,6.629541,0
2017-08-22,sh.603595,60.5200,61.0000,58.2600,58.4000,61.2800,3737209,220958550.0000,3,14.948836,1,-4.699735,0
2017-08-23,sh.603595,58.3400,60.5000,58.0300,58.9000,58.4000,2400150,142841340.0000,3,9.600600,1,0.856164,0
2017-08-24,sh.603595,59.1000,60.5900,57.5000,58.4700,58.9000,2516074,148186705.0000,3,10.064296,1,-0.730051,0
2017-08-25,sh.603595,59.0000,61.1500,58.5700,60.2700,58.4700,3313804,199278369.0000,3,13.255216,1,3.078500,0
2017-08-28,sh.603595,59.7900,66.3000,59.2100,66.3000,60.2700,3421829,217298106.0000,3,13.687316,1,10.004980,0
2017-08-29,sh.603595,68.0000,70.8000,65.6200,66.4600,66.3000,4272915,292801840.0000,3,17.091660,1,0.241321,0
2017-08-30,sh.603595,64.3400,67.0000,63.4000,65.7200,66.4600,2557225,166825892.0000,3,10.228900,1,-1.113449,0
2017-08-31,sh.603595,66.0000,67.5000,65.2000,66.7400,65.7200,2297794,152160750.0000,3,9.191176,1,1.552034,0
2017-09-01,sh.603595,67.3800,70.2500,67.3800,68.3300,66.7400,2280187,156348175.0000,3,9.120748,1,2.382385,0
2017-09-04,sh.603595,68.6800,73.8800,67.3000,70.4000,68.3300,3054599,214872731.0000,3,12.218396,1,3.029416,0
2017-09-05,sh.603595,69.0500,72.2800,68.6000,70.1600,70.4000,1735850,121877553.0000,3,6.943400,1,-0.340906,0
2017-09-06,sh.603595,69.8200,71.5000,67.7200,68.2700,70.1600,2147306,148550117.0000,3,8.589224,1,-2.693853,0
2017-09-07,sh.603595,67.8600,70.5000,67.5000,69.2600,68.2700,1827632,126113336.0000,3,7.310528,1,1.450133,0
2017-09-08,sh.603595,68.4200,68.9800,65.6200,66.6000,69.2600,2420740,161719927.0000,3,9.682960,1,-3.840606,0
2017-09-11,sh.603595,66.0200,69.8600,65.0000,69.4200,66.6000,1906366,129200108.0000,3,7.625464,1,4.234234,0
2017-09-12,sh.603595,69.4400,72.2100,67.5600,68.4900,69.4200,2027838,140918355.0000,3,8.111352,1,-1.339672,0
2017-09-13,sh.603595,69.9800,69.9800,65.5000,67.7500,68.4900,1984743,132097983.0000,3,7.938972,1,-1.080447,0
2017-09-14,sh.603595,67.5200,70.3200,67.3900,68.6100,67.7500,1668401,115074474.0000,3,6.673604,1,1.269374,0
2017-09-15,sh.603595,69.5900,69.5900,64.5300,65.4800,68.6100,2538658,168516281.0000,3,10.154632,1,-4.562013,0
2017-09-18,sh.603595,65.5500,66.5000,62.0000,66.1400,65.4800,1634349,104734067.0000,3,6.537396,1,1.007935,0
2017-09-19,sh.603595,67.9500,67.9500,64.5100,65.8000,66.1400,1195721,78839078.0000,3,4.782884,1,-0.514056,0
2017-09-20,sh.603595,65.2800,66.1700,63.8900,65.7500,65.8000,1026879,66900499.0000,3,4.107516,1,-0.075992,0
2017-09-21,sh.603595,65.7900,66.1800,64.0000,64.0700,65.7500,947881,61695377.0000,3,3.791524,1,-2.555134,0
2017-09-22,sh.603595,64.3000,70.4800,63.8200,70.4800,64.0700,2948451,200171571.0000,3,11.793804,1,10.004690,0
2017-09-25,sh.603595,69.5000,72.8800,68.8000,70.2200,70.4800,2454533,173023350.0000,3,9.818132,1,-0.368902,0
2017-09-26,sh.603595,69.9100,70.6900,64.5000,66.5500,70.2200,1751683,117550598.0000,3,7.006732,1,-5.226429,0
2017-09-27,sh.603595,66.4000,67.6500,65.2200,66.5500,66.5500,880140,58536930.0000,3,3.520560,1,0.000000,0
2017-09-28,sh.603595,66.0000,68.4500,66.0000,66.7900,66.5500,998628,67093731.0000,3,3.994512,1,0.360628,0
2017-09-29,sh.603595,66.3500,69.9900,66.3200,67.8400,66.7900,1134877,77522341.0000,3,4.539508,1,1.572085,0
2017-10-09,sh.603595,68.7200,68.9800,65.0000,67.9700,67.8400,1310536,88271996.0000,3,5.242144,1,0.191635,0
2017-10-10,sh.603595,67.6000,69.8800,67.4200,68.8100,67.9700,1129164,77660812.0000,3,4.516656,1,1.235834,0
2017-10-11,sh.603595,68.0000,69.0000,66.1200,66.6600,68.8100,1045728,70332648.0000,3,4.182912,1,-3.124537,0
2017-10-12,sh.603595,66.5100,67.8900,66.1000,66.8500,66.6600,542436,36330252.0000,3,2.169744,1,0.285021,0
2017-10-13,sh.603595,66.5300,68.5000,66.5300,67.1200,66.8500,775554,52397602.0000,3,3.102216,1,0.403896,0
2017-10-16,sh.603595,66.8500,67.2500,65.0000,66.3700,67.1200,693428,45819395.0000,3,2.773712,1,-1.117402,0
2017-10-17,sh.603595,66.2400,66.6600,65.5500,65.7200,66.3700,416900,27545475.0000,3,1.667600,1,-0.979360,0
2017-10-18,sh.603595,65.6500,67.9500,65.6200,66.3700,65.7200,765978,51334727.0000,3,3.063912,1,0.989047,0
2017-10-19,sh.603595,65.8500,69.1800,65.6200,68.8500,66.3700,1078202,72789316.0000,3,4.312808,1,3.736622,0
2017-10-20,sh.603595,68.6800,75.7400,68.0000,75.7400,68.8500,1688906,123744613.0000,3,6.755624,1,10.007260,0
2017-10-23,sh.603595,77.2600,80.5000,75.0500,77.6300,75.7400,2242458,174218933.0000,3,8.969832,1,2.495378,0
2017-10-24,sh.603595,77.3200,79.6600,75.5000,76.3600,77.6300,1569964,121645981.0000,3,6.279856,1,-1.635961,0
2017-10-25,sh.603595,75.5200,78.7000,74.0300,76.8400,76.3600,1527143,116748049.0000,3,6.108572,1,0.628596,0
2017-10-26,sh.603595,76.5000,81.8100,75.0600,80.4700,76.8400,1828520,143869178.0000,3,7.314080,1,4.724108,0
2017-10-27,sh.603595,79.5200,81.4000,77.0000,77.8500,80.4700,1382512,108859355.0000,3,5.530048,1,-3.255875,0
2017-10-30,sh.603595,77.1200,80.8700,76.7300,80.5500,77.8500,1568048,124013328.0000,3,6.272192,1,3.468214,0
2017-10-31,sh.603595,80.4800,81.8800,78.5600,81.2100,80.5500,1457615,116943569.0000,3,5.830460,1,0.819362,0
2017-11-01,sh.603595,80.5200,87.8500,79.6800,84.5600,81.2100,1942357,163108728.0000,3,7.769428,1,4.125106,0
2017-11-02,sh.603595,83.5200,84.3000,78.4300,79.0000,84.5600,2620464,212421455.0000,3,10.481856,1,-6.575211,0
2017-11-03,sh.603595,78.0000,79.7800,77.0100,78.6600,79.0000,1222145,95996058.0000,3,4.888580,1,-0.430375,0
2017-11-06,sh.603595,78.5800,80.9600,78.5800,79.1500,78.6600,1033343,82498445.0000,3,4.133372,1,0.622931,0
2017-11-07,sh.603595,79.1900,81.6500,76.3000,81.5100,79.1500,1907263,151911734.0000,3,7.629052,1,2.981681,0
2017-11-08,sh.603595,81.4700,84.1000,79.5000,79.6100,81.5100,1947174,158702340.0000,3,7.788696,1,-2.331004,0
2017-11-09,sh.603595,78.2100,80.5000,77.1300,80.0300,79.6100,1463096,114969847.0000,3,5.852384,1,0.527570,0
2017-11-10,sh.603595,79.6200,83.5000,79.6000,82.4300,80.0300,1757752,143936747.0000,3,7.031008,1,2.998877,0
2017-11-13,sh.603595,82.7600,86.5000,81.1100,84.7600,82.4300,2463501,206110866.0000,3,9.854004,1,2.826643,0
2017-11-14,sh.603595,84.1000,87.7500,83.0000,85.2800,84.7600,2374187,201905666.0000,3,9.496748,1,0.613493,0
2017-11-15,sh.603595,84.5000,84.5000,78.5000,79.9900,85.2800,1838165,149239516.0000,3,7.352660,1,-6.203097,0
2017-11-16,sh.603595,79.2000,80.6800,76.7000,76.9000,79.9900,1535444,120210187.0000,3,6.141776,1,-3.862978,0
2017-11-17,sh.603595,76.0200,79.0500,74.3000,75.9600,76.9000,1198778,92131047.0000,3,4.795112,1,-1.222370,0
2017-11-20,sh.603595,76.3900,78.1200,70.0000,78.0500,75.9600,956436,72471497.0000,3,3.825744,1,2.751453,0
2017-11-21,sh.603595,78.3000,79.6600,74.1000,75.7600,78.0500,1298034,99026915.0000,3,5.192136,1,-2.934018,0
2017-11-22,sh.603595,76.6000,76.8000,74.0200,74.5800,75.7600,830999,62369277.0000,3,3.323996,1,-1.557550,0
2017-11-23,sh.603595,75.1800,75.4000,69.0000,69.4000,74.5800,925161,66523890.0000,3,3.700644,1,-6.945562,0
2017-11-24,sh.603595,68.0100,69.8500,68.0100,68.0700,69.4000,514801,35453090.0000,3,2.059204,1,-1.916429,0
2017-11-27,sh.603595,68.4900,72.8900,68.0800,70.0600,68.0700,826735,58139261.0000,3,3.306940,1,2.923458,0
2017-11-28,sh.603595,70.5000,74.1000,70.4000,73.0200,70.0600,790636,57720446.0000,3,3.162544,1,4.224949,0
2017-11-29,sh.603595,72.0300,73.8000,70.3000,72.9600,73.0200,772399,55837083.0000,3,3.089596,1,-0.082166,0
2017-11-30,sh.603595,72.1700,73.9000,71.6000,71.9900,72.9600,386900,28067821.0000,3,1.547600,1,-1.329497,0
2017-12-01,sh.603595,71.6300,74.1500,71.0000,74.0100,71.9900,553253,40553418.0000,3,2.213012,1,2.805951,0
2017-12-04,sh.603595,73.3200,73.9700,68.0100,68.4000,74.0100,892910,63198824.0000,3,3.571640,1,-7.580058,0
2017-12-05,sh.603595,68.8000,70.7800,66.0600,68.0300,68.4000,709129,48692884.0000,3,2.836516,1,-0.540940,0
2017-12-06,sh.603595,67.5000,69.4500,67.5000,69.2600,68.0300,665900,45764688.0000,3,2.663600,1,1.808031,0
2017-12-07,sh.603595,68.8500,69.2600,66.5000,68.0000,69.2600,462628,31385907.0000,3,1.850512,1,-1.819235,0
2017-12-08,sh.603595,67.7000,70.5000,67.7000,70.0000,68.0000,591368,41269638.0000,3,2.365472,1,2.941176,0
2017-12-11,sh.603595,69.9100,72.4400,69.5100,72.3700,70.0000,637735,45420997.0000,3,2.550940,1,3.385718,0
2017-12-12,sh.603595,72.7000,72.7800,71.0000,71.0400,72.3700,362218,25979919.0000,3,1.448872,1,-1.837780,0
2017-12-13,sh.603595,71.0400,74.5800,70.6000,74.2600,71.0400,642918,46861810.0000,3,2.571672,1,4.532660,0
2017-12-14,sh.603595,73.9000,79.2000,73.5000,78.4200,74.2600,1139068,88179849.0000,3,4.556272,1,5.601933,0
2017-12-15,sh.603595,77.5000,81.7000,76.1800,78.6000,78.4200,928800,73633857.0000,3,3.715200,1,0.229534,0
2017-12-18,sh.603595,78.4900,80.4500,77.0000,78.8400,78.6000,697526,55029260.0000,3,2.790104,1,0.305341,0
2017-12-19,sh.603595,78.5500,80.9800,78.0000,79.0100,78.8400,721618,57444204.0000,3,2.886472,1,0.215634,0
2017-12-20,sh.603595,79.5500,79.5500,77.1000,77.5200,79.0100,670793,52238451.0000,3,2.683172,1,-1.885844,0
2017-12-21,sh.603595,78.0000,78.0000,75.9000,77.2800,77.5200,592434,45593323.0000,3,2.369736,1,-0.309595,0
2017-12-22,sh.603595,78.0000,81.8000,77.0500,80.8400,77.2800,1166982,93897478.0000,3,4.667928,1,4.606622,0
2017-12-25,sh.603595,80.5600,80.8300,77.1700,78.7600,80.8400,897767,70504462.0000,3,3.591068,1,-2.572977,0
2017-12-26,sh.603595,78.2200,80.0000,77.4800,79.5300,78.7600,612989,48232774.0000,3,2.451956,1,0.977649,0
2017-12-27,sh.603595,79.4400,79.7600,75.3300,75.6200,79.5300,721768,55728975.0000,3,2.887072,1,-4.916379,0
2017-12-28,sh.603595,75.1800,77.5900,74.2000,75.2500,75.6200,487069,37101536.0000,3,1.948276,1,-0.489292,0
2017-12-29,sh.603595,76.5000,77.5000,75.4300,76.8000,75.2500,365530,27965508.0000,3,1.462120,1,2.059805,0
2018-01-02,sh.603595,76.0200,77.1000,75.6600,76.4400,76.8000,374709,28633931.0000,3,1.498836,1,-0.468751,0
2018-01-03,sh.603595,76.4400,79.4800,75.8100,78.2700,76.4400,630336,49205799.0000,3,2.521344,1,2.394027,0
2018-01-04,sh.603595,77.7200,78.6400,77.5200,78.0900,78.2700,376900,29394254.0000,3,1.507600,1,-0.229974,0
2018-01-05,sh.603595,78.0200,80.2800,77.5000,79.0300,78.0900,483233,38344151.0000,3,1.932932,1,1.203742,0
2018-01-08,sh.603595,83.3900,86.0000,81.9000,82.9000,79.0300,2020642,168719102.0000,3,8.082568,1,4.896878,0
2018-01-09,sh.603595,83.1000,84.3900,81.8800,83.5800,82.9000,975642,80961159.0000,3,3.902568,1,0.820266,0
2018-01-10,sh.603595,83.0300,83.5700,79.8000,80.3500,83.5800,940199,76580126.0000,3,3.760796,1,-3.864565,0
2018-01-11,sh.603595,80.4300,81.3400,78.5600,79.2600,80.3500,893204,71040723.0000,3,3.572816,1,-1.356560,0
2018-01-12,sh.603595,78.9300,78.9300,77.3800,77.4600,79.2600,530498,41363712.0000,3,2.121992,1,-2.271011,0
2018-01-15,sh.603595,76.0000,78.4300,75.5800,76.7200,77.4600,561609,43265036.0000,3,2.246436,1,-0.955329,0
2018-01-16,sh.603595,77.3000,77.8000,74.1600,76.1400,76.7200,777277,59019792.0000,3,3.109108,1,-0.755998,0
2018-01-17,sh.603595,75.6100,78.0000,75.3100,77.4600,76.1400,594300,45740274.0000,3,2.377200,1,1.733648,0
2018-01-18,sh.603595,77.3000,82.3300,77.0100,80.3400,77.4600,941706,75784122.0000,3,3.766824,1,3.718045,0
2018-01-19,sh.603595,78.9900,80.8700,78.0100,79.6600,80.3400,540598,42999280.0000,3,2.162392,1,-0.846394,0
2018-01-22,sh.603595,80.0000,81.9800,79.3000,80.8300,79.6600,664409,53561851.0000,3,2.657636,1,1.468740,0
2018-01-23,sh.603595,81.0000,85.5000,80.1500,84.3800,80.8300,1346079,112592425.0000,3,5.384316,1,4.391928,0
2018-01-24,sh.603595,84.5900,86.7500,82.6100,84.7300,84.3800,1135780,96390344.0000,3,4.543120,1,0.414797,0
2018-01-25,sh.603595,84.5900,93.2000,84.5900,92.4400,84.7300,1964601,175601294.0000,3,7.858404,1,9.099491,0
2018-01-26,sh.603595,91.5000,93.9800,89.1700,90.4700,92.4400,1201861,109773190.0000,3,4.807444,1,-2.131114,0
2018-01-29,sh.603595,90.9900,92.5000,88.1000,88.2800,90.4700,813338,72916671.0000,3,3.253352,1,-2.420695,0
2018-01-30,sh.603595,88.8800,88.9000,85.7300,88.0000,88.2800,798509,69127266.0000,3,3.194036,1,-0.317171,0
2018-01-31,sh.603595,87.2000,89.3700,86.8100,87.5600,88.0000,568261,50009072.0000,3,2.273044,1,-0.500003,0
2018-02-01,sh.603595,87.7700,89.5800,83.6700,85.5200,87.5600,870792,75609570.0000,3,3.483168,1,-2.329832,0
2018-02-02,sh.603595,84.3600,88.0000,83.9000,87.3900,85.5200,480300,41568190.0000,3,1.921200,1,2.186626,0
2018-02-05,sh.603595,86.2500,88.4500,79.0000,79.3800,87.3900,843609,70514735.0000,3,3.374436,1,-9.165811,0
2018-02-06,sh.603595,76.0000,77.9500,72.1100,72.9800,79.3800,1200358,90821611.0000,3,4.801432,1,-8.062477,0
2018-02-07,sh.603595,75.0700,76.8000,69.7800,73.9300,72.9800,850134,62635432.0000,3,3.400536,1,1.301722,0
2018-02-08,sh.603595,71.5000,75.7800,71.5000,74.9000,73.9300,480982,35995412.0000,3,1.923928,1,1.312054,0
2018-02-09,sh.603595,72.7800,74.8100,71.0100,73.2400,74.9000,433300,31741916.0000,3,1.733200,1,-2.216293,0
2018-02-12,sh.603595,75.0000,77.2800,74.2500,77.1000,73.2400,363237,27626965.0000,3,1.452948,1,5.270345,0
2018-02-13,sh.603595,77.0000,79.5000,76.7000,78.0000,77.1000,407200,31958861.0000,3,1.628800,1,1.167317,0
2018-02-14,sh.603595,77.8000,79.3500,77.5500,78.9200,78.0000,273289,21538155.0000,3,1.093156,1,1.179485,0
2018-02-22,sh.603595,78.4400,80.9400,78.4400,80.5500,78.9200,261461,20990346.0000,3,1.045844,1,2.065389,0
2018-02-23,sh.603595,80.1500,81.5800,80.0000,81.5500,80.5500,247309,20002027.0000,3,0.989236,1,1.241465,0
2018-02-26,sh.603595,82.8000,85.6500,81.5500,85.0000,81.5500,817466,69054822.0000,3,3.269864,1,4.230529,0
2018-02-27,sh.603595,84.9000,86.8700,83.7400,83.8400,85.0000,719725,61190997.0000,3,2.878900,1,-1.364710,0
2018-02-28,sh.603595,84.3000,88.4000,82.2200,86.3200,83.8400,576762,49494745.0000,3,2.307048,1,2.958019,0
2018-03-01,sh.603595,85.2700,90.8200,85.2700,90.1600,86.3200,964238,85865360.0000,3,3.856952,1,4.448568,0
2018-03-02,sh.603595,91.0200,92.0500,89.3100,90.1500,90.1600,978700,88628756.0000,3,3.914800,1,-0.011094,0
2018-03-05,sh.603595,91.9800,99.1700,90.7100,99.1700,90.1500,1137284,108979481.0000,3,4.549136,1,10.005540,0
2018-03-06,sh.603595,101.5000,106.5000,99.5100,102.3000,99.1700,1988459,204371109.0000,3,7.953836,1,3.156202,0
2018-03-07,sh.603595,101.5200,103.5000,99.6000,102.6600,102.3000,813187,83048393.0000,3,3.252748,1,0.351907,0
2018-03-08,sh.603595,102.0100,110.9000,101.0000,103.6600,102.6600,1443059,152609151.0000,3,5.772236,1,0.974089,0
2018-03-09,sh.603595,102.7000,108.2000,101.5000,105.8200,103.6600,1068360,112380295.0000,3,4.273440,1,2.083731,0
2018-03-12,sh.603595,104.4000,108.0000,101.8000,105.8800,105.8200,1654418,171724953.0000,3,6.617672,1,0.056698,0
2018-03-13,sh.603595,104.4000,105.4300,102.2200,102.8700,105.8800,731277,76100135.0000,3,2.925108,1,-2.842836,0
2018-03-14,sh.603595,103.4100,106.9900,103.4100,103.9500,102.8700,823359,86868530.0000,3,3.293436,1,1.049863,0
2018-03-15,sh.603595,103.0000,110.3500,101.2000,106.4100,103.9500,1778096,189053601.0000,3,7.112384,1,2.366529,0
2018-03-16,sh.603595,104.0000,106.9000,102.5000,104.4800,106.4100,1062366,111061882.0000,3,4.249464,1,-1.813740,0
2018-03-19,sh.603595,104.3500,105.8900,103.2000,104.5600,104.4800,674230,70560681.0000,3,2.696920,1,0.076564,0
2018-03-20,sh.603595,103.5600,112.4000,103.3700,112.2900,104.5600,1429627,154399413.0000,3,5.718508,1,7.392888,0
2018-03-21,sh.603595,111.5400,115.0000,107.7800,108.0300,112.2900,1055510,116532289.0000,3,4.222040,1,-3.793750,0
2018-03-22,sh.603595,106.5300,111.1300,106.5300,109.0900,108.0300,918783,99615395.0000,3,3.675132,1,0.981207,0
2018-03-23,sh.603595,98.1800,104.8900,98.1800,98.1800,109.0900,1900900,191969231.0000,3,7.603600,1,-10.000910,0
2018-03-26,sh.603595,95.1000,101.5500,90.6600,100.2000,98.1800,1193845,116578639.0000,3,4.775380,1,2.057442,0
2018-03-27,sh.603595,102.2000,110.2200,101.4500,109.2900,100.2000,2056246,220216917.0000,3,8.224984,1,9.071860,0
2018-03-28,sh.603595,107.5900,118.8500,106.1000,115.8200,109.2900,1550360,176943431.0000,3,6.201440,1,5.974928,0
2018-03-29,sh.603595,117.5000,117.5000,113.0200,116.2100,115.8200,605214,69741674.0000,3,2.420856,1,0.336729,0
2018-03-30,sh.603595,115.9900,121.0000,115.7300,118.6400,116.2100,883640,105144489.0000,3,3.534560,1,2.091042,0
2018-04-02,sh.603595,118.0000,120.0000,114.1700,114.6000,118.6400,961803,111786351.0000,3,3.847212,1,-3.405260,0
2018-04-03,sh.603595,112.0000,116.5900,111.9900,116.3300,114.6000,440300,50227459.0000,3,1.761200,1,1.509601,0
2018-04-04,sh.603595,116.2000,117.8500,113.3600,114.5200,116.3300,516305,59418982.0000,3,2.065220,1,-1.555923,0
2018-04-09,sh.603595,112.9900,114.9900,109.3800,110.9900,114.5200,641234,71387612.0000,3,2.564936,1,-3.082430,0
2018-04-10,sh.603595,111.5000,114.9900,108.2100,114.8000,110.9900,1043626,115713944.0000,3,4.174504,1,3.432747,0
2018-04-11,sh.603595,114.5900,118.8000,113.2900,115.9700,114.8000,668334,77966860.0000,3,2.673336,1,1.019162,0
2018-04-12,sh.603595,115.0500,118.8800,114.3000,115.9100,115.9700,632168,73897333.0000,3,2.528672,1,-0.051735,0
2018-04-13,sh.603595,115.8500,117.5000,113.8000,114.3500,115.9100,453887,52494975.0000,3,1.815548,1,-1.345876,0
2018-04-16,sh.603595,114.0000,119.0000,114.0000,118.9700,114.3500,848787,99513823.0000,3,3.395148,1,4.040230,0
2018-04-17,sh.603595,118.7900,118.7900,107.0700,107.0700,118.9700,1349109,149938685.0000,3,5.396436,1,-10.002520,0
2018-04-18,sh.603595,107.2200,114.9600,102.5600,112.9000,107.0700,999880,108768592.0000,3,3.999520,1,5.445038,0
2018-04-19,sh.603595,112.9700,118.1800,111.9000,116.7800,112.9000,793858,91705340.0000,3,3.175432,1,3.436667,0
2018-04-20,sh.603595,115.0000,115.0000,105.1000,109.6800,116.7800,1411279,152901243.0000,3,5.645116,1,-6.079807,0
2018-04-23,sh.603595,109.0000,110.4200,103.4000,105.5100,109.6800,696635,73923531.0000,3,2.786540,1,-3.801968,0
2018-04-24,sh.603595,104.5000,108.8800,104.5000,107.2700,105.5100,801800,86174231.0000,3,3.207200,1,1.668083,0
2018-04-25,sh.603595,106.5000,108.8900,106.5000,106.9900,107.2700,570215,61456006.0000,3,2.280860,1,-0.261022,0
2018-04-26,sh.603595,105.5100,106.9800,103.1900,103.5500,106.9900,613034,64130769.0000,3,2.452136,1,-3.215249,0
2018-04-27,sh.603595,104.5000,105.9800,102.0000,103.2700,103.5500,621652,64503569.0000,3,2.486608,1,-0.270407,0
2018-05-02,sh.603595,104.0000,107.8000,104.0000,106.9800,103.2700,772016,82183043.0000,3,3.088064,1,3.592531,0
2018-05-03,sh.603595,107.1300,107.3100,100.2300,106.1700,106.9800,946395,97920155.0000,3,3.785580,1,-0.757156,0
2018-05-04,sh.603595,104.7000,106.1700,102.6300,103.2000,106.1700,587092,61008876.0000,3,2.348368,1,-2.797401,0
2018-05-07,sh.603595,103.0000,104.6000,102.3400,103.8600,103.2000,801181,83003127.0000,3,3.204724,1,0.639539,0
2018-05-08,sh.603595,103.2000,105.7000,101.0100,105.3300,103.8600,1057912,109273682.0000,3,4.231648,1,1.415368,0
2018-05-09,sh.603595,104.1100,105.9200,103.0000,103.8400,105.3300,588616,61414189.0000,3,2.354464,1,-1.414607,0
2018-05-10,sh.603595,103.1600,104.4800,100.8400,101.9900,103.8400,720027,73548296.0000,3,2.880108,1,-1.781586,0
2018-05-11,sh.603595,102.0600,104.3700,101.6000,102.7800,101.9900,688787,71249960.0000,3,2.755148,1,0.774587,0
2018-05-14,sh.603595,104.0000,106.5000,103.0000,103.9700,102.7800,816469,85335217.0000,3,3.265876,1,1.157815,0
2018-05-15,sh.603595,103.4800,103.4800,98.4000,100.5300,103.9700,1372647,137390276.0000,3,5.490588,1,-3.308649,0
2018-05-16,sh.603595,99.8800,100.8900,99.1100,99.9300,100.5300,606642,60735777.0000,3,2.426568,1,-0.596835,0
2018-05-17,sh.603595,100.5000,100.5000,96.2900,97.9400,99.9300,753299,73759635.0000,3,3.013196,1,-1.991392,0
2018-05-18,sh.603595,97.9900,98.4200,94.2400,95.4400,97.9400,799283,76500743.0000,3,3.197132,1,-2.552583,0
2018-05-21,sh.603595,96.2100,97.7000,94.6000,97.2900,95.4400,1246847,119839421.0000,3,4.987388,1,1.938389,0
2018-05-22,sh.603595,96.9900,99.1200,95.2700,98.9900,97.2900,912894,89043989.0000,3,3.651576,1,1.747350,0
2018-05-23,sh.603595,98.5300,99.2200,97.1800,97.7900,98.8200,539536,53087456.0000,3,2.158144,1,-1.042298,0
2018-05-24,sh.603595,97.7100,98.9000,96.6300,96.7200,97.7900,492608,48071497.0000,3,1.970432,1,-1.094181,0
2018-05-25,sh.603595,96.7300,97.5000,96.0000,96.8300,96.7200,360815,34897151.0000,3,1.443260,1,0.113731,0
2018-05-28,sh.603595,97.4000,97.4000,92.1100,92.9800,96.8300,683916,64484898.0000,3,2.735664,1,-3.976039,0
