date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2024-09-02,sh.688721,28.1100,28.9500,27.1000,27.1300,28.6600,4818748,134384423.1100,3,19.201800,1,-5.338500,0
2024-09-03,sh.688721,26.9200,29.4800,26.9200,28.4900,27.1300,5688339,162118204.1500,3,22.667000,1,5.012900,0
2024-09-04,sh.688721,27.8700,30.3700,27.8700,28.8800,28.4900,5489776,159424218.5100,3,21.875700,1,1.368900,0
2024-09-05,sh.688721,28.6600,29.2000,28.0000,28.3000,28.8800,4441974,126158468.8300,3,17.700400,1,-2.008300,0
2024-09-06,sh.688721,28.2900,28.7300,27.5000,27.7200,28.3000,3827222,107478191.7000,3,15.250800,1,-2.049500,0
2024-09-09,sh.688721,27.8900,28.1700,27.4500,27.6800,27.7200,2551091,70867770.9900,3,10.165600,1,-0.144300,0
2024-09-10,sh.688721,27.5000,28.4400,26.9400,28.0000,27.6800,3124259,86233917.2500,3,12.449600,1,1.156100,0
2024-09-11,sh.688721,27.8100,27.8100,27.0500,27.1500,28.0000,2658848,72641108.8600,3,10.595000,1,-3.035700,0
2024-09-12,sh.688721,27.3000,27.5800,26.4000,26.4000,27.1500,2862422,77135836.8100,3,11.406200,1,-2.762400,0
2024-09-13,sh.688721,26.5000,26.5600,25.3500,25.3800,26.4000,3312105,85764640.3900,3,13.198100,1,-3.863600,0
2024-09-18,sh.688721,25.8400,26.1700,25.3500,25.8200,25.3800,3025947,78204212.9900,3,12.057800,1,1.733600,0
2024-09-19,sh.688721,25.8500,26.2800,25.4100,25.7100,25.8200,2987586,77193140.1100,3,11.905000,1,-0.426000,0
2024-09-20,sh.688721,25.8500,26.0700,24.8200,25.0400,25.7100,2768180,70055336.3400,3,11.030700,1,-2.606000,0
2024-09-23,sh.688721,25.0000,25.2500,24.7200,25.1500,25.0400,1438708,36061909.2000,3,5.733000,1,0.439300,0
2024-09-24,sh.688721,25.2500,26.7000,24.8100,26.5300,25.1500,4166069,108191041.2700,3,16.601000,1,5.487100,0
2024-09-25,sh.688721,26.5500,27.4600,26.3500,26.4100,26.5300,4382221,117500266.1400,3,17.462300,1,-0.452300,0
2024-09-26,sh.688721,26.5500,27.1500,26.2100,27.1100,26.4100,3265591,87171693.5200,3,13.012800,1,2.650500,0
2024-09-27,sh.688721,27.4300,28.7700,27.2600,28.6200,27.1100,3600380,100963703.9000,3,14.346800,1,5.569900,0
2024-09-30,sh.688721,30.0800,34.3400,29.1300,34.3400,28.6200,9295470,295662426.3500,3,37.040700,1,19.986000,0
2024-10-08,sh.688721,41.2100,41.2100,39.7700,41.2100,34.3400,6964100,285610814.5200,3,27.750600,1,20.005800,0
2024-10-09,sh.688721,42.0000,49.4500,41.2100,49.4500,41.2100,12636983,594753883.7800,3,50.356000,1,19.995100,0
2024-10-10,sh.688721,49.0000,49.0000,40.1800,41.2700,49.4500,13112347,578158372.6900,3,52.250300,1,-16.542000,0
2024-10-11,sh.688721,40.0000,48.5800,39.7700,43.9000,41.2700,11112025,483573971.7600,3,44.279300,1,6.372700,0
2024-10-14,sh.688721,42.5000,48.7800,40.8800,46.3100,43.9000,8935521,392838290.8700,3,35.606400,1,5.489700,0
2024-10-15,sh.688721,45.2000,46.8800,43.2100,43.3500,46.3100,7755685,347411921.3000,3,30.905000,1,-6.391700,0
2024-10-16,sh.688721,41.8800,43.9600,41.6000,42.1900,43.3500,4386737,186496976.2700,3,17.480300,1,-2.675900,0
2024-10-17,sh.688721,42.3500,46.0000,42.3500,45.2200,42.1900,6420931,284483445.4600,3,25.586200,1,7.181800,0
2024-10-18,sh.688721,45.0000,54.2600,44.2200,53.0800,45.2200,10037056,498053839.0700,3,39.995800,1,17.381700,0
2024-10-21,sh.688721,53.0000,63.7000,52.0000,57.0200,53.0800,11506589,666523830.2600,3,45.851600,1,7.422800,0
2024-10-22,sh.688721,55.1100,58.0000,53.0600,54.3900,57.0200,8232056,455845479.4200,3,32.803200,1,-4.612400,0
2024-10-23,sh.688721,53.3500,55.1000,52.5400,52.6300,54.3900,4987296,266831632.7000,3,19.873400,1,-3.235900,0
2024-10-24,sh.688721,52.4000,54.6800,51.5800,52.4300,52.6300,5364321,284616517.4100,3,21.375800,1,-0.380000,0
2024-10-25,sh.688721,52.5000,58.6600,51.4000,55.1000,52.4300,6146081,335164772.8700,3,24.491000,1,5.092500,0
2024-10-28,sh.688721,55.5000,56.8900,54.5000,55.0400,55.1000,3620573,200505082.0700,3,14.427300,1,-0.108900,0
2024-10-29,sh.688721,54.0100,56.7400,52.2600,52.7000,55.0400,3924587,215045127.2000,3,15.638700,1,-4.251500,0
2024-10-30,sh.688721,52.0500,53.4800,50.1000,51.1000,52.7000,3646605,187959786.3500,3,14.531000,1,-3.036100,0
2024-10-31,sh.688721,51.5000,55.5500,50.6000,54.1600,51.1000,4468204,237792710.3400,3,17.805000,1,5.988300,0
2024-11-01,sh.688721,53.0100,54.8000,48.8800,48.9100,54.1600,4317407,220262250.8600,3,17.204100,1,-9.693500,0
2024-11-04,sh.688721,48.6000,50.8800,48.2600,50.8700,48.9100,2307508,115273320.4700,3,9.195000,1,4.007400,0
2024-11-05,sh.688721,50.8700,53.2000,50.5700,52.1800,50.8700,3099759,162048796.5100,3,12.352000,1,2.575200,0
2024-11-06,sh.688721,52.2100,53.9900,51.5100,52.2600,52.1800,3486670,183907077.5700,3,13.893700,1,0.153300,0
2024-11-07,sh.688721,53.8900,62.7100,53.0100,59.9000,52.2600,8519099,502004114.9400,3,33.947000,1,14.619200,0
2024-11-08,sh.688721,62.8900,68.8000,59.6800,64.6000,59.9000,8244673,530071554.2000,3,32.853500,1,7.846400,0
2024-11-11,sh.688721,67.0900,75.0400,67.0900,74.8200,64.6000,7399339,529150335.3500,3,29.485000,1,15.820400,0
2024-11-12,sh.688721,71.5000,74.3900,68.7000,69.8100,74.8200,5881135,417850465.0500,3,23.435200,1,-6.696100,0
2024-11-13,sh.688721,68.9000,73.8000,67.7800,72.9000,69.8100,4986751,357238143.2600,3,19.871300,1,4.426300,0
2024-11-14,sh.688721,72.3000,75.0000,68.9800,71.4900,72.9000,4002207,287256522.6000,3,15.948000,1,-1.934200,0
2024-11-15,sh.688721,70.9300,71.8400,65.2100,65.8000,71.4900,3799066,259285590.7400,3,15.138600,1,-7.959200,0
2024-11-18,sh.688721,65.7900,66.6600,62.0100,63.8800,65.8000,3007342,192743377.1300,3,11.983700,1,-2.917900,0
2024-11-19,sh.688721,63.9000,66.8800,62.5200,66.6200,63.8800,3192796,207120501.7400,3,12.722700,1,4.289300,0
2024-11-20,sh.688721,66.6000,66.6000,64.1400,65.6400,66.6200,2843201,185340095.2800,3,11.329600,1,-1.471000,0
2024-11-21,sh.688721,65.0000,71.3000,63.6500,68.1000,65.6400,3471332,235649621.1100,3,13.832600,1,3.747700,0
2024-11-22,sh.688721,67.1100,69.9700,64.9600,65.0200,68.1000,2792388,188410732.2300,3,11.127100,1,-4.522800,0
2024-11-25,sh.688721,64.5000,65.6300,61.8100,64.0200,65.0200,2952751,186553607.7000,3,11.766200,1,-1.538000,0
2024-11-26,sh.688721,63.4100,64.4000,60.2600,60.4200,64.0200,2474708,153872073.4300,3,9.861300,1,-5.623200,0
2024-11-27,sh.688721,60.0000,62.0900,57.5900,62.0000,60.4200,2679010,161119800.2100,3,10.675400,1,2.615000,0
2024-11-28,sh.688721,61.8000,64.0000,60.1000,61.5000,62.0000,2706084,168240253.5000,3,10.783200,1,-0.806500,0
2024-11-29,sh.688721,60.5600,69.9600,60.5200,66.4800,61.5000,3885154,253113536.7700,3,15.481600,1,8.097600,0
2024-12-02,sh.688721,66.0600,67.1900,65.0100,66.6600,66.4800,2863950,189904045.2400,3,11.412300,1,0.270800,0
2024-12-03,sh.688721,67.3200,69.5000,64.0300,65.3000,66.6600,2731361,181292040.1600,3,10.884000,1,-2.040200,0
2024-12-04,sh.688721,67.8000,69.4900,64.7000,65.7700,65.3000,2870866,192214328.0800,3,11.439900,1,0.719800,0
2024-12-05,sh.688721,65.8000,66.0800,62.5600,63.4500,65.7700,2798290,180295859.1200,3,11.150700,1,-3.527400,0
2024-12-06,sh.688721,64.0000,66.4900,61.4000,64.2900,63.4500,3220068,205840871.4500,3,12.831400,1,1.323900,0
2024-12-09,sh.688721,63.0200,64.2000,62.0000,62.3700,64.2900,2041825,127854032.5600,3,8.136300,1,-2.986500,0
2024-12-10,sh.688721,65.2000,66.9100,63.5600,63.7100,62.3700,3155374,205521632.1500,3,12.573600,1,2.148500,0
2024-12-11,sh.688721,63.7100,65.8400,63.0000,64.8700,63.7100,2139650,137689557.3500,3,8.526100,1,1.820800,0
2024-12-12,sh.688721,64.2000,65.6000,62.3800,65.1000,64.8700,2297214,146494510.6400,3,9.154000,1,0.354600,0
2024-12-13,sh.688721,64.2000,66.4000,63.8000,64.0400,65.1000,2415107,156775869.8100,3,9.623800,1,-1.628300,0
2024-12-16,sh.688721,63.8800,63.8800,59.5200,59.6000,64.0400,2355196,144948992.3300,3,9.385000,1,-6.933200,0
2024-12-17,sh.688721,59.5000,60.6600,59.0000,59.5400,59.6000,1158982,69224645.8100,3,4.618300,1,-0.100700,0
2024-12-18,sh.688721,60.0000,61.4400,58.6500,60.8000,59.5400,1396965,84086799.7900,3,5.566600,1,2.116200,0
2024-12-19,sh.688721,59.2100,61.8000,59.2100,60.8000,60.8000,1267361,76879619.8200,3,5.050200,1,0.000000,0
2024-12-20,sh.688721,60.6500,65.3600,60.2500,64.1600,60.8000,2750901,174663671.8600,3,10.961800,1,5.526300,0
2024-12-23,sh.688721,64.2000,64.2000,61.3900,61.6800,64.1600,1740757,109082253.9500,3,6.936600,1,-3.865300,0
2024-12-24,sh.688721,61.1900,62.8000,60.8800,62.4100,61.6800,1345573,83182095.4500,3,5.361900,1,1.183500,0
2024-12-25,sh.688721,62.8000,62.8000,60.0000,60.6300,62.4100,1292787,78882188.3600,3,5.151500,1,-2.852100,0
