date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-03-17,sh.000063,2675.3660,2725.3010,2666.7620,2724.5520,2668.1980,1537336900,23954614846.0000,3,0.002086,1,2.112062,0
2010-03-18,sh.000063,2725.2930,2739.3720,2705.3170,2713.0030,2724.5520,1411910400,21226550296.0000,3,0.001915,1,-0.423886,0
2010-03-19,sh.000063,2714.8460,2738.4920,2698.3710,2734.8250,2713.0030,1372231900,20358389554.0000,3,0.001862,1,0.804349,0
2010-03-22,sh.000063,2738.4020,2759.6230,2733.3280,2741.5960,2734.8250,1587656800,22902730474.0000,3,0.002154,1,0.247584,0
2010-03-23,sh.000063,2744.8620,2747.5240,2711.0680,2712.4590,2741.5960,1425075400,19781498051.0000,3,0.001933,1,-1.062775,0
2010-03-24,sh.000063,2720.8060,2740.1950,2707.8410,2711.2740,2712.4590,1378123600,17420788291.0000,3,0.001870,1,-0.043687,0
2010-03-25,sh.000063,2705.0260,2705.0260,2664.8460,2672.8710,2711.2740,1279270500,17191076106.0000,3,0.001736,1,-1.416419,0
2010-03-26,sh.000063,2670.5530,2729.0160,2667.3790,2716.3110,2672.8710,1719302700,21564205528.0000,3,0.002332,1,1.625219,0
2010-03-29,sh.000063,2738.6340,2814.5160,2734.8690,2807.1360,2716.3110,3217844900,44478882666.0000,3,0.004365,1,3.343689,0
2010-03-30,sh.000063,2808.3730,2821.8170,2797.1080,2816.4580,2807.1360,1695246800,25058738132.0000,3,0.002300,1,0.332082,0
2010-03-31,sh.000063,2817.8800,2818.9110,2785.7430,2792.4960,2816.4580,1552278900,22578792138.0000,3,0.002106,1,-0.850785,0
2010-04-01,sh.000063,2796.1240,2828.7070,2796.1240,2822.7890,2792.4960,1775046300,26560319440.0000,3,0.002408,1,1.084800,0
2010-04-02,sh.000063,2831.8400,2841.5250,2822.2360,2832.5740,2822.7890,1809877400,27841205904.0000,3,0.002455,1,0.346643,0
2010-04-06,sh.000063,2849.6430,2870.6720,2822.3400,2837.5640,2832.5740,1880595000,29403271153.0000,3,0.002551,1,0.176165,0
2010-04-07,sh.000063,2834.5970,2835.7390,2800.2050,2815.7980,2837.5640,1517689300,21668370820.0000,3,0.002059,1,-0.767066,0
2010-04-08,sh.000063,2809.5750,2809.5750,2757.1110,2767.7420,2815.7980,1750099200,26499159435.0000,3,0.002374,1,-1.706656,0
2010-04-09,sh.000063,2769.6970,2794.6130,2764.6030,2793.8000,2767.7420,1448007700,21334131205.0000,3,0.001964,1,0.941489,0
2010-04-12,sh.000063,2799.2480,2804.1170,2736.0140,2754.9550,2793.8000,2178751200,31056518036.0000,3,0.002956,1,-1.390400,0
2010-04-13,sh.000063,2753.7290,2818.2100,2751.4800,2814.5930,2754.9550,2457224300,37030551464.0000,3,0.003334,1,2.164754,0
2010-04-14,sh.000063,2816.9110,2822.2760,2800.2120,2815.9750,2814.5930,1793789300,27558874049.0000,3,0.002434,1,0.049101,0
2010-04-15,sh.000063,2821.1460,2828.5200,2792.0680,2821.3890,2815.9750,1859799900,29377482823.0000,3,0.002523,1,0.192260,0
2010-04-16,sh.000063,2814.6690,2814.6690,2771.9200,2773.0020,2821.3890,1450828200,21404132491.0000,3,0.001968,1,-1.715006,0
2010-04-19,sh.000063,2730.3820,2730.3820,2616.7990,2620.7730,2773.0020,3146940300,42408510116.0000,3,0.004269,1,-5.489682,0
2010-04-20,sh.000063,2625.3010,2638.9830,2585.6690,2616.5220,2620.7730,2020355300,28285089505.0000,3,0.002741,1,-0.162204,0
2010-04-21,sh.000063,2619.3760,2655.4750,2596.4860,2654.4520,2616.5220,1947387600,26603583638.0000,3,0.002642,1,1.449634,0
2010-04-22,sh.000063,2636.6300,2636.6300,2585.8420,2606.0850,2654.4520,2352165100,32229359531.0000,3,0.003191,1,-1.822109,0
2010-04-23,sh.000063,2606.6960,2625.7000,2580.9280,2598.5380,2606.0850,1962398200,31576751097.0000,3,0.002662,1,-0.289592,0
2010-04-26,sh.000063,2606.2120,2613.6460,2574.1490,2576.6590,2598.5380,1446689200,20649239775.0000,3,0.001963,1,-0.841973,0
2010-04-27,sh.000063,2569.8890,2569.8890,2494.5900,2528.4420,2576.6590,2087014500,28714987345.0000,3,0.002828,1,-1.871299,0
2010-04-28,sh.000063,2509.7130,2538.8090,2496.2490,2526.4640,2528.4420,1373255200,18853717442.0000,3,0.001802,1,-0.078230,0
2010-04-29,sh.000063,2542.9250,2559.3400,2519.5210,2520.3210,2526.4640,1519356300,21150609664.0000,3,0.001993,1,-0.243146,0
2010-04-30,sh.000063,2531.6140,2559.2220,2514.1360,2558.3910,2520.3210,1816843900,23989172594.0000,3,0.002384,1,1.510522,0
2010-05-04,sh.000063,2500.3060,2536.1410,2491.9380,2508.8050,2558.3910,1389214800,19171054278.0000,3,0.001819,1,-1.938171,0
2010-05-05,sh.000063,2469.5580,2508.9920,2435.4890,2508.0430,2508.8050,2051642500,30640319975.0000,3,0.002686,1,-0.030373,0
2010-05-06,sh.000063,2481.4420,2481.4420,2375.2370,2377.6380,2508.0430,2032860300,29234135248.0000,3,0.002661,1,-5.199472,0
2010-05-07,sh.000063,2330.0130,2383.0880,2315.9210,2341.6400,2377.6380,2160543900,29078280004.0000,3,0.002826,1,-1.514024,0
2010-05-10,sh.000063,2350.2910,2386.3230,2328.5770,2375.8900,2341.6400,1634815900,21383063239.0000,3,0.002138,1,1.462650,0
2010-05-11,sh.000063,2425.2530,2428.9550,2314.8590,2326.8650,2375.8900,2325174400,30299301632.0000,3,0.003041,1,-2.063437,0
2010-05-12,sh.000063,2312.0710,2371.8750,2296.4660,2368.4470,2326.8650,2149116000,27792823737.0000,3,0.002811,1,1.787040,0
2010-05-13,sh.000063,2365.5640,2424.2370,2362.3550,2419.7340,2368.4470,2208663300,28338769243.0000,3,0.002889,1,2.165427,0
2010-05-14,sh.000063,2399.4200,2411.7990,2383.3030,2392.9970,2419.7340,1408894500,20301169094.0000,3,0.001843,1,-1.104956,0
2010-05-17,sh.000063,2360.7450,2360.7450,2276.3360,2280.6900,2392.9970,1829129900,24284723487.0000,3,0.002360,1,-4.693152,0
2010-05-18,sh.000063,2282.8400,2344.1790,2272.4610,2333.5250,2280.6900,1775447500,22881740891.0000,3,0.002291,1,2.316623,0
2010-05-19,sh.000063,2314.5920,2357.4560,2288.5550,2319.3930,2333.5250,1615432200,20583083608.0000,3,0.002084,1,-0.605607,0
2010-05-20,sh.000063,2297.3300,2337.9970,2276.3160,2280.8830,2319.3930,1405160400,19202297130.0000,3,0.001813,1,-1.660348,0
2010-05-21,sh.000063,2222.8660,2305.4370,2216.8310,2304.0280,2280.8830,1782222900,21387090056.0000,3,0.002300,1,1.014739,0
2010-05-24,sh.000063,2318.5880,2397.2040,2318.5880,2384.5120,2304.0280,2596947300,32174413270.0000,3,0.003351,1,3.493187,0
2010-05-25,sh.000063,2364.1660,2367.6120,2316.1090,2326.5150,2384.5120,1878432400,23713545872.0000,3,0.002424,1,-2.432238,0
2010-05-26,sh.000063,2332.4670,2347.3690,2313.8380,2325.4320,2326.5150,1231157200,14878124201.0000,3,0.001588,1,-0.046550,0
2010-05-27,sh.000063,2319.3270,2364.4610,2287.9010,2358.3130,2325.4320,1635642800,21745866819.0000,3,0.002110,1,1.413974,0
2010-05-28,sh.000063,2380.2680,2384.8610,2333.1470,2345.5200,2358.3130,1583480900,20102730565.0000,3,0.002042,1,-0.542464,0
2010-05-31,sh.000063,2329.0870,2345.3010,2282.7180,2284.0620,2345.5200,1600915900,18326468759.0000,3,0.002065,1,-2.620229,0
2010-06-01,sh.000063,2272.3980,2299.1380,2247.4970,2266.6110,2284.0620,1680227000,18751680777.0000,3,0.002167,1,-0.764034,0
2010-06-02,sh.000063,2249.6010,2263.0180,2222.7770,2261.4160,2266.6110,1591712000,17579265957.0000,3,0.002050,1,-0.229197,0
2010-06-03,sh.000063,2270.0150,2283.1390,2243.4190,2244.1800,2261.4160,1330868600,15277660089.0000,3,0.001714,1,-0.762177,0
2010-06-04,sh.000063,2230.0720,2247.1710,2220.2790,2240.9690,2244.1800,1128080200,13285757724.0000,3,0.001453,1,-0.143081,0
2010-06-07,sh.000063,2201.7620,2210.7500,2173.6770,2185.7860,2240.9690,1335527100,15367566277.0000,3,0.001720,1,-2.462461,0
2010-06-08,sh.000063,2186.4290,2199.7890,2153.3300,2172.3620,2185.7860,1153497800,13458600109.0000,3,0.001483,1,-0.614150,0
2010-06-09,sh.000063,2183.4350,2262.3490,2155.0220,2254.1630,2172.3620,2401252300,27662670415.0000,3,0.003086,1,3.765533,0
2010-06-10,sh.000063,2222.3270,2231.8590,2207.8710,2210.4550,2254.1630,1468867200,16279289310.0000,3,0.001882,1,-1.938990,0
2010-06-11,sh.000063,2224.2630,2244.8260,2221.1980,2225.1090,2210.4550,1275374900,15081327403.0000,3,0.001634,1,0.662940,0
2010-06-17,sh.000063,2243.8250,2248.3700,2223.8960,2225.1630,2225.1090,1110272600,12492123073.0000,3,0.001422,1,0.002427,0
2010-06-18,sh.000063,2224.4620,2248.9400,2207.2000,2215.0050,2225.1630,1400308900,16243393148.0000,3,0.001793,1,-0.456506,0
2010-06-21,sh.000063,2227.5390,2301.2860,2218.3500,2293.7580,2215.0050,2195735800,26339224090.0000,3,0.002807,1,3.555432,0
2010-06-22,sh.000063,2285.2940,2300.5210,2277.5310,2289.7050,2293.7580,1258886000,14883860769.0000,3,0.001609,1,-0.176697,0
2010-06-23,sh.000063,2278.1230,2291.5070,2248.7270,2268.2790,2289.7050,1161923700,13659462464.0000,3,0.001478,1,-0.935754,0
2010-06-24,sh.000063,2260.1390,2295.2900,2250.6300,2268.5630,2268.2790,966502900,11530547239.0000,3,0.001224,1,0.012521,0
2010-06-25,sh.000063,2256.8990,2283.7980,2250.7920,2267.4240,2268.5630,1011592800,11740912231.0000,3,0.001281,1,-0.050208,0
2010-06-28,sh.000063,2265.5850,2286.0540,2253.0410,2257.3890,2267.4240,958377000,11525551198.0000,3,0.001214,1,-0.442573,0
2010-06-29,sh.000063,2257.4240,2261.7130,2157.2050,2157.9710,2257.3890,1822087400,18206337906.0000,3,0.002306,1,-4.404115,0
2010-06-30,sh.000063,2144.9300,2153.1630,2129.9540,2136.1190,2157.9710,1204318300,11699596556.0000,3,0.001525,1,-1.012618,0
2010-07-01,sh.000063,2129.4220,2144.3020,2109.4200,2111.7500,2136.1190,1017651900,10635414352.0000,3,0.001326,1,-1.140807,0
2010-07-02,sh.000063,2109.2920,2128.9310,2070.1400,2122.8870,2111.7500,1420562000,14333885065.0000,3,0.001850,1,0.527382,0
2010-07-05,sh.000063,2100.7360,2119.6730,2075.8990,2102.6220,2122.8870,1013321100,10109680879.0000,3,0.001320,1,-0.954596,0
2010-07-06,sh.000063,2096.7780,2141.2830,2094.3430,2141.1570,2102.6220,1415123100,13591323043.0000,3,0.001843,1,1.832712,0
2010-07-07,sh.000063,2135.3540,2146.8180,2121.7530,2146.5060,2141.1570,1063727100,10982248173.0000,3,0.001386,1,0.249818,0
2010-07-08,sh.000063,2156.4290,2169.4090,2138.7180,2146.4820,2146.5060,1047748700,11236426270.0000,3,0.001365,1,-0.001118,0
2010-07-09,sh.000063,2148.6050,2216.1890,2129.2950,2199.3150,2146.4820,1879620000,20725653274.0000,3,0.002448,1,2.461376,0
2010-07-12,sh.000063,2196.5770,2234.6900,2185.6480,2222.0600,2199.3150,1945490900,23491721120.0000,3,0.002531,1,1.034186,0
2010-07-13,sh.000063,2195.7770,2198.0980,2171.5020,2184.7320,2222.0600,1377659100,15141306885.0000,3,0.001792,1,-1.679883,0
2010-07-14,sh.000063,2189.7080,2224.8510,2188.1930,2200.3620,2184.7320,1494601500,16962291138.0000,3,0.001944,1,0.715420,0
2010-07-15,sh.000063,2196.2400,2220.9800,2157.4120,2157.8260,2200.3620,1276198700,13311293555.0000,3,0.001651,1,-1.933136,0
2010-07-16,sh.000063,2150.8580,2164.8450,2130.5430,2158.3610,2157.8260,1052089000,10782981589.0000,3,0.001361,1,0.024793,0
2010-07-19,sh.000063,2137.7220,2219.4920,2132.5450,2211.3770,2158.3610,1745045900,19642694035.0000,3,0.002256,1,2.456308,0
2010-07-20,sh.000063,2212.8180,2259.2100,2212.5940,2253.2800,2211.3770,2449051000,27334306537.0000,3,0.003166,1,1.894883,0
2010-07-21,sh.000063,2255.6670,2267.5010,2244.8560,2254.4550,2253.2800,2069747500,21448934575.0000,3,0.002675,1,0.052146,0
2010-07-22,sh.000063,2245.9490,2285.5360,2242.9820,2282.7670,2254.4550,1975009300,21555185243.0000,3,0.002553,1,1.255825,0
2010-07-23,sh.000063,2287.1360,2311.6040,2280.5370,2296.8050,2282.7670,2295570700,24385137643.0000,3,0.002967,1,0.614955,0
2010-07-26,sh.000063,2300.4340,2308.1610,2274.7580,2302.6690,2296.8050,1459930200,17175409034.0000,3,0.001885,1,0.255311,0
2010-07-27,sh.000063,2293.8140,2297.5150,2275.9700,2282.5440,2302.6690,1437696000,16700328028.0000,3,0.001856,1,-0.873986,0
2010-07-28,sh.000063,2283.6920,2349.0420,2273.8990,2345.1800,2282.5440,2717279800,29302076978.0000,3,0.003509,1,2.744131,0
2010-07-29,sh.000063,2346.8060,2368.4830,2340.3320,2358.5890,2345.1800,3586311900,32045083462.0000,3,0.004605,1,0.571769,0
2010-07-30,sh.000063,2354.1880,2356.3050,2332.6080,2350.8430,2358.5890,2195563500,21515324963.0000,3,0.002819,1,-0.328417,0
2010-08-02,sh.000063,2347.3880,2389.6570,2345.9730,2385.1150,2350.8430,2427623800,21834668580.0000,3,0.003117,1,1.457860,0
2010-08-03,sh.000063,2391.5320,2396.7070,2342.3950,2342.7690,2385.1150,2755077200,28412657943.0000,3,0.003538,1,-1.775428,0
2010-08-04,sh.000063,2339.7400,2352.9920,2305.0260,2346.2660,2342.7690,2373125000,24721321102.0000,3,0.003047,1,0.149268,0
2010-08-05,sh.000063,2345.4180,2345.4180,2296.9660,2308.4500,2346.2660,2187326800,21979305275.0000,3,0.002809,1,-1.611752,0
2010-08-06,sh.000063,2306.7690,2342.9200,2284.1150,2340.5610,2308.4500,2251016500,22902612034.0000,3,0.002890,1,1.391020,0
2010-08-09,sh.000063,2335.1860,2355.6960,2326.7640,2352.6340,2340.5610,2355490100,24989016368.0000,3,0.003024,1,0.515817,0
2010-08-10,sh.000063,2354.4780,2358.4730,2286.3180,2287.2380,2352.6340,2632958800,25583463067.0000,3,0.003381,1,-2.779693,0
2010-08-11,sh.000063,2282.4030,2306.6030,2279.1580,2293.0040,2287.2380,1872826000,17268362722.0000,3,0.002405,1,0.252094,0
2010-08-12,sh.000063,2273.4400,2294.6490,2259.3880,2262.6800,2293.0040,1996385700,19030509385.0000,3,0.002563,1,-1.322457,0
2010-08-13,sh.000063,2264.2640,2284.0330,2245.1390,2283.0430,2262.6800,2238666000,20116728145.0000,3,0.002874,1,0.899951,0
2010-08-16,sh.000063,2277.1500,2339.0640,2270.0310,2334.0460,2283.0430,2620821800,28623297243.0000,3,0.003365,1,2.233992,0
2010-08-17,sh.000063,2336.2670,2349.4740,2325.3990,2343.8200,2334.0460,2459863900,25896877231.0000,3,0.003156,1,0.418758,0
2010-08-18,sh.000063,2346.5030,2366.0290,2334.4710,2339.3140,2343.8200,2309951300,23842339001.0000,3,0.002962,1,-0.192250,0
2010-08-19,sh.000063,2345.4010,2380.0440,2337.7680,2365.2960,2339.3140,2705915300,30221725916.0000,3,0.003469,1,1.110668,0
2010-08-20,sh.000063,2354.9720,2371.8680,2327.1320,2330.2830,2365.2960,2490589400,26551673326.0000,3,0.003180,1,-1.480280,0
2010-08-23,sh.000063,2326.3430,2350.9430,2319.1680,2325.4590,2330.2830,1492530400,16675554796.0000,3,0.001906,1,-0.207013,0
2010-08-24,sh.000063,2321.5460,2347.0880,2295.7790,2322.7240,2325.4590,1724636100,17247880233.0000,3,0.002202,1,-0.117611,0
2010-08-25,sh.000063,2308.6020,2316.9000,2267.4150,2268.1920,2322.7240,2071633600,20039951922.0000,3,0.002645,1,-2.347761,0
2010-08-26,sh.000063,2280.3460,2289.5930,2257.7700,2267.2640,2268.1920,1364977500,14372163776.0000,3,0.001743,1,-0.040914,0
2010-08-27,sh.000063,2266.4770,2273.5290,2253.9740,2270.5750,2267.2640,1169279800,13480793550.0000,3,0.001493,1,0.146035,0
2010-08-30,sh.000063,2281.9800,2309.8330,2278.7330,2302.6030,2270.5750,2146537000,22989492377.0000,3,0.002741,1,1.410568,0
2010-08-31,sh.000063,2294.0100,2294.0870,2273.2200,2282.1270,2302.6030,1952268200,22210888210.0000,3,0.002493,1,-0.889254,0
2010-09-01,sh.000063,2286.8820,2317.5130,2263.6760,2278.7900,2282.1270,2438325700,26316106655.0000,3,0.003113,1,-0.146223,0
2010-09-02,sh.000063,2309.7510,2315.1930,2290.1750,2298.3860,2278.7900,2086501500,27421405924.0000,3,0.002664,1,0.859930,0
2010-09-03,sh.000063,2300.6580,2301.0950,2267.2640,2286.1300,2298.3860,2146420900,24173713819.0000,3,0.002740,1,-0.533244,0
2010-09-06,sh.000063,2297.6300,2346.4690,2293.8570,2344.5070,2286.1300,2990545300,35227747558.0000,3,0.003818,1,2.553530,0
2010-09-07,sh.000063,2348.6360,2355.0620,2329.5890,2343.7020,2344.5070,2190558400,26047128672.0000,3,0.002797,1,-0.034336,0
2010-09-08,sh.000063,2332.3160,2332.3160,2309.9580,2324.1730,2343.7020,2470287300,31444273802.0000,3,0.003154,1,-0.833254,0
2010-09-09,sh.000063,2326.3100,2326.3100,2273.9980,2277.6380,2324.1730,2500651500,31220254204.0000,3,0.003193,1,-2.002218,0
2010-09-10,sh.000063,2278.9930,2286.8590,2249.7130,2270.0810,2277.6380,1826545700,21745706020.0000,3,0.002332,1,-0.331791,0
2010-09-13,sh.000063,2268.0240,2294.1360,2256.7840,2277.6060,2270.0810,2011604700,23251892145.0000,3,0.002568,1,0.331486,0
2010-09-14,sh.000063,2284.6160,2298.8560,2268.5080,2277.2290,2277.6060,1949092700,22754123815.0000,3,0.002489,1,-0.016552,0
2010-09-15,sh.000063,2279.5770,2279.8000,2231.8570,2236.8800,2277.2290,1926513100,23065414574.0000,3,0.002460,1,-1.771846,0
2010-09-16,sh.000063,2234.5020,2240.4940,2180.9090,2197.1800,2236.8800,2492589600,25231563280.0000,3,0.003182,1,-1.774794,0
2010-09-17,sh.000063,2206.1910,2211.4580,2188.2800,2195.0670,2197.1800,1666955900,18537314990.0000,3,0.002128,1,-0.096169,0
2010-09-20,sh.000063,2197.2320,2213.8710,2176.5340,2196.6770,2195.0670,1520506200,17976398880.0000,3,0.001936,1,0.073346,0
2010-09-21,sh.000063,2205.5730,2210.6750,2191.9000,2198.4650,2196.6770,926347100,12147178102.0000,3,0.001179,1,0.081396,0
2010-09-27,sh.000063,2206.8240,2224.2980,2198.7120,2223.1160,2198.4650,1635236900,21075182307.0000,3,0.002078,1,1.121282,0
2010-09-28,sh.000063,2216.8980,2216.9520,2197.1890,2200.8720,2223.1160,2181857400,32624217250.0000,3,0.002773,1,-1.000578,0
2010-09-29,sh.000063,2195.5080,2238.2120,2194.3770,2213.0210,2200.8720,2128121600,29771464198.0000,3,0.002701,1,0.552009,0
2010-09-30,sh.000063,2200.5100,2270.8250,2198.2580,2270.5940,2213.0210,2534609800,33816498217.0000,3,0.003217,1,2.601557,0
2010-10-08,sh.000063,2298.0500,2383.8500,2296.7140,2374.3170,2270.5940,3848113600,53889953152.0000,3,0.004881,1,4.568100,0
2010-10-11,sh.000063,2397.5770,2506.3580,2397.5770,2476.3730,2374.3170,6200256200,83361963308.0000,3,0.007722,1,4.298331,0
2010-10-12,sh.000063,2462.7310,2518.7000,2448.5760,2513.4730,2476.3730,4855076200,69722279334.0000,3,0.006047,1,1.498159,0
2010-10-13,sh.000063,2517.4290,2559.7070,2510.7390,2558.6090,2513.4730,5145078300,70170616277.0000,3,0.006408,1,1.795762,0
2010-10-14,sh.000063,2593.0900,2661.5240,2593.0900,2606.9100,2558.6090,7570128400,94023773317.0000,3,0.009428,1,1.887784,0
2010-10-15,sh.000063,2590.5360,2733.9570,2583.4790,2730.9740,2606.9100,8900244500,108802000000.0000,3,0.011016,1,4.759045,0
2010-10-18,sh.000063,2749.8540,2815.2700,2701.8620,2705.6100,2730.9740,8317053700,110258000000.0000,3,0.010294,1,-0.928753,0
2010-10-19,sh.000063,2699.6240,2755.8600,2677.3270,2755.4330,2705.6100,4600057400,63113186928.0000,3,0.005694,1,1.841470,0
2010-10-20,sh.000063,2707.2480,2820.3440,2705.8360,2776.2080,2755.4330,6291688400,92992648685.0000,3,0.007787,1,0.753965,0
2010-10-21,sh.000063,2780.4530,2786.0820,2706.8200,2730.2600,2776.2080,4603886000,66511721604.0000,3,0.005698,1,-1.655063,0
2010-10-22,sh.000063,2714.6490,2744.7020,2686.1130,2711.0000,2730.2600,3745704800,57286601946.0000,3,0.004624,1,-0.705427,0
2010-10-25,sh.000063,2711.0500,2799.7910,2676.1800,2798.5310,2711.0000,4849609600,73490425585.0000,3,0.005986,1,3.228735,0
2010-10-26,sh.000063,2810.2160,2821.2270,2747.9920,2766.0080,2798.5310,4735930700,70793323354.0000,3,0.005846,1,-1.162145,0
2010-10-27,sh.000063,2748.2260,2789.5070,2709.5160,2713.9240,2766.0080,3919879500,59668938095.0000,3,0.004839,1,-1.883002,0
2010-10-28,sh.000063,2701.0680,2732.3670,2689.0950,2712.8510,2713.9240,3257026700,49228875565.0000,3,0.004020,1,-0.039537,0
2010-10-29,sh.000063,2716.5840,2719.4470,2657.5180,2668.7810,2712.8510,3220445900,47562812343.0000,3,0.003975,1,-1.624490,0
2010-11-01,sh.000063,2678.2670,2737.2690,2678.2670,2737.2690,2668.7810,3887607100,57453855986.0000,3,0.004799,1,2.566265,0
2010-11-02,sh.000063,2751.2760,2775.0040,2697.9680,2721.8280,2737.2690,4966434700,77663252691.0000,3,0.006130,1,-0.564102,0
2010-11-03,sh.000063,2721.4890,2749.8480,2675.8830,2706.8770,2721.8280,4854061800,64947473902.0000,3,0.005992,1,-0.549300,0
2010-11-04,sh.000063,2712.4610,2748.8990,2707.9670,2743.9630,2706.8770,3896989200,55484443326.0000,3,0.004810,1,1.370066,0
2010-11-05,sh.000063,2803.6650,2816.9770,2752.6010,2771.5400,2743.9630,4690154100,66971363124.0000,3,0.005789,1,1.005006,0
2010-11-08,sh.000063,2782.2610,2788.1660,2757.4410,2781.9530,2771.5400,3487573200,49647367253.0000,3,0.003591,1,0.375712,0
2010-11-09,sh.000063,2782.7180,2782.7180,2729.9660,2749.0380,2781.9530,3879519800,56331021669.0000,3,0.003995,1,-1.183162,0
2010-11-10,sh.000063,2730.3580,2730.3580,2685.6150,2707.3330,2749.0380,3855610100,54923264555.0000,3,0.003970,1,-1.517076,0
2010-11-11,sh.000063,2705.4360,2774.9280,2699.9940,2741.8880,2707.3330,5132955100,78236384427.0000,3,0.005191,1,1.276348,0
2010-11-12,sh.000063,2719.5860,2735.3020,2579.1250,2585.1370,2741.8880,5725380000,80378139067.0000,3,0.005790,1,-5.716900,0
2010-11-15,sh.000063,2587.2630,2597.1450,2517.4150,2572.1240,2585.1370,4280141800,53386280816.0000,3,0.004326,1,-0.503378,0
2010-11-16,sh.000063,2561.8860,2561.8860,2441.6660,2447.6040,2572.1240,3599179900,51153101900.0000,3,0.003638,1,-4.841135,0
2010-11-17,sh.000063,2409.6050,2466.5620,2405.9730,2424.8390,2447.6040,2765383400,40092472241.0000,3,0.002791,1,-0.930093,0
2010-11-18,sh.000063,2450.4610,2468.5180,2419.6230,2457.2710,2424.8390,2324977600,34122205546.0000,3,0.002346,1,1.337491,0
2010-11-19,sh.000063,2470.9310,2471.2400,2377.7270,2453.5290,2457.2710,2827361800,38916263928.0000,3,0.002853,1,-0.152283,0
2010-11-22,sh.000063,2423.6160,2451.1730,2415.9110,2429.1600,2453.5290,2316314500,33762267539.0000,3,0.002337,1,-0.993222,0
