date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2023-10-24,sh.688716,23.9500,24.5000,23.8900,24.3800,23.9100,1131840,27460992.0100,3,4.143100,1,1.965700,0
2023-10-25,sh.688716,24.3300,25.2900,24.3300,25.0500,24.3800,1675810,41630374.8100,3,6.134300,1,2.748200,0
2023-10-26,sh.688716,25.0000,25.8500,24.7100,25.8100,25.0500,1783941,45258415.6100,3,6.530100,1,3.033900,0
2023-10-27,sh.688716,25.7500,26.3800,25.4400,25.8300,25.8100,1944296,50602857.5100,3,7.117000,1,0.077500,0
2023-10-30,sh.688716,24.8600,26.2000,24.6000,25.9000,25.8300,2144823,54771554.0300,3,7.851100,1,0.271000,0
2023-10-31,sh.688716,25.9300,27.0300,25.9000,26.3500,25.9000,1912168,50692642.4500,3,6.999400,1,1.737500,0
2023-11-01,sh.688716,26.4500,26.6900,25.6600,25.7900,26.3500,870805,22645146.9800,3,3.187600,1,-2.125200,0
2023-11-02,sh.688716,25.8300,25.9500,25.2100,25.2100,25.7900,741830,18880269.8800,3,2.715400,1,-2.248900,0
2023-11-03,sh.688716,25.2000,25.7600,25.2000,25.6700,25.2100,863345,22108566.9300,3,3.160200,1,1.824700,0
2023-11-06,sh.688716,26.1600,27.9000,26.1000,27.6100,25.6700,3495343,95139954.1200,3,12.794600,1,7.557500,0
2023-11-07,sh.688716,27.9200,30.1400,27.3900,28.8700,27.6100,6069159,175783815.7100,3,22.216000,1,4.563600,0
2023-11-08,sh.688716,28.8800,28.9700,27.9300,28.0200,28.8700,2983468,84633981.6600,3,10.920900,1,-2.944200,0
2023-11-09,sh.688716,28.1100,28.6500,27.6300,28.1100,28.0200,1799744,50581035.1100,3,6.587900,1,0.321200,0
2023-11-10,sh.688716,28.0500,28.1100,27.4300,27.4900,28.1100,1020862,28175054.5300,3,3.736800,1,-2.205600,0
2023-11-13,sh.688716,27.7000,28.9200,27.4000,28.6400,27.4900,1758909,49654419.0500,3,6.438400,1,4.183300,0
2023-11-14,sh.688716,28.4000,30.1000,28.1500,29.9000,28.6400,3502869,102861333.9400,3,12.822200,1,4.399400,0
2023-11-15,sh.688716,30.3000,31.4200,30.0000,30.8200,29.9000,3809968,116747093.5800,3,13.946300,1,3.076900,0
2023-11-16,sh.688716,30.8500,32.7800,30.3300,32.5000,30.8200,4110635,129842432.1200,3,15.046900,1,5.451000,0
2023-11-17,sh.688716,32.0000,33.1000,31.2100,32.5500,32.5000,2727890,87757618.3900,3,9.985400,1,0.153800,0
2023-11-20,sh.688716,33.2700,37.5500,32.6300,35.8900,32.5500,4696350,162825577.3800,3,17.190900,1,10.261100,0
2023-11-21,sh.688716,35.8600,36.4800,34.0000,34.8000,35.8900,3894725,137258393.4700,3,14.256500,1,-3.037100,0
2023-11-22,sh.688716,34.6200,38.0200,34.6200,36.2500,34.8000,4122313,149289244.3800,3,15.089600,1,4.166700,0
2023-11-23,sh.688716,36.1100,36.5800,34.0100,34.3000,36.2500,3564894,124958712.1900,3,13.049200,1,-5.379300,0
2023-11-24,sh.688716,34.4300,35.1800,33.5400,33.9200,34.3000,2487408,85220635.4700,3,9.105100,1,-1.107900,0
2023-11-27,sh.688716,35.0000,38.0200,34.5200,36.1100,33.9200,2652081,95048375.4700,3,9.707900,1,6.456400,0
2023-11-28,sh.688716,36.1100,37.4700,35.5000,36.4200,36.1100,1796697,65287002.7100,3,6.576800,1,0.858500,0
2023-11-29,sh.688716,36.2400,37.0000,35.5300,35.9600,36.4200,1913669,69396461.3300,3,7.004900,1,-1.263000,0
2023-11-30,sh.688716,36.1800,36.3000,32.9200,32.9600,35.9600,3554335,121862266.7100,3,13.010500,1,-8.342600,0
2023-12-01,sh.688716,33.0000,33.8000,32.4000,33.1500,32.9600,2191449,72334870.7100,3,8.021700,1,0.576500,0
2023-12-04,sh.688716,33.0100,33.0500,32.0400,32.4800,33.1500,1741738,56525692.7100,3,6.375600,1,-2.021100,0
2023-12-05,sh.688716,32.1500,33.0900,31.5400,32.1600,32.4800,1574883,50775477.7500,3,5.764800,1,-0.985200,0
2023-12-06,sh.688716,32.1600,32.8400,31.9600,32.3600,32.1600,867787,28136534.8400,3,3.176500,1,0.621900,0
2023-12-07,sh.688716,32.6000,33.0000,30.5000,30.6100,32.3600,2729591,86023478.1700,3,9.991600,1,-5.407900,0
2023-12-08,sh.688716,31.2300,31.2300,30.2000,30.6500,30.6100,1389329,42436877.7600,3,5.085600,1,0.130700,0
2023-12-11,sh.688716,31.8000,35.6500,30.8000,33.9100,30.6500,3802952,125220725.5200,3,13.920600,1,10.636200,0
2023-12-12,sh.688716,33.6200,34.5700,32.3200,32.7100,33.9100,1631850,54395606.2700,3,5.973300,1,-3.538800,0
2023-12-13,sh.688716,31.6000,38.2200,31.6000,36.5400,32.7100,5402961,193042196.4100,3,19.777400,1,11.709000,0
2023-12-14,sh.688716,37.5900,37.5900,35.4700,36.0500,36.5400,3626701,131862565.8300,3,13.275400,1,-1.341000,0
2023-12-15,sh.688716,35.6000,36.2600,34.7900,35.4100,36.0500,1637409,57909360.9700,3,5.993700,1,-1.775300,0
2023-12-18,sh.688716,36.8500,39.7400,36.0500,37.6000,35.4100,5276001,200576550.7400,3,19.312700,1,6.184700,0
2023-12-19,sh.688716,38.3800,45.1200,37.6600,45.1200,37.6000,7281499,301873000.3200,3,26.653700,1,20.000000,0
2023-12-20,sh.688716,47.8000,52.7700,43.9000,45.0900,45.1200,11324969,535392944.5500,3,41.454700,1,-0.066500,0
2023-12-21,sh.688716,45.0000,45.4900,39.3900,41.7800,45.0900,7783561,327570772.2000,3,28.491500,1,-7.340900,0
2023-12-22,sh.688716,40.9500,45.0000,40.9500,42.7700,41.7800,7670052,330292449.1500,3,28.076000,1,2.369600,0
2023-12-25,sh.688716,42.0000,42.5500,39.5000,40.0700,42.7700,5555880,225013917.0900,3,20.337100,1,-6.312800,0
2023-12-26,sh.688716,39.5000,41.5000,37.0000,37.9000,40.0700,6519029,257404854.0700,3,23.862700,1,-5.415500,0
2023-12-27,sh.688716,37.9800,38.5800,36.7100,37.6600,37.9000,4961194,185759647.8600,3,18.160300,1,-0.633200,0
2023-12-28,sh.688716,37.4000,38.5400,35.9100,38.0000,37.6600,4975699,185541803.3800,3,18.213400,1,0.902800,0
2023-12-29,sh.688716,37.3800,40.8800,37.0800,39.5000,38.0000,6819617,264546254.0800,3,24.963000,1,3.947400,0
2024-01-02,sh.688716,39.1000,41.6900,38.6600,40.4200,39.5000,6793625,272409832.9100,3,24.867900,1,2.329100,0
2024-01-03,sh.688716,39.3300,39.4000,36.6000,36.8000,40.4200,5373725,202385386.9500,3,19.670400,1,-8.956000,0
2024-01-04,sh.688716,36.4000,36.4000,34.9300,35.2300,36.8000,3552724,125712353.7000,3,13.004600,1,-4.266300,0
2024-01-05,sh.688716,35.2300,36.2000,34.3500,34.4900,35.2300,2439563,85791954.8900,3,8.929900,1,-2.100500,0
2024-01-08,sh.688716,34.3000,34.8200,33.7000,33.8500,34.4900,1898881,65076238.4000,3,6.950800,1,-1.855600,0
2024-01-09,sh.688716,33.9300,34.6800,31.5300,32.4900,33.8500,5174558,169902272.0700,3,18.941300,1,-4.017700,0
2024-01-10,sh.688716,32.3000,32.3000,31.1900,31.7100,32.4900,2686582,85111538.4200,3,9.834200,1,-2.400700,0
2024-01-11,sh.688716,31.7100,33.5000,31.7100,33.2900,31.7100,2527304,82528550.6400,3,9.251100,1,4.982700,0
2024-01-12,sh.688716,33.6500,34.2700,32.7000,32.7100,33.2900,2709058,90497625.0000,3,9.916400,1,-1.742300,0
2024-01-15,sh.688716,32.4800,32.9500,32.1500,32.5000,32.7100,1559547,50631755.8600,3,5.708700,1,-0.642000,0
2024-01-16,sh.688716,32.6300,32.8700,31.8300,32.6900,32.5000,1705941,55248849.8400,3,6.244500,1,0.584600,0
2024-01-17,sh.688716,32.7900,33.0800,31.3000,31.4000,32.6900,2038526,65800782.8400,3,7.462000,1,-3.946200,0
2024-01-18,sh.688716,30.9400,32.9700,30.6200,32.7200,31.4000,2919256,92598084.0400,3,10.685900,1,4.203800,0
2024-01-19,sh.688716,32.1900,32.5000,31.1000,31.1500,32.7200,2131272,67796770.0700,3,7.801500,1,-4.798300,0
2024-01-22,sh.688716,30.8400,31.1900,29.3100,29.7400,31.1500,1978264,59833276.9700,3,7.241400,1,-4.526500,0
2024-01-23,sh.688716,29.3500,30.1900,29.0000,29.8000,29.7400,1102828,32682605.0700,3,4.036900,1,0.201700,0
2024-01-24,sh.688716,29.8700,30.4800,28.6800,29.6000,29.8000,1274344,37575207.4300,3,4.664700,1,-0.671100,0
2024-01-25,sh.688716,29.6400,30.2700,28.8500,30.1200,29.6000,1695677,50190156.1600,3,6.207000,1,1.756800,0
2024-01-26,sh.688716,30.0900,32.9300,29.6000,31.4000,30.1200,5009528,158423758.5000,3,18.337200,1,4.249700,0
2024-01-29,sh.688716,31.6600,31.6600,28.9000,29.4400,31.4000,3162210,94404708.7200,3,11.575200,1,-6.242000,0
2024-01-30,sh.688716,28.6000,29.2900,27.5200,27.6000,29.4400,1996773,56477194.0900,3,7.309100,1,-6.250000,0
2024-01-31,sh.688716,27.0500,27.8800,26.0000,26.5500,27.6000,1907829,51040609.4400,3,6.983600,1,-3.804300,0
2024-02-01,sh.688716,26.2200,27.8000,26.1100,26.8000,26.5500,1321821,35732227.7200,3,4.838500,1,0.941600,0
2024-02-02,sh.688716,26.7900,27.1400,24.1500,24.8000,26.8000,1987360,50514134.2600,3,7.274700,1,-7.462700,0
2024-02-05,sh.688716,24.5700,24.6100,21.2700,22.1800,24.8000,1916587,43867296.3100,3,7.015600,1,-10.564500,0
2024-02-06,sh.688716,21.9300,24.1400,20.5600,23.1300,22.1800,1845312,41509330.4000,3,6.754700,1,4.283100,0
2024-02-07,sh.688716,23.0000,23.9000,20.9500,21.3000,23.1300,3143624,70743299.5100,3,11.507100,1,-7.911800,0
2024-02-08,sh.688716,21.7800,23.8800,20.8100,23.7000,21.3000,2310737,52309737.7600,3,8.458400,1,11.267600,0
2024-02-19,sh.688716,24.0600,25.9400,23.7000,25.8400,23.7000,2309375,57890986.0400,3,8.453400,1,9.029500,0
2024-02-20,sh.688716,25.3500,27.4000,24.8200,25.9700,25.8400,2043981,53472485.6500,3,7.481900,1,0.503100,0
2024-02-21,sh.688716,25.9900,27.1800,25.0100,26.0300,25.9700,2249511,59609644.7800,3,8.234300,1,0.231000,0
2024-02-22,sh.688716,26.0800,27.8000,25.6500,27.2900,26.0300,2521726,67637808.7700,3,9.230700,1,4.840600,0
2024-02-23,sh.688716,27.2900,29.3200,26.7100,29.0100,27.2900,3543634,99387678.5500,3,12.971400,1,6.302700,0
2024-02-26,sh.688716,30.5000,30.6800,28.4400,28.6200,29.0100,4760724,140209983.0600,3,17.426500,1,-1.344400,0
2024-02-27,sh.688716,28.6200,32.3100,28.1700,31.3900,28.6200,5530217,169276847.3600,3,20.243200,1,9.678500,0
2024-02-28,sh.688716,30.0000,32.5000,29.2000,29.4800,31.3900,5650781,173561724.8100,3,20.684500,1,-6.084700,0
2024-02-29,sh.688716,28.5100,30.2700,28.3100,30.0800,29.4800,3865535,113784862.4500,3,14.149700,1,2.035300,0
2024-03-01,sh.688716,30.0000,30.5700,29.5600,30.1200,30.0800,2964343,88839998.0700,3,10.850900,1,0.133000,0
2024-03-04,sh.688716,29.9700,30.1800,28.8800,29.2700,30.1200,2819325,82484449.3500,3,10.320100,1,-2.822000,0
2024-03-05,sh.688716,28.9000,29.1800,28.0700,28.2000,29.2700,1957560,55954868.3700,3,7.165600,1,-3.655600,0
2024-03-06,sh.688716,27.8100,30.3400,27.7000,29.6000,28.2000,3058999,89710653.2200,3,11.197400,1,4.964500,0
2024-03-07,sh.688716,30.5500,30.9800,28.4300,28.4900,29.6000,2768196,82166869.0000,3,10.132900,1,-3.750000,0
2024-03-08,sh.688716,28.6000,28.9900,28.1300,28.8400,28.4900,1275843,36366695.0500,3,4.670200,1,1.228500,0
2024-03-11,sh.688716,28.5800,29.5800,28.4200,29.4400,28.8400,1620984,47090585.9000,3,5.933600,1,2.080400,0
2024-03-12,sh.688716,29.4000,31.7600,29.0400,31.2300,29.4400,3849896,117774729.9200,3,14.092400,1,6.080200,0
2024-03-13,sh.688716,30.4300,32.2000,30.1800,31.2800,31.2300,3981689,125363669.3700,3,14.574900,1,0.160100,0
2024-03-14,sh.688716,31.2000,33.4800,31.0100,31.8500,31.2800,3920018,125385125.7600,3,14.349100,1,1.822300,0
2024-03-15,sh.688716,31.8500,32.9800,31.1900,32.7200,31.8500,3325374,107566396.2200,3,12.172400,1,2.731600,0
2024-03-18,sh.688716,32.7600,34.3200,32.1300,33.5400,32.7200,3230702,107317119.7200,3,11.825900,1,2.506100,0
2024-03-19,sh.688716,33.3000,33.3000,31.8100,31.9600,33.5400,3069021,99588423.2500,3,11.234100,1,-4.710800,0
2024-03-20,sh.688716,31.8300,32.4200,31.5000,32.2900,31.9600,3446176,110475755.8200,3,11.854200,1,1.032500,0
2024-03-21,sh.688716,31.9900,33.3400,31.1900,32.9500,32.2900,4473828,144505303.3200,3,15.389100,1,2.044000,0
2024-03-22,sh.688716,32.7500,32.8000,30.8700,31.1100,32.9500,3804558,120356072.7600,3,13.087000,1,-5.584200,0
2024-03-25,sh.688716,30.9600,31.9600,30.1500,30.2600,31.1100,2480864,77099072.7100,3,8.533700,1,-2.732200,0
2024-03-26,sh.688716,30.0000,30.5600,29.4200,29.7000,30.2600,1665781,49803011.0000,3,5.730000,1,-1.850600,0
2024-03-27,sh.688716,29.6800,30.5000,28.1100,28.1400,29.7000,1932471,56413954.5200,3,6.647300,1,-5.252500,0
2024-03-28,sh.688716,28.1400,29.6500,28.1100,29.3000,28.1400,1817475,52901540.1000,3,6.251800,1,4.122200,0
2024-03-29,sh.688716,29.4000,30.3900,29.1500,29.4600,29.3000,2001370,59484009.1300,3,6.884300,1,0.546100,0
2024-04-01,sh.688716,29.6000,29.7100,29.2000,29.6700,29.4600,2293325,67644630.8000,3,7.888600,1,0.712800,0
2024-04-02,sh.688716,29.5300,30.4100,29.4500,29.8500,29.6700,2557019,76578377.1600,3,8.795700,1,0.606700,0
2024-04-03,sh.688716,29.6500,29.8000,28.8000,28.8000,29.8500,1900183,55348901.3800,3,6.536300,1,-3.517600,0
2024-04-08,sh.688716,28.8000,28.8000,27.5900,27.6500,28.8000,1675033,46952787.7900,3,5.761800,1,-3.993100,0
2024-04-09,sh.688716,28.2000,28.6100,27.6600,28.4400,27.6500,1133875,32115109.6600,3,3.900300,1,2.857100,0
2024-04-10,sh.688716,28.3000,28.3000,26.8300,27.2300,28.4400,1709691,46651309.0200,3,5.881000,1,-4.254600,0
2024-04-11,sh.688716,26.9800,27.5000,26.7200,27.1800,27.2300,1256309,34130428.9800,3,4.321500,1,-0.183600,0
2024-04-12,sh.688716,27.1600,27.5000,26.6900,26.8900,27.1800,780725,21103573.1800,3,2.685500,1,-1.067000,0
2024-04-15,sh.688716,27.0000,27.4300,25.2300,25.9200,26.8900,1276764,33402135.4900,3,4.391800,1,-3.607300,0
2024-04-16,sh.688716,25.9000,25.9000,23.0900,23.8900,25.9200,1859903,44493725.5600,3,6.397700,1,-7.831800,0
2024-04-17,sh.688716,24.0900,25.7900,24.0900,25.4100,23.8900,1416444,35541016.3800,3,4.872300,1,6.362500,0
2024-04-18,sh.688716,25.4000,26.2700,24.9900,25.5100,25.4100,1302462,33349680.8400,3,4.480200,1,0.393500,0
2024-04-19,sh.688716,25.0400,25.7000,24.8700,25.1300,25.5100,1050363,26441992.7700,3,3.613000,1,-1.489600,0
2024-04-22,sh.688716,24.9900,25.1200,24.0200,24.7500,25.1300,842833,20772733.6500,3,2.899200,1,-1.512100,0
2024-04-23,sh.688716,25.0900,25.2400,24.3500,24.8000,24.7500,1328028,32914730.6100,3,4.568200,1,0.202000,0
2024-04-24,sh.688716,24.8000,26.1000,24.7000,25.7700,24.8000,1051033,26884334.8300,3,3.615400,1,3.911300,0
2024-04-25,sh.688716,25.6000,27.4500,25.6000,26.5100,25.7700,1801499,48333533.4700,3,6.196800,1,2.871600,0
2024-04-26,sh.688716,24.0000,26.1800,23.9300,25.8000,26.5100,2485399,62953166.2400,3,8.549300,1,-2.678200,0
2024-04-29,sh.688716,25.6800,27.0600,25.6300,26.7800,25.8000,1440388,38329798.4900,3,4.954700,1,3.798400,0
2024-04-30,sh.688716,26.7800,26.7800,25.6800,25.7200,26.7800,1047607,27260445.8500,3,3.603600,1,-3.958200,0
2024-05-06,sh.688716,26.2000,26.8500,25.9000,26.5500,25.7200,1280847,33747744.8700,3,4.405900,1,3.227100,0
2024-05-07,sh.688716,26.5500,27.5000,26.5500,27.1600,26.5500,1434476,38750588.3000,3,4.934300,1,2.297600,0
2024-05-08,sh.688716,27.1600,27.1600,26.0700,26.2900,27.1600,1313987,34843192.0200,3,4.519900,1,-3.203200,0
2024-05-09,sh.688716,26.2600,26.8700,26.0100,26.6400,26.2900,1144571,30442250.4800,3,3.937100,1,1.331300,0
2024-05-10,sh.688716,26.5000,26.7800,24.9500,25.1100,26.6400,1447309,36771075.6100,3,4.978500,1,-5.743200,0
2024-05-13,sh.688716,25.0100,25.0100,23.6500,23.8400,25.1100,1276043,30664690.7800,3,4.389300,1,-5.057700,0
2024-05-14,sh.688716,24.0100,24.4400,23.4700,23.5400,23.8400,905182,21545179.1400,3,3.113700,1,-1.258400,0
2024-05-15,sh.688716,23.5000,23.9800,23.1000,23.4700,23.5400,618592,14599149.2700,3,2.127800,1,-0.297400,0
2024-05-16,sh.688716,23.2000,23.9300,23.1100,23.2300,23.4700,848503,19848680.0600,3,2.918700,1,-1.022600,0
2024-05-17,sh.688716,23.3800,25.2600,23.0500,25.0000,23.2300,1858215,45382367.1600,3,6.391900,1,7.619500,0
2024-05-20,sh.688716,25.0000,25.5200,24.7900,25.1300,25.0000,1580825,39729523.4900,3,5.437700,1,0.520000,0
2024-05-21,sh.688716,24.9000,25.0300,24.2800,24.5100,25.1300,961531,23572977.7400,3,3.307500,1,-2.467200,0
2024-05-22,sh.688716,24.3100,25.1500,24.2000,25.0400,24.5100,924076,22833572.3100,3,3.178600,1,2.162400,0
2024-05-23,sh.688716,25.0900,27.3600,24.7000,26.0600,25.0400,3765984,99716420.9100,3,12.954300,1,4.073500,0
2024-05-24,sh.688716,26.3000,26.6000,25.1800,25.3100,26.0600,2190511,56518362.7200,3,7.534900,1,-2.878000,0
2024-05-27,sh.688716,24.9800,25.3100,23.9200,24.6800,25.3100,1526764,37185609.3300,3,5.251800,1,-2.489100,0
2024-05-28,sh.688716,24.6300,24.6400,24.0100,24.0500,24.6800,950923,23092337.0600,3,3.271000,1,-2.552700,0
2024-05-29,sh.688716,24.0500,24.4800,23.9200,24.2900,24.0500,632745,15344812.3400,3,2.176500,1,0.997900,0
2024-05-30,sh.688716,24.3100,24.3800,23.9100,24.0800,24.2900,643644,15541777.1300,3,2.214000,1,-0.864600,0
2024-05-31,sh.688716,24.1500,25.1100,24.1100,24.4000,23.8800,1022645,25127359.2200,3,3.517700,1,2.177600,0
2024-06-03,sh.688716,24.7900,24.7900,23.7500,24.0100,24.4000,762776,18411014.4800,3,2.623800,1,-1.598400,0
2024-06-04,sh.688716,24.0300,24.0500,22.8200,23.0600,24.0100,1039035,24068992.2400,3,3.574100,1,-3.956700,0
2024-06-05,sh.688716,23.1600,23.1800,21.9400,21.9600,23.0600,1012179,22670795.2900,3,3.481700,1,-4.770200,0
2024-06-06,sh.688716,22.1100,22.2400,20.3900,20.5500,21.9600,1425926,29949957.6700,3,4.904900,1,-6.420800,0
2024-06-07,sh.688716,20.6000,21.4400,20.5500,20.8900,20.5500,767684,16104298.6100,3,2.640700,1,1.654500,0
2024-06-11,sh.688716,20.8700,21.3400,19.9900,21.1500,20.8900,726680,15163045.8200,3,2.499600,1,1.244600,0
2024-06-12,sh.688716,21.6000,21.9600,21.3800,21.7700,21.1500,834261,18145672.7700,3,2.869700,1,2.931400,0
2024-06-13,sh.688716,21.7700,24.6900,21.6300,22.9600,21.7700,2591872,60086770.4600,3,8.915500,1,5.466200,0
2024-06-14,sh.688716,22.6500,22.9800,22.2000,22.5600,22.9600,1358870,30619911.6700,3,4.674300,1,-1.742200,0
2024-06-17,sh.688716,23.3000,23.3000,22.7000,22.8400,22.5600,1072091,24563449.4800,3,3.687800,1,1.241100,0
2024-06-18,sh.688716,24.8900,25.0000,23.5000,23.8400,22.8400,2373267,57210275.6300,3,8.163600,1,4.378300,0
2024-06-19,sh.688716,23.8300,24.5000,23.1000,24.0400,23.8400,2729109,65428260.2200,3,9.387600,1,0.838900,0
2024-06-20,sh.688716,23.9600,25.0000,23.8100,24.2000,24.0400,3145893,77405845.1600,3,10.821300,1,0.665600,0
2024-06-21,sh.688716,24.0900,24.0900,22.9200,23.0000,24.2000,1787284,41656307.8000,3,6.147900,1,-4.958700,0
2024-06-24,sh.688716,22.9000,22.9700,21.6000,21.6800,23.0000,1310535,28855499.5500,3,4.508000,1,-5.739100,0
2024-06-25,sh.688716,21.9500,22.3500,21.6000,21.8800,21.6800,920827,20238507.0100,3,3.167500,1,0.922500,0
2024-06-26,sh.688716,22.0600,22.4400,21.3600,22.4200,21.8800,857481,18853266.3300,3,2.949600,1,2.468000,0
2024-06-27,sh.688716,22.3600,22.4200,21.3500,21.4300,22.4200,866231,18927554.0900,3,2.979700,1,-4.415700,0
2024-06-28,sh.688716,21.5700,21.9300,21.1600,21.2000,21.4300,531370,11446489.0500,3,1.827800,1,-1.073300,0
2024-07-01,sh.688716,21.2000,21.5500,20.6800,21.3400,21.2000,666417,14036394.0300,3,2.292300,1,0.660400,0
2024-07-02,sh.688716,21.3600,21.4600,20.9100,21.1300,21.3400,358146,7578991.4100,3,1.232000,1,-0.984100,0
2024-07-03,sh.688716,21.3800,21.6000,20.8500,21.1600,21.1300,554789,11727257.7600,3,1.908400,1,0.142000,0
2024-07-04,sh.688716,21.8000,21.8000,20.7200,20.7200,21.1600,1093310,23290915.6500,3,3.760800,1,-2.079400,0
2024-07-05,sh.688716,20.9900,20.9900,20.2300,20.8500,20.7200,765508,15714160.3900,3,2.633200,1,0.627400,0
2024-07-08,sh.688716,20.9500,20.9500,19.9900,20.0400,20.8500,583785,11818156.4700,3,2.008100,1,-3.884900,0
2024-07-09,sh.688716,20.0400,20.7900,19.7200,20.5000,20.0400,638027,12916118.2400,3,2.194700,1,2.295400,0
2024-07-10,sh.688716,20.6300,20.6300,19.9300,20.0800,20.5000,552179,11203333.7300,3,1.899400,1,-2.048800,0
2024-07-11,sh.688716,20.4300,20.9500,20.3700,20.8700,20.0800,649182,13463715.1300,3,2.233100,1,3.934300,0
2024-07-12,sh.688716,20.8700,21.2100,20.3600,20.3600,20.8700,472294,9751226.8700,3,1.624600,1,-2.443700,0
2024-07-15,sh.688716,20.3600,20.4300,19.4200,19.4400,20.3600,644654,12759384.5400,3,2.217500,1,-4.518700,0
2024-07-16,sh.688716,19.5600,19.5600,18.8000,19.2600,19.4400,639965,12222861.7100,3,2.201400,1,-0.925900,0
2024-07-17,sh.688716,19.2400,19.4200,18.8700,18.9100,19.2600,511736,9792640.8100,3,1.760300,1,-1.817200,0
2024-07-18,sh.688716,18.9600,18.9600,17.9600,18.6100,18.9100,999915,18377593.3700,3,3.439500,1,-1.586500,0
2024-07-19,sh.688716,18.5500,19.1800,18.5200,19.1000,18.6100,576169,10923199.7100,3,1.981900,1,2.633000,0
2024-07-22,sh.688716,19.1600,19.3700,18.7900,18.9600,19.1000,562378,10667519.7400,3,1.934500,1,-0.733000,0
2024-07-23,sh.688716,19.0200,19.1600,18.0500,18.2900,18.9600,562053,10485015.7600,3,1.933400,1,-3.533800,0
2024-07-24,sh.688716,18.3600,18.3600,17.3600,17.3600,18.2900,904988,16028628.3000,3,3.113000,1,-5.084700,0
2024-07-25,sh.688716,17.1700,17.9500,17.1600,17.5000,17.3600,684777,12048701.3900,3,2.355500,1,0.806500,0
2024-07-26,sh.688716,17.7500,18.3700,17.5700,17.9100,17.5000,765066,13752568.4200,3,2.631700,1,2.342900,0
2024-07-29,sh.688716,17.9600,17.9600,17.4300,17.4500,17.9100,670994,11774265.3800,3,2.308100,1,-2.568400,0
2024-07-30,sh.688716,17.4600,17.9500,17.2700,17.6900,17.4500,622712,10987958.0500,3,2.142000,1,1.375400,0
2024-07-31,sh.688716,17.6600,19.2400,17.6600,19.1100,17.6900,1562177,29115523.2900,3,5.373600,1,8.027100,0
2024-08-01,sh.688716,19.4200,19.4200,18.8000,18.9700,19.1100,949591,18035732.5600,3,3.266400,1,-0.732600,0
2024-08-02,sh.688716,19.0400,19.1700,18.6900,18.6900,18.9700,538851,10185572.3500,3,1.853500,1,-1.476000,0
2024-08-05,sh.688716,18.6800,18.9600,17.6500,17.7500,18.6900,831629,15128816.5600,3,2.860600,1,-5.029400,0
2024-08-06,sh.688716,18.0400,18.3800,17.8700,18.2200,17.7500,630966,11438934.1200,3,2.170400,1,2.647900,0
2024-08-07,sh.688716,18.4600,18.4600,17.9000,17.9800,18.2200,492250,8920614.7600,3,1.693200,1,-1.317200,0
2024-08-08,sh.688716,17.9600,18.0700,17.4700,17.5900,17.9800,508124,8991543.7800,3,1.747800,1,-2.169100,0
