date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2021-07-19,sh.688611,50.0000,55.4400,50.0000,55.4400,46.2000,2545520,138209703.0600,3,20.059600,1,20.000000,0
2021-07-20,sh.688611,58.8600,62.0800,54.8000,61.8600,55.4400,4298297,250766514.7500,3,33.872000,1,11.580100,0
2021-07-21,sh.688611,59.9000,61.6000,59.3000,60.9400,61.8600,2647730,159603914.9100,3,20.865000,1,-1.487200,0
2021-07-22,sh.688611,59.6600,61.6000,58.4600,58.9100,60.9400,1797487,106461331.0500,3,14.164800,1,-3.331100,0
2021-07-23,sh.688611,58.8800,59.4200,55.2000,55.6000,58.9100,1706280,96886212.7200,3,13.446100,1,-5.618700,0
2021-07-26,sh.688611,55.6000,56.8800,53.2700,55.3300,55.6000,1348008,74194135.3800,3,10.622800,1,-0.485600,0
2021-07-27,sh.688611,56.9300,58.1600,52.1200,52.1600,55.3300,1412622,77873481.3100,3,11.131900,1,-5.729300,0
2021-07-28,sh.688611,51.2500,52.8300,49.2000,51.1400,52.1600,1202235,61356530.1300,3,9.474000,1,-1.955500,0
2021-07-29,sh.688611,51.5000,55.6300,51.5000,54.5700,51.1400,1142000,61258606.9400,3,8.999300,1,6.707100,0
2021-07-30,sh.688611,53.8800,59.5800,53.3200,57.6900,54.5700,1703693,96734903.4000,3,13.425700,1,5.717400,0
2021-08-02,sh.688611,57.7100,58.3400,55.6300,56.9700,57.6900,1340373,76064932.1500,3,10.562600,1,-1.248000,0
2021-08-03,sh.688611,57.3000,57.7100,55.2800,56.3000,56.9700,797497,45143577.6400,3,6.284500,1,-1.176100,0
2021-08-04,sh.688611,56.9700,58.8300,56.3000,56.5800,56.3000,932471,53303918.4000,3,7.348200,1,0.497300,0
2021-08-05,sh.688611,57.0000,57.0000,55.0000,55.4000,56.5800,804949,44819767.3300,3,6.343300,1,-2.085500,0
2021-08-06,sh.688611,55.4000,58.9800,54.8000,57.5300,55.4000,1076047,61334797.9900,3,8.479600,1,3.844800,0
2021-08-09,sh.688611,57.0000,57.8800,54.5300,55.4000,57.5300,799786,44387217.8700,3,6.302600,1,-3.702400,0
2021-08-10,sh.688611,54.9400,60.9500,54.9400,60.0000,55.4000,1687197,98894149.1600,3,13.295700,1,8.303200,0
2021-08-11,sh.688611,59.7000,67.3800,58.2000,64.1500,60.0000,2492143,158376455.8200,3,19.638900,1,6.916700,0
2021-08-12,sh.688611,65.6900,67.5900,63.3500,64.5800,64.1500,1642041,107683456.8000,3,12.939800,1,0.670300,0
2021-08-13,sh.688611,65.5900,65.5900,62.0000,62.3100,64.5800,723977,45570133.7900,3,5.705200,1,-3.515000,0
2021-08-16,sh.688611,64.1400,68.0000,62.7600,63.8800,62.3100,1127656,73639606.1300,3,8.886300,1,2.519700,0
2021-08-17,sh.688611,63.8700,67.9800,63.6100,66.3600,63.8800,1270157,84214924.1800,3,10.009300,1,3.882300,0
2021-08-18,sh.688611,66.3000,69.6600,64.2400,65.2300,66.3600,933790,62152781.1500,3,7.358600,1,-1.702800,0
2021-08-19,sh.688611,64.1200,65.5800,62.5300,63.9400,65.2300,596002,38021421.3000,3,4.696700,1,-1.977600,0
2021-08-20,sh.688611,65.0000,66.9900,61.8800,62.4600,63.9400,718605,45885509.4100,3,5.662900,1,-2.314700,0
2021-08-23,sh.688611,61.9700,64.0800,61.4000,61.8600,62.4600,831822,52083328.1600,3,6.555000,1,-0.960600,0
2021-08-24,sh.688611,62.3000,65.9500,61.0800,65.2300,61.8600,953093,60679962.0800,3,7.510700,1,5.447800,0
2021-08-25,sh.688611,62.0300,62.6500,53.7000,58.8000,65.2300,2610707,148612334.5700,3,20.573300,1,-9.857400,0
2021-08-26,sh.688611,57.9700,62.1900,57.5100,60.0200,58.8000,1335393,80629976.1000,3,10.523300,1,2.074800,0
2021-08-27,sh.688611,60.1100,61.2200,57.1400,59.1000,60.0200,716057,42542349.3600,3,5.642800,1,-1.532800,0
2021-08-30,sh.688611,57.6000,60.3900,57.6000,59.9500,59.1000,664255,39362554.5600,3,5.234600,1,1.438200,0
2021-08-31,sh.688611,59.6700,59.9500,57.6500,59.9200,59.9500,456284,26846569.4100,3,3.595700,1,-0.050000,0
2021-09-01,sh.688611,59.8400,60.2500,56.6800,58.6200,59.9200,438089,25492972.8800,3,3.452300,1,-2.169600,0
2021-09-02,sh.688611,58.0500,60.7800,58.0000,60.0600,58.6200,382419,22820838.2200,3,3.013600,1,2.456500,0
2021-09-03,sh.688611,60.5400,62.2600,58.2100,58.4900,60.0600,506871,30413857.5200,3,3.994300,1,-2.614100,0
2021-09-06,sh.688611,58.1800,59.0400,56.5300,57.5100,58.4900,589719,33842698.4400,3,4.647200,1,-1.675500,0
2021-09-07,sh.688611,57.5100,58.2000,56.8000,58.2000,57.5100,234958,13540171.6000,3,1.851500,1,1.199800,0
2021-09-08,sh.688611,58.2000,58.2000,55.6600,55.8100,58.2000,397682,22457353.0000,3,3.133900,1,-4.106500,0
2021-09-09,sh.688611,56.8500,56.8500,53.9700,54.2000,55.8100,458942,25299038.7300,3,3.616600,1,-2.884800,0
2021-09-10,sh.688611,53.7300,55.1200,53.7300,54.6200,54.2000,409429,22285988.4800,3,3.226400,1,0.774900,0
2021-09-13,sh.688611,54.6200,55.1200,52.8500,54.0000,54.6200,362051,19520097.1900,3,2.853100,1,-1.135100,0
2021-09-14,sh.688611,54.8100,54.8100,51.6000,51.8100,54.0000,463651,24433762.4900,3,3.653700,1,-4.055600,0
2021-09-15,sh.688611,52.6600,53.2400,50.1200,50.3300,51.8100,446616,22923896.1400,3,3.519500,1,-2.856600,0
2021-09-16,sh.688611,50.2300,50.8800,48.1200,50.3000,50.3300,827801,41104617.5100,3,6.523400,1,-0.059600,0
2021-09-17,sh.688611,50.4100,52.2600,48.9800,50.4000,50.3000,602225,30676992.4200,3,4.745700,1,0.198800,0
2021-09-22,sh.688611,50.0000,51.4000,48.8500,48.9800,50.4000,522556,25913751.2100,3,4.117900,1,-2.817500,0
2021-09-23,sh.688611,50.5000,54.9900,50.5000,52.5300,48.9800,1151286,61602994.1300,3,9.072500,1,7.247900,0
2021-09-24,sh.688611,51.0100,52.3500,49.5800,49.6900,52.5300,566328,28408285.6900,3,4.462900,1,-5.406400,0
2021-09-27,sh.688611,49.8900,51.2000,47.2200,47.3500,49.6900,710843,34810216.1100,3,5.601700,1,-4.709200,0
2021-09-28,sh.688611,47.0300,48.3000,46.0000,47.2500,47.3500,306964,14562752.8300,3,2.419000,1,-0.211200,0
2021-09-29,sh.688611,47.2500,47.5000,45.2200,45.5300,47.2500,419514,19350523.3700,3,3.305900,1,-3.640200,0
2021-09-30,sh.688611,46.5200,51.3300,45.4500,50.9000,45.5300,1052267,51663693.8900,3,8.292200,1,11.794400,0
2021-10-08,sh.688611,52.1200,60.9400,52.1200,56.2600,50.9000,1398430,80346128.7900,3,11.020100,1,10.530500,0
2021-10-11,sh.688611,57.1300,57.4600,53.8800,54.6700,56.2600,854686,46968118.6900,3,6.735200,1,-2.826200,0
2021-10-12,sh.688611,54.8700,54.8700,51.2000,53.1800,54.6700,741692,39208506.3300,3,5.586600,1,-2.725400,0
2021-10-13,sh.688611,52.0500,55.6500,51.3600,55.6500,53.1800,754432,40454488.3000,3,5.682600,1,4.644600,0
2021-10-14,sh.688611,55.1700,56.8800,53.8800,55.8200,55.6500,641720,35817463.1000,3,4.833600,1,0.305500,0
2021-10-15,sh.688611,55.8000,57.2700,54.9200,57.0000,55.8200,466215,26191159.9300,3,3.511600,1,2.113900,0
2021-10-18,sh.688611,58.5300,59.4300,56.4600,58.7100,57.0000,366900,21266368.5400,3,2.763600,1,3.000000,0
2021-10-19,sh.688611,58.9900,59.3500,55.6700,58.4800,58.7100,550352,31553362.6800,3,4.145400,1,-0.391800,0
2021-10-20,sh.688611,57.3300,61.3400,56.8400,60.4000,58.4800,520645,31182258.9100,3,3.921600,1,3.283200,0
2021-10-21,sh.688611,60.4000,61.1600,58.8000,58.9600,60.4000,252045,15085332.5300,3,1.898500,1,-2.384100,0
2021-10-22,sh.688611,58.9600,60.7700,57.0400,57.0700,58.9600,490791,28761181.6300,3,3.696800,1,-3.205600,0
2021-10-25,sh.688611,57.3000,62.3500,57.1100,60.9100,57.0700,553288,33427153.3500,3,4.167500,1,6.728600,0
2021-10-26,sh.688611,62.2500,62.2500,58.5800,59.2000,60.9100,530778,31803500.8200,3,3.998000,1,-2.807400,0
2021-10-27,sh.688611,59.0400,60.3400,56.6600,57.4000,59.2000,423865,24550995.2200,3,3.192700,1,-3.040500,0
2021-10-28,sh.688611,57.4000,59.0300,56.8100,57.4600,57.4000,321353,18573769.0800,3,2.420500,1,0.104500,0
2021-10-29,sh.688611,58.9800,58.9800,54.9900,56.5300,57.4600,367797,20863860.9200,3,2.770300,1,-1.618500,0
2021-11-01,sh.688611,56.6100,62.0000,56.6100,61.6000,56.5300,972226,58300459.9600,3,7.323000,1,8.968700,0
2021-11-02,sh.688611,61.6000,63.9700,59.7900,61.9500,61.6000,797414,49405543.0500,3,6.006300,1,0.568200,0
2021-11-03,sh.688611,62.8000,63.3000,61.2300,62.6000,61.9500,375253,23441623.9800,3,2.826500,1,1.049200,0
2021-11-04,sh.688611,64.3500,67.5000,63.4300,66.2000,62.6000,625938,41534236.2100,3,4.714700,1,5.750800,0
2021-11-05,sh.688611,66.5600,67.2000,64.5400,64.7500,66.2000,403683,26494814.8300,3,3.040600,1,-2.190300,0
2021-11-08,sh.688611,64.7500,66.8000,63.6700,66.5300,64.7500,381334,24960715.7600,3,2.872300,1,2.749000,0
2021-11-09,sh.688611,67.0700,71.1900,66.0000,69.5000,66.5300,475325,32959665.0700,3,3.580300,1,4.464200,0
2021-11-10,sh.688611,68.8000,70.8300,67.8300,69.8900,69.5000,400987,27942551.4800,3,3.020300,1,0.561200,0
2021-11-11,sh.688611,69.2900,72.0000,67.7700,68.3300,69.8900,463079,32159478.1200,3,3.488000,1,-2.232100,0
2021-11-12,sh.688611,69.3000,82.0000,68.2600,82.0000,68.3300,1366289,105978098.9700,3,10.291200,1,20.005900,0
2021-11-15,sh.688611,90.0000,94.9600,83.8800,86.3400,82.0000,2410701,216077696.9100,3,18.158000,1,5.292700,0
2021-11-16,sh.688611,87.3500,92.5000,83.5000,86.3600,86.3400,1209654,106329024.6800,3,9.111400,1,0.023200,0
2021-11-17,sh.688611,84.6300,99.0000,84.1100,94.2000,86.3600,1455139,133921801.5300,3,10.960500,1,9.078300,0
2021-11-18,sh.688611,95.0800,95.4300,90.0200,92.3000,94.2000,834210,76998293.2000,3,6.283500,1,-2.017000,0
2021-11-19,sh.688611,93.4100,96.4000,90.6700,94.1400,92.3000,793975,75021814.3400,3,5.980400,1,1.993500,0
2021-11-22,sh.688611,95.4000,97.7800,93.3700,93.6500,94.1400,662493,63043626.1500,3,4.990100,1,-0.520500,0
2021-11-23,sh.688611,93.8000,101.6000,93.5000,94.3200,93.6500,1006703,98572471.5700,3,7.582700,1,0.715400,0
2021-11-24,sh.688611,93.2000,97.6900,92.7900,94.0800,94.3200,605350,57429126.7400,3,4.559600,1,-0.254500,0
2021-11-25,sh.688611,86.7200,104.3000,86.7200,101.0000,94.0800,958180,94237115.6700,3,7.217200,1,7.355400,0
2021-11-26,sh.688611,100.3400,100.9800,91.5300,93.6000,101.0000,1248616,118674274.0200,3,9.404900,1,-7.326700,0
2021-11-29,sh.688611,91.5500,97.1400,88.4300,90.6800,93.6000,1631082,148824089.4000,3,12.285700,1,-3.119700,0
2021-11-30,sh.688611,90.6800,93.3300,88.4400,90.5000,90.6800,612936,55840553.8700,3,4.616800,1,-0.198500,0
2021-12-01,sh.688611,91.8600,93.8800,85.3700,87.3700,90.5000,1229839,107134896.1000,3,9.263500,1,-3.458600,0
2021-12-02,sh.688611,87.4000,88.8000,83.0100,85.6200,87.3700,874988,74853051.8000,3,6.590600,1,-2.003000,0
2021-12-03,sh.688611,86.5300,88.2000,84.0700,85.7300,85.6200,562862,48326141.8900,3,4.239600,1,0.128500,0
2021-12-06,sh.688611,87.0000,87.0000,80.3100,82.1000,85.7300,1257225,104257351.7300,3,9.469700,1,-4.234200,0
2021-12-07,sh.688611,82.9600,82.9600,76.9400,80.3100,82.1000,485392,38609376.2500,3,3.656100,1,-2.180300,0
2021-12-08,sh.688611,80.8000,83.9800,78.9800,81.6600,80.3100,368891,30168472.9400,3,2.778600,1,1.681000,0
2021-12-09,sh.688611,81.6600,81.8700,79.6900,80.6000,81.6600,368125,29638959.2600,3,2.772800,1,-1.298100,0
2021-12-10,sh.688611,78.5600,83.9800,78.3700,81.7300,80.6000,411278,33787892.3800,3,3.097800,1,1.402000,0
2021-12-13,sh.688611,83.8000,88.0000,80.0100,85.9200,81.7300,982543,83672423.9700,3,7.400800,1,5.126600,0
2021-12-14,sh.688611,85.8700,93.6900,84.4800,88.7800,85.9200,915414,81636114.9100,3,6.895100,1,3.328700,0
2021-12-15,sh.688611,87.1100,97.0000,87.1100,92.7400,88.7800,1126129,104323820.8800,3,8.482300,1,4.460500,0
2021-12-16,sh.688611,91.2300,93.7900,90.3900,90.9900,92.7400,586136,53494258.6300,3,4.414900,1,-1.887000,0
2021-12-17,sh.688611,90.5000,95.5000,88.0200,89.8600,90.9900,625534,57544246.2800,3,4.711700,1,-1.241900,0
2021-12-20,sh.688611,89.7100,93.2500,82.9900,83.6300,89.8600,1276193,110930849.9600,3,9.612600,1,-6.933000,0
2021-12-21,sh.688611,85.2100,87.0300,82.4200,84.0600,83.6300,853972,71801159.7200,3,6.432300,1,0.514200,0
2021-12-22,sh.688611,85.2800,86.5700,82.0000,84.5000,84.0600,379626,31996663.1900,3,2.859400,1,0.523400,0
2021-12-23,sh.688611,85.7700,85.7700,80.9800,81.7100,84.5000,554708,45917758.7100,3,4.178200,1,-3.301800,0
2021-12-24,sh.688611,82.4100,82.4100,76.5000,77.7800,81.7100,626256,48946890.7500,3,4.717100,1,-4.809700,0
2021-12-27,sh.688611,77.7000,80.0000,73.5600,76.3700,77.7800,868142,66215162.4100,3,6.539100,1,-1.812800,0
2021-12-28,sh.688611,76.0000,79.9700,74.0000,75.5000,76.3700,915687,69378607.3400,3,6.897200,1,-1.139200,0
2021-12-29,sh.688611,75.4400,77.3000,73.4500,73.4500,75.5000,672812,50077313.3700,3,5.067800,1,-2.715200,0
2021-12-30,sh.688611,74.3000,74.3000,71.0000,71.3700,73.4500,854457,61713041.1800,3,6.436000,1,-2.831900,0
2021-12-31,sh.688611,71.6800,73.5000,70.0000,70.7700,71.3700,911321,65064489.1500,3,6.864300,1,-0.840700,0
2022-01-04,sh.688611,70.8700,72.9800,69.5000,71.0000,70.7700,850427,60346024.8600,3,6.405600,1,0.325000,0
2022-01-05,sh.688611,70.7500,72.7800,67.5100,68.3600,71.0000,1092963,77149042.6200,3,8.232500,1,-3.718300,0
2022-01-06,sh.688611,69.0000,71.0000,67.5300,69.4900,68.3600,893063,62187612.4900,3,6.726800,1,1.653000,0
2022-01-07,sh.688611,69.1000,70.8400,66.5100,66.7000,69.4900,566165,38464994.0700,3,4.264500,1,-4.015000,0
2022-01-10,sh.688611,66.9900,67.9900,64.5300,67.9400,66.7000,646611,43124362.8500,3,4.870400,1,1.859100,0
2022-01-11,sh.688611,67.9400,68.5200,66.0600,66.7000,67.9400,450162,30255657.3300,3,3.390700,1,-1.825100,0
2022-01-12,sh.688611,66.7000,70.1900,66.7000,69.4000,66.7000,738727,50605005.6500,3,5.564300,1,4.048000,0
2022-01-13,sh.688611,69.3000,69.3000,65.5000,67.1900,69.4000,517034,34587549.4400,3,3.894400,1,-3.184400,0
2022-01-14,sh.688611,68.2000,72.8000,67.1800,70.4500,67.1900,1219967,85965946.8600,3,9.189100,1,4.851900,0
2022-01-17,sh.688611,71.0000,72.7200,69.0600,71.9000,70.4500,694115,49723834.3400,3,5.228200,1,2.058200,0
2022-01-18,sh.688611,73.0000,73.0000,69.0000,70.0600,71.9000,568531,40238875.8700,3,4.282300,1,-2.559100,0
2022-01-19,sh.688611,69.5200,70.2800,64.1000,64.8900,70.0600,1627737,108030184.1100,3,12.260500,1,-7.379400,0
2022-01-20,sh.688611,65.2000,66.2000,61.3900,62.2200,64.8900,767006,48569731.4600,3,5.777300,1,-4.114700,0
2022-01-21,sh.688611,62.4700,62.7800,60.0500,60.1000,62.2200,549186,33596893.6600,3,4.136600,1,-3.407300,0
2022-01-24,sh.688611,60.6600,61.0000,59.2600,60.4700,60.1000,555833,33546953.4800,3,4.186700,1,0.615600,0
2022-01-25,sh.688611,61.5100,61.5100,57.1800,59.3700,60.4700,1008973,59712647.6900,3,7.599800,1,-1.819100,0
2022-01-26,sh.688611,59.4300,63.6200,59.4300,62.1800,59.3700,1193295,73778005.8400,3,8.988200,1,4.733000,0
2022-01-27,sh.688611,62.3400,65.9500,60.7700,61.4200,62.1800,888777,56754549.4800,3,6.694500,1,-1.222300,0
2022-01-28,sh.688611,62.6500,65.6900,61.0000,62.9200,61.4200,912978,57745335.9300,3,6.876800,1,2.442200,0
2022-02-07,sh.688611,64.5000,64.5000,61.3100,61.7400,62.9200,281418,17540585.1900,3,2.119700,1,-1.875400,0
2022-02-08,sh.688611,60.3000,64.2000,59.5000,62.8900,61.7400,482905,29876494.0000,3,3.637400,1,1.862600,0
2022-02-09,sh.688611,63.0900,67.4800,60.4300,67.4200,62.8900,931783,60034462.5300,3,7.018400,1,7.203100,0
2022-02-10,sh.688611,66.0000,68.0000,62.5000,63.2000,67.4200,547041,35650119.5000,3,4.120400,1,-6.259300,0
2022-02-11,sh.688611,61.9400,63.1300,58.6200,59.4400,63.2000,572055,34485197.7500,3,4.308900,1,-5.949400,0
2022-02-14,sh.688611,58.0000,59.5600,57.0000,58.2200,59.4400,271009,15768043.1900,3,2.041300,1,-2.052500,0
2022-02-15,sh.688611,57.2500,61.2600,56.9000,60.7100,58.2200,424772,25487928.3300,3,3.199500,1,4.276900,0
2022-02-16,sh.688611,60.9000,62.9300,59.7300,61.8300,60.7100,249840,15383658.5900,3,1.881900,1,1.844800,0
2022-02-17,sh.688611,61.7100,63.2000,61.0000,62.5000,61.8300,215985,13511208.0100,3,1.626900,1,1.083600,0
2022-02-18,sh.688611,61.1000,63.3900,59.8000,61.9000,62.5000,315366,19470820.0300,3,2.375400,1,-0.960000,0
2022-02-21,sh.688611,63.3000,64.6500,61.9200,63.3500,61.9000,306762,19587046.1600,3,2.310600,1,2.342500,0
2022-02-22,sh.688611,62.7800,63.0100,59.4900,60.8500,63.3500,575228,34801642.1300,3,4.332800,1,-3.946300,0
2022-02-23,sh.688611,59.8500,65.5000,59.8500,65.1900,60.8500,604433,38666322.0300,3,4.552700,1,7.132300,0
2022-02-24,sh.688611,65.1900,66.1000,63.3400,64.5000,65.1900,552573,35667724.2500,3,4.162100,1,-1.058400,0
2022-02-25,sh.688611,64.6500,68.7400,64.6500,67.1500,64.5000,434885,29210354.8800,3,3.275700,1,4.108500,0
2022-02-28,sh.688611,67.1500,67.2700,65.4200,66.4500,67.1500,292364,19404278.0000,3,2.202200,1,-1.042400,0
