date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2022-01-24,sh.688049,57.1600,57.5000,56.6100,57.2900,57.1600,482314,27541788.3400,3,1.869300,1,0.227400,0
2022-01-25,sh.688049,56.8600,57.3400,52.8300,52.8300,57.2900,1269972,69191565.4100,3,4.922100,1,-7.785000,0
2022-01-26,sh.688049,52.9500,53.8800,50.7100,51.3500,52.8300,1007433,51948203.3200,3,3.904500,1,-2.801400,0
2022-01-27,sh.688049,51.3300,51.5000,48.1100,48.2000,51.3500,1184247,58495643.5400,3,4.589800,1,-6.134400,0
2022-01-28,sh.688049,48.3400,49.2000,48.1800,48.8900,48.2000,543263,26501133.4500,3,2.105500,1,1.431500,0
2022-02-07,sh.688049,49.7000,51.1000,49.3300,49.8800,48.8900,590167,29548975.5000,3,2.287300,1,2.025000,0
2022-02-08,sh.688049,49.8700,50.3000,49.0500,50.0000,49.8800,527906,26210113.0200,3,2.046000,1,0.240600,0
2022-02-09,sh.688049,49.9900,50.6400,49.6500,50.5000,50.0000,435768,21887512.3600,3,1.688900,1,1.000000,0
2022-02-10,sh.688049,50.7800,50.7800,48.8300,49.0000,50.5000,712869,35328300.7200,3,2.762900,1,-2.970300,0
2022-02-11,sh.688049,48.8900,49.4000,47.7500,48.3500,49.0000,614187,29730201.5500,3,2.380400,1,-1.326500,0
2022-02-14,sh.688049,48.0200,48.3700,47.3700,47.6900,48.3500,505125,24171466.5600,3,1.957700,1,-1.365000,0
2022-02-15,sh.688049,47.6900,49.1100,47.6900,48.7200,47.6900,475113,23117370.8400,3,1.841400,1,2.159800,0
2022-02-16,sh.688049,48.7900,49.4500,48.7900,48.8800,48.7200,593183,29109777.0300,3,2.299000,1,0.328400,0
2022-02-17,sh.688049,49.3800,49.7600,48.7000,48.9100,48.8800,613492,30177989.5600,3,2.377700,1,0.061400,0
2022-02-18,sh.688049,48.1000,48.4600,47.6000,48.1500,48.9100,580977,27870850.5300,3,2.251700,1,-1.553900,0
2022-02-21,sh.688049,48.1400,49.2400,48.0500,48.7700,48.1500,513705,25023275.4800,3,1.991000,1,1.287600,0
2022-02-22,sh.688049,48.6500,48.6500,46.5100,47.2000,48.7700,896461,42474201.9900,3,3.474400,1,-3.219200,0
2022-02-23,sh.688049,47.2000,51.3200,47.1000,50.1600,47.2000,1781719,88525572.8900,3,6.905400,1,6.271200,0
2022-02-24,sh.688049,50.3000,51.7600,49.4300,50.5200,50.1600,1953050,98810988.8300,3,7.569500,1,0.717700,0
2022-02-25,sh.688049,51.3000,51.5600,50.1700,50.4000,50.5200,1102049,56138644.6600,3,4.271200,1,-0.237500,0
2022-02-28,sh.688049,50.3000,50.9700,49.8500,50.5000,50.4000,507793,25600671.0000,3,1.968100,1,0.198400,0
2022-03-01,sh.688049,50.7800,50.8000,49.9700,50.6000,50.5000,525629,26463947.0000,3,2.037200,1,0.198000,0
2022-03-02,sh.688049,50.6900,50.6900,49.1800,49.9300,50.6000,562576,27963004.0000,3,2.180400,1,-1.324100,0
2022-03-03,sh.688049,50.0500,50.3800,48.6000,48.9400,49.9300,584842,28804390.0000,3,2.266700,1,-1.982800,0
2022-03-04,sh.688049,48.6600,49.9000,48.3300,48.3300,48.9400,639168,31355430.0000,3,2.477200,1,-1.246400,0
2022-03-07,sh.688049,48.1700,48.1700,46.2200,46.5100,48.3300,732597,34330602.0000,3,2.839300,1,-3.765800,0
2022-03-08,sh.688049,46.8400,46.8500,45.0000,45.1500,46.5100,1211397,55372657.0000,3,4.695000,1,-2.924100,0
2022-03-09,sh.688049,44.9900,45.8600,43.0000,44.4900,45.1500,913575,40666065.0000,3,3.540800,1,-1.461800,0
2022-03-10,sh.688049,45.5800,46.2500,44.4500,44.5300,44.4900,818810,37058936.0000,3,3.173500,1,0.089900,0
2022-03-11,sh.688049,43.7400,44.7000,43.3500,44.5100,44.5300,557458,24520471.0000,3,2.160600,1,-0.044900,0
2022-03-14,sh.688049,44.5100,44.5100,43.0000,43.0000,44.5100,531934,23119605.0000,3,2.061600,1,-3.392500,0
2022-03-15,sh.688049,43.2000,43.2500,39.0200,39.0200,43.0000,868956,36154875.0000,3,3.367800,1,-9.255800,0
2022-03-16,sh.688049,39.6800,40.8000,38.9700,40.6000,39.0200,1079816,43120432.0000,3,4.185100,1,4.049200,0
2022-03-17,sh.688049,40.8000,42.9800,40.8000,41.6100,40.6000,1182377,49671029.0000,3,4.582600,1,2.487700,0
2022-03-18,sh.688049,41.9900,42.0000,41.2200,41.5300,41.6100,419745,17440510.7100,3,1.626800,1,-0.192300,0
2022-03-21,sh.688049,41.4100,42.3000,41.2300,41.9800,41.5300,430386,18044033.6500,3,1.668100,1,1.083600,0
2022-03-22,sh.688049,41.9800,42.3300,41.2000,41.4600,41.9800,439376,18290452.5700,3,1.702900,1,-1.238700,0
2022-03-23,sh.688049,41.3800,42.1200,41.0000,41.6200,41.4600,438872,18268846.1300,3,1.700900,1,0.385900,0
2022-03-24,sh.688049,41.6300,41.9000,40.0500,40.4000,41.6200,645058,26096169.3800,3,2.500100,1,-2.931300,0
2022-03-25,sh.688049,40.8200,41.6500,40.0200,40.1100,40.4000,556194,22664533.6000,3,2.155700,1,-0.717800,0
2022-03-28,sh.688049,40.1100,40.1300,39.3100,39.7600,40.1100,441594,17523978.1500,3,1.711500,1,-0.872600,0
2022-03-29,sh.688049,39.8500,40.2100,37.9500,38.0000,39.7600,876090,34035757.9900,3,3.395500,1,-4.426600,0
2022-03-30,sh.688049,38.4700,39.2500,38.1000,39.0000,38.0000,549320,21282015.5400,3,2.129000,1,2.631600,0
2022-03-31,sh.688049,38.8800,39.0100,38.3000,38.3300,39.0000,468294,18053953.1800,3,1.815000,1,-1.717900,0
2022-04-01,sh.688049,38.1500,38.7000,37.5100,38.0000,38.3300,461285,17525012.2900,3,1.787800,1,-0.860900,0
2022-04-06,sh.688049,37.8100,38.3100,37.7100,38.0600,38.0000,378010,14371457.3100,3,1.465100,1,0.157900,0
2022-04-07,sh.688049,37.9700,38.0100,36.6600,36.7000,38.0600,607995,22587171.0700,3,2.356400,1,-3.573300,0
2022-04-08,sh.688049,36.5700,37.0200,35.6300,36.0500,36.7000,703119,25527209.6000,3,2.725100,1,-1.771100,0
2022-04-11,sh.688049,35.8000,36.5000,35.2100,35.3000,36.0500,752260,27004100.6000,3,2.915500,1,-2.080400,0
2022-04-12,sh.688049,35.4400,35.8000,34.5800,35.7500,35.3000,653387,23008591.9800,3,2.532300,1,1.274800,0
2022-04-13,sh.688049,35.6200,36.2800,34.6800,34.7000,35.7500,434221,15255743.0500,3,1.682900,1,-2.937100,0
2022-04-14,sh.688049,34.7700,35.7000,34.7200,35.3500,34.7000,583057,20562933.5600,3,2.259800,1,1.873200,0
2022-04-15,sh.688049,35.0700,36.7800,34.7600,35.8200,35.3500,772735,27602828.3400,3,2.994900,1,1.329600,0
2022-04-18,sh.688049,35.3700,37.0000,35.3700,36.5600,35.8200,817405,29841099.9500,3,3.168000,1,2.065900,0
2022-04-19,sh.688049,36.4800,36.7000,35.7900,36.1200,36.5600,532995,19227785.5400,3,2.065700,1,-1.203500,0
2022-04-20,sh.688049,36.6500,36.7800,35.8300,36.3300,36.1200,534448,19431734.8500,3,2.071400,1,0.581400,0
2022-04-21,sh.688049,36.3000,36.7800,34.5000,34.6800,36.3300,754552,26723573.5900,3,2.924400,1,-4.541700,0
2022-04-22,sh.688049,34.9100,34.9100,33.7900,34.0100,34.6800,494105,16887689.8700,3,1.915000,1,-1.931900,0
2022-04-25,sh.688049,34.0100,34.0100,29.9000,30.0300,34.0100,1579526,49471319.3200,3,6.058500,1,-11.702400,0
2022-04-26,sh.688049,30.6000,30.6900,27.7900,27.9500,30.0300,1064612,31398484.8200,3,4.083400,1,-6.926400,0
2022-04-27,sh.688049,26.8200,29.3700,26.8200,29.1100,27.9500,853929,24198017.9800,3,3.275300,1,4.150300,0
2022-04-28,sh.688049,29.0100,29.7500,28.3700,28.6600,29.1100,872395,25392530.6200,3,3.346200,1,-1.545900,0
2022-04-29,sh.688049,28.9800,30.3600,28.9700,30.0000,28.6600,1135704,33852474.9700,3,4.356100,1,4.675500,0
2022-05-05,sh.688049,30.0000,30.4400,29.7300,30.0900,30.0000,717435,21576625.0600,3,2.751800,1,0.300000,0
2022-05-06,sh.688049,29.0700,30.0800,29.0700,29.7200,30.0900,470135,13911216.7200,3,1.803300,1,-1.229600,0
2022-05-09,sh.688049,29.4500,30.2900,29.4500,29.8500,29.7200,420112,12541766.8600,3,1.611400,1,0.437400,0
2022-05-10,sh.688049,29.5100,30.6500,29.0500,30.4100,29.8500,741038,22438115.4800,3,2.842300,1,1.876000,0
2022-05-11,sh.688049,30.5000,32.3800,30.5000,31.1000,30.4100,1350564,42793613.6000,3,5.180200,1,2.269000,0
2022-05-12,sh.688049,30.7000,32.2000,30.5700,32.1000,31.1000,964649,30587691.8900,3,3.700000,1,3.215400,0
2022-05-13,sh.688049,32.5000,33.5500,31.7200,33.3700,32.1000,1232472,40403868.1500,3,4.727300,1,3.956400,0
2022-05-16,sh.688049,34.3000,35.3000,32.5700,32.7800,33.3700,1619561,54450149.3100,3,6.212000,1,-1.768100,0
2022-05-17,sh.688049,33.1400,33.4800,32.4100,32.9900,32.7800,742934,24442465.6600,3,2.849600,1,0.640600,0
2022-05-18,sh.688049,33.2000,33.3700,32.5200,32.7200,32.9900,583715,19215914.8900,3,2.238900,1,-0.818400,0
2022-05-19,sh.688049,32.5900,33.5900,32.2300,33.2300,32.7200,1000283,33063728.2400,3,3.836700,1,1.558700,0
2022-05-20,sh.688049,33.3500,33.4900,32.6000,32.7800,33.2300,1077306,35432481.2600,3,4.132100,1,-1.354200,0
2022-05-23,sh.688049,32.9600,33.1500,32.5100,32.7900,32.7800,713313,23343508.3100,3,2.736000,1,0.030500,0
2022-05-24,sh.688049,32.5000,32.7700,30.5000,30.5000,32.7900,1069397,33842963.0700,3,4.101800,1,-6.983800,0
2022-05-25,sh.688049,31.0800,31.0800,30.0600,30.4900,30.5000,574168,17445268.1500,3,2.202300,1,-0.032800,0
2022-05-26,sh.688049,30.6400,30.6500,29.5000,30.0000,30.4900,548100,16421797.6000,3,2.102300,1,-1.607100,0
2022-05-27,sh.688049,30.0000,30.5900,29.4000,29.5200,30.0000,657967,19653099.5000,3,2.523700,1,-1.600000,0
2022-05-30,sh.688049,29.5200,29.9000,29.0000,29.8300,29.5200,1155309,34003456.2900,3,4.211600,1,1.050100,0
2022-05-31,sh.688049,29.6300,32.1400,29.1000,31.9000,29.8300,1991669,61332951.8000,3,7.260500,1,6.939300,0
2022-06-01,sh.688049,31.9900,35.2500,31.9000,34.2000,31.9000,3407091,114027026.8900,3,12.420400,1,7.210000,0
2022-06-02,sh.688049,33.7600,36.5000,33.3400,36.1500,34.2000,3366921,118067776.4200,3,12.273900,1,5.701800,0
2022-06-06,sh.688049,36.2800,39.5100,36.2700,39.2200,36.1500,4130588,156516719.2300,3,15.057800,1,8.492400,0
2022-06-07,sh.688049,38.4900,38.7900,36.7500,37.3000,39.2200,2943500,110764279.5200,3,10.730400,1,-4.895500,0
2022-06-08,sh.688049,37.6500,37.8500,35.8000,36.9800,37.3000,2018077,74467820.4300,3,7.356800,1,-0.857900,0
2022-06-09,sh.688049,36.9800,36.9800,35.5000,35.7300,36.9800,1523562,54836273.1100,3,5.554100,1,-3.380200,0
2022-06-10,sh.688049,35.9300,36.5900,35.5100,36.3000,35.7300,1373837,49778261.7600,3,5.008200,1,1.595300,0
2022-06-13,sh.688049,35.9000,37.2400,35.8500,36.6200,36.3000,1200323,43848738.6900,3,4.375700,1,0.881500,0
2022-06-14,sh.688049,36.3600,36.3600,33.7100,34.9400,36.6200,2172981,75206482.5900,3,7.921500,1,-4.587700,0
2022-06-15,sh.688049,34.9800,36.1600,34.9800,35.3600,34.9400,1325871,47331776.6100,3,4.833400,1,1.202100,0
2022-06-16,sh.688049,35.3600,37.5800,35.3500,37.2100,35.3600,2465583,91210018.7800,3,8.988100,1,5.231900,0
2022-06-17,sh.688049,36.7000,37.5300,36.2000,37.1400,37.2100,1614835,59599231.0200,3,5.886800,1,-0.188100,0
2022-06-20,sh.688049,37.0000,37.9000,36.5700,36.6300,37.1400,1241446,45976054.5500,3,4.525600,1,-1.373200,0
2022-06-21,sh.688049,36.5100,37.4900,35.8800,36.9500,36.6300,1129626,41503682.8800,3,4.118000,1,0.873600,0
2022-06-22,sh.688049,36.6900,36.9800,35.3800,35.8200,36.9500,1220391,43910843.3200,3,4.448900,1,-3.058200,0
2022-06-23,sh.688049,35.5500,37.2300,35.5500,37.2300,35.8200,1304293,47736738.1000,3,4.754700,1,3.936300,0
2022-06-24,sh.688049,37.1500,38.3800,36.9000,37.6500,37.2300,1679900,63464656.2200,3,6.124000,1,1.128100,0
2022-06-27,sh.688049,37.9300,38.1700,37.0200,37.3500,37.6500,989176,37076301.0500,3,3.606000,1,-0.796800,0
2022-06-28,sh.688049,37.3000,39.6100,36.6100,39.5000,37.3500,2035146,77764555.3500,3,7.419000,1,5.756400,0
2022-06-29,sh.688049,39.0900,40.3700,37.2700,37.3800,39.5000,2370820,91684144.1200,3,8.642700,1,-5.367100,0
2022-06-30,sh.688049,37.2900,38.8300,36.7500,38.0600,37.3800,1823073,68830028.8600,3,6.645900,1,1.819200,0
2022-07-01,sh.688049,37.9500,38.8000,36.1600,36.4100,38.0600,1516022,56277742.5300,3,5.526600,1,-4.335300,0
2022-07-04,sh.688049,36.4000,36.4000,34.8600,35.8700,36.4100,1107865,39250143.2300,3,4.038700,1,-1.483100,0
2022-07-05,sh.688049,35.8700,36.4500,34.9000,35.2200,35.8700,902383,32109327.6300,3,3.289600,1,-1.812100,0
2022-07-06,sh.688049,35.6900,38.0000,35.2000,36.4200,35.2200,1705910,62971033.7300,3,6.218800,1,3.407200,0
2022-07-07,sh.688049,37.0000,37.0000,35.6900,36.0300,36.4200,765420,27704576.6800,3,2.790300,1,-1.070800,0
2022-07-08,sh.688049,36.5700,37.6700,36.0500,36.6400,36.0300,966818,35687593.8200,3,3.524500,1,1.693000,0
2022-07-11,sh.688049,36.6500,36.6500,35.3600,35.6400,36.6400,897353,32217872.8300,3,3.271300,1,-2.729300,0
2022-07-12,sh.688049,35.2800,35.6300,33.8500,33.8500,35.6400,920945,31779876.6200,3,3.357300,1,-5.022400,0
2022-07-13,sh.688049,34.1700,34.2900,33.0000,33.8500,33.8500,452079,15319880.6000,3,1.648000,1,0.000000,0
2022-07-14,sh.688049,34.0800,34.8200,33.6200,34.5800,33.8500,515173,17761189.3400,3,1.878000,1,2.156600,0
2022-07-15,sh.688049,35.0000,35.9900,34.5800,35.0200,34.5800,1085580,38434746.9300,3,3.957400,1,1.272400,0
2022-07-18,sh.688049,35.0800,35.5800,34.5800,35.4500,35.0200,590000,20682457.8600,3,2.150800,1,1.227900,0
2022-07-19,sh.688049,35.3500,37.5300,35.1300,36.8600,35.4500,1434949,52041694.3300,3,5.231000,1,3.977400,0
2022-07-20,sh.688049,36.6000,37.0300,36.5400,36.5800,36.8600,758862,27894388.6700,3,2.766400,1,-0.759600,0
2022-07-21,sh.688049,36.7000,37.7300,36.4500,37.1000,36.5800,1065589,39744272.8500,3,3.884500,1,1.421500,0
2022-07-22,sh.688049,37.4700,37.4700,35.6100,36.1700,37.1000,939087,34185068.4500,3,3.423400,1,-2.506700,0
2022-07-25,sh.688049,35.8100,36.5600,35.5300,36.0500,36.1700,425917,15330945.4300,3,1.552700,1,-0.331800,0
2022-07-26,sh.688049,36.0000,36.3200,35.1500,36.1000,36.0500,410606,14698861.8700,3,1.496800,1,0.138700,0
2022-07-27,sh.688049,36.1000,37.4100,35.9300,37.1600,36.1000,919568,33924154.4200,3,3.352200,1,2.936300,0
2022-07-28,sh.688049,37.3600,38.2600,37.2000,37.7800,37.1600,1114374,42159903.9800,3,4.062400,1,1.668500,0
2022-07-29,sh.688049,38.1900,38.1900,36.9200,36.9700,37.7800,765987,28677566.0400,3,2.792400,1,-2.144000,0
2022-08-01,sh.688049,36.8200,37.8200,36.1500,37.2700,36.9700,607284,22580838.8600,3,2.213800,1,0.811500,0
2022-08-02,sh.688049,37.0100,37.3900,35.2600,35.4800,37.2700,903461,32499295.3400,3,3.293500,1,-4.802800,0
2022-08-03,sh.688049,36.4900,39.2100,36.0000,38.1000,35.4800,2848077,107829557.3700,3,10.382500,1,7.384400,0
2022-08-04,sh.688049,39.0500,41.4800,39.0500,40.2900,38.1000,4546663,182945915.0000,3,16.574600,1,5.748000,0
2022-08-05,sh.688049,40.8800,43.1400,39.8000,42.9900,40.2900,4806756,202161013.0000,3,17.522800,1,6.701400,0
2022-08-08,sh.688049,42.8000,42.8000,40.2700,41.2800,42.9900,3295031,135226707.0000,3,12.011900,1,-3.977700,0
2022-08-09,sh.688049,41.0000,41.9400,40.2800,41.9400,41.2800,2325418,95337080.0000,3,8.477200,1,1.598800,0
2022-08-10,sh.688049,41.5000,42.2800,40.6800,40.7000,41.9400,2053169,84902304.0000,3,7.484700,1,-2.956600,0
2022-08-11,sh.688049,40.8400,41.6600,40.6100,41.1000,40.7000,1808474,74482211.0000,3,6.592700,1,0.982800,0
2022-08-12,sh.688049,41.4800,41.8800,40.2700,40.3700,41.1000,1456192,59418851.0000,3,5.308500,1,-1.776200,0
2022-08-15,sh.688049,40.3800,40.7500,39.5600,39.7000,40.3700,1145055,45592373.0500,3,4.174200,1,-1.659600,0
2022-08-16,sh.688049,39.6800,40.3600,39.1500,39.5300,39.7000,1081381,42979945.8700,3,3.942100,1,-0.428200,0
2022-08-17,sh.688049,39.7000,39.7900,38.8300,39.5600,39.5300,1025292,40310555.1300,3,3.737600,1,0.075900,0
2022-08-18,sh.688049,39.3800,41.8500,39.1300,41.5500,39.5600,2353312,96191858.2400,3,8.578900,1,5.030300,0
2022-08-19,sh.688049,41.7900,42.2600,39.1200,39.1600,41.5500,1918042,77890431.4700,3,6.992100,1,-5.752100,0
2022-08-22,sh.688049,38.7000,39.2100,37.0000,38.3600,39.1600,1045933,40151671.9400,3,3.812900,1,-2.042900,0
2022-08-23,sh.688049,38.1800,38.8300,37.7800,38.0900,38.3600,704047,26894405.2200,3,2.566600,1,-0.703900,0
2022-08-24,sh.688049,38.0900,38.2700,35.8000,35.8800,38.0900,1416541,51780452.3100,3,5.163900,1,-5.802000,0
2022-08-25,sh.688049,36.1500,36.3400,34.4000,35.2800,35.8800,931974,32633574.2100,3,3.397500,1,-1.672200,0
2022-08-26,sh.688049,35.3700,35.9800,34.3100,34.4200,35.2800,732147,25789530.5500,3,2.669000,1,-2.437600,0
2022-08-29,sh.688049,34.0000,34.9600,33.8100,34.3800,34.4200,625839,21613231.4800,3,2.281500,1,-0.116200,0
2022-08-30,sh.688049,34.3800,35.2400,34.1400,34.6800,34.3800,491570,17034590.6400,3,1.792000,1,0.872600,0
2022-08-31,sh.688049,34.4200,34.6600,33.0100,33.1100,34.6800,924300,31004021.1600,3,3.383700,1,-4.527100,0
2022-09-01,sh.688049,33.1900,33.7500,32.9700,33.2000,33.1100,432448,14395325.8800,3,1.583100,1,0.271800,0
2022-09-02,sh.688049,33.3500,34.3300,33.1000,34.1700,33.2000,746915,25318905.3400,3,2.734300,1,2.921700,0
2022-09-05,sh.688049,34.0000,34.1500,33.2100,33.4100,34.1700,605574,20324806.8700,3,2.216900,1,-2.224200,0
2022-09-06,sh.688049,33.4100,33.7800,33.1900,33.6500,33.4100,432213,14467255.6800,3,1.582200,1,0.718300,0
2022-09-07,sh.688049,33.6600,34.7700,33.6600,34.4500,33.6500,697269,23928290.7300,3,2.552600,1,2.377400,0
2022-09-08,sh.688049,34.4500,34.7600,33.5000,33.6200,34.4500,552010,18732392.1400,3,2.020800,1,-2.409300,0
2022-09-09,sh.688049,33.5000,33.5000,32.9700,33.3000,33.6200,359152,11913693.2800,3,1.314800,1,-0.951800,0
2022-09-13,sh.688049,33.3500,34.0200,33.2800,33.3000,33.3000,232887,7821554.4600,3,0.852600,1,0.000000,0
2022-09-14,sh.688049,32.8000,33.4500,32.4600,33.3000,33.3000,452770,14893472.5900,3,1.657500,1,0.000000,0
2022-09-15,sh.688049,33.2800,33.4500,31.5500,31.7500,33.3000,658158,21169794.6500,3,2.409400,1,-4.654700,0
2022-09-16,sh.688049,31.4000,32.1600,30.6500,30.9600,31.7500,408868,12865115.5700,3,1.496800,1,-2.488200,0
2022-09-19,sh.688049,30.8800,31.3000,30.0700,30.2200,30.9600,254809,7748236.2100,3,0.932800,1,-2.390200,0
2022-09-20,sh.688049,30.6600,30.9900,30.2900,30.6400,30.2200,169698,5185966.2000,3,0.621200,1,1.389800,0
2022-09-21,sh.688049,30.6400,31.4700,29.8500,31.1200,30.6400,367494,11346331.9600,3,1.345300,1,1.566600,0
2022-09-22,sh.688049,30.6100,31.6500,30.6100,31.0300,31.1200,242631,7602413.3600,3,0.888200,1,-0.289200,0
2022-09-23,sh.688049,31.0300,31.3700,30.0300,30.1500,31.0300,343813,10477361.7800,3,1.258600,1,-2.836000,0
2022-09-26,sh.688049,30.0800,30.4300,29.3100,29.3300,30.1500,254029,7569366.0000,3,0.930000,1,-2.719700,0
2022-09-27,sh.688049,29.6900,30.3000,29.3800,30.0600,29.3300,264890,7911517.8000,3,0.969700,1,2.488900,0
2022-09-28,sh.688049,30.2700,30.3100,28.8200,28.8600,30.0600,351323,10311366.0000,3,1.286100,1,-3.992000,0
2022-09-29,sh.688049,29.3400,29.3600,28.1600,28.2900,28.8600,363783,10473906.8500,3,1.331700,1,-1.975100,0
2022-09-30,sh.688049,28.3000,28.7900,27.8100,27.8200,28.2900,196003,5524570.0600,3,0.717500,1,-1.661400,0
2022-10-10,sh.688049,27.8200,27.9200,26.8000,26.8000,27.8200,239787,6541759.8900,3,0.877800,1,-3.666400,0
2022-10-11,sh.688049,26.8000,27.3000,26.4900,26.8500,26.8000,201669,5403956.7600,3,0.738300,1,0.186600,0
2022-10-12,sh.688049,26.6000,27.8900,26.5600,27.8600,26.8500,393304,10733128.6000,3,1.439800,1,3.761600,0
2022-10-13,sh.688049,27.6000,28.8800,27.6000,28.4000,27.8600,494863,14071932.4900,3,1.811600,1,1.938300,0
2022-10-14,sh.688049,28.6700,29.5900,28.4200,29.3400,28.4000,583861,17012249.7000,3,2.137400,1,3.309900,0
2022-10-17,sh.688049,29.1500,30.4000,29.1500,30.3700,29.3400,547162,16460894.3500,3,2.003100,1,3.510600,0
2022-10-18,sh.688049,30.5200,30.5200,29.7500,30.3000,30.3700,395828,11948983.4300,3,1.449000,1,-0.230500,0
