date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-12-03,sh.605006,9.4700,9.6100,9.1300,9.5100,9.5000,15212158,142660029.5300,3,15.212200,1,0.105300,0
2020-12-04,sh.605006,9.4900,9.4900,9.1700,9.1900,9.5100,11279918,104088269.5700,3,11.279900,1,-3.364900,0
2020-12-07,sh.605006,9.1800,9.1900,8.8900,8.8900,9.1900,9437229,84879543.9500,3,9.437200,1,-3.264400,0
2020-12-08,sh.605006,8.8900,9.1600,8.7900,9.0500,8.8900,8589533,77365794.0700,3,8.589500,1,1.799800,0
2020-12-09,sh.605006,8.9900,9.1800,8.8900,9.0300,9.0500,9210852,83254084.4100,3,9.210900,1,-0.221000,0
2020-12-10,sh.605006,9.0000,9.2800,8.9500,9.1100,9.0300,7347998,66921207.2600,3,7.348000,1,0.885900,0
2020-12-11,sh.605006,9.0500,9.1000,8.3000,8.4900,9.1100,12242966,106165871.5500,3,12.243000,1,-6.805700,0
2020-12-14,sh.605006,8.5000,9.2500,8.2900,9.0400,8.4900,15262994,135183712.0500,3,15.263000,1,6.478200,0
2020-12-15,sh.605006,8.9800,9.1800,8.8800,8.9800,9.0400,7340813,65944000.5300,3,7.340800,1,-0.663700,0
2020-12-16,sh.605006,8.9100,8.9700,8.6000,8.6300,8.9800,7300802,63618593.7400,3,7.300800,1,-3.897600,0
2020-12-17,sh.605006,8.6300,8.9600,8.4500,8.8700,8.6300,8830084,77333837.4600,3,8.830100,1,2.781000,0
2020-12-18,sh.605006,8.8500,9.0800,8.8000,8.9400,8.8700,7324019,65561964.7600,3,7.324000,1,0.789200,0
2020-12-21,sh.605006,8.9300,9.0400,8.8000,8.9100,8.9400,7231089,64534643.4600,3,7.231100,1,-0.335600,0
2020-12-22,sh.605006,8.8200,8.8200,8.4100,8.4600,8.9100,9530148,81996568.9700,3,9.530100,1,-5.050500,0
2020-12-23,sh.605006,8.4600,8.5300,8.3100,8.3600,8.4600,5710500,47991750.4600,3,5.710500,1,-1.182000,0
2020-12-24,sh.605006,8.3600,8.3700,8.1000,8.1000,8.3600,6996337,57250108.9800,3,6.996300,1,-3.110000,0
2020-12-25,sh.605006,8.1800,8.6700,8.0600,8.4900,8.1000,8785974,73568201.4400,3,8.786000,1,4.814800,0
2020-12-28,sh.605006,8.4600,8.5100,8.1000,8.1400,8.4900,7610227,62755944.3100,3,7.610200,1,-4.122500,0
2020-12-29,sh.605006,8.0900,8.2400,8.0500,8.1200,8.1400,4715537,38366796.0800,3,4.715500,1,-0.245700,0
2020-12-30,sh.605006,8.1000,8.1800,8.0600,8.1300,8.1200,4346790,35377414.1400,3,4.346800,1,0.123200,0
2020-12-31,sh.605006,8.1500,8.4800,8.1200,8.2600,8.1300,6832238,56788977.6600,3,6.832200,1,1.599000,0
2021-01-04,sh.605006,8.2600,8.5600,8.1200,8.4500,8.2600,8079772,67446861.8900,3,8.079800,1,2.300200,0
2021-01-05,sh.605006,8.3500,8.3700,8.2100,8.3000,8.4500,5907172,48966532.8900,3,5.907200,1,-1.775100,0
2021-01-06,sh.605006,8.2800,8.3500,8.0700,8.1500,8.3000,6799064,55362463.8700,3,6.799100,1,-1.807200,0
2021-01-07,sh.605006,8.1900,8.4600,8.0700,8.2800,8.1500,9283259,76936070.1100,3,9.283300,1,1.595100,0
2021-01-08,sh.605006,8.1700,8.2800,7.7700,7.8900,8.2800,8219340,64958430.9500,3,8.219300,1,-4.710100,0
2021-01-11,sh.605006,7.8800,7.8900,7.5500,7.5500,7.8900,6289806,48223709.9300,3,6.289800,1,-4.309300,0
2021-01-12,sh.605006,7.5500,7.7600,7.5300,7.6500,7.5500,3255319,24867968.1600,3,3.255300,1,1.324500,0
2021-01-13,sh.605006,7.8900,7.8900,7.6600,7.7600,7.6500,4269733,33063731.7600,3,4.269700,1,1.437900,0
2021-01-14,sh.605006,7.5900,7.7500,7.5200,7.6500,7.7600,3535401,26997441.5400,3,3.535400,1,-1.417500,0
2021-01-15,sh.605006,7.6000,7.8900,7.5900,7.8400,7.6500,4523392,35318365.6400,3,4.523400,1,2.483700,0
2021-01-18,sh.605006,7.8100,8.6200,7.8100,8.4800,7.8400,12390856,103783127.4200,3,12.390900,1,8.163300,0
2021-01-19,sh.605006,8.4300,8.8500,8.3000,8.5300,8.4800,11718056,100701662.5100,3,11.718100,1,0.589600,0
2021-01-20,sh.605006,8.6800,8.7500,8.3800,8.5600,8.5300,8525819,72806053.9200,3,8.525800,1,0.351700,0
2021-01-21,sh.605006,8.4800,8.5800,8.3700,8.4100,8.5600,6946238,58686554.9600,3,6.946200,1,-1.752300,0
2021-01-22,sh.605006,8.3100,8.4300,8.1800,8.3100,8.4100,4858570,40284353.4000,3,4.858600,1,-1.189100,0
2021-01-25,sh.605006,8.3000,8.3000,7.9700,7.9800,8.3100,6364500,51248188.0000,3,6.364500,1,-3.971100,0
2021-01-26,sh.605006,7.9000,8.0900,7.8200,8.0100,7.9800,4029700,32213529.0000,3,4.029700,1,0.375900,0
2021-01-27,sh.605006,7.9900,8.1300,7.8400,7.9300,8.0100,4194600,33456324.0000,3,4.194600,1,-0.998800,0
2021-01-28,sh.605006,7.8200,8.7200,7.8100,8.7200,7.9300,10727750,91745771.8600,3,10.727800,1,9.962200,0
2021-01-29,sh.605006,9.1500,9.5000,8.3800,8.8300,8.7200,26454214,237487041.7000,3,26.454200,1,1.261500,0
2021-02-01,sh.605006,8.6200,8.8500,8.4000,8.8200,8.8300,14901198,129235465.9000,3,14.901200,1,-0.113300,0
2021-02-02,sh.605006,8.8500,8.8700,8.2900,8.3200,8.8200,13183200,111961836.4600,3,13.183200,1,-5.668900,0
2021-02-03,sh.605006,8.3000,9.1500,8.3000,9.1500,8.3200,29313234,265903565.8700,3,29.313200,1,9.976000,0
2021-02-04,sh.605006,9.2600,9.9800,9.0700,9.8000,9.1500,43775192,419133614.5900,3,43.775200,1,7.103800,0
2021-02-05,sh.605006,9.2600,9.8100,9.2100,9.3500,9.8000,28006727,265255917.2500,3,28.006700,1,-4.591800,0
2021-02-08,sh.605006,9.1700,10.1800,9.1300,9.9300,9.3500,28951651,284259510.0500,3,28.951700,1,6.203200,0
2021-02-09,sh.605006,9.8300,9.9600,9.5500,9.8700,9.9300,20144701,196794519.7800,3,20.144700,1,-0.604200,0
2021-02-10,sh.605006,10.0000,10.8600,10.0000,10.8600,9.8700,35578247,377051278.9100,3,35.578200,1,10.030400,0
2021-02-18,sh.605006,11.3000,11.9500,11.2500,11.9500,10.8600,21252790,250917098.7300,3,21.252800,1,10.036800,0
2021-02-19,sh.605006,12.2500,13.1500,12.2000,13.1500,11.9500,22434723,288340740.2900,3,22.434700,1,10.041800,0
2021-02-22,sh.605006,13.5000,14.3800,12.5000,12.9600,13.1500,47817425,636372704.2300,3,47.817400,1,-1.444900,0
2021-02-23,sh.605006,12.9500,13.4600,11.9500,13.0000,12.9600,40987039,519157011.4900,3,40.987000,1,0.308600,0
2021-02-24,sh.605006,12.4000,12.5800,11.7000,11.7000,13.0000,27751690,331749686.2500,3,27.751700,1,-10.000000,0
2021-02-25,sh.605006,11.5000,12.2500,11.5000,11.6700,11.7000,27905513,331780164.8700,3,27.905500,1,-0.256400,0
2021-02-26,sh.605006,11.1000,12.1000,11.0300,11.3100,11.6700,21740975,250209663.6900,3,21.741000,1,-3.084800,0
2021-03-01,sh.605006,11.5200,12.4400,11.0400,12.4400,11.3100,33156114,388548382.1100,3,33.156100,1,9.991200,0
2021-03-02,sh.605006,12.2100,13.2600,12.1800,12.3300,12.4400,40277183,509741620.4500,3,40.277200,1,-0.884200,0
2021-03-03,sh.605006,12.0200,12.4900,11.2800,12.4800,12.3300,29348539,351668886.4600,3,29.348500,1,1.216500,0
2021-03-04,sh.605006,12.1700,12.2800,11.3800,11.5900,12.4800,23736157,279359185.1000,3,23.736200,1,-7.131400,0
2021-03-05,sh.605006,11.2000,11.4300,10.4300,10.4300,11.5900,29857782,317618381.1200,3,29.857800,1,-10.008600,0
2021-03-08,sh.605006,10.4200,10.7000,10.0900,10.1500,10.4300,18374620,191615597.2000,3,18.374600,1,-2.684600,0
2021-03-09,sh.605006,10.1000,10.4100,9.3900,10.3300,10.1500,17017356,171220160.9700,3,17.017400,1,1.773400,0
2021-03-10,sh.605006,10.4100,11.1400,9.8200,10.8100,10.3300,21488425,223500669.3900,3,21.488400,1,4.646700,0
2021-03-11,sh.605006,10.5000,11.4500,10.4600,10.8800,10.8100,25012253,275716526.4200,3,25.012300,1,0.647500,0
2021-03-12,sh.605006,10.8000,11.2400,10.6500,11.0800,10.8800,18632078,205586010.0800,3,18.632100,1,1.838200,0
2021-03-15,sh.605006,11.0000,11.4500,10.8600,11.2000,11.0800,17940398,199964109.0300,3,17.940400,1,1.083000,0
2021-03-16,sh.605006,11.0300,11.1700,10.6600,10.7400,11.2000,14707900,159090449.8200,3,14.707900,1,-4.107100,0
2021-03-17,sh.605006,10.5900,10.9500,10.2300,10.8600,10.7400,12958218,138496735.2000,3,12.958200,1,1.117300,0
2021-03-18,sh.605006,10.8800,11.9500,10.7700,11.9500,10.8600,17873572,206786912.4000,3,17.873600,1,10.036800,0
2021-03-19,sh.605006,12.2700,12.4500,11.6600,12.0200,11.9500,39562180,481749895.8000,3,39.562200,1,0.585800,0
2021-03-22,sh.605006,11.8300,12.6000,11.8300,12.1500,12.0200,25207482,305492437.1600,3,25.207500,1,1.081500,0
2021-03-23,sh.605006,12.0100,12.1000,11.2300,11.3900,12.1500,24847836,288096289.8400,3,24.847800,1,-6.255100,0
2021-03-24,sh.605006,11.1700,11.3800,10.3500,10.3800,11.3900,19066770,205001192.3700,3,19.066800,1,-8.867400,0
2021-03-25,sh.605006,10.3600,11.2500,10.3600,10.4800,10.3800,18877085,202077181.1500,3,18.877100,1,0.963400,0
2021-03-26,sh.605006,10.6500,11.2500,10.6500,11.0600,10.4800,22472411,246126836.4400,3,22.472400,1,5.534400,0
2021-03-29,sh.605006,10.9100,11.9000,10.9100,11.5000,11.0600,24482356,281337888.4000,3,24.482400,1,3.978300,0
2021-03-30,sh.605006,11.6000,11.6300,11.0000,11.3100,11.5000,16607656,186897213.0400,3,16.607700,1,-1.652200,0
2021-03-31,sh.605006,11.4600,11.5000,10.7100,11.0500,11.3100,13227535,145972855.3200,3,13.227500,1,-2.298900,0
2021-04-01,sh.605006,11.0900,11.1500,10.8000,10.9400,11.0500,10666618,116542209.7600,3,10.666600,1,-0.995500,0
2021-04-02,sh.605006,10.9100,11.0900,10.7100,11.0600,10.9400,13402900,146118069.2600,3,13.402900,1,1.096900,0
2021-04-06,sh.605006,10.9900,11.8800,10.9500,11.8000,11.0600,27159879,313795836.2200,3,27.159900,1,6.690800,0
2021-04-07,sh.605006,12.4500,12.9800,12.0500,12.9800,11.8000,26832923,337758975.7400,3,26.832900,1,10.000000,0
2021-04-08,sh.605006,13.3000,13.9700,12.8000,13.0100,12.9800,45255830,604376265.0100,3,45.255800,1,0.231100,0
2021-04-09,sh.605006,12.5500,13.1900,12.4000,12.5500,13.0100,25238831,320628736.4300,3,25.238800,1,-3.535700,0
2021-04-12,sh.605006,12.3900,13.0000,12.2800,12.3600,12.5500,20641700,259983122.9900,3,20.641700,1,-1.513900,0
2021-04-13,sh.605006,12.3200,12.7400,12.1100,12.4500,12.3600,17193973,213679995.5300,3,17.194000,1,0.728200,0
2021-04-14,sh.605006,12.4600,13.3000,12.0000,13.0700,12.4500,26525755,339295877.5500,3,26.525800,1,4.979900,0
2021-04-15,sh.605006,12.9000,12.9000,11.8800,12.1000,12.9200,23196414,283517070.1000,3,23.196400,1,-6.346700,0
2021-04-16,sh.605006,11.9300,13.3100,11.9300,13.3100,12.1000,25653655,334497601.0500,3,25.653700,1,10.000000,0
2021-04-19,sh.605006,13.6200,14.1100,13.3300,13.7800,13.3100,38481104,530025408.9900,3,38.481100,1,3.531200,0
2021-04-20,sh.605006,13.6500,14.9300,13.6500,13.8500,13.7800,29821693,420965209.6400,3,29.821700,1,0.508000,0
2021-04-21,sh.605006,13.6200,14.1300,13.5000,13.6800,13.8500,17697600,242308755.0000,3,17.697600,1,-1.227400,0
2021-04-22,sh.605006,13.6700,14.2500,13.4700,13.7000,13.6800,25103601,346732568.6800,3,25.103600,1,0.146200,0
2021-04-23,sh.605006,13.5600,13.8600,13.1500,13.7700,13.7000,17472800,236750156.0000,3,17.472800,1,0.510900,0
2021-04-26,sh.605006,13.8100,14.5100,13.4900,14.5100,13.7700,30636325,433991203.8700,3,30.636300,1,5.374000,0
2021-04-27,sh.605006,14.4500,14.4500,13.0600,13.1800,14.5100,27233789,366865620.0200,3,27.233800,1,-9.166100,0
2021-04-28,sh.605006,12.9400,13.6900,12.9400,13.4400,13.1800,14074092,188412636.7000,3,14.074100,1,1.972700,0
2021-04-29,sh.605006,13.2900,13.5800,12.8600,13.0700,13.4400,14235268,187878583.6100,3,14.235300,1,-2.753000,0
2021-04-30,sh.605006,12.9800,13.9800,12.6900,13.6700,13.0700,19267089,255269308.3300,3,19.267100,1,4.590700,0
2021-05-06,sh.605006,13.7700,14.2200,13.5000,14.1000,13.6700,19264642,267934917.4600,3,19.264600,1,3.145600,0
2021-05-07,sh.605006,14.1500,14.4300,13.8100,14.2000,14.1000,18651437,262935555.1600,3,18.651400,1,0.709200,0
2021-05-10,sh.605006,14.2400,15.2500,13.8200,13.9800,14.2000,29723616,431792160.5800,3,29.723600,1,-1.549300,0
2021-05-11,sh.605006,13.7000,14.4200,13.2000,13.8800,13.9800,21905888,301279562.6300,3,21.905900,1,-0.715300,0
2021-05-12,sh.605006,13.3700,13.6100,13.0000,13.5000,13.8800,18161833,241082521.8400,3,18.161800,1,-2.737800,0
2021-05-13,sh.605006,13.2000,13.4600,13.0500,13.2300,13.5000,10713718,141764870.5200,3,10.713700,1,-2.000000,0
2021-05-14,sh.605006,13.2600,13.5100,13.1100,13.3600,13.2300,10468404,139637971.2200,3,10.468400,1,0.982600,0
2021-05-17,sh.605006,13.3900,13.5000,13.1100,13.2200,13.3600,8518382,112880616.0900,3,8.518400,1,-1.047900,0
2021-05-18,sh.605006,13.1700,13.2100,12.4300,12.7600,13.2200,13254372,168347111.9500,3,13.254400,1,-3.479600,0
2021-05-19,sh.605006,12.7000,13.7000,12.5600,13.4600,12.7600,15720065,207769896.4200,3,15.720100,1,5.485900,0
2021-05-20,sh.605006,13.3000,13.3400,12.8100,13.0100,13.4600,10063718,131130977.0500,3,10.063700,1,-3.343200,0
2021-05-21,sh.605006,13.0000,13.2400,12.8600,13.0200,13.0100,5798426,75640612.7900,3,5.798400,1,0.076900,0
2021-05-24,sh.605006,12.9600,12.9600,12.5800,12.6500,13.0200,7675558,97488219.2600,3,7.675600,1,-2.841800,0
2021-05-25,sh.605006,12.5500,13.1000,12.5300,12.8600,12.6500,8898422,114336778.2900,3,8.898400,1,1.660100,0
2021-05-26,sh.605006,12.8500,13.0500,12.7300,12.8800,12.8600,5544836,71422709.7100,3,5.544800,1,0.155500,0
2021-05-27,sh.605006,12.8200,13.5200,12.6200,13.3700,12.8800,14155485,187030050.7500,3,14.155500,1,3.804300,0
2021-05-28,sh.605006,13.4600,13.5800,13.0400,13.1100,13.3700,8622825,113943153.3900,3,8.622800,1,-1.944700,0
2021-05-31,sh.605006,13.2000,13.3600,12.8100,13.2800,13.1100,9010567,118632172.7400,3,9.010600,1,1.296700,0
2021-06-01,sh.605006,13.3300,13.4800,12.8600,13.0300,13.2800,11931900,156013298.7900,3,11.931900,1,-1.882500,0
2021-06-02,sh.605006,13.0000,13.0900,12.7400,12.7700,13.0300,8610418,110894535.2200,3,8.610400,1,-1.995400,0
2021-06-03,sh.605006,12.7100,12.9400,12.6200,12.7100,12.7700,5800342,74093641.4600,3,5.800300,1,-0.469900,0
2021-06-04,sh.605006,12.6400,12.8100,12.5200,12.7100,12.7100,5504900,69788529.0000,3,5.504900,1,0.000000,0
2021-06-07,sh.605006,12.7300,12.7800,12.2700,12.3200,12.7100,8343929,104027851.9300,3,8.343900,1,-3.068500,0
2021-06-08,sh.605006,12.3200,12.4400,12.0600,12.0700,12.3200,6845118,83351332.7600,3,6.845100,1,-2.029200,0
2021-06-09,sh.605006,12.0800,12.3600,11.9100,12.2700,12.0700,5380500,65478141.0000,3,5.380500,1,1.657000,0
2021-06-10,sh.605006,12.3500,12.3900,12.1100,12.1600,12.2700,5060018,61901631.3400,3,5.060000,1,-0.896500,0
2021-06-11,sh.605006,12.1000,12.2200,12.0200,12.0900,12.1600,4207654,50889696.1400,3,4.207700,1,-0.575700,0
2021-06-15,sh.605006,12.0800,12.2900,12.0400,12.1500,12.0900,3829125,46593909.5000,3,3.829100,1,0.496300,0
2021-06-16,sh.605006,12.1500,12.2000,11.2500,11.3800,12.1500,8075000,93827814.0000,3,8.075000,1,-6.337400,0
2021-06-17,sh.605006,11.2900,11.4700,11.1700,11.3300,11.3800,4643902,52561676.7000,3,4.643900,1,-0.439400,0
2021-06-18,sh.605006,11.3300,12.1400,11.2600,11.7700,11.3300,8038436,94416516.1200,3,8.038400,1,3.883500,0
2021-06-21,sh.605006,11.7500,11.9400,11.5600,11.8600,11.7700,4670829,55189698.0700,3,4.670800,1,0.764700,0
2021-06-22,sh.605006,11.8100,12.3300,11.8100,12.2500,11.8600,7674301,93535638.9900,3,7.674300,1,3.288400,0
2021-06-23,sh.605006,12.3000,12.3200,12.0500,12.1400,12.2500,4557737,55323480.7000,3,4.557700,1,-0.898000,0
2021-06-24,sh.605006,12.1300,12.3500,11.9200,12.1600,12.1400,5451137,66492534.6600,3,5.451100,1,0.164700,0
2021-06-25,sh.605006,12.2700,12.3000,11.9600,12.2000,12.1600,4904364,59317040.2400,3,4.904400,1,0.328900,0
2021-06-28,sh.605006,12.2200,12.2800,12.0700,12.1100,12.2000,3755864,45718802.7200,3,3.755900,1,-0.737700,0
2021-06-29,sh.605006,12.0800,12.2600,12.0000,12.1400,12.1100,3600764,43690997.0000,3,3.600800,1,0.247700,0
2021-06-30,sh.605006,12.3600,12.4100,12.1100,12.2000,12.1400,5240292,64196456.1300,3,5.240300,1,0.494200,0
2021-07-01,sh.605006,12.2000,12.2800,11.6300,11.6500,12.2000,6396570,75658639.1600,3,6.396600,1,-4.508200,0
2021-07-02,sh.605006,11.6500,11.8700,11.5900,11.8400,11.6500,3457500,40659995.0000,3,3.457500,1,1.630900,0
2021-07-05,sh.605006,11.8600,12.5500,11.7200,12.5200,11.8400,10409600,127053978.0000,3,10.409600,1,5.743200,0
2021-07-06,sh.605006,12.3800,12.7500,12.3600,12.6800,12.5200,12380265,155908713.9100,3,12.380300,1,1.278000,0
2021-07-07,sh.605006,13.2400,13.7200,12.9700,13.4700,12.6800,26346975,351418135.7400,3,26.347000,1,6.230300,0
2021-07-08,sh.605006,13.1600,14.8200,13.0600,14.0400,13.4700,31931255,443487967.3000,3,31.931300,1,4.231600,0
2021-07-09,sh.605006,13.7000,13.8500,13.2400,13.6800,14.0400,18415708,248879945.2000,3,18.415700,1,-2.564100,0
2021-07-12,sh.605006,13.6100,13.9000,13.5000,13.7200,13.6800,12557741,172081497.6000,3,12.557700,1,0.292400,0
2021-07-13,sh.605006,13.7300,14.5000,13.4000,14.5000,13.7200,19421635,273038760.7300,3,19.421600,1,5.685100,0
2021-07-14,sh.605006,14.4600,14.4900,14.0500,14.1900,14.5000,12205101,174072340.2900,3,12.205100,1,-2.137900,0
2021-07-15,sh.605006,14.0100,14.4800,13.6900,14.3900,14.1900,11748460,165442657.6400,3,11.748500,1,1.409400,0
2021-07-16,sh.605006,14.2300,15.3500,13.9600,14.9200,14.3900,17763821,261404156.1000,3,17.763800,1,3.683100,0
2021-07-19,sh.605006,14.8000,15.6500,14.6600,15.1100,14.9200,15021537,228644808.3000,3,15.021500,1,1.273500,0
2021-07-20,sh.605006,14.8000,14.8800,13.8200,14.3000,15.1100,16317088,233284440.7300,3,16.317100,1,-5.360700,0
