date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2021-04-02,sh.688095,223.6200,232.7600,223.6200,228.9000,224.4500,163694,37513413.5500,3,1.433200,1,1.982600,0
2021-04-06,sh.688095,228.0100,232.8000,228.0100,229.1000,228.9000,96867,22243142.5600,3,0.848100,1,0.087400,0
2021-04-07,sh.688095,232.6200,245.0000,230.0200,243.0000,229.1000,460977,110624896.7400,3,4.036100,1,6.067200,0
2021-04-08,sh.688095,242.8800,246.5000,240.3100,242.3400,243.0000,220771,53670904.3200,3,1.933000,1,-0.271600,0
2021-04-09,sh.688095,242.3400,244.5000,238.0000,241.8400,242.3400,123283,29718999.7000,3,1.079400,1,-0.206300,0
2021-04-12,sh.688095,238.0000,242.0000,236.9100,237.1500,241.8400,118673,28331476.0300,3,1.039000,1,-1.939300,0
2021-04-13,sh.688095,237.1600,239.1600,231.0200,232.0000,237.1500,115639,27187270.6000,3,1.012500,1,-2.171600,0
2021-04-14,sh.688095,234.0900,234.9800,228.8800,232.9100,232.0000,112853,26131669.0300,3,0.988100,1,0.392200,0
2021-04-15,sh.688095,233.0000,233.9900,228.6600,233.9700,232.9100,88333,20397943.6800,3,0.773400,1,0.455100,0
2021-04-16,sh.688095,234.5800,234.5800,229.5000,233.6000,233.9700,98382,22751858.9600,3,0.861400,1,-0.158100,0
2021-04-19,sh.688095,232.0000,240.8800,232.0000,237.8800,233.6000,174971,41598409.4100,3,1.532000,1,1.832200,0
2021-04-20,sh.688095,237.8900,239.0000,235.0000,236.9900,237.8800,91565,21690784.9000,3,0.801700,1,-0.374100,0
2021-04-21,sh.688095,236.0000,236.9800,231.5000,233.0000,236.9900,111273,25968631.4900,3,0.974300,1,-1.683600,0
2021-04-22,sh.688095,230.0800,243.4800,229.3000,239.0000,233.0000,225966,54166971.3500,3,1.978500,1,2.575100,0
2021-04-23,sh.688095,239.0000,245.0000,236.1500,239.9300,239.0000,166504,40047728.7500,3,1.457800,1,0.389100,0
2021-04-26,sh.688095,237.7000,249.5200,237.7000,247.6000,239.9300,283695,69616000.1400,3,2.483900,1,3.196800,0
2021-04-27,sh.688095,246.5000,246.6800,238.0000,240.3000,247.6000,214144,51578932.9000,3,1.875000,1,-2.948300,0
2021-04-28,sh.688095,237.0000,237.0000,211.8000,213.4000,240.3000,829546,179575203.2400,3,7.263100,1,-11.194300,0
2021-04-29,sh.688095,213.0000,214.3000,199.0000,201.1000,213.4000,822843,168190541.1500,3,7.204500,1,-5.763800,0
2021-04-30,sh.688095,200.0500,208.7800,199.9000,199.9000,201.1000,534518,108915056.9000,3,4.680000,1,-0.596700,0
2021-05-06,sh.688095,201.9900,213.3200,200.8000,211.0000,199.9000,584340,121923462.8500,3,5.116200,1,5.552800,0
2021-05-07,sh.688095,212.4000,218.1800,208.0000,211.7000,211.0000,490530,104563443.9000,3,4.294900,1,0.331800,0
2021-05-10,sh.688095,211.7100,218.8000,211.0800,213.9000,211.7000,363294,78236651.2500,3,3.180800,1,1.039200,0
2021-05-11,sh.688095,213.6000,218.6000,211.0300,213.5000,213.9000,731833,157748789.7800,3,6.407600,1,-0.187000,0
2021-05-12,sh.688095,213.3900,217.7600,208.0100,217.2800,213.5000,656975,140183262.3700,3,5.752200,1,1.770500,0
2021-05-13,sh.688095,215.3100,221.1700,214.5200,217.1600,217.2800,338172,73671119.4300,3,2.960900,1,-0.055200,0
2021-05-14,sh.688095,216.5000,219.8900,215.0600,218.0000,217.1600,202484,44046617.4800,3,1.772900,1,0.386800,0
2021-05-17,sh.688095,218.9800,228.9600,216.0100,227.0000,218.0000,463736,104275357.9700,3,4.060300,1,4.128400,0
2021-05-18,sh.688095,226.0000,239.2200,225.5800,238.5600,227.0000,531858,124698387.5100,3,4.656700,1,5.092500,0
2021-05-19,sh.688095,237.6900,238.0000,232.3600,232.8300,238.5600,244261,57260475.6000,3,2.138600,1,-2.401900,0
2021-05-20,sh.688095,232.0000,238.8800,230.4500,236.8000,232.8300,313469,74029895.0800,3,2.744600,1,1.705100,0
2021-05-21,sh.688095,238.7800,238.7800,228.8800,230.7300,236.8000,187826,43696142.8600,3,1.644500,1,-2.563300,0
2021-05-24,sh.688095,230.0200,235.0000,225.8000,229.0000,230.7300,336229,76965456.9800,3,2.943900,1,-0.749800,0
2021-05-25,sh.688095,229.0000,253.9600,229.0000,250.5200,229.0000,620339,152119658.5500,3,5.431400,1,9.397400,0
2021-05-26,sh.688095,250.0000,257.5000,247.7700,255.0000,250.5200,431850,109950738.4600,3,3.781100,1,1.788300,0
2021-05-27,sh.688095,254.4700,273.8600,254.3800,272.0900,255.0000,669936,179116323.4700,3,5.865700,1,6.702000,0
2021-05-28,sh.688095,272.6300,280.5000,266.1000,269.1500,272.0900,459107,125243599.0200,3,4.019700,1,-1.080500,0
2021-05-31,sh.688095,269.1500,282.2800,268.1000,279.1700,269.1500,479455,132937067.6500,3,4.197900,1,3.722800,0
2021-06-01,sh.688095,278.5000,287.0000,273.1800,277.1100,279.1700,491843,137501057.3100,3,4.306400,1,-0.737900,0
2021-06-02,sh.688095,276.2000,282.2600,269.7500,270.6100,277.1100,449941,123407982.8300,3,3.939500,1,-2.345600,0
2021-06-03,sh.688095,272.0200,275.7700,266.7000,268.6200,270.6100,233780,63283244.9900,3,2.046900,1,-0.735400,0
2021-06-04,sh.688095,265.0000,284.5000,263.2000,276.0000,268.6200,289942,79996336.5500,3,2.538600,1,2.747400,0
2021-06-07,sh.688095,275.7100,288.6300,270.5000,288.6000,276.0000,446252,125724080.5600,3,3.907200,1,4.565200,0
2021-06-08,sh.688095,288.0000,288.0000,264.0000,265.2000,288.6000,545495,148693904.9400,3,4.776100,1,-8.108100,0
2021-06-09,sh.688095,269.1800,272.0000,260.0000,264.9700,265.2000,287264,75952769.4200,3,2.515200,1,-0.086700,0
2021-06-10,sh.688095,267.2500,278.3300,262.4700,274.2400,264.9700,372128,100869755.5700,3,3.258200,1,3.498500,0
2021-06-11,sh.688095,276.7900,276.8000,256.6000,265.3000,274.2400,457414,120626521.3800,3,4.004900,1,-3.259900,0
2021-06-15,sh.688095,263.9600,277.6300,263.0800,273.5600,265.3000,373370,101689648.3000,3,3.269100,1,3.113500,0
2021-06-16,sh.688095,271.2800,276.3000,263.0100,264.8400,273.5600,188056,50494371.1300,3,1.646500,1,-3.187600,0
2021-06-17,sh.688095,262.1100,271.9000,262.1100,269.9000,264.8400,164714,44219733.8900,3,1.442200,1,1.910600,0
2021-06-18,sh.688095,268.0800,272.7300,264.6200,267.0400,269.9000,189243,50684585.7600,3,1.656900,1,-1.059700,0
2021-06-21,sh.688095,265.8000,276.6500,264.8100,273.0000,267.0400,395305,106959532.0100,3,3.461100,1,2.231900,0
2021-06-22,sh.688095,272.9000,273.5900,249.9000,252.4000,273.0000,736596,189169905.8700,3,6.449300,1,-7.545800,0
2021-06-23,sh.688095,250.9300,256.4800,249.2000,251.0000,252.4000,471195,118561325.9000,3,4.125600,1,-0.554700,0
2021-06-24,sh.688095,251.9800,253.9400,244.4000,245.6900,251.0000,324208,80102378.4600,3,2.838600,1,-2.115500,0
2021-06-25,sh.688095,245.5000,248.6000,239.3000,244.3000,245.6900,298033,72534607.1600,3,2.609400,1,-0.565800,0
2021-06-28,sh.688095,243.4900,248.9900,241.1100,245.7900,243.5000,349346,85596007.3900,3,3.058700,1,0.940500,0
2021-06-29,sh.688095,246.2400,248.1400,241.3500,245.2300,245.7900,266211,65087021.7400,3,2.330800,1,-0.227800,0
2021-06-30,sh.688095,245.5000,254.9900,244.3500,253.2900,245.2300,358807,90423178.4600,3,3.141600,1,3.286700,0
2021-07-01,sh.688095,252.5500,253.0000,242.0800,242.0800,253.2900,220300,54455045.2900,3,1.928900,1,-4.425800,0
2021-07-02,sh.688095,241.2000,242.9600,234.7000,234.7000,242.0800,225517,53959270.1400,3,1.974500,1,-3.048600,0
2021-07-05,sh.688095,237.7900,241.7200,228.9400,233.9900,234.7000,264635,61760183.4700,3,2.317000,1,-0.302500,0
2021-07-06,sh.688095,231.6000,239.0000,229.9100,233.1800,233.9900,200916,47050714.0500,3,1.759100,1,-0.346200,0
2021-07-07,sh.688095,233.9900,236.7000,230.3500,236.5900,233.1800,148684,34801005.1900,3,1.301800,1,1.462400,0
2021-07-08,sh.688095,236.0000,237.7400,230.6000,233.4800,236.5900,212361,49589428.8800,3,1.859300,1,-1.314500,0
2021-07-09,sh.688095,230.7800,233.0000,222.6500,227.9900,233.4800,356222,80523195.8000,3,3.118900,1,-2.351400,0
2021-07-12,sh.688095,227.9900,240.2200,227.0000,239.0000,227.9900,370674,87270463.4000,3,3.245500,1,4.829200,0
2021-07-13,sh.688095,236.3100,246.0000,233.3800,234.9400,239.0000,336766,80328957.4500,3,2.948600,1,-1.698700,0
2021-07-14,sh.688095,233.2800,235.6500,229.0000,229.8300,234.9400,192012,44294135.6600,3,1.681200,1,-2.175000,0
2021-07-15,sh.688095,224.9100,230.6800,223.2100,225.0000,229.8300,220204,49597201.4400,3,1.928000,1,-2.101600,0
2021-07-16,sh.688095,224.9300,226.8800,219.7400,219.8000,225.0000,247020,55012987.0700,3,2.162800,1,-2.311100,0
2021-07-19,sh.688095,222.8900,222.8900,217.0100,219.5400,219.8000,198154,43527802.4700,3,1.735000,1,-0.118300,0
2021-07-20,sh.688095,216.0000,220.2900,214.0000,216.8000,219.5400,215129,46463398.5900,3,1.883600,1,-1.248100,0
2021-07-21,sh.688095,217.9500,221.9900,216.6900,219.5500,216.8000,222729,48750285.7700,3,1.950100,1,1.268500,0
2021-07-22,sh.688095,223.9700,223.9700,214.0400,215.6800,219.5500,255033,55124334.9300,3,2.233000,1,-1.762700,0
2021-07-23,sh.688095,215.0100,216.8500,209.2000,210.2900,215.6800,217760,46064890.3200,3,1.906600,1,-2.499100,0
2021-07-26,sh.688095,209.0300,210.9600,206.0000,210.0100,210.2900,207953,43239113.2300,3,1.820700,1,-0.133100,0
2021-07-27,sh.688095,210.0100,221.6500,210.0100,216.0000,210.0100,430625,93721872.7100,3,3.770400,1,2.852200,0
2021-07-28,sh.688095,216.9600,218.6800,202.1800,208.0000,216.0000,324159,68586562.1000,3,2.838200,1,-3.703700,0
