date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2019-11-21,sh.688066,33.0900,33.0900,31.6600,31.7500,33.0900,1881876,60788541.0000,3,4.998700,1,-4.049600,0
2019-11-22,sh.688066,31.7500,32.2400,31.0900,31.2500,31.7500,1771644,55960342.0000,3,4.705900,1,-1.574800,0
2019-11-25,sh.688066,31.2600,31.9600,31.0100,31.6000,31.2500,1439949,45323681.0000,3,3.824900,1,1.120000,0
2019-11-26,sh.688066,31.7100,31.9400,31.3000,31.5200,31.6000,919219,29007760.0000,3,2.441700,1,-0.253200,0
2019-11-27,sh.688066,31.5800,31.8400,31.1100,31.3400,31.5200,780690,24624142.0000,3,2.073700,1,-0.571100,0
2019-11-28,sh.688066,31.3300,32.3200,31.3000,31.6700,31.3400,1624770,51871913.0000,3,4.315800,1,1.053000,0
2019-11-29,sh.688066,31.6600,32.2000,31.4400,32.1800,31.6700,1399815,44639795.0000,3,3.718200,1,1.610400,0
2019-12-02,sh.688066,32.4000,32.4800,31.7000,31.8500,32.1800,1036846,33322001.0000,3,2.754100,1,-1.025500,0
2019-12-03,sh.688066,31.5500,31.5500,30.2000,30.7700,31.8500,1712547,52719405.0000,3,4.548900,1,-3.390900,0
2019-12-04,sh.688066,30.7500,31.4700,30.5500,31.1400,30.7700,1226327,38139005.0000,3,3.257400,1,1.202500,0
2019-12-05,sh.688066,31.1400,31.3800,30.8100,31.0000,31.1400,1040875,32281842.0000,3,2.764800,1,-0.449600,0
2019-12-06,sh.688066,31.0100,31.2800,30.8200,30.9200,31.0000,917868,28459968.0000,3,2.438100,1,-0.258100,0
2019-12-09,sh.688066,31.1900,33.1500,31.1000,32.9900,30.9200,3234054,103731734.0000,3,8.590400,1,6.694700,0
2019-12-10,sh.688066,32.6000,37.8700,32.6000,36.0800,32.9900,6216774,220739083.0000,3,16.513300,1,9.366500,0
2019-12-11,sh.688066,35.5000,36.6900,34.5100,34.8500,36.0800,3241465,115121061.0000,3,8.610100,1,-3.409100,0
2019-12-12,sh.688066,35.0200,36.6000,34.7500,35.3900,34.8500,2616691,93837534.0000,3,6.950600,1,1.549500,0
2019-12-13,sh.688066,36.0100,36.9000,35.4400,35.9000,35.3900,2354840,84884792.0000,3,6.255000,1,1.441100,0
2019-12-16,sh.688066,35.9800,36.8400,35.8100,36.5800,35.9000,1895048,68870529.0000,3,5.033700,1,1.894200,0
2019-12-17,sh.688066,36.5700,37.8600,36.5700,37.1400,36.5800,2407200,89733347.0000,3,6.394100,1,1.530900,0
2019-12-18,sh.688066,37.1000,39.9700,37.0100,39.4500,37.1400,5119105,199832496.0000,3,13.597600,1,6.219700,0
2019-12-19,sh.688066,40.2500,40.6800,38.1000,38.4700,39.4500,3438056,133377542.0000,3,9.132300,1,-2.484200,0
2019-12-20,sh.688066,37.9100,38.9500,37.7000,37.7000,38.4700,2065190,79138320.0000,3,5.485600,1,-2.001600,0
2019-12-23,sh.688066,37.2800,38.0800,35.4500,35.5200,37.7000,2433234,89505766.0000,3,6.463300,1,-5.782500,0
2019-12-24,sh.688066,35.8000,36.8800,35.5600,36.8800,35.5200,1533275,55889630.0000,3,4.072800,1,3.828800,0
2019-12-25,sh.688066,36.6600,38.3000,36.6600,37.7800,36.8800,2071161,78235873.0000,3,5.501500,1,2.440300,0
2019-12-26,sh.688066,38.1600,38.6500,37.1800,37.8900,37.7800,1739503,65831047.0000,3,4.620500,1,0.291200,0
2019-12-27,sh.688066,38.0700,39.9800,37.9000,38.6000,37.8900,4159974,163203677.0000,3,11.049900,1,1.873800,0
2019-12-30,sh.688066,38.0600,39.9400,38.0600,38.7300,38.6000,2737363,107094854.0000,3,7.271100,1,0.336800,0
2019-12-31,sh.688066,38.2300,39.1600,37.8800,38.3000,38.7300,1702815,65289797.0000,3,4.523100,1,-1.110300,0
2020-01-02,sh.688066,39.0000,39.8000,38.5600,39.3300,38.3000,2461942,96719132.0000,3,6.539500,1,2.689300,0
2020-01-03,sh.688066,39.3300,41.9000,39.2500,41.9000,39.3300,5142205,208377274.0000,3,13.658900,1,6.534500,0
2020-01-06,sh.688066,45.6500,46.5000,42.6500,43.4000,41.9000,6871548,305519141.0000,3,18.252500,1,3.580000,0
2020-01-07,sh.688066,43.0300,44.7700,42.2000,44.2800,43.4000,4845689,210620623.0000,3,12.871300,1,2.027600,0
2020-01-08,sh.688066,44.7400,48.2000,44.3800,46.4400,44.2800,5855454,272157717.0000,3,15.553500,1,4.878000,0
2020-01-09,sh.688066,45.5100,46.3700,44.5000,45.8900,46.4400,3982350,181518434.0000,3,10.578100,1,-1.184300,0
2020-01-10,sh.688066,46.3500,46.4200,43.4100,44.0100,45.8900,3669070,163520822.0000,3,9.745900,1,-4.096800,0
2020-01-13,sh.688066,43.0500,44.3800,43.0500,44.2000,44.0100,2178746,95598898.0000,3,5.787300,1,0.431700,0
2020-01-14,sh.688066,44.5500,45.6600,44.2400,44.2700,44.2000,2968913,133077828.0000,3,7.886200,1,0.158400,0
2020-01-15,sh.688066,44.0400,44.6000,42.8000,42.9000,44.2700,2491708,108290385.0000,3,6.618600,1,-3.094600,0
2020-01-16,sh.688066,43.1000,44.9800,43.0900,44.5100,42.9000,3571027,158109985.0000,3,9.485500,1,3.752900,0
2020-01-17,sh.688066,45.4500,47.8000,45.4500,46.8900,44.5100,5934138,277781882.0000,3,15.762500,1,5.347100,0
2020-01-20,sh.688066,47.0400,48.0600,44.0000,46.9300,46.8900,4842942,224994868.0000,3,12.864000,1,0.085300,0
2020-01-21,sh.688066,46.4600,47.9300,45.0200,45.2500,46.9300,3286808,152242532.0000,3,8.730600,1,-3.579800,0
2020-01-22,sh.688066,44.6000,45.5300,42.1000,45.3400,45.2500,3605073,158470226.0000,3,9.144100,1,0.198900,0
2020-01-23,sh.688066,44.0000,50.8300,43.5500,47.7000,45.3400,8033629,384847924.0000,3,20.377000,1,5.205100,0
2020-02-03,sh.688066,39.3000,40.8800,38.1600,38.1600,47.7000,5134838,199923113.0000,3,13.024300,1,-20.000000,0
2020-02-04,sh.688066,38.0000,42.6000,38.0000,41.7800,38.1600,6507981,264385069.0000,3,16.507200,1,9.486400,0
2020-02-05,sh.688066,41.4900,50.1400,41.0000,50.1400,41.7800,12425446,597155256.0000,3,31.516700,1,20.009600,0
2020-02-06,sh.688066,51.5100,55.5500,49.7400,53.6600,50.1400,12824400,681294072.0000,3,32.528600,1,7.020300,0
2020-02-07,sh.688066,53.0000,56.9700,48.5800,54.5000,53.6600,11211277,597868756.0000,3,28.437000,1,1.565400,0
2020-02-10,sh.688066,58.0000,62.6000,56.0000,56.3000,54.5000,11457345,674845301.0000,3,29.061100,1,3.302800,0
2020-02-11,sh.688066,55.0100,55.6700,50.5100,52.2000,56.3000,8541316,449592850.0000,3,21.664700,1,-7.282400,0
2020-02-12,sh.688066,51.9000,58.7000,51.9000,57.5800,52.2000,9276325,517587663.0000,3,23.529000,1,10.306500,0
2020-02-13,sh.688066,56.8500,59.7300,54.7200,56.9600,57.5800,9096959,522378153.0000,3,23.074100,1,-1.076800,0
2020-02-14,sh.688066,56.4100,59.6000,55.6900,58.2000,56.9600,8205287,474805535.0000,3,20.812400,1,2.177000,0
2020-02-17,sh.688066,58.5500,62.7000,57.6700,60.0000,58.2000,8232479,499650341.0000,3,20.881400,1,3.092800,0
2020-02-18,sh.688066,59.4700,61.9700,57.1500,59.5500,60.0000,7092410,419440195.0000,3,17.989600,1,-0.750000,0
2020-02-19,sh.688066,58.5000,58.7000,54.5300,54.6700,59.5500,6706651,380417533.0000,3,17.011200,1,-8.194800,0
2020-02-20,sh.688066,55.4000,56.9600,54.6000,55.5600,54.6700,5314110,296267619.0000,3,13.479000,1,1.628000,0
2020-02-21,sh.688066,54.0000,58.2000,54.0000,57.1500,55.5600,6123314,345199398.0000,3,15.531600,1,2.861800,0
2020-02-24,sh.688066,56.0100,58.9300,56.0100,57.5600,57.1500,4550847,259853076.0000,3,11.543000,1,0.717400,0
2020-02-25,sh.688066,55.1800,57.5000,54.6000,56.9400,57.5600,4500368,253382504.0000,3,11.415000,1,-1.077100,0
2020-02-26,sh.688066,55.5000,59.6000,55.0000,55.3300,56.9400,5777859,332222042.0000,3,14.655300,1,-2.827500,0
2020-02-27,sh.688066,55.1200,56.6000,50.9500,51.0100,55.3300,6060577,317821748.0000,3,15.372400,1,-7.807700,0
2020-02-28,sh.688066,47.5000,48.4900,45.9000,47.0100,51.0100,5216920,245829884.0000,3,13.232500,1,-7.841600,0
2020-03-02,sh.688066,47.5500,49.4600,46.5000,48.9000,47.0100,3691074,177506535.0000,3,9.362300,1,4.020400,0
2020-03-03,sh.688066,50.6000,52.5400,49.4500,50.0000,48.9000,4382070,222583024.0000,3,11.115000,1,2.249500,0
2020-03-04,sh.688066,49.4900,51.2400,48.0000,50.2800,50.0000,3084152,153649970.0000,3,7.822800,1,0.560000,0
2020-03-05,sh.688066,51.9700,52.5800,50.0100,51.1800,50.2800,2958931,151892856.0000,3,7.505200,1,1.790000,0
2020-03-06,sh.688066,50.0100,50.9800,49.2300,49.8000,51.1800,2495579,125151759.0000,3,6.329900,1,-2.696400,0
2020-03-09,sh.688066,49.4500,49.4500,46.5200,46.6500,49.8000,2756809,131838805.0000,3,6.992500,1,-6.325300,0
2020-03-10,sh.688066,46.1500,49.4300,46.0000,49.1000,46.6500,3843996,183615877.0000,3,9.750100,1,5.251900,0
2020-03-11,sh.688066,49.3900,54.9400,49.3800,50.6100,49.1000,6592839,344153908.0000,3,16.722500,1,3.075400,0
2020-03-12,sh.688066,47.7600,50.4800,47.6000,48.4300,50.6100,3474620,168518868.0000,3,8.813200,1,-4.307500,0
2020-03-13,sh.688066,45.6000,48.8700,45.0700,47.8200,48.4300,3294095,154964571.0000,3,8.355300,1,-1.259600,0
2020-03-16,sh.688066,48.5000,49.0000,44.4400,44.5200,47.8200,3347791,157645779.0000,3,8.491500,1,-6.900900,0
2020-03-17,sh.688066,45.4900,46.1700,43.0600,44.4000,44.5200,2243922,99989350.0000,3,5.691600,1,-0.269500,0
2020-03-18,sh.688066,45.5000,46.3000,43.5000,43.7000,44.4000,2713120,122664270.0000,3,6.881700,1,-1.576600,0
2020-03-19,sh.688066,43.5900,45.0600,43.0000,44.6200,43.7000,2298485,101270943.0000,3,5.830000,1,2.105300,0
2020-03-20,sh.688066,45.2300,46.0000,43.9500,44.7700,44.6200,1582456,70741899.0000,3,4.013800,1,0.336200,0
2020-03-23,sh.688066,42.5000,43.8400,40.6000,40.9200,44.7700,1853083,78207065.0000,3,4.700300,1,-8.599500,0
2020-03-24,sh.688066,42.8000,42.8000,40.0400,42.1300,40.9200,1560387,64952412.0000,3,3.957900,1,2.957000,0
2020-03-25,sh.688066,43.8000,44.0000,42.6900,43.6600,42.1300,1816895,79061219.0000,3,4.608500,1,3.631600,0
2020-03-26,sh.688066,43.0300,43.7100,42.2800,42.3000,43.6600,1356710,58383995.0000,3,3.441200,1,-3.115000,0
2020-03-27,sh.688066,43.2200,43.3200,41.4000,41.4000,42.3000,1485748,63054769.0000,3,3.768500,1,-2.127700,0
2020-03-30,sh.688066,40.6000,41.2000,39.2800,39.8900,41.4000,1445707,57719908.0000,3,3.667000,1,-3.647300,0
2020-03-31,sh.688066,40.0200,40.8800,39.5900,40.1000,39.8900,1120003,44974512.0000,3,2.840800,1,0.526400,0
2020-04-01,sh.688066,39.5000,41.2000,39.5000,40.1300,40.1000,1323557,53593303.0000,3,3.357200,1,0.074800,0
2020-04-02,sh.688066,40.1300,41.7000,39.7900,41.6600,40.1300,1587308,64911885.0000,3,4.026100,1,3.812600,0
2020-04-03,sh.688066,41.2000,42.3900,40.7700,40.9800,41.6600,1311965,54246497.0000,3,3.327700,1,-1.632300,0
2020-04-07,sh.688066,42.5000,45.5500,42.1100,45.3200,40.9800,3623861,161222774.0000,3,9.191800,1,10.590500,0
2020-04-08,sh.688066,44.6000,46.8000,44.3600,45.4600,45.3200,3247488,147990691.0000,3,8.237100,1,0.308900,0
2020-04-09,sh.688066,46.0000,46.7700,45.0200,45.2000,45.4600,1903393,87046992.0000,3,4.827900,1,-0.571900,0
2020-04-10,sh.688066,45.2100,45.5500,43.1000,43.3800,45.2000,1965876,86292274.0000,3,4.986400,1,-4.026500,0
2020-04-13,sh.688066,43.2200,44.7000,42.0200,44.2500,43.3800,1764475,77227750.0000,3,4.475500,1,2.005500,0
2020-04-14,sh.688066,44.4400,46.1900,44.0200,45.6900,44.2500,1892870,85930553.0000,3,4.801200,1,3.254200,0
2020-04-15,sh.688066,45.5000,46.4900,44.6800,45.0100,45.6900,1634333,74346635.0000,3,4.145400,1,-1.488300,0
2020-04-16,sh.688066,44.8000,45.8000,44.2700,45.2000,45.0100,1193289,53941072.0000,3,3.026700,1,0.422100,0
2020-04-17,sh.688066,45.2000,46.3500,44.8700,45.2400,45.2000,1810785,82610501.0000,3,4.593000,1,0.088500,0
2020-04-20,sh.688066,45.3100,47.9800,44.9500,47.6400,45.2400,2699168,126220541.0000,3,6.846300,1,5.305000,0
2020-04-21,sh.688066,47.6000,48.3000,46.6300,47.0400,47.6400,2311624,109204450.0000,3,5.863300,1,-1.259400,0
2020-04-22,sh.688066,46.4800,47.8000,46.0500,47.5900,47.0400,1765532,83412134.0000,3,4.478200,1,1.169200,0
2020-04-23,sh.688066,48.1200,49.7800,47.7900,48.5300,47.5900,3073517,149761947.0000,3,7.795900,1,1.975200,0
2020-04-24,sh.688066,47.8100,48.4900,46.7500,46.9600,48.5300,1909482,90608825.0000,3,4.843300,1,-3.235100,0
2020-04-27,sh.688066,46.3000,47.5000,45.6900,46.3600,46.9600,1231570,57021133.0000,3,3.123800,1,-1.277700,0
2020-04-28,sh.688066,45.5000,45.7500,38.5000,43.8000,46.3600,3822474,162626073.0000,3,9.695600,1,-5.522000,0
2020-04-29,sh.688066,42.9300,44.2000,41.8300,42.1300,43.8000,2024538,86773942.0000,3,5.135200,1,-3.812800,0
2020-04-30,sh.688066,42.1400,44.6000,42.1400,44.1100,42.1300,1841898,80795304.0000,3,4.671900,1,4.699700,0
2020-05-06,sh.688066,44.0000,48.5600,43.8100,48.5400,44.1100,3623733,169778679.0000,3,9.191500,1,10.043100,0
2020-05-07,sh.688066,48.8400,49.5600,47.6000,48.0100,48.5400,3020518,146798263.0000,3,7.661400,1,-1.091900,0
2020-05-08,sh.688066,48.1300,50.9900,48.1300,49.9800,48.0100,4213744,210101895.0000,3,10.688000,1,4.103300,0
2020-05-11,sh.688066,49.8800,50.4900,48.3000,49.1800,49.9800,2518681,124682665.0000,3,6.388500,1,-1.600600,0
2020-05-12,sh.688066,49.3000,49.3400,47.5800,48.5400,49.1800,1886020,91270867.0000,3,4.783800,1,-1.301300,0
2020-05-13,sh.688066,48.0400,48.8000,47.7100,48.0700,48.5400,1745506,84160869.0000,3,4.427400,1,-0.968300,0
2020-05-14,sh.688066,47.6200,51.5000,47.6000,50.5500,48.0700,4224992,210698454.0000,3,10.716500,1,5.159100,0
2020-05-15,sh.688066,51.0000,51.7700,49.2900,50.3200,50.5500,2884520,145527997.0000,3,7.316500,1,-0.455000,0
2020-05-18,sh.688066,50.5900,53.0700,49.0000,51.0000,50.3200,4415410,228244977.0000,3,11.199500,1,1.351400,0
2020-05-19,sh.688066,51.3100,52.2900,50.2500,52.0200,51.0000,3037365,156060700.0000,3,7.704200,1,2.000000,0
2020-05-20,sh.688066,51.5800,54.0000,50.2200,50.9100,52.0200,3299849,172139297.0000,3,8.369900,1,-2.133800,0
2020-05-21,sh.688066,50.5000,51.5300,48.6000,49.4100,50.9100,2689699,134256780.0000,3,6.822300,1,-2.946400,0
2020-05-22,sh.688066,50.3000,53.5500,49.4200,50.0000,49.4100,5262117,270861945.0000,3,13.347200,1,1.194100,0
2020-05-25,sh.688066,48.7000,48.7000,45.5700,46.1600,50.0000,3933302,184888663.0000,3,9.976700,1,-7.680000,0
2020-05-26,sh.688066,46.0200,47.9700,46.0000,47.8400,46.1600,2280127,107592211.0000,3,5.783500,1,3.639500,0
2020-05-27,sh.688066,47.7100,51.5700,47.5100,49.1600,47.8400,4992963,250490612.0000,3,12.664500,1,2.759200,0
2020-05-28,sh.688066,48.5500,49.5500,46.0000,47.5100,49.1600,3636737,173128985.0000,3,9.224400,1,-3.356400,0
2020-05-29,sh.688066,46.8900,50.6400,46.5000,50.0000,47.5100,3781773,183097129.0000,3,9.592300,1,5.241000,0
2020-06-01,sh.688066,50.5500,52.5000,49.7100,51.4500,50.0000,3930036,202002582.0000,3,9.968400,1,2.900000,0
2020-06-02,sh.688066,51.1600,55.4800,50.8500,53.0700,51.4500,6074141,325287079.0000,3,15.406800,1,3.148700,0
2020-06-03,sh.688066,52.4100,54.3200,51.8300,52.8200,53.0700,4266840,226094388.0000,3,10.822700,1,-0.471100,0
2020-06-04,sh.688066,52.0500,53.9600,51.6200,53.3000,52.8200,3311414,175095181.0000,3,8.399300,1,0.908700,0
