date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2021-12-29,sh.688105,109.0000,110.5000,106.0300,107.4600,108.9000,812652,87727431.5400,3,2.458700,1,-1.322300,0
2021-12-30,sh.688105,106.7300,109.9900,106.1200,107.1500,107.4600,782678,84399210.1500,3,2.368100,1,-0.288500,0
2021-12-31,sh.688105,107.9400,107.9400,104.2500,106.0000,107.1500,789936,83559252.1100,3,2.390000,1,-1.073300,0
2022-01-04,sh.688105,104.3500,105.2100,99.0000,102.6400,106.0000,1070055,109324677.2500,3,3.237500,1,-3.169800,0
2022-01-05,sh.688105,102.0000,103.4700,96.9200,98.7300,102.6400,1524998,153005219.9500,3,4.614000,1,-3.809400,0
2022-01-06,sh.688105,97.9100,99.7200,93.8400,95.8000,98.7300,1333457,128100672.9300,3,4.034500,1,-2.967700,0
2022-01-07,sh.688105,95.8000,98.3000,92.8400,93.8200,95.8000,1631696,154542528.0900,3,4.936800,1,-2.066800,0
2022-01-10,sh.688105,92.6000,102.8000,92.6000,98.0400,93.8200,1803939,178511094.9400,3,5.458000,1,4.498000,0
2022-01-11,sh.688105,99.0500,99.6000,93.7000,94.0000,98.0400,1220945,116655863.3300,3,3.694100,1,-4.120800,0
2022-01-12,sh.688105,93.3100,100.4600,93.3100,98.0000,94.0000,1614168,157163466.8400,3,4.883800,1,4.255300,0
2022-01-13,sh.688105,102.6600,105.5800,95.8000,97.4000,98.0000,2605114,263229848.4300,3,7.882000,1,-0.612200,0
2022-01-14,sh.688105,94.1200,115.9700,93.0000,107.4000,97.4000,4390927,449658910.4700,3,13.285100,1,10.266900,0
2022-01-17,sh.688105,109.5000,115.0000,101.9600,104.0500,107.4000,3212194,342091168.9800,3,9.718800,1,-3.119200,0
2022-01-18,sh.688105,101.0100,102.0000,93.0000,94.1000,104.0500,2468945,235650039.4400,3,7.470000,1,-9.562700,0
2022-01-19,sh.688105,92.5000,93.6300,85.0100,87.0000,94.1000,2820319,247917624.0700,3,8.533100,1,-7.545200,0
2022-01-20,sh.688105,86.0100,88.5500,85.1000,86.6300,87.0000,1233905,107360367.4300,3,3.733300,1,-0.425300,0
2022-01-21,sh.688105,85.0100,87.4000,81.3100,86.1100,86.6300,1012556,85674257.1900,3,3.063600,1,-0.600300,0
2022-01-24,sh.688105,86.5000,89.5300,84.5500,88.1100,86.1100,793791,69532573.1500,3,2.401700,1,2.322600,0
2022-01-25,sh.688105,86.8800,88.9700,83.5000,83.9800,88.1100,698548,59473506.6900,3,2.113500,1,-4.687300,0
2022-01-26,sh.688105,83.9000,86.1900,82.5900,82.9700,83.9800,868720,72923547.0400,3,2.628400,1,-1.202700,0
2022-01-27,sh.688105,84.8800,84.8800,77.0000,78.2000,82.9700,997142,79290821.9000,3,3.016900,1,-5.749100,0
2022-01-28,sh.688105,78.0000,85.3300,78.0000,82.9000,78.2000,1091605,90067101.0500,3,3.302700,1,6.010200,0
2022-02-07,sh.688105,84.7000,87.5000,83.5000,85.5800,82.9000,838033,72053308.2800,3,2.535500,1,3.232800,0
2022-02-08,sh.688105,85.8000,86.8000,83.0000,86.3600,85.5800,883502,75569307.5100,3,2.673100,1,0.911400,0
2022-02-09,sh.688105,86.3600,90.6600,84.0500,89.4000,86.3600,614308,54293023.1800,3,1.858600,1,3.520100,0
2022-02-10,sh.688105,88.9500,89.8300,86.9100,87.5000,89.4000,440613,38731852.1800,3,1.333100,1,-2.125300,0
2022-02-11,sh.688105,87.8900,88.3800,80.3000,81.1500,87.5000,755064,62601245.5900,3,2.284500,1,-7.257100,0
2022-02-14,sh.688105,79.7000,85.9300,78.1600,84.0100,81.1500,530864,44295914.4500,3,1.606200,1,3.524300,0
2022-02-15,sh.688105,83.5000,90.6000,83.0800,89.0800,84.0100,975119,85798146.4600,3,2.950300,1,6.035000,0
2022-02-16,sh.688105,89.0800,89.5000,86.7200,88.6000,89.0800,336431,29690626.1700,3,1.017900,1,-0.538800,0
2022-02-17,sh.688105,90.3400,90.3400,86.6500,87.9600,88.6000,265742,23356239.0300,3,0.804000,1,-0.722300,0
2022-02-18,sh.688105,87.9600,88.9100,85.8000,86.3500,87.9600,454532,39478168.3700,3,1.375200,1,-1.830400,0
2022-02-21,sh.688105,86.3500,87.6600,84.2000,85.0100,86.3500,325586,27819501.4300,3,0.985100,1,-1.551800,0
2022-02-22,sh.688105,84.1600,85.4800,83.0200,83.7000,85.0100,311895,26078724.9800,3,0.943700,1,-1.541000,0
2022-02-23,sh.688105,83.9900,89.5000,83.7100,88.2000,83.7000,817450,71627277.7900,3,2.473300,1,5.376300,0
2022-02-24,sh.688105,88.3500,95.5500,88.2000,88.8000,88.2000,1706021,156097758.1700,3,5.161700,1,0.680300,0
2022-02-25,sh.688105,90.1800,95.5000,89.3800,92.2500,88.8000,960581,89269053.8300,3,2.906300,1,3.885100,0
2022-02-28,sh.688105,92.2100,95.3900,91.9900,94.2500,92.2500,808333,75905040.0000,3,2.445700,1,2.168000,0
2022-03-01,sh.688105,95.4300,95.5500,90.0100,91.8200,94.2500,670774,61414350.0000,3,2.029500,1,-2.578200,0
2022-03-02,sh.688105,90.2900,90.3800,86.8300,87.0000,91.8200,910181,79597692.0000,3,2.753800,1,-5.249400,0
2022-03-03,sh.688105,87.5200,87.7700,85.0200,86.5000,87.0000,471630,40755590.0000,3,1.427000,1,-0.574700,0
2022-03-04,sh.688105,86.4200,88.8500,85.1000,87.0000,86.5000,531662,46245539.0000,3,1.608600,1,0.578000,0
2022-03-07,sh.688105,85.9500,87.4400,81.6600,82.5800,87.0000,760671,63437164.0000,3,2.301500,1,-5.080500,0
2022-03-08,sh.688105,83.0000,85.8500,80.3000,83.6600,82.5800,1023796,85008837.0000,3,3.097600,1,1.307800,0
2022-03-09,sh.688105,84.9000,85.8500,80.3700,85.3000,83.6600,726891,60536930.0000,3,2.199300,1,1.960300,0
2022-03-10,sh.688105,87.3300,92.1800,87.3300,90.4800,85.3000,1121614,100995072.0000,3,3.393500,1,6.072700,0
2022-03-11,sh.688105,91.0100,108.4900,91.0100,106.2900,90.4800,4370499,432775312.0000,3,13.223300,1,17.473500,0
2022-03-14,sh.688105,127.5500,127.5500,108.4500,120.7400,106.2900,12599723,1525087456.0000,3,38.121600,1,13.594900,0
2022-03-15,sh.688105,111.1200,116.8000,103.6600,111.5000,120.7400,7748380,854706192.0000,3,23.443400,1,-7.652800,0
2022-03-16,sh.688105,112.0000,112.0000,95.5900,99.6000,111.5000,5979989,601364912.0000,3,18.093000,1,-10.672600,0
2022-03-17,sh.688105,100.9900,107.9900,99.6600,99.7700,99.6000,5091756,524693616.0000,3,15.405600,1,0.170700,0
2022-03-18,sh.688105,101.0000,107.2300,96.5100,104.0800,99.7700,4717922,481920923.9100,3,14.274500,1,4.319900,0
2022-03-21,sh.688105,104.8000,114.8700,104.8000,112.1000,104.0800,6615045,735450740.5800,3,20.014400,1,7.705600,0
2022-03-22,sh.688105,112.0000,115.5800,101.5800,104.3100,112.1000,3592710,386220628.4200,3,10.870100,1,-6.949200,0
2022-03-23,sh.688105,104.0000,104.7000,99.5200,100.8800,104.3100,2773124,280084403.4300,3,8.390300,1,-3.288300,0
2022-03-24,sh.688105,100.1800,105.0000,97.5100,104.0500,100.8800,3204419,327586320.6600,3,9.695200,1,3.142300,0
2022-03-25,sh.688105,101.6100,103.0000,97.0800,97.1700,104.0500,2046015,203542266.0700,3,6.190400,1,-6.612200,0
2022-03-28,sh.688105,100.0000,103.0000,95.8800,97.1300,97.1700,2087614,205594970.9400,3,6.316300,1,-0.041200,0
2022-03-29,sh.688105,98.0000,102.6300,98.0000,99.4000,97.1300,2588383,260970252.9700,3,7.831400,1,2.337100,0
2022-03-30,sh.688105,99.1800,103.9500,96.1000,102.7900,99.4000,2227231,224769311.5500,3,6.738700,1,3.410500,0
2022-03-31,sh.688105,100.9000,102.7800,95.5300,95.5900,102.7900,1980662,194054539.1000,3,5.992700,1,-7.004600,0
2022-04-01,sh.688105,93.5000,96.8000,93.0000,94.0300,95.5900,1580274,149412896.8300,3,4.781300,1,-1.632000,0
2022-04-06,sh.688105,97.0000,100.4900,96.5000,98.6000,94.0300,2699947,266331436.0800,3,8.168900,1,4.860200,0
2022-04-07,sh.688105,99.3000,107.0000,97.0400,106.3400,98.6000,3274637,338640929.3500,3,9.907700,1,7.849900,0
2022-04-08,sh.688105,104.0000,106.1100,98.0500,98.4000,106.3400,2183092,218827836.9800,3,6.605100,1,-7.466600,0
2022-04-11,sh.688105,96.8300,101.8800,95.5200,96.7800,98.4000,1331003,130955112.0700,3,4.027100,1,-1.646300,0
2022-04-12,sh.688105,98.8800,99.7900,90.1800,94.9500,96.7800,1959188,184008882.0700,3,5.927700,1,-1.890900,0
2022-04-13,sh.688105,91.5000,93.8100,85.0000,91.5000,94.9500,2923920,259702066.4100,3,8.846600,1,-3.633500,0
2022-04-14,sh.688105,90.0500,99.0000,90.0500,94.6500,91.5000,2091964,199833523.9300,3,6.329400,1,3.442600,0
2022-04-15,sh.688105,93.2600,97.9900,91.3700,96.9800,94.6500,1971933,186982716.1900,3,5.966300,1,2.461700,0
2022-04-18,sh.688105,96.2500,97.9700,92.1100,92.7800,96.9800,1366164,128430244.0600,3,4.133400,1,-4.330800,0
2022-04-19,sh.688105,90.9000,93.3700,88.0000,88.7700,92.7800,1290093,116313024.1900,3,3.903300,1,-4.322100,0
2022-04-20,sh.688105,87.8000,89.8600,84.0000,84.6300,88.7700,1105252,95319711.4100,3,3.344000,1,-4.663700,0
2022-04-21,sh.688105,81.7200,85.0000,79.6700,80.5000,84.6300,1249033,101989697.6100,3,3.779100,1,-4.880100,0
2022-04-22,sh.688105,78.0000,79.6500,72.1600,72.5200,80.5000,2574013,193394374.6400,3,7.650400,1,-9.913000,0
2022-04-25,sh.688105,70.0000,76.0000,69.4800,69.4800,72.5200,1249130,90177878.7600,3,3.712600,1,-4.191900,0
2022-04-26,sh.688105,69.3500,73.5300,69.0200,70.8700,69.4800,1582780,113116592.0000,3,4.704300,1,2.000600,0
2022-04-27,sh.688105,70.3900,71.9900,66.2000,69.6000,70.8700,2185915,151665345.7600,3,6.496900,1,-1.792000,0
2022-04-28,sh.688105,69.6000,69.8500,65.0300,65.1000,69.6000,1939547,129705060.4200,3,5.764700,1,-6.465500,0
2022-04-29,sh.688105,65.2800,73.0000,65.2800,72.2600,65.1000,1691834,117663931.1900,3,5.028400,1,10.998500,0
2022-05-05,sh.688105,74.5000,78.2000,71.0700,76.2000,72.2600,1533979,116121180.2300,3,4.559300,1,5.452500,0
2022-05-06,sh.688105,73.2000,79.1700,73.2000,75.3100,76.2000,1256662,96312413.6400,3,3.735000,1,-1.168000,0
2022-05-09,sh.688105,75.2600,79.0000,75.2600,77.9200,75.3100,1198650,92776127.9800,3,3.562600,1,3.465700,0
2022-05-10,sh.688105,76.9900,79.0000,75.9900,76.2000,77.9200,1023693,78825253.6600,3,3.042600,1,-2.207400,0
2022-05-11,sh.688105,76.7700,78.9900,76.0000,77.1500,76.2000,1057794,82169156.4600,3,3.144000,1,1.246700,0
2022-05-12,sh.688105,76.5800,79.0800,74.3800,77.3400,77.1500,851261,65875998.6800,3,2.530100,1,0.246300,0
2022-05-13,sh.688105,77.3400,78.9700,75.2900,76.1500,77.3400,736346,56472096.4700,3,2.188600,1,-1.538700,0
2022-05-16,sh.688105,77.6200,79.7500,74.1500,75.3000,76.1500,1610512,122315316.7800,3,4.500500,1,-1.116200,0
2022-05-17,sh.688105,74.9400,76.4100,72.5000,73.8000,75.3000,1491344,109934068.4900,3,4.167500,1,-1.992000,0
2022-05-18,sh.688105,74.9800,75.6700,72.1800,72.3400,73.8000,907559,66668146.5800,3,2.536100,1,-1.978300,0
2022-05-19,sh.688105,72.0000,74.9400,71.2000,73.6800,72.3400,974889,71408735.3000,3,2.724300,1,1.852400,0
2022-05-20,sh.688105,73.5300,75.5400,72.7200,73.9300,73.6800,959971,70835555.8600,3,2.682600,1,0.339300,0
2022-05-23,sh.688105,73.5600,77.0000,73.0500,76.4200,73.9300,1088420,82646093.8900,3,3.041500,1,3.368100,0
2022-05-24,sh.688105,76.4200,76.8500,71.0000,71.0100,76.4200,1200814,87602301.1900,3,3.355600,1,-7.079300,0
2022-05-25,sh.688105,70.8000,71.7800,69.5400,70.3800,71.0100,977102,68757272.9700,3,2.730500,1,-0.887200,0
2022-05-26,sh.688105,71.8600,75.5800,69.0000,70.1000,70.3800,1592876,113302457.3200,3,4.451200,1,-0.397800,0
2022-05-27,sh.688105,69.7400,71.5800,69.0000,70.2800,70.1000,1111283,77910376.6500,3,3.105400,1,0.256800,0
2022-05-30,sh.688105,70.5900,70.6000,68.8100,69.1400,70.2800,747255,51989153.5100,3,2.088200,1,-1.622100,0
2022-05-31,sh.688105,69.1400,72.8800,67.2300,72.4000,69.1400,1428506,100919064.6700,3,3.991900,1,4.715100,0
2022-06-01,sh.688105,72.6000,74.0000,71.5900,72.5300,72.4000,839271,61298862.6200,3,2.345300,1,0.179600,0
2022-06-02,sh.688105,72.5800,73.6500,71.0200,73.5500,72.5300,892029,64681520.0300,3,2.492700,1,1.406300,0
2022-06-06,sh.688105,73.6500,82.8800,73.6500,79.5000,73.5500,2871854,229678934.8600,3,8.025200,1,8.089700,0
2022-06-07,sh.688105,79.5200,80.1600,75.0100,78.0000,79.2000,2017052,155613820.3900,3,5.636500,1,-1.515200,0
2022-06-08,sh.688105,78.6000,79.3000,75.1000,76.7000,78.0000,1747224,134135455.0000,3,4.882500,1,-1.666700,0
2022-06-09,sh.688105,76.7700,77.5600,74.6900,75.4600,76.7000,636226,48234866.5400,3,1.777900,1,-1.616700,0
2022-06-10,sh.688105,75.4500,78.9700,74.9700,78.1100,75.4600,1014406,78948318.9400,3,2.834700,1,3.511800,0
2022-06-13,sh.688105,77.1100,83.4900,77.1100,82.9200,78.1100,1800182,146583663.1100,3,5.030500,1,6.158000,0
2022-06-14,sh.688105,82.2000,84.9800,81.1800,82.7700,82.9200,1285566,105695705.5700,3,3.592400,1,-0.180900,0
2022-06-15,sh.688105,83.0000,84.7400,81.3800,81.8100,82.7700,969476,79926676.9100,3,2.709100,1,-1.159800,0
2022-06-16,sh.688105,81.9500,83.8800,80.9500,83.6500,81.8100,838616,69459835.2100,3,2.343500,1,2.249100,0
2022-06-17,sh.688105,82.0300,87.7900,82.0300,87.0000,83.6500,940712,79571606.6200,3,2.628800,1,4.004800,0
2022-06-20,sh.688105,88.3700,88.3700,85.0100,86.2600,87.0000,804182,69367272.0300,3,2.247200,1,-0.850600,0
2022-06-21,sh.688105,87.3600,90.0000,84.5900,85.0500,86.2600,1296733,113694117.5700,3,3.623600,1,-1.402700,0
2022-06-22,sh.688105,85.2200,87.2500,83.5700,84.4700,85.0500,658122,55832438.8500,3,1.839100,1,-0.682000,0
2022-06-23,sh.688105,84.0000,85.4900,82.0700,83.5000,84.4700,757660,62970338.7500,3,2.117200,1,-1.148300,0
2022-06-24,sh.688105,83.0000,87.4800,83.0000,86.6700,83.5000,801228,68858401.4800,3,2.239000,1,3.796400,0
2022-06-27,sh.688105,85.1900,88.0000,84.3900,85.3600,86.6700,796710,68051153.8200,3,2.226400,1,-1.511500,0
2022-06-28,sh.688105,84.5200,89.0000,82.5100,87.8000,85.3600,1243015,107361248.1900,3,3.473500,1,2.858500,0
2022-06-29,sh.688105,88.0000,88.0000,83.5900,83.7700,87.8000,698407,59583027.0400,3,1.951700,1,-4.590000,0
2022-06-30,sh.688105,84.2000,86.0000,83.5100,84.9000,83.7700,1044804,88968467.3000,3,2.919600,1,1.348900,0
2022-07-01,sh.688105,85.3200,85.5000,82.5000,83.4900,84.9000,630203,52725918.1400,3,1.761100,1,-1.660800,0
2022-07-04,sh.688105,83.3000,88.5000,82.6000,86.8000,83.4900,1731331,150501054.1000,3,4.838100,1,3.964500,0
2022-07-05,sh.688105,86.8100,86.8100,78.2000,79.2000,86.8000,2760570,222610374.6400,3,7.714300,1,-8.755800,0
2022-07-06,sh.688105,79.9900,81.9900,77.5300,79.5800,79.2000,1447187,115527635.8800,3,4.044100,1,0.479800,0
2022-07-07,sh.688105,80.9900,80.9900,74.1600,74.3000,79.5800,2797639,212413154.8300,3,7.817800,1,-6.634800,0
2022-07-08,sh.688105,74.6900,78.7900,74.6000,77.1000,74.3000,1875402,144095063.9600,3,5.240700,1,3.768500,0
2022-07-11,sh.688105,77.1200,80.8200,76.1800,77.0300,77.1000,1298543,102069250.9100,3,3.628700,1,-0.090800,0
2022-07-12,sh.688105,76.8600,78.8700,73.4000,73.4400,77.0300,958300,71585887.5900,3,2.677900,1,-4.660500,0
2022-07-13,sh.688105,74.5800,74.8800,71.5000,71.9100,73.4400,788361,56897060.2000,3,2.203000,1,-2.083300,0
2022-07-14,sh.688105,71.9400,76.4000,71.3200,74.8500,71.9100,862139,64449707.5500,3,2.409200,1,4.088400,0
2022-07-15,sh.688105,74.3000,75.5000,72.7800,73.2000,74.8500,738569,54621712.6800,3,2.063900,1,-2.204400,0
2022-07-18,sh.688105,72.0500,74.8800,71.6800,73.1500,73.2000,623095,45539687.6900,3,1.741200,1,-0.068300,0
2022-07-19,sh.688105,72.0300,74.9000,72.0300,74.7000,73.1500,879513,65226007.8700,3,2.457700,1,2.118900,0
2022-07-20,sh.688105,74.7300,76.6500,74.3000,74.9000,74.7000,638336,48240026.7900,3,1.783800,1,0.267700,0
2022-07-21,sh.688105,75.3000,76.7700,74.3200,75.0000,74.9000,649303,49067167.0400,3,1.814400,1,0.133500,0
2022-07-22,sh.688105,75.7400,78.8100,74.8000,75.9000,75.0000,1393922,105726238.8800,3,3.895200,1,1.200000,0
2022-07-25,sh.688105,77.2600,79.5000,76.0100,76.6300,75.9000,1372352,106356524.8900,3,3.835000,1,0.961800,0
2022-07-26,sh.688105,77.7700,77.7700,73.0000,74.5700,76.6300,1048775,78520288.5300,3,2.930700,1,-2.688200,0
2022-07-27,sh.688105,73.9800,74.7900,70.3000,71.6300,74.5700,1920006,137594119.1300,3,5.365300,1,-3.942600,0
2022-07-28,sh.688105,71.5300,74.3000,71.3000,73.7800,71.6300,1440658,105652068.2800,3,4.025800,1,3.001500,0
2022-07-29,sh.688105,73.7400,73.7400,69.5000,70.0000,73.7800,1489003,105602411.6900,3,4.160900,1,-5.123300,0
2022-08-01,sh.688105,69.0000,70.2000,67.1600,68.2800,70.0000,1562476,106291098.9400,3,4.366200,1,-2.457100,0
2022-08-02,sh.688105,67.7200,67.7200,65.0000,65.5800,68.2800,1441065,95083893.8300,3,4.027000,1,-3.954300,0
2022-08-03,sh.688105,66.0000,67.5000,64.5000,65.7000,65.5800,1461712,96180246.8600,3,4.084700,1,0.183000,0
2022-08-04,sh.688105,66.3100,67.7200,65.1000,67.2000,65.7000,804052,53769287.0000,3,2.246900,1,2.283100,0
2022-08-05,sh.688105,67.8300,75.0800,67.5000,74.4700,67.2000,2500292,180748957.0000,3,6.986900,1,10.818500,0
2022-08-08,sh.688105,75.1400,78.8700,74.4400,74.6000,74.4700,1810269,137975951.0000,3,5.058700,1,0.174600,0
2022-08-09,sh.688105,74.0700,74.7600,72.0000,73.4000,74.6000,687145,50272971.0000,3,1.920200,1,-1.608600,0
2022-08-10,sh.688105,72.8600,73.2600,71.0000,71.2100,73.4000,629593,45136662.0000,3,1.759400,1,-2.983700,0
2022-08-11,sh.688105,71.8200,73.7500,71.4200,72.8800,71.2100,644043,46982984.0000,3,1.799700,1,2.345200,0
2022-08-12,sh.688105,73.2600,73.7300,71.3300,71.3300,72.8800,518793,37511292.0000,3,1.449700,1,-2.126800,0
2022-08-15,sh.688105,71.2300,72.1800,70.0100,70.2400,71.3300,480165,33910876.4400,3,1.341800,1,-1.528100,0
2022-08-16,sh.688105,71.3700,71.3700,69.8000,69.9500,70.2400,562912,39519715.1200,3,1.573000,1,-0.412900,0
2022-08-17,sh.688105,69.9400,70.1100,68.0000,68.5900,69.9500,627080,42949699.5600,3,1.752300,1,-1.944200,0
2022-08-18,sh.688105,69.0000,70.2400,67.7900,69.8900,68.5900,524751,36399297.9700,3,1.466400,1,1.895300,0
2022-08-19,sh.688105,69.4500,70.9000,67.5300,67.7500,69.8900,589714,40512061.8400,3,1.647900,1,-3.062000,0
2022-08-22,sh.688105,67.7500,68.9000,66.5900,68.3800,67.7500,608982,41458734.3700,3,1.701800,1,0.929900,0
2022-08-23,sh.688105,68.6800,69.1500,66.9000,67.2700,68.3800,1095386,73921001.9400,3,3.061000,1,-1.623300,0
2022-08-24,sh.688105,67.9000,67.9000,64.7000,65.6200,67.2700,911987,59768612.6800,3,2.548500,1,-2.452800,0
2022-08-25,sh.688105,66.2400,66.2900,64.5200,65.3800,65.6200,717126,46687462.7900,3,2.004000,1,-0.365700,0
2022-08-26,sh.688105,65.3700,69.9900,65.3700,69.4000,65.3800,1499338,102791831.6800,3,4.194600,1,6.148700,0
2022-08-29,sh.688105,69.1000,72.5800,68.2000,70.1000,69.4000,1511687,106908345.3500,3,4.229100,1,1.008600,0
2022-08-30,sh.688105,70.4000,71.8900,69.7700,71.1900,70.1000,716805,50871589.9100,3,2.005300,1,1.554900,0
2022-08-31,sh.688105,70.5000,74.0000,69.8800,71.9500,71.1900,902856,64720917.6800,3,2.525800,1,1.067600,0
2022-09-01,sh.688105,71.2300,73.7200,71.0000,72.8100,71.9500,766035,55943517.8400,3,2.143100,1,1.195300,0
2022-09-02,sh.688105,72.1600,75.8800,71.4400,72.9900,72.8100,1373407,101304565.5400,3,3.842300,1,0.247200,0
2022-09-05,sh.688105,72.1900,74.3000,71.3000,73.4800,72.9900,808173,58748527.6600,3,2.261000,1,0.671300,0
2022-09-06,sh.688105,72.7300,75.9800,72.7300,74.8200,73.4800,1037018,77829431.7500,3,2.901200,1,1.823600,0
2022-09-07,sh.688105,74.4800,75.3400,71.8000,72.6900,74.8200,1290979,94512170.9900,3,3.611700,1,-2.846800,0
2022-09-08,sh.688105,72.6000,72.6500,70.6000,70.7800,72.6900,1218272,86989711.9100,3,3.408300,1,-2.627600,0
2022-09-09,sh.688105,70.9900,71.9900,68.3300,69.9000,70.7800,2030335,140754411.9500,3,5.680100,1,-1.243300,0
2022-09-13,sh.688105,69.6500,70.4900,67.2000,67.6700,69.9000,685331,46713035.2300,3,1.917300,1,-3.190300,0
2022-09-14,sh.688105,67.0700,68.7600,66.1500,68.7200,67.6700,479435,32407519.3500,3,1.341300,1,1.551600,0
2022-09-15,sh.688105,68.7000,72.5600,68.7000,70.2800,68.7200,1125551,79063698.7900,3,3.148900,1,2.270100,0
2022-09-16,sh.688105,69.0100,69.7500,66.5000,66.5100,70.2800,848305,57459123.9600,3,2.373200,1,-5.364300,0
2022-09-19,sh.688105,65.6000,66.9100,64.6500,64.6600,66.5100,949241,61829091.0700,3,2.655600,1,-2.781500,0
2022-09-20,sh.688105,65.0000,65.6000,61.8300,62.4200,64.6600,1246275,78328539.9500,3,3.486600,1,-3.464300,0
2022-09-21,sh.688105,61.9800,62.4900,60.4200,60.6000,62.4200,863423,53219883.4200,3,2.415500,1,-2.915700,0
2022-09-22,sh.688105,60.5800,60.8000,58.8000,59.2300,60.6000,701420,41848726.5900,3,1.962300,1,-2.260700,0
2022-09-23,sh.688105,58.9900,59.2300,56.7200,56.8200,59.2300,842384,48575212.5100,3,2.356700,1,-4.068900,0
2022-09-26,sh.688105,57.0000,57.0000,55.1800,55.2400,56.8200,792602,44466708.0700,3,2.217400,1,-2.780700,0
