date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2021-07-21,sh.688345,67.4500,70.3500,67.0200,69.3000,67.6800,2020816,139338797.2100,3,9.968900,1,2.393600,0
2021-07-22,sh.688345,69.0200,69.4900,67.1100,68.1000,69.3000,1913746,130288216.1800,3,9.440700,1,-1.731600,0
2021-07-23,sh.688345,68.5000,73.7000,67.2500,72.5000,68.1000,3148365,221914627.6400,3,15.531200,1,6.461100,0
2021-07-26,sh.688345,71.7600,72.6800,68.2000,69.5800,72.5000,2535942,177775308.2400,3,12.510100,1,-4.027600,0
2021-07-27,sh.688345,69.7000,70.9700,67.3600,67.3600,69.5800,2300586,159912111.7300,3,11.349000,1,-3.190600,0
2021-07-28,sh.688345,66.1200,66.1200,61.0000,62.9400,67.3600,2054072,130538758.0200,3,10.132900,1,-6.561800,0
2021-07-29,sh.688345,63.9900,75.4900,63.5500,73.2000,62.9400,4641129,327405137.6000,3,22.895200,1,16.301200,0
2021-07-30,sh.688345,74.3400,84.1500,72.3400,80.2700,73.2000,6817302,533117952.7200,3,33.630500,1,9.658500,0
2021-08-02,sh.688345,81.3700,84.6800,76.4800,77.2000,80.2700,4208900,334871565.3400,3,20.762900,1,-3.824600,0
2021-08-03,sh.688345,77.7200,79.3700,72.3600,72.5400,77.2000,3251830,244024329.0600,3,16.041600,1,-6.036300,0
2021-08-04,sh.688345,72.3600,76.2000,72.2500,74.8700,72.5400,2843585,211087837.4400,3,14.027700,1,3.212000,0
2021-08-05,sh.688345,74.5000,74.9000,72.8000,73.3300,74.8700,2312968,170451544.0900,3,11.410100,1,-2.056900,0
2021-08-06,sh.688345,73.9900,77.7000,73.6400,75.1700,73.3300,2853635,215990347.4700,3,14.077300,1,2.509200,0
2021-08-09,sh.688345,74.2500,74.5000,68.0000,71.9200,75.1700,2472837,174297410.4400,3,12.198800,1,-4.323500,0
2021-08-10,sh.688345,71.2000,74.4700,69.5000,71.0000,71.9200,2104451,151472492.7400,3,10.381500,1,-1.279200,0
2021-08-11,sh.688345,71.2700,77.5700,69.5600,76.4300,71.0000,4039820,301842551.5900,3,19.928800,1,7.647900,0
2021-08-12,sh.688345,76.3800,77.5200,74.2200,76.9000,76.4300,2960726,224552596.1900,3,14.605600,1,0.614900,0
2021-08-13,sh.688345,76.9000,77.5000,74.4000,74.7600,76.9000,2290618,172935231.2600,3,11.299900,1,-2.782800,0
2021-08-16,sh.688345,75.0000,77.4700,74.2000,75.3000,74.7600,2233453,168316980.9900,3,11.017900,1,0.722300,0
2021-08-17,sh.688345,74.3400,76.0800,70.6000,71.1600,75.3000,2328744,170506145.7300,3,11.487900,1,-5.498000,0
2021-08-18,sh.688345,72.0000,72.4600,69.2000,69.9200,71.1600,1629757,115468944.4600,3,8.039800,1,-1.742600,0
2021-08-19,sh.688345,69.9800,73.2000,69.5400,72.0200,69.9200,1292995,92570544.7100,3,6.378500,1,3.003400,0
2021-08-20,sh.688345,71.3000,72.7800,69.9900,72.6000,72.0200,1134603,81264433.0800,3,5.597100,1,0.805300,0
2021-08-23,sh.688345,79.0000,80.9700,74.7600,77.7900,72.6000,4529461,351549677.2500,3,19.826000,1,7.148800,0
2021-08-24,sh.688345,77.0000,83.8500,76.8200,80.1200,77.7900,4322767,350113072.2900,3,18.921300,1,2.995200,0
2021-08-25,sh.688345,78.3900,79.9000,77.1500,77.8500,80.1200,2327936,182209367.1500,3,10.189700,1,-2.833300,0
2021-08-26,sh.688345,77.9000,79.4900,74.0000,74.3000,77.8500,2994915,226301882.5300,3,13.109100,1,-4.560100,0
2021-08-27,sh.688345,72.8200,75.1800,72.6600,74.5400,74.3000,2001662,148016514.6400,3,8.761500,1,0.323000,0
2021-08-30,sh.688345,74.9100,78.4400,71.8300,76.8100,74.5400,2700456,203094536.7500,3,11.820200,1,3.045300,0
2021-08-31,sh.688345,75.5600,76.7500,73.8800,75.2200,76.8100,1635681,122302429.1200,3,7.159600,1,-2.070000,0
2021-09-01,sh.688345,75.1200,75.5400,70.7700,71.8900,75.2200,1727174,125412321.2000,3,7.560100,1,-4.427000,0
2021-09-02,sh.688345,71.3200,72.7000,71.0200,71.6700,71.8900,1093443,78497937.3300,3,4.786100,1,-0.306000,0
2021-09-03,sh.688345,71.6600,72.5800,67.6000,68.6000,71.6700,1806402,125895489.9700,3,7.906900,1,-4.283500,0
2021-09-06,sh.688345,68.1400,69.7100,67.9900,69.7100,68.6000,894558,61653637.2600,3,3.915600,1,1.618100,0
2021-09-07,sh.688345,69.7200,72.0000,69.6100,70.8900,69.7100,981742,69568195.6900,3,4.297200,1,1.692700,0
2021-09-08,sh.688345,71.1000,71.1000,68.6100,69.0800,70.8900,1252330,86757002.5900,3,5.481600,1,-2.553300,0
2021-09-09,sh.688345,69.0000,69.9000,68.8100,69.2800,69.0800,684896,47368501.8600,3,2.997900,1,0.289500,0
2021-09-10,sh.688345,69.2800,70.6900,68.1000,69.9000,69.2800,965199,67293926.0800,3,4.224800,1,0.894900,0
2021-09-13,sh.688345,69.1600,69.6800,66.8000,67.3900,69.9000,985559,66627255.5400,3,4.313900,1,-3.590800,0
2021-09-14,sh.688345,67.0100,69.8800,66.5700,68.2800,67.3900,1081137,73809384.7000,3,4.732300,1,1.320700,0
2021-09-15,sh.688345,67.7000,68.9500,67.3500,68.1800,68.2800,671200,45754008.4300,3,2.937900,1,-0.146500,0
2021-09-16,sh.688345,68.4900,68.4900,65.7500,65.8800,68.1800,1189026,78852694.8500,3,5.204500,1,-3.373400,0
2021-09-17,sh.688345,65.8800,66.7700,63.0000,63.6100,65.8800,1165266,75100800.1100,3,5.100500,1,-3.445700,0
2021-09-22,sh.688345,64.3300,70.5000,64.0100,69.9600,63.6100,2209369,151372620.5700,3,9.670700,1,9.982700,0
2021-09-23,sh.688345,70.5000,72.2900,68.4300,68.5000,69.9600,1484284,103597941.1000,3,6.496900,1,-2.086900,0
2021-09-24,sh.688345,68.6900,69.1800,66.5100,67.0600,68.5000,791759,53591756.6900,3,3.465600,1,-2.102200,0
2021-09-27,sh.688345,67.7700,69.1900,63.0700,64.7000,67.0600,1011188,65605531.9500,3,4.426100,1,-3.519200,0
2021-09-28,sh.688345,64.0000,65.1400,63.6000,64.3800,64.7000,473569,30494990.5100,3,2.072900,1,-0.494600,0
2021-09-29,sh.688345,63.9200,65.3000,63.0400,63.1000,64.3800,692824,44223617.7000,3,3.032600,1,-1.988200,0
2021-09-30,sh.688345,63.5000,65.2000,63.3000,64.8100,63.1000,561667,36194255.0100,3,2.458500,1,2.710000,0
2021-10-08,sh.688345,65.7000,66.3900,64.4300,65.0200,64.8100,367558,23959396.8000,3,1.608800,1,0.324000,0
2021-10-11,sh.688345,65.1400,65.4100,63.3000,64.7800,65.0200,434355,27955744.2000,3,1.901200,1,-0.369100,0
2021-10-12,sh.688345,64.4600,65.0800,62.2800,63.3300,64.7800,476138,30159927.4800,3,2.084100,1,-2.238300,0
2021-10-13,sh.688345,63.2900,64.1900,62.3300,63.8000,63.3300,329759,20953884.7600,3,1.443400,1,0.742100,0
2021-10-14,sh.688345,63.8000,65.8600,62.9100,65.2500,63.8000,609523,39478740.9100,3,2.668000,1,2.272700,0
2021-10-15,sh.688345,65.0000,65.5000,63.8100,64.6900,65.2500,607044,39158312.0000,3,2.657100,1,-0.858200,0
2021-10-18,sh.688345,64.6300,65.8800,64.2500,65.0600,64.6900,518385,33722642.4900,3,2.269000,1,0.572000,0
2021-10-19,sh.688345,65.3000,67.4600,65.1800,66.2300,65.0600,662398,43981586.5400,3,2.899400,1,1.798300,0
2021-10-20,sh.688345,65.9000,67.4300,64.8000,66.8700,66.2300,706682,46966975.8700,3,3.093200,1,0.966300,0
2021-10-21,sh.688345,66.8200,67.4500,65.3100,66.1100,66.8700,770391,50959462.3600,3,3.372100,1,-1.136500,0
2021-10-22,sh.688345,65.9700,66.0000,63.8100,65.0500,66.1100,444566,28941773.2900,3,1.945900,1,-1.603400,0
2021-10-25,sh.688345,65.4000,68.4800,64.2000,68.2700,65.0500,1135027,76229776.0000,3,4.968200,1,4.950000,0
2021-10-26,sh.688345,69.1100,69.8000,67.8000,68.4600,68.2700,1134833,78241718.9500,3,4.967300,1,0.278300,0
2021-10-27,sh.688345,68.4000,68.7500,65.6700,66.5100,68.4600,773889,51635679.5200,3,3.387400,1,-2.848400,0
2021-10-28,sh.688345,66.4600,66.5200,63.1900,64.1600,66.5100,873005,56246832.7500,3,3.821300,1,-3.533300,0
2021-10-29,sh.688345,52.4300,57.3900,52.4300,53.9800,64.1600,2678301,146346373.6800,3,11.723300,1,-15.866600,0
2021-11-01,sh.688345,53.7900,54.7700,51.6900,53.5800,53.9800,1161446,61719087.3700,3,5.083800,1,-0.741000,0
2021-11-02,sh.688345,53.2600,55.7700,52.5400,53.8400,53.5800,903503,48673402.4700,3,3.954800,1,0.485300,0
2021-11-03,sh.688345,53.7700,54.9900,52.9100,53.6900,53.8400,561890,30186545.4100,3,2.459500,1,-0.278600,0
2021-11-04,sh.688345,53.9600,55.2500,53.5000,54.2300,53.6900,759236,41350992.8200,3,3.323300,1,1.005800,0
2021-11-05,sh.688345,54.2400,54.9200,52.3800,52.6100,54.2300,1160614,61820932.5400,3,5.080200,1,-2.987300,0
2021-11-08,sh.688345,52.7800,54.7500,52.2200,54.4000,52.6100,888579,47772059.2100,3,3.889400,1,3.402400,0
2021-11-09,sh.688345,53.9700,56.7000,53.8000,55.2000,54.4000,971158,53843702.6000,3,4.250900,1,1.470600,0
2021-11-10,sh.688345,54.5300,56.4000,54.5000,55.6600,55.2000,700307,38837710.8700,3,3.065300,1,0.833300,0
2021-11-11,sh.688345,55.6600,57.3800,55.4000,56.6900,55.6600,763176,43189981.5900,3,3.340500,1,1.850500,0
2021-11-12,sh.688345,56.7000,59.8800,56.5200,58.9100,56.6900,1138507,66563540.0300,3,4.983400,1,3.916000,0
2021-11-15,sh.688345,59.0700,62.8500,58.5700,60.3800,58.9100,1286367,78283745.3200,3,5.630600,1,2.495300,0
2021-11-16,sh.688345,60.3700,60.3700,57.5700,57.7600,60.3800,879521,51368326.8100,3,3.849800,1,-4.339200,0
2021-11-17,sh.688345,57.6600,59.6700,57.6600,59.0800,57.7600,728981,42845124.0600,3,3.190800,1,2.285300,0
2021-11-18,sh.688345,59.1200,68.8400,59.1200,66.5800,59.0800,3473278,227806132.6700,3,15.203000,1,12.694700,0
2021-11-19,sh.688345,66.9000,71.6000,66.9000,68.9100,66.5800,3551381,246455182.5000,3,15.544900,1,3.499500,0
2021-11-22,sh.688345,68.6800,77.1300,66.2100,75.6200,68.9100,3850138,279997226.7000,3,16.852600,1,9.737300,0
2021-11-23,sh.688345,74.7700,74.7700,69.0000,70.6900,75.6200,3210262,228125229.0200,3,14.051700,1,-6.519400,0
2021-11-24,sh.688345,70.5000,72.1800,69.0000,70.1700,70.6900,1610729,113529149.3800,3,7.050400,1,-0.735600,0
2021-11-25,sh.688345,70.0900,80.0900,69.6800,78.6500,70.1700,3198258,241143164.2000,3,13.999200,1,12.084900,0
2021-11-26,sh.688345,79.0000,83.0000,78.2600,82.4000,78.6500,3133163,254455019.2600,3,13.714300,1,4.768000,0
2021-11-29,sh.688345,80.0000,85.3000,78.7000,80.9900,82.4000,2384950,194012579.1300,3,10.439200,1,-1.711200,0
2021-11-30,sh.688345,83.2100,97.0000,81.0100,88.0000,80.9900,3181724,284260319.1900,3,13.926800,1,8.655400,0
2021-12-01,sh.688345,87.9000,91.0000,86.0000,88.4600,88.0000,1752782,154924628.8000,3,7.672200,1,0.522700,0
2021-12-02,sh.688345,88.3300,88.4000,84.3000,85.2100,88.4600,1231301,105775443.9100,3,5.389600,1,-3.674000,0
2021-12-03,sh.688345,86.8100,88.6700,82.0000,82.4500,85.2100,1436031,120631785.1400,3,6.285700,1,-3.239100,0
2021-12-06,sh.688345,80.8000,81.2100,77.0100,77.5300,82.4500,1695204,132576310.8200,3,7.420100,1,-5.967300,0
2021-12-07,sh.688345,77.5300,79.1500,73.6900,74.1900,77.5300,950297,71621534.5000,3,4.159600,1,-4.308000,0
2021-12-08,sh.688345,75.3000,78.7800,74.7200,75.2800,74.1900,1068153,81733135.8400,3,4.675400,1,1.469200,0
2021-12-09,sh.688345,75.4100,77.1500,73.3300,76.4000,75.2800,1263453,95380502.6300,3,5.530300,1,1.487800,0
2021-12-10,sh.688345,76.3800,77.3500,74.0000,74.7000,76.4000,867216,65147859.8000,3,3.795900,1,-2.225100,0
2021-12-13,sh.688345,74.7300,75.4700,71.0800,72.8500,74.7000,1403159,101546316.9300,3,5.889500,1,-2.476600,0
2021-12-14,sh.688345,72.6700,73.8800,71.1400,73.4600,72.8500,738810,53818130.3200,3,3.101000,1,0.837300,0
2021-12-15,sh.688345,72.5500,75.4000,71.9900,72.6100,73.4600,590749,42936571.2600,3,2.479600,1,-1.157100,0
2021-12-16,sh.688345,73.1000,74.4800,71.6000,72.1600,72.6100,512957,37168315.0000,3,2.153000,1,-0.619700,0
2021-12-17,sh.688345,72.6900,73.8900,71.0000,73.1100,72.1600,1108259,80702009.2900,3,4.651700,1,1.316500,0
2021-12-20,sh.688345,72.0000,73.0000,66.8000,66.9800,73.1100,1653891,114215622.6300,3,6.941900,1,-8.384600,0
2021-12-21,sh.688345,67.0800,68.6000,65.0600,66.0000,66.9800,1179974,78413094.4000,3,4.952700,1,-1.463100,0
2021-12-22,sh.688345,67.5000,67.5000,64.3300,65.6400,66.0000,844475,55304089.6400,3,3.544500,1,-0.545500,0
2021-12-23,sh.688345,66.6200,66.6200,64.1100,64.2500,65.6400,664721,43180829.0300,3,2.790000,1,-2.117600,0
2021-12-24,sh.688345,64.3200,65.0000,61.3800,61.4600,64.2500,1038914,64829930.7500,3,4.360600,1,-4.342400,0
2021-12-27,sh.688345,61.9000,62.7700,59.8000,60.6200,61.4600,1118919,68061618.1700,3,4.696400,1,-1.366700,0
2021-12-28,sh.688345,60.6200,61.9600,60.2500,61.7800,60.6200,568731,34808582.4900,3,2.387100,1,1.913600,0
2021-12-29,sh.688345,61.7000,61.7000,59.6000,59.7900,61.7800,1000532,60456484.0600,3,4.199500,1,-3.221100,0
2021-12-30,sh.688345,60.2500,60.9300,59.4300,60.0800,59.7900,1082859,65371995.9700,3,4.545100,1,0.485000,0
2021-12-31,sh.688345,60.2200,61.0000,58.6300,59.6000,60.0800,1087840,64998371.4700,3,4.566000,1,-0.798900,0
2022-01-04,sh.688345,59.6000,61.2900,58.2600,58.6000,59.6000,986183,58368414.9900,3,4.139300,1,-1.677900,0
2022-01-05,sh.688345,58.6000,59.3500,56.1300,56.9500,58.6000,1078066,61637649.1200,3,4.525000,1,-2.815700,0
2022-01-06,sh.688345,56.3600,58.3900,56.3600,57.8600,56.9500,640551,36912528.8400,3,2.688600,1,1.597900,0
2022-01-07,sh.688345,58.4800,58.5000,55.8400,56.0100,57.8600,809025,45823314.7700,3,3.395700,1,-3.197400,0
2022-01-10,sh.688345,56.0100,58.5800,55.0200,57.5500,56.0100,1110581,63064127.4700,3,4.661400,1,2.749500,0
2022-01-11,sh.688345,57.2900,58.1500,55.7500,56.1000,57.5500,764776,43446448.7900,3,3.210000,1,-2.519500,0
2022-01-12,sh.688345,56.5500,60.4600,56.4700,60.1500,56.1000,2000312,118064139.3800,3,8.395900,1,7.219300,0
2022-01-13,sh.688345,60.8300,62.3000,58.7900,60.7800,60.1500,1621905,98665451.8800,3,6.807600,1,1.047400,0
2022-01-14,sh.688345,60.4700,64.7000,59.0000,62.7400,60.7800,2067178,130576163.8500,3,8.676600,1,3.224700,0
2022-01-17,sh.688345,62.1500,63.9800,60.8000,61.8300,62.7400,995373,61628582.6400,3,4.177900,1,-1.450400,0
2022-01-18,sh.688345,61.8100,62.8900,60.0000,61.5400,61.8300,1124301,69096020.0300,3,4.719000,1,-0.469000,0
2022-01-19,sh.688345,61.0100,62.8100,60.3300,62.6600,61.5400,629910,38882509.6900,3,2.643900,1,1.820000,0
2022-01-20,sh.688345,62.0100,62.5700,58.1900,59.7500,62.6600,1233373,73854302.2300,3,5.176800,1,-4.644100,0
2022-01-21,sh.688345,59.0100,60.0300,57.2300,57.8000,59.7500,529229,30950277.6500,3,2.221300,1,-3.263600,0
2022-01-24,sh.688345,57.7200,59.7200,57.4600,59.6000,57.8000,470248,27642135.3800,3,1.973800,1,3.114200,0
2022-01-25,sh.688345,59.1100,59.7300,56.0000,56.0000,59.6000,765999,43912500.8000,3,3.215100,1,-6.040300,0
2022-01-26,sh.688345,56.0000,57.4700,55.0000,56.2800,56.0000,399477,22585080.3700,3,1.676700,1,0.500000,0
2022-01-27,sh.688345,56.0500,57.7300,53.0000,53.6300,56.2800,728441,39949655.4400,3,3.057500,1,-4.708600,0
2022-01-28,sh.688345,54.8300,55.2200,52.6800,53.7800,53.6300,444203,23989841.7100,3,1.864500,1,0.279700,0
2022-02-07,sh.688345,55.3300,56.9200,54.4800,55.5300,53.7800,387609,21533845.3700,3,1.626900,1,3.254000,0
2022-02-08,sh.688345,55.6800,55.6800,53.5000,54.9000,55.5300,470462,25606901.8400,3,1.974700,1,-1.134500,0
2022-02-09,sh.688345,54.5900,55.1500,53.3600,54.3400,54.9000,884106,47584465.8100,3,3.710900,1,-1.020000,0
2022-02-10,sh.688345,54.3000,54.5900,52.1900,52.7100,54.3400,869324,46016962.9500,3,3.648800,1,-2.999600,0
2022-02-11,sh.688345,52.7100,52.8300,50.3200,50.4000,52.7100,739514,37928340.9200,3,3.104000,1,-4.382500,0
2022-02-14,sh.688345,50.0000,50.9000,49.0200,49.9800,50.4000,485923,24399886.8700,3,2.039600,1,-0.833300,0
2022-02-15,sh.688345,50.7300,51.8000,49.8900,50.8000,49.9800,781467,39653662.1800,3,3.280100,1,1.640700,0
2022-02-16,sh.688345,51.0200,52.4900,50.3000,51.9300,50.8000,574618,29655170.4500,3,2.411800,1,2.224400,0
2022-02-17,sh.688345,51.5000,55.5000,51.5000,53.4000,51.9300,1118040,60226918.4000,3,4.692800,1,2.830700,0
2022-02-18,sh.688345,53.2300,53.2300,51.0200,51.2600,53.4000,1079167,55712037.5000,3,4.529600,1,-4.007500,0
2022-02-21,sh.688345,51.0100,51.7000,50.7900,51.6900,51.2600,526381,27001211.6700,3,2.209400,1,0.838900,0
2022-02-22,sh.688345,51.2300,51.2300,49.8600,50.5300,51.6900,557117,28049288.7300,3,2.338400,1,-2.244100,0
2022-02-23,sh.688345,50.8500,54.3800,50.8500,53.7600,50.5300,1107063,58654726.9600,3,4.646700,1,6.392200,0
2022-02-24,sh.688345,53.7400,54.4800,51.2000,52.4000,53.7600,835091,44135647.5700,3,3.505100,1,-2.529800,0
2022-02-25,sh.688345,52.4300,53.9800,52.4000,52.8500,52.4000,480952,25585760.8300,3,2.018700,1,0.858800,0
2022-02-28,sh.688345,52.7200,53.3400,50.6000,53.1700,52.8500,685121,35598211.0000,3,2.875700,1,0.605500,0
2022-03-01,sh.688345,53.2600,55.2800,53.2600,54.0000,53.1700,708762,38418772.0000,3,2.974900,1,1.561000,0
2022-03-02,sh.688345,53.9700,54.0000,52.6600,53.7900,54.0000,405312,21617733.0000,3,1.701200,1,-0.388900,0
2022-03-03,sh.688345,53.7000,53.8500,51.5200,52.3500,53.7900,749912,39082729.0000,3,3.147600,1,-2.677100,0
2022-03-04,sh.688345,51.5200,52.6000,51.1500,51.4500,52.3500,390334,20192487.0000,3,1.638400,1,-1.719200,0
2022-03-07,sh.688345,51.2000,51.4100,50.1200,50.3200,51.4500,530724,26874831.0000,3,2.227600,1,-2.196300,0
2022-03-08,sh.688345,50.5800,51.3800,47.5000,48.5500,50.3200,860616,42156386.0000,3,3.612300,1,-3.517500,0
2022-03-09,sh.688345,49.3200,49.4400,46.1000,48.2500,48.5500,580694,27792375.0000,3,2.437400,1,-0.617900,0
2022-03-10,sh.688345,49.3100,50.1300,48.6300,48.8000,48.2500,574295,28325451.0000,3,2.410500,1,1.139900,0
2022-03-11,sh.688345,48.4300,48.7300,46.5600,48.5100,48.8000,415231,19860324.0000,3,1.742900,1,-0.594300,0
2022-03-14,sh.688345,48.0100,48.2800,45.7600,45.8000,48.5100,619937,28890617.0000,3,2.602100,1,-5.586500,0
2022-03-15,sh.688345,45.0000,45.9800,43.2700,43.4000,45.8000,515127,23018899.0000,3,2.162100,1,-5.240200,0
2022-03-16,sh.688345,43.6500,45.3000,42.8900,45.1400,43.4000,564317,24883066.0000,3,2.368600,1,4.009200,0
2022-03-17,sh.688345,45.8000,47.3300,45.3900,46.0600,45.1400,593125,27518921.0000,3,2.489500,1,2.038100,0
2022-03-18,sh.688345,46.0000,46.0000,45.0200,45.7000,46.0600,381358,17311177.8200,3,1.600700,1,-0.781600,0
2022-03-21,sh.688345,45.8000,47.2700,45.7100,46.4100,45.7000,432471,20136363.4500,3,1.815200,1,1.553600,0
2022-03-22,sh.688345,47.4100,47.4100,45.3000,45.8000,46.4100,400692,18358201.6100,3,1.681800,1,-1.314400,0
2022-03-23,sh.688345,45.6200,46.9600,45.3900,46.1600,45.8000,325535,15068117.7300,3,1.366400,1,0.786000,0
2022-03-24,sh.688345,45.4100,45.7200,44.6200,44.8300,46.1600,370534,16687624.6400,3,1.555200,1,-2.881300,0
2022-03-25,sh.688345,44.8300,45.8800,44.1100,44.1500,44.8300,250131,11143384.8700,3,1.049900,1,-1.516800,0
2022-03-28,sh.688345,43.8500,44.0500,42.5600,43.1000,44.1500,372735,16007131.0300,3,1.564500,1,-2.378300,0
2022-03-29,sh.688345,43.0800,43.6600,41.1800,41.4500,43.1000,546873,22937361.9000,3,2.295400,1,-3.828300,0
2022-03-30,sh.688345,41.9800,42.9600,41.5100,42.7500,41.4500,363981,15453145.8700,3,1.527700,1,3.136300,0
2022-03-31,sh.688345,42.8000,43.5400,41.8500,42.7000,42.7500,390950,16713907.9700,3,1.640900,1,-0.117000,0
2022-04-01,sh.688345,42.7000,42.8500,41.6900,41.9400,42.7000,308020,12997599.2800,3,1.292900,1,-1.779900,0
2022-04-06,sh.688345,41.9400,42.7200,41.4900,42.0700,41.9400,309936,13032537.3600,3,1.300900,1,0.310000,0
2022-04-07,sh.688345,41.9200,42.0200,41.0000,41.1200,42.0700,353258,14605759.5400,3,1.482700,1,-2.258100,0
2022-04-08,sh.688345,41.0000,41.5700,39.9000,40.7000,41.1200,428023,17398658.8800,3,1.796500,1,-1.021400,0
2022-04-11,sh.688345,40.6800,40.6800,37.7300,38.1600,40.7000,580464,22486344.2500,3,2.436400,1,-6.240800,0
2022-04-12,sh.688345,38.1600,38.7700,37.1900,38.5300,38.1600,414855,15882185.1800,3,1.741300,1,0.969600,0
2022-04-13,sh.688345,38.5200,41.5700,37.6500,39.7000,38.5300,1082757,43197872.3100,3,4.544700,1,3.036600,0
2022-04-14,sh.688345,39.7000,40.5400,38.2300,38.3000,39.7000,762867,29808841.5900,3,3.202000,1,-3.526400,0
2022-04-15,sh.688345,37.9300,37.9300,36.1200,36.9500,38.3000,671446,24666121.8600,3,2.818300,1,-3.524800,0
2022-04-18,sh.688345,37.1000,38.7100,36.5600,38.3700,36.9500,633098,24011190.5400,3,2.657300,1,3.843000,0
2022-04-19,sh.688345,38.7100,42.3000,38.6900,41.0700,38.3700,1502063,61535310.8400,3,6.304600,1,7.036700,0
2022-04-20,sh.688345,41.0000,41.0000,36.7400,37.1000,41.0700,1441370,55162044.8400,3,6.493100,1,-9.666400,0
2022-04-21,sh.688345,36.5000,39.5900,36.3900,37.7000,37.1000,1185100,45578420.0900,3,5.338600,1,1.617300,0
2022-04-22,sh.688345,38.0000,38.2300,36.5000,37.1000,37.7000,746010,27658689.9800,3,3.360600,1,-1.591500,0
2022-04-25,sh.688345,36.3000,36.7000,33.1000,33.1800,37.1000,946791,32846019.6500,3,4.265100,1,-10.566000,0
2022-04-26,sh.688345,33.3000,35.0500,32.3300,32.6200,33.1800,722595,24256579.0700,3,3.255100,1,-1.687800,0
2022-04-27,sh.688345,31.0300,34.3000,31.0300,33.8200,32.6200,611901,20137673.8100,3,2.756500,1,3.678700,0
