date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2023-06-28,sh.688362,32.7300,34.6000,31.6700,34.2200,32.5100,4426915,147952212.0600,3,9.222700,1,5.259900,0
2023-06-29,sh.688362,34.2900,34.6800,32.7600,33.0000,34.2200,3443944,115030725.8500,3,7.174900,1,-3.565200,0
2023-06-30,sh.688362,32.8100,33.8200,32.4100,33.2900,33.0000,2484986,82502261.1900,3,5.177100,1,0.878800,0
2023-07-03,sh.688362,33.1700,33.7300,32.0000,33.2400,33.2900,2352795,77704748.8800,3,4.901700,1,-0.150200,0
2023-07-04,sh.688362,33.2400,34.2600,32.5100,33.9300,33.2400,3164844,105882451.9800,3,6.593400,1,2.075800,0
2023-07-05,sh.688362,33.7900,34.3000,32.2700,32.3200,33.9300,3093856,102363084.7900,3,6.445500,1,-4.745100,0
2023-07-06,sh.688362,32.8000,33.5700,32.1800,32.8500,32.3200,1972832,65027838.7500,3,4.110100,1,1.639900,0
2023-07-07,sh.688362,32.4600,32.9900,31.4500,31.5100,32.8500,2416580,77318618.6200,3,5.034500,1,-4.079100,0
2023-07-10,sh.688362,31.4900,31.8800,30.9100,31.4700,31.5100,1870809,58919058.4200,3,3.897500,1,-0.126900,0
2023-07-11,sh.688362,31.3600,32.4100,31.0900,31.9300,31.3700,2302687,73001454.1600,3,4.797300,1,1.785100,0
2023-07-12,sh.688362,31.7000,32.7700,30.9200,30.9800,31.9300,2279020,72647247.1500,3,4.748000,1,-2.975300,0
2023-07-13,sh.688362,30.8000,32.5900,30.7000,32.2700,30.9800,2534328,81013021.1300,3,5.279900,1,4.164000,0
2023-07-14,sh.688362,33.3600,37.3900,33.3600,34.7900,32.2700,7010937,246992232.1600,3,14.606100,1,7.809100,0
2023-07-17,sh.688362,34.3500,36.7000,33.9900,36.1500,34.7900,6687210,237178193.7200,3,13.931700,1,3.909200,0
2023-07-18,sh.688362,40.0000,43.3800,39.9800,40.6000,36.1500,17292208,723818917.5600,3,36.025400,1,12.309800,0
2023-07-19,sh.688362,40.8800,42.7000,38.7000,42.7000,40.6000,20568794,839685328.9000,3,42.851700,1,5.172400,0
2023-07-20,sh.688362,43.1400,44.9800,40.0600,42.0000,42.7000,17904939,756390331.4400,3,37.302000,1,-1.639300,0
2023-07-21,sh.688362,42.3700,45.9000,41.3000,43.6000,42.0000,21877177,946391568.1900,3,45.577500,1,3.809500,0
2023-07-24,sh.688362,42.5000,45.6200,40.0000,40.2100,43.6000,18709763,804017690.2900,3,38.978700,1,-7.775200,0
2023-07-25,sh.688362,41.2100,41.8700,39.0100,41.2900,40.2100,14816735,602176236.5800,3,30.868200,1,2.685900,0
2023-07-26,sh.688362,40.9000,41.4500,38.3000,39.2800,41.2900,12102289,478216923.9400,3,25.213100,1,-4.868000,0
2023-07-27,sh.688362,38.1000,39.5500,36.2500,36.3600,39.2800,12651035,476223803.1000,3,26.356300,1,-7.433800,0
2023-07-28,sh.688362,36.3800,36.5000,32.8800,33.0000,36.3600,14240010,486235070.3300,3,29.666700,1,-9.240900,0
2023-07-31,sh.688362,32.9500,34.5900,32.0500,34.0100,33.0000,9734565,327272975.5500,3,20.280300,1,3.060600,0
2023-08-01,sh.688362,34.1100,34.3800,32.6100,33.4600,34.0100,8283875,277034770.6900,3,17.258100,1,-1.617200,0
2023-08-02,sh.688362,33.3100,33.8500,32.9800,33.2100,33.4600,5522996,184447029.7900,3,11.506200,1,-0.747200,0
2023-08-03,sh.688362,32.9200,33.2100,31.8900,32.1200,33.2100,5731943,185721463.9100,3,11.941500,1,-3.282100,0
2023-08-04,sh.688362,32.1100,32.7100,31.9100,32.0000,32.1200,4840257,156187612.0500,3,10.083900,1,-0.373600,0
2023-08-07,sh.688362,32.0300,33.3300,31.7300,33.1500,32.0000,6157090,201485322.7200,3,12.827300,1,3.593800,0
2023-08-08,sh.688362,33.0800,34.1300,32.8200,32.9000,33.1500,6248745,209526068.0500,3,13.018200,1,-0.754100,0
2023-08-09,sh.688362,32.3400,32.7100,31.2700,31.7100,32.9000,5264908,168446699.5700,3,10.968600,1,-3.617000,0
2023-08-10,sh.688362,31.7400,31.8800,30.9000,30.9600,31.7100,4510486,141155049.4600,3,9.396800,1,-2.365200,0
2023-08-11,sh.688362,31.0500,31.1000,29.2000,30.2300,30.9600,7405529,221365498.7900,3,15.428200,1,-2.357900,0
2023-08-14,sh.688362,29.8500,30.4300,29.1100,30.4300,30.2300,4393951,130410505.7700,3,9.154100,1,0.661600,0
2023-08-15,sh.688362,30.4700,31.0000,29.6000,29.9200,30.4300,5216899,157900232.2100,3,10.868500,1,-1.676000,0
2023-08-16,sh.688362,29.4800,30.5000,29.2200,29.4800,29.9200,3199816,95708193.7300,3,6.666300,1,-1.470600,0
2023-08-17,sh.688362,29.2500,29.6800,28.8400,29.3200,29.4800,3445874,101009702.0500,3,7.178900,1,-0.542700,0
2023-08-18,sh.688362,29.4000,31.6000,29.4000,29.7200,29.3200,7015592,214289943.9300,3,14.615800,1,1.364300,0
2023-08-21,sh.688362,29.5000,30.4000,29.1000,30.0700,29.7200,3986191,119060409.9000,3,8.304600,1,1.177700,0
2023-08-22,sh.688362,30.1000,30.7000,28.9000,30.0500,30.0700,4388377,130937293.3000,3,9.142500,1,-0.066500,0
2023-08-23,sh.688362,30.0000,30.1400,28.6700,28.8600,30.0500,4057320,118099618.6400,3,8.452800,1,-3.960100,0
2023-08-24,sh.688362,29.4000,30.1700,28.4700,29.6300,28.8600,3639803,107251199.3200,3,7.582900,1,2.668100,0
2023-08-25,sh.688362,29.2600,29.2600,27.7000,27.9800,29.6300,4330092,121888626.8200,3,9.021000,1,-5.568700,0
2023-08-28,sh.688362,29.9800,30.0000,27.5200,27.5300,27.9800,4129847,116631600.3900,3,8.603800,1,-1.608300,0
2023-08-29,sh.688362,27.3700,32.1200,27.3300,31.5400,27.5300,8039628,241398911.7200,3,16.749200,1,14.565900,0
2023-08-30,sh.688362,32.4500,34.2800,31.9300,33.3600,31.5400,10659731,352621564.4400,3,22.207800,1,5.770500,0
2023-08-31,sh.688362,33.0600,35.8500,32.3500,34.8000,33.3600,9554639,325065561.4100,3,19.905500,1,4.316500,0
2023-09-01,sh.688362,34.8000,35.0100,33.1300,33.4000,34.8000,6962282,236051423.2700,3,14.504800,1,-4.023000,0
2023-09-04,sh.688362,33.4000,34.7300,32.8000,34.5000,33.4000,6755473,228701396.4300,3,14.073900,1,3.293400,0
2023-09-05,sh.688362,34.2400,36.2400,34.1200,34.4200,34.5000,8643099,303311545.1000,3,18.006500,1,-0.231900,0
2023-09-06,sh.688362,33.7100,36.0000,33.2100,35.7500,34.4200,9652664,339607844.8000,3,20.109700,1,3.864000,0
2023-09-07,sh.688362,35.0300,35.2400,34.1000,34.1400,35.7500,6003572,207622921.7300,3,12.507400,1,-4.503500,0
2023-09-08,sh.688362,34.4200,36.6700,33.9900,35.0500,34.1400,7078770,248668570.9400,3,14.747400,1,2.665500,0
2023-09-11,sh.688362,34.8600,35.2300,33.7100,33.8000,35.0500,6275722,215225878.9400,3,13.074400,1,-3.566300,0
2023-09-12,sh.688362,36.7200,36.8000,33.6200,34.0300,33.8000,7181950,247627018.6100,3,14.962400,1,0.680500,0
2023-09-13,sh.688362,33.0500,33.4700,31.6500,32.4400,34.0300,8881904,287791597.5700,3,18.504000,1,-4.672300,0
2023-09-14,sh.688362,32.0500,32.1900,30.3600,30.6300,32.4400,5631065,174356712.9100,3,11.731400,1,-5.579500,0
2023-09-15,sh.688362,30.6300,32.1800,30.0200,31.0700,30.6300,4774718,148389599.3900,3,9.947300,1,1.436500,0
2023-09-18,sh.688362,30.6300,31.3100,29.9700,30.0500,31.0700,4067575,124412471.0400,3,8.474100,1,-3.282900,0
2023-09-19,sh.688362,30.0500,30.5000,29.2400,29.3200,30.0500,3192837,95027526.7500,3,6.651700,1,-2.429300,0
2023-09-20,sh.688362,29.0900,29.6400,28.5800,28.6200,29.3200,1900273,55030038.3300,3,3.958900,1,-2.387400,0
2023-09-21,sh.688362,28.5000,29.0600,28.3100,28.4900,28.6200,2364091,67598260.5200,3,4.925200,1,-0.454200,0
2023-09-22,sh.688362,28.2100,30.3500,28.2100,30.3100,28.4900,4014696,118114468.5800,3,8.363900,1,6.388200,0
2023-09-25,sh.688362,30.2100,30.2100,29.2900,29.9600,30.3100,3018844,89958199.7200,3,6.289300,1,-1.154700,0
