date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2021-06-15,sh.688636,97.0400,99.8800,95.0000,98.0000,97.5900,698236,67866334.6400,3,6.861900,1,0.420100,0
2021-06-16,sh.688636,97.2800,99.9100,93.7500,94.0100,98.0000,572707,54835100.1500,3,5.628300,1,-4.071400,0
2021-06-17,sh.688636,94.1000,97.4700,92.8000,96.3000,94.0100,690827,65826728.5800,3,6.789100,1,2.435900,0
2021-06-18,sh.688636,95.9000,99.8500,95.5500,96.5200,96.3000,689191,67179868.5200,3,6.773100,1,0.228500,0
2021-06-21,sh.688636,96.2700,104.2300,95.5700,102.4800,96.5200,807668,81299636.3000,3,7.937400,1,6.174900,0
2021-06-22,sh.688636,102.6600,104.2800,99.1000,100.4000,102.4800,684313,69331059.1900,3,6.725100,1,-2.029700,0
2021-06-23,sh.688636,104.0100,106.6500,99.3400,99.5100,100.4000,1028212,105308026.8600,3,10.104800,1,-0.886500,0
2021-06-24,sh.688636,101.0000,106.3200,100.5100,105.1900,99.5100,1252542,129825683.4300,3,12.309400,1,5.708000,0
2021-06-25,sh.688636,105.0000,109.6600,104.6300,108.8100,105.1900,871739,93384486.5500,3,8.567100,1,3.441400,0
2021-06-28,sh.688636,108.8800,112.6800,107.0000,109.5000,108.8100,680619,74801035.0700,3,6.688800,1,0.634100,0
2021-06-29,sh.688636,109.8000,110.8800,102.1300,104.1000,109.5000,753762,79798265.2400,3,7.407600,1,-4.931500,0
2021-06-30,sh.688636,103.9000,109.6400,103.0100,106.3000,104.1000,700262,74876106.9700,3,6.881900,1,2.113400,0
2021-07-01,sh.688636,106.3000,107.8500,101.9900,102.5000,106.3000,605235,62890870.3900,3,5.948000,1,-3.574800,0
2021-07-02,sh.688636,106.4800,123.0000,104.8000,116.7500,102.5000,1893692,222855040.9800,3,18.610400,1,13.902400,0
2021-07-05,sh.688636,120.0000,125.0000,118.0000,123.4000,116.7500,1122248,136513529.0700,3,11.028900,1,5.695900,0
2021-07-06,sh.688636,123.0400,126.6800,116.7200,119.2000,123.4000,1086806,131875876.1500,3,10.680600,1,-3.403600,0
2021-07-07,sh.688636,120.4500,120.8400,115.1100,119.9400,119.2000,719219,84823083.3800,3,7.068200,1,0.620800,0
2021-07-08,sh.688636,119.9400,128.5500,118.3000,124.9000,119.9400,855587,106958196.9800,3,8.408300,1,4.135400,0
2021-07-09,sh.688636,122.3000,124.7000,114.1700,115.5200,124.9000,1020247,119682090.5200,3,10.026500,1,-7.510000,0
2021-07-12,sh.688636,115.8000,123.6000,115.8000,123.0800,115.5200,863724,103867910.6900,3,8.488300,1,6.544300,0
2021-07-13,sh.688636,123.5700,123.8000,114.7800,115.9900,123.0800,848513,99753608.6500,3,8.338800,1,-5.760500,0
2021-07-14,sh.688636,115.9800,116.0200,111.1200,115.1900,115.9900,585440,66488456.9400,3,5.753400,1,-0.689700,0
2021-07-15,sh.688636,113.1300,114.6900,109.3100,112.3100,115.1900,542332,60694579.7200,3,5.329800,1,-2.500200,0
2021-07-16,sh.688636,112.4000,118.6800,111.5900,114.8500,112.3100,731770,84291847.7500,3,7.191500,1,2.261600,0
2021-07-19,sh.688636,113.9800,124.8700,113.8500,122.0100,114.8500,1035878,124244765.0500,3,10.180100,1,6.234200,0
2021-07-20,sh.688636,120.9700,126.7700,119.0000,124.7100,122.0100,799558,98478166.6600,3,7.857700,1,2.212900,0
2021-07-21,sh.688636,124.1400,130.4900,124.1400,128.3000,124.7100,698521,89330703.9400,3,6.864700,1,2.878700,0
2021-07-22,sh.688636,127.0000,128.4000,124.6700,127.2000,128.3000,393082,49645918.8100,3,3.863000,1,-0.857400,0
2021-07-23,sh.688636,128.1800,132.5300,123.2400,127.1000,127.2000,822937,104914502.0200,3,8.087500,1,-0.078600,0
2021-07-26,sh.688636,127.2000,130.8700,122.0900,123.7700,127.1000,925738,116266872.3400,3,9.097700,1,-2.620000,0
2021-07-27,sh.688636,125.2400,140.6000,123.9800,134.4900,123.7700,1368463,183632867.1000,3,13.448600,1,8.661200,0
2021-07-28,sh.688636,132.0000,134.9900,124.6000,126.5400,134.4900,744306,95393644.2400,3,7.314700,1,-5.911200,0
2021-07-29,sh.688636,127.2900,140.0000,127.2900,139.2600,126.5400,963989,130460923.3000,3,9.473600,1,10.052200,0
2021-07-30,sh.688636,138.0000,143.0000,136.3000,139.9800,139.2600,644009,89548576.3200,3,6.329000,1,0.517000,0
2021-08-02,sh.688636,141.5900,141.5900,135.0100,139.0000,139.9800,511889,70601757.0800,3,5.030600,1,-0.700100,0
2021-08-03,sh.688636,139.0000,141.6800,133.0000,133.4500,139.0000,472068,64438446.1500,3,4.639300,1,-3.992800,0
2021-08-04,sh.688636,136.3100,142.8800,134.6000,140.1200,133.4500,571518,80551470.2600,3,5.616600,1,4.998100,0
2021-08-05,sh.688636,139.5800,147.8000,137.4000,147.3800,140.1200,631939,91269074.6400,3,6.210400,1,5.181300,0
2021-08-06,sh.688636,145.9000,146.4600,141.0200,142.2100,147.3800,473019,67643229.6900,3,4.648600,1,-3.507900,0
2021-08-09,sh.688636,142.2100,145.5000,140.5000,142.5000,142.2100,323603,46059439.5400,3,3.180200,1,0.203900,0
2021-08-10,sh.688636,144.8600,146.9500,140.6800,141.6700,142.5000,394119,56445380.2900,3,3.873200,1,-0.582500,0
2021-08-11,sh.688636,142.0000,142.0000,134.0000,136.5900,141.6700,454249,61989718.6700,3,4.464200,1,-3.585800,0
2021-08-12,sh.688636,136.0100,140.4300,134.1000,139.8500,136.5900,354858,48762934.9500,3,3.487400,1,2.386700,0
2021-08-13,sh.688636,140.0000,140.5000,135.1200,137.6100,139.8500,239168,32874768.6500,3,2.350400,1,-1.601700,0
2021-08-16,sh.688636,137.4700,138.7400,129.0000,134.8800,137.6100,472445,62829379.2700,3,4.643000,1,-1.983900,0
2021-08-17,sh.688636,134.9900,135.4600,126.0100,127.3000,134.8800,513136,66403771.5300,3,5.042900,1,-5.619800,0
2021-08-18,sh.688636,129.2100,132.5000,126.5800,131.6000,127.3000,300686,39230120.3300,3,2.955000,1,3.377800,0
2021-08-19,sh.688636,130.5100,140.5000,130.3200,139.7700,131.6000,458227,62860521.0200,3,4.503200,1,6.208200,0
2021-08-20,sh.688636,145.0000,162.8000,141.3600,161.9000,139.7700,1216763,188330089.1000,3,11.957800,1,15.833200,0
2021-08-23,sh.688636,162.5500,172.9600,161.6900,170.9800,161.9000,910970,153287854.9800,3,8.952600,1,5.608400,0
2021-08-24,sh.688636,164.0000,175.8000,163.8000,175.1900,170.9800,525721,88484114.4200,3,5.166500,1,2.462300,0
2021-08-25,sh.688636,172.7300,180.0000,168.5600,172.5000,175.1900,374569,64635245.7600,3,3.681100,1,-1.535500,0
2021-08-26,sh.688636,172.1900,182.6300,170.8200,175.0000,172.5000,423213,74604377.6000,3,4.159100,1,1.449300,0
2021-08-27,sh.688636,170.7400,174.9800,168.2300,172.5800,175.0000,266339,45651010.0100,3,2.617500,1,-1.382900,0
2021-08-30,sh.688636,172.4700,182.8300,170.0000,178.0000,172.5800,337734,59925433.9300,3,3.319100,1,3.140600,0
2021-08-31,sh.688636,178.6000,180.5800,174.4800,175.3500,178.0000,187608,33121210.2000,3,1.843700,1,-1.488800,0
2021-09-01,sh.688636,175.3500,176.9900,161.9200,163.7300,175.3500,676685,113962020.6100,3,6.650200,1,-6.626700,0
2021-09-02,sh.688636,162.6700,170.9600,161.1700,165.0000,163.7300,326889,54645253.8800,3,3.212500,1,0.775700,0
2021-09-03,sh.688636,166.6600,170.7900,151.4900,163.0000,165.0000,702826,111148405.6600,3,6.907100,1,-1.212100,0
2021-09-06,sh.688636,159.2000,167.6900,154.3700,166.3400,163.0000,450081,73068423.3600,3,4.423200,1,2.049100,0
2021-09-07,sh.688636,167.3800,178.8700,163.1000,169.6000,166.3400,333981,57214781.8700,3,3.282200,1,1.959800,0
2021-09-08,sh.688636,167.0000,168.8800,158.2800,161.0000,169.6000,274929,44805785.2200,3,2.701900,1,-5.070800,0
2021-09-09,sh.688636,160.0100,162.9700,151.0000,156.4100,161.0000,432129,67211811.0900,3,4.246800,1,-2.850900,0
2021-09-10,sh.688636,157.6000,158.8800,154.0000,156.4700,156.4100,189617,29621253.7900,3,1.863500,1,0.038400,0
2021-09-13,sh.688636,156.4600,156.4600,147.3100,150.3800,156.4700,390278,58593230.0900,3,3.835500,1,-3.892100,0
2021-09-14,sh.688636,152.6400,155.0000,147.0100,148.5100,150.3800,400963,60687890.0200,3,3.940500,1,-1.243500,0
2021-09-15,sh.688636,149.0000,151.6400,142.8000,150.3200,148.5100,513499,75480285.5900,3,5.046400,1,1.218800,0
2021-09-16,sh.688636,150.1900,155.4600,144.5700,146.7000,150.3200,564536,84197623.2300,3,5.548000,1,-2.408200,0
2021-09-17,sh.688636,152.0000,152.8000,139.0000,146.0000,146.7000,426824,61536619.3900,3,4.194600,1,-0.477200,0
2021-09-22,sh.688636,142.2200,149.2700,139.0200,146.1000,146.0000,578828,82874161.4900,3,5.688500,1,0.068500,0
2021-09-23,sh.688636,146.1000,172.6800,146.1000,168.7000,146.1000,857197,137652699.0600,3,8.424100,1,15.468900,0
2021-09-24,sh.688636,165.0000,166.9900,158.1000,159.0000,168.7000,413204,66848044.4100,3,4.060800,1,-5.749900,0
2021-09-27,sh.688636,160.0000,160.0000,140.9900,144.0000,159.0000,522109,77359145.2100,3,5.131100,1,-9.434000,0
2021-09-28,sh.688636,146.1600,147.5900,141.5000,144.1900,144.0000,265857,38434453.2000,3,2.612700,1,0.131900,0
2021-09-29,sh.688636,144.1900,144.1900,127.0800,130.0000,144.1900,636904,84683705.5900,3,6.259200,1,-9.841200,0
2021-09-30,sh.688636,130.0000,142.4800,130.0000,141.2000,130.0000,441840,61005336.8900,3,4.342200,1,8.615400,0
2021-10-08,sh.688636,145.0000,145.0000,130.1000,130.5200,141.2000,526922,70306756.3600,3,4.959300,1,-7.563700,0
2021-10-11,sh.688636,130.2900,137.3000,127.7800,132.1500,130.5200,574834,76525122.9400,3,5.410200,1,1.248900,0
2021-10-12,sh.688636,129.0000,133.8600,125.0000,131.0000,132.1500,389503,50115092.4800,3,3.665900,1,-0.870200,0
2021-10-13,sh.688636,129.5700,129.5700,123.2300,128.0000,131.0000,407779,51746699.5500,3,3.837900,1,-2.290100,0
2021-10-14,sh.688636,127.3500,138.8000,127.1100,135.5000,128.0000,420330,56449327.8100,3,3.956000,1,5.859400,0
2021-10-15,sh.688636,134.0800,139.3500,131.8800,132.5300,135.5000,261764,35371014.5100,3,2.463700,1,-2.191900,0
2021-10-18,sh.688636,131.5000,133.6900,128.0000,130.7600,132.5300,239646,31303393.5400,3,2.255500,1,-1.335500,0
2021-10-19,sh.688636,129.9500,132.2700,128.0000,129.0000,130.7600,172337,22347355.7500,3,1.622000,1,-1.346000,0
2021-10-20,sh.688636,129.0000,133.9100,127.0000,132.8100,129.0000,337172,44007725.4200,3,3.173400,1,2.953500,0
2021-10-21,sh.688636,133.4000,133.9800,128.5000,128.6100,132.8100,194895,25192137.2000,3,1.834300,1,-3.162400,0
2021-10-22,sh.688636,128.2300,128.2300,120.1400,122.0100,128.6100,340393,42015629.2100,3,3.203700,1,-5.131800,0
2021-10-25,sh.688636,122.2700,139.8000,121.0100,139.8000,122.0100,661135,87983595.0900,3,6.222400,1,14.580800,0
2021-10-26,sh.688636,129.5000,147.6000,124.0100,142.0000,139.8000,1255039,172110929.2600,3,11.812100,1,1.573700,0
2021-10-27,sh.688636,144.8400,148.4900,140.5000,143.2700,142.0000,588354,85050220.1600,3,5.537400,1,0.894400,0
2021-10-28,sh.688636,146.0700,146.0700,134.3100,134.4900,143.2700,408053,56452542.6500,3,3.840500,1,-6.128300,0
2021-10-29,sh.688636,132.0000,138.6800,131.6400,133.8100,134.4900,296384,39924529.9800,3,2.789500,1,-0.505600,0
2021-11-01,sh.688636,140.0000,146.5000,134.5700,144.8000,133.8100,483979,69489148.2800,3,4.555100,1,8.213100,0
2021-11-02,sh.688636,155.0000,158.6000,142.4100,143.5300,144.8000,540570,80126355.8400,3,5.087700,1,-0.877100,0
2021-11-03,sh.688636,143.5800,147.8800,138.8400,140.6000,143.5300,409972,58509640.9400,3,3.858600,1,-2.041400,0
2021-11-04,sh.688636,141.2000,146.9400,138.1300,139.6800,140.6000,427332,60640983.3000,3,4.021900,1,-0.654300,0
2021-11-05,sh.688636,139.8600,145.4900,137.3200,137.3200,139.6800,340156,47972768.2300,3,3.201500,1,-1.689600,0
2021-11-08,sh.688636,136.1100,139.9700,134.6900,138.7200,137.3200,284002,39181171.4100,3,2.673000,1,1.019500,0
2021-11-09,sh.688636,137.0000,147.3200,136.8600,146.9900,138.7200,556217,80414700.0100,3,5.235000,1,5.961600,0
2021-11-10,sh.688636,146.3900,150.3300,144.7500,148.4000,146.9900,403038,59767328.3800,3,3.793300,1,0.959200,0
2021-11-11,sh.688636,147.2400,161.1800,147.2400,157.7700,148.4000,600910,93736501.0000,3,5.655600,1,6.314000,0
2021-11-12,sh.688636,160.2400,161.9900,157.0000,160.6000,157.7700,385813,61606399.7700,3,3.631200,1,1.793800,0
2021-11-15,sh.688636,156.9100,165.0000,156.9100,159.2400,160.6000,309827,49874960.2400,3,2.916000,1,-0.846800,0
2021-11-16,sh.688636,158.7500,162.4200,156.0000,156.5600,159.2400,307183,48713478.3400,3,2.891100,1,-1.683000,0
2021-11-17,sh.688636,156.2600,157.8800,153.1100,154.2900,156.5600,327331,50730758.2300,3,3.080800,1,-1.449900,0
2021-11-18,sh.688636,153.7000,168.7800,152.8100,166.0600,154.2900,563626,91807430.2500,3,5.304700,1,7.628500,0
2021-11-19,sh.688636,164.2100,168.2000,163.1100,163.9000,166.0600,249724,41139629.5300,3,2.350300,1,-1.300700,0
2021-11-22,sh.688636,162.8200,165.6800,160.7100,162.0500,163.9000,284606,46167672.4600,3,2.678600,1,-1.128700,0
2021-11-23,sh.688636,164.6300,166.8700,159.5500,159.9900,162.0500,305581,49581252.6500,3,2.876100,1,-1.271200,0
2021-11-24,sh.688636,157.7800,161.8800,154.0100,156.2400,159.9900,270260,42547365.0200,3,2.543600,1,-2.343900,0
2021-11-25,sh.688636,153.0400,158.8000,152.2300,153.0000,156.2400,268490,41470278.5800,3,2.527000,1,-2.073700,0
2021-11-26,sh.688636,152.6700,159.6200,152.6700,157.0000,153.0000,330015,52144189.1700,3,3.106000,1,2.614400,0
2021-11-29,sh.688636,155.0300,161.4000,153.2300,160.0000,157.0000,344344,54477407.0800,3,3.240900,1,1.910800,0
2021-11-30,sh.688636,159.8800,163.8800,158.0100,161.0000,160.0000,339885,54754370.1400,3,3.198900,1,0.625000,0
2021-12-01,sh.688636,160.9600,161.1700,154.9800,157.9500,161.0000,251693,39569294.0900,3,2.368900,1,-1.894400,0
2021-12-02,sh.688636,156.5100,157.0200,152.0000,152.5600,157.9500,244056,37658076.0300,3,2.297000,1,-3.412500,0
2021-12-03,sh.688636,152.5500,155.6000,151.0000,151.7700,152.5600,339450,51701536.7800,3,3.194800,1,-0.517800,0
2021-12-06,sh.688636,152.1400,158.0000,147.5900,148.7400,151.7700,394508,60082477.7900,3,3.713000,1,-1.996400,0
2021-12-07,sh.688636,151.7200,151.7200,143.0000,146.7400,148.7400,221962,32404254.2500,3,2.089100,1,-1.344600,0
2021-12-08,sh.688636,145.8800,150.6600,145.5000,149.5000,146.7400,161538,23918306.7000,3,1.520400,1,1.880900,0
2021-12-09,sh.688636,151.5000,151.5000,143.8700,144.5500,149.5000,369574,53714203.3900,3,3.478300,1,-3.311000,0
2021-12-10,sh.688636,144.3800,146.8800,142.5000,145.5000,144.5500,263742,38023393.0200,3,2.482300,1,0.657200,0
2021-12-13,sh.688636,143.8400,146.0000,138.3000,144.6000,145.5000,247202,35113501.4200,3,2.326600,1,-0.618600,0
2021-12-14,sh.688636,140.5700,148.6600,140.5700,146.3300,144.6000,170445,25012645.2200,3,1.604200,1,1.196400,0
2021-12-15,sh.688636,146.2100,151.4900,145.3800,146.3300,146.3300,226241,33618541.9700,3,2.129300,1,0.000000,0
2021-12-16,sh.688636,147.7300,148.7800,145.3700,147.7400,146.3300,131073,19246265.9800,3,1.233600,1,0.963600,0
2021-12-17,sh.688636,147.7400,147.7400,139.0000,141.8900,147.7400,325608,46270789.4200,3,3.064500,1,-3.959700,0
2021-12-20,sh.688636,139.3100,144.4300,139.0000,141.0700,141.8900,106764,15211042.6300,3,1.004800,1,-0.577900,0
2021-12-21,sh.688636,142.9700,146.9000,137.0200,145.2700,141.0700,300491,42891632.1700,3,2.828200,1,2.977200,0
2021-12-22,sh.688636,143.2000,147.0000,143.2000,144.2000,145.2700,123055,17844583.2000,3,1.158200,1,-0.736600,0
2021-12-23,sh.688636,143.2300,144.4700,140.3000,142.7700,144.2000,139390,19860007.2900,3,1.311900,1,-0.991700,0
2021-12-24,sh.688636,141.9200,142.2600,134.6200,137.3400,142.7700,331503,45776016.5900,3,3.120000,1,-3.803300,0
2021-12-27,sh.688636,137.4900,138.4000,134.1500,136.1000,137.3400,153817,20994893.3200,3,1.447700,1,-0.902900,0
2021-12-28,sh.688636,136.0900,139.7100,136.0000,138.9900,136.1000,157113,21719101.6700,3,1.478700,1,2.123400,0
2021-12-29,sh.688636,138.5700,139.8500,133.2500,133.2500,138.9900,274467,37110641.8100,3,2.583200,1,-4.129800,0
2021-12-30,sh.688636,133.6000,140.9800,132.5200,140.1500,133.2500,342645,47302365.4200,3,3.224900,1,5.178200,0
2021-12-31,sh.688636,141.7700,141.7800,137.7300,141.2500,140.1500,170518,23831926.8300,3,1.604900,1,0.784900,0
2022-01-04,sh.688636,141.2800,145.2900,136.1300,139.9800,141.2500,213029,29751553.1200,3,2.005000,1,-0.899100,0
2022-01-05,sh.688636,139.6000,139.6100,128.7000,129.4900,139.9800,363812,47985009.4400,3,3.424100,1,-7.493900,0
2022-01-06,sh.688636,129.0000,131.8600,123.6900,129.0000,129.4900,309240,39355705.1200,3,2.910500,1,-0.378400,0
2022-01-07,sh.688636,128.9900,129.4800,124.7700,125.3900,129.0000,207375,26244893.2400,3,1.951800,1,-2.798400,0
2022-01-10,sh.688636,124.6800,126.5000,122.0000,124.1500,125.3900,105656,13146050.2800,3,0.994400,1,-0.988900,0
2022-01-11,sh.688636,124.7000,125.7100,117.8800,118.1800,124.1500,534583,63835062.7800,3,5.031400,1,-4.808700,0
2022-01-12,sh.688636,118.2100,121.7100,116.4600,120.2500,118.1800,485516,57843189.9600,3,4.569600,1,1.751600,0
2022-01-13,sh.688636,119.0200,121.0000,116.0100,119.0000,120.2500,243904,28843000.7700,3,2.295600,1,-1.039500,0
2022-01-14,sh.688636,116.7600,120.6000,116.7600,118.3000,119.0000,214494,25504059.0500,3,2.018800,1,-0.588200,0
2022-01-17,sh.688636,117.4800,126.8200,117.0300,126.1900,118.3000,483390,60117551.5100,3,4.549600,1,6.669500,0
2022-01-18,sh.688636,125.9700,131.7500,125.3300,130.3400,126.1900,428538,55174113.5500,3,4.033300,1,3.288700,0
2022-01-19,sh.688636,130.3200,135.8800,127.0000,130.6700,130.3400,447211,59341912.0900,3,4.209000,1,0.253200,0
2022-01-20,sh.688636,131.9400,131.9400,120.0800,122.9500,130.6700,424349,52528827.0700,3,3.993900,1,-5.908000,0
2022-01-21,sh.688636,122.1500,129.5000,120.0000,126.1700,122.9500,430038,53824664.5900,3,4.047400,1,2.619000,0
2022-01-24,sh.688636,128.0600,129.8000,123.4800,127.2800,126.1700,203735,25724789.1700,3,1.917500,1,0.879800,0
2022-01-25,sh.688636,127.9000,130.0000,121.7000,122.0200,127.2800,167684,20936378.2800,3,1.578200,1,-4.132600,0
2022-01-26,sh.688636,120.2000,126.0000,118.8000,124.5100,122.0200,296308,36106957.4000,3,2.788800,1,2.040600,0
2022-01-27,sh.688636,124.9100,124.9100,120.0000,120.3900,124.5100,203385,24719614.7900,3,1.914200,1,-3.309000,0
2022-01-28,sh.688636,122.4000,124.3000,117.1800,123.8900,120.3900,199107,24163960.3300,3,1.873900,1,2.907200,0
2022-02-07,sh.688636,124.2000,126.0000,116.3100,119.5000,123.8900,277470,33097217.1800,3,2.611500,1,-3.543500,0
2022-02-08,sh.688636,119.5000,120.7900,115.0300,119.8700,119.5000,244084,28773928.9400,3,2.297300,1,0.309600,0
2022-02-09,sh.688636,119.8700,120.0000,117.0200,118.6700,119.8700,156453,18524011.5500,3,1.472500,1,-1.001100,0
2022-02-10,sh.688636,122.6700,122.6700,111.2800,113.4500,118.6700,466626,53664658.7300,3,4.391800,1,-4.398800,0
2022-02-11,sh.688636,113.0000,113.2700,97.0000,98.7700,113.4500,680597,70517273.7800,3,6.405600,1,-12.939600,0
2022-02-14,sh.688636,97.5000,108.8500,97.5000,107.1000,98.7700,764561,80442450.9700,3,7.195900,1,8.433700,0
2022-02-15,sh.688636,105.9000,111.9800,104.0800,109.5000,107.1000,384352,41996901.6100,3,3.617400,1,2.240900,0
2022-02-16,sh.688636,109.0700,111.8800,106.4100,111.0000,109.5000,239077,26207183.4900,3,2.250100,1,1.369900,0
2022-02-17,sh.688636,110.3600,113.9800,109.5100,112.0800,111.0000,163023,18265282.2600,3,1.534300,1,0.973000,0
2022-02-18,sh.688636,111.2500,112.4800,107.6500,110.7300,112.0800,165035,18094963.3600,3,1.553300,1,-1.204500,0
2022-02-21,sh.688636,111.0000,112.0200,107.0000,109.0000,110.7300,172427,18807283.5100,3,1.622800,1,-1.562400,0
2022-02-22,sh.688636,109.1900,109.6200,104.5000,108.9300,109.0000,210597,22456674.8500,3,1.982100,1,-0.064200,0
2022-02-23,sh.688636,106.4700,113.7300,106.4700,112.6000,108.9300,211373,23579938.1600,3,1.989400,1,3.369100,0
2022-02-24,sh.688636,112.0000,115.0000,107.3100,113.6000,112.6000,429107,47807901.1100,3,4.038700,1,0.888100,0
