date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2024-04-19,sh.603373,32.0000,33.6600,32.0000,33.4800,32.2200,5486148,181258419.8400,3,20.827300,1,3.910600,0
2024-04-22,sh.603373,33.1000,33.1000,31.0000,31.6100,33.4800,4062088,129468281.0800,3,15.421100,1,-5.585400,0
2024-04-23,sh.603373,31.6100,32.4100,31.6100,32.1000,31.6100,3060428,98185913.8000,3,11.618400,1,1.550100,0
2024-04-24,sh.603373,31.7000,35.3100,31.5000,35.3100,32.1000,7007644,236774554.7200,3,26.603400,1,10.000000,0
2024-04-25,sh.603373,35.1000,36.3300,34.3100,34.6100,35.3100,7885598,277029192.3200,3,29.936400,1,-1.982400,0
2024-04-26,sh.603373,34.9900,36.6500,34.3900,36.0800,34.6100,8451430,301071567.8100,3,32.084500,1,4.247300,0
2024-04-29,sh.603373,35.7300,36.0000,34.8300,35.8200,36.0800,5986964,212579513.8500,3,22.728500,1,-0.720600,0
2024-04-30,sh.603373,35.7200,35.7200,34.0000,34.2200,35.8200,4643482,160052367.1300,3,17.628200,1,-4.466800,0
2024-05-06,sh.603373,34.7200,34.9900,34.5000,34.8900,34.2200,3294677,114562808.5300,3,12.507700,1,1.957900,0
2024-05-07,sh.603373,34.7700,36.6400,34.5400,36.6000,34.8900,6656056,237337503.9400,3,25.268600,1,4.901100,0
2024-05-08,sh.603373,35.7800,35.9900,35.0100,35.0700,36.6000,3839913,136379688.8200,3,14.577600,1,-4.180300,0
2024-05-09,sh.603373,34.8000,35.5000,34.4000,35.4100,35.0700,3237713,113475954.7800,3,12.291400,1,0.969500,0
2024-05-10,sh.603373,35.3000,35.4000,33.0300,33.5700,35.4100,4027695,138366631.0500,3,15.290500,1,-5.196300,0
2024-05-13,sh.603373,33.4000,33.4000,32.0000,32.5500,33.5700,2546959,83543700.4900,3,9.669100,1,-3.038400,0
2024-05-14,sh.603373,32.8300,33.2500,32.4200,33.1100,32.5500,2032993,66956503.7000,3,7.717900,1,1.720400,0
2024-05-15,sh.603373,33.1100,33.4800,32.5000,32.7500,33.1100,2159794,71309988.2000,3,8.199300,1,-1.087300,0
2024-05-16,sh.603373,32.7500,33.5000,32.7100,32.8300,32.7500,2171688,71972743.1600,3,8.244500,1,0.244300,0
2024-05-17,sh.603373,33.5000,34.7800,32.8600,34.4400,32.8300,4581777,155896600.7000,3,17.394000,1,4.904100,0
2024-05-20,sh.603373,34.3300,35.8600,34.2700,35.4600,34.4400,5452346,191655637.9200,3,20.698900,1,2.961700,0
2024-05-21,sh.603373,35.0000,35.2100,34.5400,34.8500,35.4600,2845016,99138752.0800,3,10.800600,1,-1.720200,0
2024-05-22,sh.603373,34.7200,36.5900,34.4500,35.7400,34.8500,5126864,181881813.4300,3,19.463300,1,2.553800,0
2024-05-23,sh.603373,35.7400,36.0000,34.5300,34.7000,35.7400,3574152,125723897.4600,3,13.568700,1,-2.909900,0
2024-05-24,sh.603373,34.0200,34.3700,32.5200,32.9000,34.7000,3557144,117660832.6400,3,13.504100,1,-5.187300,0
2024-05-27,sh.603373,32.9900,33.2400,31.7100,32.5800,32.9000,2046753,65648006.8500,3,7.770200,1,-0.972600,0
2024-05-28,sh.603373,32.4000,32.5700,31.6300,31.6300,32.5800,1594788,51152218.4700,3,6.054400,1,-2.915900,0
2024-05-29,sh.603373,31.6400,33.1000,31.6400,32.5200,31.6300,2325800,75537888.3600,3,8.829500,1,2.813800,0
2024-05-30,sh.603373,32.0300,32.4900,31.6500,31.8800,32.5200,1555200,49626929.0000,3,5.904100,1,-1.968000,0
2024-05-31,sh.603373,31.9200,32.6800,31.9200,32.3700,31.8800,1605200,51969337.0000,3,6.093900,1,1.537000,0
2024-06-03,sh.603373,32.4000,32.7900,31.7000,32.0000,32.3700,1868300,60174779.0000,3,7.092700,1,-1.143000,0
2024-06-04,sh.603373,31.5000,31.5000,30.0000,30.5900,31.5000,1780563,54214157.6300,3,6.759600,1,-2.888900,0
2024-06-05,sh.603373,30.3000,30.5900,30.0000,30.3300,30.5900,1162688,35182927.0800,3,4.414000,1,-0.850000,0
2024-06-06,sh.603373,30.1700,30.3300,28.2300,29.0500,30.3300,2485780,72274888.3400,3,9.436900,1,-4.220200,0
2024-06-07,sh.603373,29.1100,29.7500,29.1100,29.5500,29.0500,1409356,41496628.8000,3,5.350400,1,1.721200,0
2024-06-11,sh.603373,29.4300,29.5400,28.7000,29.4100,29.5500,1061788,30984797.5600,3,4.030900,1,-0.473800,0
2024-06-12,sh.603373,29.5000,29.9800,29.3000,29.7900,29.4100,1416864,42165001.1200,3,5.378900,1,1.292100,0
2024-06-13,sh.603373,30.0000,30.1300,29.5200,29.8000,29.7900,1304494,38920598.3000,3,4.952300,1,0.033600,0
2024-06-14,sh.603373,29.7000,29.7800,29.1100,29.6200,29.8000,1176053,34673200.3600,3,4.464700,1,-0.604000,0
2024-06-17,sh.603373,29.7500,29.8400,29.1800,29.3300,29.6200,953688,28111355.0800,3,3.620500,1,-0.979100,0
2024-06-18,sh.603373,29.4000,30.0000,29.2100,30.0000,29.3300,1460688,43523175.8800,3,5.545300,1,2.284400,0
2024-06-19,sh.603373,29.8000,30.6000,29.8000,30.3500,30.0000,1922876,58102382.2800,3,7.299900,1,1.166700,0
2024-06-20,sh.603373,30.5000,30.5000,28.8000,28.9100,30.3500,1776388,52126358.2800,3,6.743800,1,-4.744600,0
2024-06-21,sh.603373,28.4000,28.8000,28.2000,28.4500,28.9100,940076,26788613.2800,3,3.568800,1,-1.591100,0
2024-06-24,sh.603373,28.3000,28.3000,27.1100,27.1200,28.4500,1701988,46720331.4000,3,6.461300,1,-4.674900,0
2024-06-25,sh.603373,27.4300,27.5900,26.7100,27.0200,27.1200,986760,26820274.8000,3,3.746100,1,-0.368700,0
2024-06-26,sh.603373,26.8200,27.8400,26.3000,27.7700,27.0200,1401086,38107606.9600,3,5.212000,1,2.775700,0
2024-06-27,sh.603373,27.7000,27.8900,27.0000,27.0300,27.7700,1085198,29834786.6600,3,4.036900,1,-2.664700,0
2024-06-28,sh.603373,27.4800,28.3200,27.1300,27.4900,27.0300,1679848,46716317.2300,3,6.249000,1,1.701800,0
2024-07-01,sh.603373,27.1200,27.6200,26.9500,27.4800,27.4900,1374894,37498795.5800,3,5.114600,1,-0.036400,0
2024-07-02,sh.603373,27.4800,27.8900,27.2700,27.3300,27.4800,1052865,29060269.4500,3,3.916700,1,-0.545900,0
2024-07-03,sh.603373,27.3300,27.5700,26.7600,26.7700,27.3300,850346,22920941.8100,3,3.163300,1,-2.049000,0
2024-07-04,sh.603373,26.7800,26.9400,25.9500,25.9500,26.7700,1093857,28745199.2100,3,4.069100,1,-3.063100,0
2024-07-05,sh.603373,26.0000,26.3100,25.4700,26.0400,25.9500,845928,21939695.3100,3,3.146900,1,0.346800,0
2024-07-08,sh.603373,26.0000,26.1900,25.2000,25.3100,26.0400,957559,24463030.8000,3,3.562100,1,-2.803400,0
2024-07-09,sh.603373,25.4400,26.5100,24.7100,26.0900,25.3100,1562140,39998630.3400,3,5.811200,1,3.081800,0
2024-07-10,sh.603373,25.9000,26.3300,25.6500,25.7100,26.0900,981372,25511451.6300,3,3.650700,1,-1.456500,0
2024-07-11,sh.603373,26.3100,26.7200,26.2300,26.6700,25.7100,1314763,34893486.9800,3,4.890900,1,3.734000,0
2024-07-12,sh.603373,26.6600,27.0000,26.4000,26.4500,26.6700,904959,24095051.3000,3,3.366400,1,-0.824900,0
2024-07-15,sh.603373,27.1400,27.4300,26.2500,26.3500,26.4500,1440371,38484607.8400,3,5.358200,1,-0.378100,0
2024-07-16,sh.603373,26.2900,26.3400,25.8500,26.1200,26.3500,1095806,28516970.4300,3,4.076400,1,-0.872900,0
2024-07-17,sh.603373,26.0900,26.2000,25.6300,25.6600,26.1200,794344,20494199.8100,3,2.955000,1,-1.761100,0
2024-07-18,sh.603373,25.6700,25.8700,24.9700,25.4600,25.6600,986986,24995152.8100,3,3.671600,1,-0.779400,0
2024-07-19,sh.603373,25.1900,25.8300,25.1600,25.6800,25.4600,970971,24781360.3000,3,3.612000,1,0.864100,0
2024-07-22,sh.603373,25.6800,26.0600,25.6100,25.9900,25.6800,785300,20256417.7800,3,2.921300,1,1.207200,0
2024-07-23,sh.603373,25.9300,26.2000,25.0100,25.1600,25.9900,745163,19100013.7400,3,2.772000,1,-3.193500,0
2024-07-24,sh.603373,25.0000,25.5500,24.9000,25.2600,25.1600,1080274,27316682.8700,3,4.018600,1,0.397500,0
2024-07-25,sh.603373,25.2600,25.5500,24.9500,25.1700,25.2600,889550,22443673.6200,3,3.309100,1,-0.356300,0
2024-07-26,sh.603373,25.1700,26.1400,25.1700,25.7200,25.1700,1022157,26256360.2800,3,3.802400,1,2.185100,0
2024-07-29,sh.603373,25.7000,26.4900,25.4700,26.2000,25.7200,1472084,38316254.6000,3,5.476200,1,1.866300,0
2024-07-30,sh.603373,26.1000,26.7800,25.8600,26.3700,26.2000,1748984,46029974.5800,3,6.506200,1,0.648900,0
2024-07-31,sh.603373,26.2000,28.6500,26.0100,28.0000,26.3700,3739672,102557543.9700,3,13.911600,1,6.181300,0
2024-08-01,sh.603373,27.5500,27.9800,27.2900,27.7300,28.0000,2586751,71256797.4800,3,9.622700,1,-0.964300,0
2024-08-02,sh.603373,27.4900,30.5000,27.3800,30.5000,27.7300,5239209,153066838.3000,3,19.489900,1,9.989200,0
2024-08-05,sh.603373,32.0000,33.5500,31.8300,33.5500,30.5000,9001592,298825088.6600,3,33.485900,1,10.000000,0
2024-08-06,sh.603373,36.8000,36.9100,31.2800,31.8000,33.5500,13494498,461825025.5000,3,50.199500,1,-5.216100,0
2024-08-07,sh.603373,30.0000,30.5000,28.6200,28.6200,31.8000,9517014,275702609.8500,3,35.403300,1,-10.000000,0
2024-08-08,sh.603373,27.7000,28.1300,27.1700,27.1800,28.6200,6100657,167687337.5600,3,22.694400,1,-5.031400,0
2024-08-09,sh.603373,27.2800,27.3500,26.5500,26.6800,27.1800,3633320,97926622.9100,3,13.516000,1,-1.839600,0
2024-08-12,sh.603373,26.6500,26.6600,26.1000,26.3400,26.6800,2161552,56850788.6400,3,8.041000,1,-1.274400,0
2024-08-13,sh.603373,26.2200,26.5600,26.1600,26.5600,26.3400,2045453,53958048.0000,3,7.609100,1,0.835200,0
2024-08-14,sh.603373,26.4600,27.3500,26.4000,27.0400,26.5600,3829700,103345735.3600,3,14.246500,1,1.807200,0
2024-08-15,sh.603373,26.9000,26.9900,26.4000,26.6800,27.0400,2650319,70737149.1900,3,9.859200,1,-1.331400,0
2024-08-16,sh.603373,26.6100,26.9700,26.5500,26.6000,26.6800,2106651,56232625.9800,3,7.836700,1,-0.299900,0
2024-08-19,sh.603373,26.4600,26.8800,26.3400,26.4400,26.6000,1918630,51063791.8200,3,7.137300,1,-0.601500,0
2024-08-20,sh.603373,26.3800,26.6300,25.6700,25.9100,26.4400,1973082,51330670.9100,3,7.339900,1,-2.004500,0
2024-08-21,sh.603373,25.8100,26.6000,25.7400,26.3400,25.9100,1721219,45238389.3700,3,6.402900,1,1.659600,0
2024-08-22,sh.603373,26.3600,26.4500,25.6600,25.7200,26.3400,1430806,37179290.9400,3,5.322600,1,-2.353800,0
2024-08-23,sh.603373,25.7500,25.9300,25.0600,25.2100,25.7200,1654352,41933890.8000,3,6.154200,1,-1.982900,0
2024-08-26,sh.603373,25.2000,25.8000,25.0800,25.6000,25.2100,1598998,40921378.7800,3,5.948300,1,1.547000,0
2024-08-27,sh.603373,25.6100,25.9900,25.3600,25.3900,25.6000,1138130,29112828.2600,3,4.233800,1,-0.820300,0
2024-08-28,sh.603373,25.3000,25.6600,25.1500,25.3300,25.3900,1052112,26751359.5200,3,3.913900,1,-0.236300,0
2024-08-29,sh.603373,25.3300,26.1800,25.1200,25.9500,25.3300,1977717,51036526.9000,3,7.357100,1,2.447700,0
2024-08-30,sh.603373,26.0000,26.8500,25.8700,26.4700,25.9500,2553376,67489287.3300,3,9.498600,1,2.003900,0
2024-09-02,sh.603373,26.4500,26.5900,25.7800,25.7800,26.4700,1741176,45576670.0000,3,6.477200,1,-2.606700,0
2024-09-03,sh.603373,25.8000,26.2500,25.7500,26.2300,25.7800,1137977,29710153.1700,3,4.233300,1,1.745500,0
2024-09-04,sh.603373,26.0000,26.5700,26.0000,26.2100,26.2300,1207421,31705043.3400,3,4.491600,1,-0.076200,0
2024-09-05,sh.603373,26.3600,26.8500,26.2000,26.5400,26.2100,1497470,39647900.0000,3,5.570600,1,1.259100,0
2024-09-06,sh.603373,26.8500,26.8900,25.7900,25.8000,26.5400,1682066,44224038.6800,3,6.257300,1,-2.788200,0
2024-09-09,sh.603373,25.6800,26.1000,25.4800,26.0000,25.8000,1028463,26602983.8700,3,3.825900,1,0.775200,0
2024-09-10,sh.603373,26.0300,26.4200,25.7600,26.3400,26.0000,1264367,32977553.1000,3,4.703400,1,1.307700,0
2024-09-11,sh.603373,26.2100,26.3400,25.9400,26.0800,26.3400,814578,21276835.4800,3,3.030200,1,-0.987100,0
2024-09-12,sh.603373,26.1600,26.3100,25.5300,25.5600,26.0800,1146500,29694149.0000,3,4.265000,1,-1.993900,0
2024-09-13,sh.603373,25.6600,25.7700,24.9200,24.9900,25.5600,1191804,30015458.2400,3,4.433500,1,-2.230000,0
2024-09-18,sh.603373,24.9900,25.1300,24.2100,24.6000,24.9900,1142343,28074017.1600,3,4.249500,1,-1.560600,0
2024-09-19,sh.603373,24.6100,25.2500,24.6000,25.1400,24.6000,1254608,31401242.4000,3,4.667100,1,2.195100,0
2024-09-20,sh.603373,25.4800,25.4800,24.8800,25.0600,25.1400,985912,24710260.5600,3,3.667600,1,-0.318200,0
2024-09-23,sh.603373,25.0500,25.4300,24.9200,25.1500,25.0600,827839,20874243.4100,3,3.079600,1,0.359100,0
2024-09-24,sh.603373,25.3000,26.1000,24.9100,26.0900,25.1500,1912716,49015795.1200,3,7.115300,1,3.737600,0
2024-09-25,sh.603373,26.2200,27.9500,26.1200,27.0300,26.0900,4120578,111439578.1300,3,15.328500,1,3.602900,0
2024-09-26,sh.603373,26.6600,27.5400,26.6600,27.4800,27.0300,3120454,84960827.7700,3,11.608100,1,1.664800,0
2024-09-27,sh.603373,28.1100,28.4700,27.4200,28.4700,27.4800,3776513,105709663.8900,3,14.048600,1,3.602600,0
2024-09-30,sh.603373,29.4700,31.1800,28.7100,31.0000,28.4700,6509947,195456704.6200,3,24.217000,1,8.886500,0
2024-10-08,sh.603373,34.1000,34.1000,30.3000,32.7300,31.0000,6630676,215062264.8900,3,24.666100,1,5.580600,0
2024-10-09,sh.603373,31.6400,31.6400,29.5000,29.5000,32.7300,4845076,148094926.5900,3,18.023700,1,-9.868600,0
2024-10-10,sh.603373,29.8700,30.3000,28.8600,29.4000,29.5000,2941049,87265075.6300,3,10.940700,1,-0.339000,0
2024-10-11,sh.603373,29.2300,29.3800,27.9200,28.1400,29.4000,2211518,63133400.5700,3,8.226800,1,-4.285700,0
2024-10-14,sh.603373,28.1900,29.1400,28.0000,29.1400,28.1400,2095746,59972005.6300,3,7.796200,1,3.553700,0
2024-10-15,sh.603373,28.8100,29.3500,28.3800,28.3800,29.1400,1955188,56352802.2600,3,7.273300,1,-2.608100,0
2024-10-16,sh.603373,28.0000,28.5800,27.9100,28.1000,28.3800,1436900,40564579.4000,3,5.345300,1,-0.986600,0
2024-10-17,sh.603373,28.2800,28.9500,28.1300,28.1400,28.1000,1707422,48744068.3800,3,6.351600,1,0.142300,0
2024-10-18,sh.603373,28.0400,29.2200,28.0400,28.8500,28.1400,2631352,75725004.6800,3,9.788600,1,2.523100,0
2024-10-21,sh.603373,29.1100,29.9600,29.0200,29.7000,28.8500,3373372,99602115.6300,3,12.548900,1,2.946300,0
2024-10-22,sh.603373,30.1000,30.8800,29.5500,29.9800,29.7000,3837171,115354161.0600,3,14.274300,1,0.942800,0
2024-10-23,sh.603373,29.7600,30.2200,29.4000,29.7200,29.9800,3256738,96965805.6600,3,12.115100,1,-0.867200,0
2024-10-24,sh.603373,29.6800,29.7200,29.1600,29.3100,29.7200,1656085,48641929.4100,3,6.160600,1,-1.379500,0
2024-10-25,sh.603373,29.3000,29.7800,29.2700,29.7500,29.3100,2047259,60563837.5900,3,7.615800,1,1.501200,0
2024-10-28,sh.603373,30.1800,30.6600,29.9800,30.4800,29.7500,3050490,92583413.1600,3,11.347800,1,2.453800,0
2024-10-29,sh.603373,30.5000,30.6000,29.3600,29.4000,30.4800,2367106,70637106.2500,3,8.805600,1,-3.543300,0
2024-10-30,sh.603373,29.3700,30.1600,29.1800,29.7600,29.4000,2338160,69501485.2600,3,8.698000,1,1.224500,0
2024-10-31,sh.603373,29.6300,31.8500,29.6100,31.2900,29.7600,5972831,184287634.4200,3,22.218900,1,5.141100,0
2024-11-01,sh.603373,30.9100,31.1500,29.3600,29.3900,31.2900,3943942,118199973.1100,3,14.671500,1,-6.072200,0
2024-11-04,sh.603373,29.0600,30.2500,29.0500,29.9000,29.3900,2175306,64666895.1600,3,8.092100,1,1.735300,0
2024-11-05,sh.603373,29.7700,31.0900,29.7700,30.7200,29.9000,3452546,105448721.3000,3,12.843500,1,2.742500,0
2024-11-06,sh.603373,31.2500,32.1800,30.9000,31.1600,30.7200,4810982,151664408.8100,3,17.896900,1,1.432300,0
2024-11-07,sh.603373,30.8000,31.6700,30.7500,31.5500,31.1600,3327838,104412461.8200,3,12.379600,1,1.251600,0
