date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-04-21,sh.000048,995.7670,1011.1340,988.4490,1010.8400,994.6410,2051425100,30799641858.0000,3,0.010681,1,1.628628,0
2010-04-22,sh.000048,1004.4590,1004.4590,987.6990,994.3130,1010.8400,2120456400,32381167120.0000,3,0.011040,1,-1.634977,0
2010-04-23,sh.000048,995.0770,1001.3860,983.4890,990.8060,994.3130,1897335800,29869424603.0000,3,0.009879,1,-0.352706,0
2010-04-26,sh.000048,992.7950,995.9080,984.2680,985.3700,990.8060,1517682900,23068615625.0000,3,0.007900,1,-0.548644,0
2010-04-27,sh.000048,982.6700,982.6700,954.4910,967.8990,985.3700,2071881900,29821203996.0000,3,0.010784,1,-1.773040,0
2010-04-28,sh.000048,960.0300,971.5270,954.7980,965.1310,967.8990,1273736800,20778351245.0000,3,0.006630,1,-0.285980,0
2010-04-29,sh.000048,972.2450,977.7250,956.0750,956.5550,965.1310,1481973300,24159279583.0000,3,0.007714,1,-0.888584,0
2010-04-30,sh.000048,959.1770,965.1850,948.6160,964.6800,956.5550,1744296400,25826997678.0000,3,0.009058,1,0.849402,0
2010-05-04,sh.000048,940.6540,957.4050,937.4970,945.4970,964.6800,1284823500,19120986504.0000,3,0.006612,1,-1.988535,0
2010-05-05,sh.000048,930.3690,947.6180,918.2060,947.3680,945.4970,1958198700,30128643619.0000,3,0.010070,1,0.197885,0
2010-05-06,sh.000048,939.8040,939.8040,899.9510,900.7060,947.3680,1916448100,29902780220.0000,3,0.009856,1,-4.925436,0
2010-05-07,sh.000048,881.8990,901.8080,877.2940,884.2050,900.7060,1772896200,26354018653.0000,3,0.009118,1,-1.832007,0
2010-05-10,sh.000048,886.8840,899.5300,876.2750,895.6850,884.2050,1516338100,21851107859.0000,3,0.007784,1,1.298341,0
2010-05-11,sh.000048,915.5180,917.2020,872.3990,876.5530,895.6850,1862941400,26500085260.0000,3,0.009563,1,-2.136019,0
2010-05-12,sh.000048,870.1580,887.1390,863.1590,883.9990,876.5530,1542157400,23082280208.0000,3,0.007916,1,0.849464,0
2010-05-13,sh.000048,883.7510,908.3370,882.6270,908.1120,883.9990,1748720600,25470114525.0000,3,0.008961,1,2.727718,0
2010-05-14,sh.000048,900.9350,908.0080,895.9700,901.9480,908.1120,1329579800,20979649116.0000,3,0.006805,1,-0.678771,0
2010-05-17,sh.000048,889.1600,889.1600,854.0270,855.1910,901.9480,1571990600,22579572893.0000,3,0.007643,1,-5.184002,0
2010-05-18,sh.000048,855.4920,878.9410,849.9340,875.6410,855.1910,1672792300,22572829896.0000,3,0.008130,1,2.391279,0
2010-05-19,sh.000048,867.8680,885.5950,859.0250,871.4970,875.6410,1383221800,19512973877.0000,3,0.006723,1,-0.473253,0
2010-05-20,sh.000048,864.3390,880.4270,857.6010,859.4870,871.4970,1253387500,17315132269.0000,3,0.006092,1,-1.378089,0
2010-05-21,sh.000048,836.6280,870.0340,834.2550,869.6130,859.4870,1700965800,21791083524.0000,3,0.008267,1,1.178145,0
2010-05-24,sh.000048,875.7510,905.2460,875.7510,900.5120,869.6130,2326981400,31396038520.0000,3,0.011302,1,3.553190,0
2010-05-25,sh.000048,894.3360,895.3040,876.5720,880.9570,900.5120,1738046400,24156910041.0000,3,0.008441,1,-2.171542,0
2010-05-26,sh.000048,882.6180,889.0170,875.7820,880.6670,880.9570,1255008300,16905093998.0000,3,0.006095,1,-0.032919,0
2010-05-27,sh.000048,880.0720,897.5360,868.2730,895.2350,880.6670,1598207600,22718474130.0000,3,0.007762,1,1.654201,0
2010-05-28,sh.000048,903.3710,905.7500,887.7640,893.0330,895.2350,1626392700,22878236188.0000,3,0.007887,1,-0.245969,0
2010-05-31,sh.000048,887.3310,894.4580,868.5410,869.1180,893.0330,1425703200,19926565086.0000,3,0.006914,1,-2.677953,0
2010-06-01,sh.000048,863.9500,872.9400,852.1320,861.1420,869.1180,1341542100,18821056394.0000,3,0.006506,1,-0.917712,0
2010-06-02,sh.000048,854.6980,860.9720,844.5290,860.7000,861.1420,1199678500,16830389039.0000,3,0.005790,1,-0.051327,0
2010-06-03,sh.000048,864.3870,871.1850,854.9550,855.2510,860.7000,1263408700,17409974496.0000,3,0.006097,1,-0.633089,0
2010-06-04,sh.000048,851.0830,857.8370,847.1140,855.7760,855.2510,1071288900,14027675262.0000,3,0.005170,1,0.061385,0
2010-06-07,sh.000048,840.4020,846.7000,831.6160,839.3180,855.7760,1363687600,17961553167.0000,3,0.006581,1,-1.923167,0
2010-06-08,sh.000048,839.0400,845.3800,828.1520,837.4790,839.3180,1183212600,16104058037.0000,3,0.005710,1,-0.219107,0
2010-06-09,sh.000048,841.6180,868.7390,833.1030,866.5360,837.4790,2030336400,27222716936.0000,3,0.009798,1,3.469579,0
2010-06-10,sh.000048,856.9090,862.7260,853.4770,855.1820,866.5360,1404354400,19153575847.0000,3,0.006698,1,-1.310274,0
2010-06-11,sh.000048,860.5310,867.0290,857.4910,858.5380,855.1820,1247436200,17737029398.0000,3,0.005949,1,0.392431,0
2010-06-17,sh.000048,865.3810,867.5990,854.9260,855.0260,858.5380,1000749300,14885002854.0000,3,0.004761,1,-0.409067,0
2010-06-18,sh.000048,853.2830,857.9520,839.3260,842.5770,855.0260,1159842000,17678166044.0000,3,0.005518,1,-1.455979,0
2010-06-21,sh.000048,843.8750,871.5220,840.1230,869.1490,842.5770,1819452700,23717226326.0000,3,0.008656,1,3.153658,0
2010-06-22,sh.000048,866.9090,873.1570,864.8940,869.2540,869.1490,1082533800,14328591923.0000,3,0.005150,1,0.012081,0
2010-06-23,sh.000048,865.2640,870.9730,854.9350,862.3030,869.2540,1081664100,14370923432.0000,3,0.005055,1,-0.799651,0
2010-06-24,sh.000048,860.3640,872.5840,856.5110,863.1820,862.3030,972569800,11948860912.0000,3,0.004461,1,0.101936,0
2010-06-25,sh.000048,859.1670,865.9110,852.6240,858.6340,863.1820,987165400,11825673694.0000,3,0.004528,1,-0.526888,0
2010-06-28,sh.000048,857.4750,865.1690,851.5500,853.7860,858.6340,936642100,11988783032.0000,3,0.004278,1,-0.564618,0
2010-06-29,sh.000048,854.4550,856.1330,815.7150,815.9350,853.7860,1668701900,18462027816.0000,3,0.007621,1,-4.433312,0
2010-06-30,sh.000048,810.4500,812.6960,803.4750,808.4560,815.9350,1157972000,12288765721.0000,3,0.005287,1,-0.916617,0
2010-07-01,sh.000048,806.8010,811.8360,795.8310,796.5360,808.4560,937713700,10764316741.0000,3,0.004508,1,-1.474415,0
2010-07-02,sh.000048,796.8160,801.6880,777.9550,798.9480,796.5360,1273082800,14208780829.0000,3,0.006117,1,0.302811,0
2010-07-05,sh.000048,790.5960,798.1100,781.9710,791.9700,798.9480,856745500,9753214937.0000,3,0.004116,1,-0.873398,0
2010-07-06,sh.000048,789.8060,808.2850,789.0470,808.2710,791.9700,1173649000,13294396734.0000,3,0.005639,1,2.058285,0
2010-07-07,sh.000048,806.8650,812.8220,803.6260,812.7440,808.2710,979953100,11178953931.0000,3,0.004708,1,0.553404,0
2010-07-08,sh.000048,817.8370,821.9860,810.5010,813.6860,812.7440,1055503900,12086759890.0000,3,0.005070,1,0.115904,0
2010-07-09,sh.000048,815.1440,840.5650,808.7500,836.2460,813.6860,1574708500,18553843074.0000,3,0.007563,1,2.772568,0
2010-07-12,sh.000048,837.4100,853.1200,833.6510,847.0630,836.2460,1541298800,18372634613.0000,3,0.007391,1,1.293519,0
2010-07-13,sh.000048,838.3410,838.4760,827.6030,833.3920,847.0630,1131985100,13437867972.0000,3,0.005420,1,-1.613930,0
2010-07-14,sh.000048,836.0510,850.5340,836.0510,841.3000,833.3920,1231926000,14804263289.0000,3,0.005889,1,0.948893,0
2010-07-15,sh.000048,840.9490,850.4890,826.1000,826.3040,841.3000,1175745900,13238147146.0000,3,0.005502,1,-1.782480,0
2010-07-16,sh.000048,823.1790,829.0900,814.5900,826.8630,826.3040,943106900,10541758738.0000,3,0.004393,1,0.067651,0
2010-07-19,sh.000048,819.1830,849.5060,816.4790,847.0190,826.8630,1445173000,17912749098.0000,3,0.006722,1,2.437647,0
2010-07-20,sh.000048,848.5980,865.2080,848.5980,862.8760,847.0190,2098671200,26278636193.0000,3,0.009761,1,1.872095,0
2010-07-21,sh.000048,863.6700,868.3930,859.1750,863.4540,862.8760,1658921100,20564784773.0000,3,0.007716,1,0.066985,0
2010-07-22,sh.000048,860.4340,875.2560,859.5240,874.2850,863.4540,1778840200,21817805073.0000,3,0.008274,1,1.254381,0
2010-07-23,sh.000048,875.8910,883.8540,872.0600,878.6150,874.2850,1907360800,23289948782.0000,3,0.008871,1,0.495262,0
2010-07-26,sh.000048,880.3910,884.5340,872.3580,882.1200,878.6150,1550308300,19240047839.0000,3,0.007198,1,0.398923,0
2010-07-27,sh.000048,879.4000,881.3240,872.5440,876.4250,882.1200,1458772600,18341477602.0000,3,0.006773,1,-0.645604,0
2010-07-28,sh.000048,877.3180,899.0950,873.7670,898.6570,876.4250,2304309000,27243754262.0000,3,0.010699,1,2.536669,0
2010-07-29,sh.000048,899.3430,905.6280,895.2200,902.6720,898.6570,2329713400,27957961099.0000,3,0.010817,1,0.446778,0
2010-07-30,sh.000048,899.8130,901.8980,892.7630,899.9410,902.6720,1503677200,19904011027.0000,3,0.006982,1,-0.302546,0
2010-08-02,sh.000048,899.2870,917.0160,898.8210,915.3300,899.9410,1819580300,22242660631.0000,3,0.008448,1,1.710001,0
2010-08-03,sh.000048,918.1290,919.2970,898.6370,898.7870,915.3300,2084534400,27625869310.0000,3,0.009679,1,-1.807326,0
2010-08-04,sh.000048,897.0080,902.3050,883.5610,900.7310,898.7870,1867254400,24341394346.0000,3,0.008670,1,0.216291,0
2010-08-05,sh.000048,901.0020,901.0020,886.2140,890.8640,900.7310,1913380400,24306743214.0000,3,0.008884,1,-1.095443,0
2010-08-06,sh.000048,889.6980,905.5020,881.3610,904.8430,890.8640,1931276200,25752357982.0000,3,0.008967,1,1.569151,0
2010-08-09,sh.000048,903.5310,911.6510,899.6020,909.0670,904.8430,1840593300,24890653899.0000,3,0.008540,1,0.466821,0
2010-08-10,sh.000048,909.5230,911.2720,882.4950,882.8380,909.0670,2025120400,26679487399.0000,3,0.009396,1,-2.885266,0
2010-08-11,sh.000048,880.4900,891.9620,880.4900,887.4350,882.8380,1467460600,18928496077.0000,3,0.006809,1,0.520707,0
2010-08-12,sh.000048,879.8280,889.1910,875.5310,877.3200,887.4350,1585972300,21950958583.0000,3,0.007359,1,-1.139802,0
2010-08-13,sh.000048,877.8720,887.4900,870.6450,887.1120,877.3200,1547981000,20747977115.0000,3,0.007182,1,1.116126,0
2010-08-16,sh.000048,884.9580,908.7250,882.7980,907.1910,887.1120,2180504600,28244636990.0000,3,0.010117,1,2.263412,0
2010-08-17,sh.000048,908.0020,914.7340,904.3150,912.5640,907.1910,2020157700,26276505134.0000,3,0.009350,1,0.592268,0
2010-08-18,sh.000048,913.4740,920.2860,907.7680,910.6250,912.5640,1971297500,25205139958.0000,3,0.009124,1,-0.212478,0
2010-08-19,sh.000048,912.6670,923.2210,909.4020,917.8710,910.6250,2059283900,28727345245.0000,3,0.009531,1,0.795717,0
2010-08-20,sh.000048,913.4250,917.5190,899.1760,900.5520,917.8710,1854771200,25115172289.0000,3,0.008581,1,-1.886867,0
2010-08-23,sh.000048,900.7840,908.6260,898.3210,901.3530,900.5520,1312204100,17988066639.0000,3,0.006071,1,0.088945,0
2010-08-24,sh.000048,899.8540,910.1210,891.1970,902.3240,901.3530,1482485900,19226977001.0000,3,0.006859,1,0.107727,0
2010-08-25,sh.000048,896.8290,899.4620,879.4880,880.1950,902.3240,1681235400,20938018908.0000,3,0.007779,1,-2.452445,0
2010-08-26,sh.000048,883.6600,887.9940,877.3920,881.5040,880.1950,1258580900,15348169367.0000,3,0.005808,1,0.148717,0
2010-08-27,sh.000048,880.9390,885.0000,876.3870,884.3570,881.5040,1081077700,15045955937.0000,3,0.004989,1,0.323651,0
2010-08-30,sh.000048,888.5220,901.3320,887.2380,899.5610,884.3570,1752759600,25119850851.0000,3,0.008088,1,1.719215,0
2010-08-31,sh.000048,896.6520,898.1390,891.7020,895.9200,899.5610,1779119900,26742646283.0000,3,0.008210,1,-0.404753,0
2010-09-01,sh.000048,897.1620,904.9680,884.4570,891.0400,895.9200,1971677500,27514440126.0000,3,0.009099,1,-0.544691,0
2010-09-02,sh.000048,902.5360,905.9450,898.4070,903.3630,891.0400,1982562200,31244590400.0000,3,0.009149,1,1.382991,0
2010-09-03,sh.000048,904.7080,905.0710,894.1390,902.3820,903.3630,1977029900,29212301675.0000,3,0.009122,1,-0.108594,0
2010-09-06,sh.000048,907.2810,919.1840,906.3620,918.3160,902.3820,2316935800,33944388005.0000,3,0.010690,1,1.765771,0
2010-09-07,sh.000048,919.5690,922.3280,911.6130,918.9990,918.3160,1813712800,26274654123.0000,3,0.008368,1,0.074375,0
2010-09-08,sh.000048,914.2290,914.4520,907.2030,914.1270,918.9990,2054602700,30995950988.0000,3,0.009480,1,-0.530142,0
2010-09-09,sh.000048,916.3470,916.5180,896.5070,897.5260,914.1270,2348553000,37422560867.0000,3,0.010836,1,-1.816050,0
2010-09-10,sh.000048,898.4350,902.1620,887.4850,898.8440,897.5260,1823029000,29829855894.0000,3,0.008411,1,0.146848,0
2010-09-13,sh.000048,898.6210,911.6240,895.1660,905.9560,898.8440,2116998600,32817287173.0000,3,0.009768,1,0.791238,0
2010-09-14,sh.000048,908.8840,914.2880,904.0440,907.6900,905.9560,1899540300,29895671082.0000,3,0.008764,1,0.191400,0
2010-09-15,sh.000048,907.3080,907.3080,889.4410,890.7280,907.6900,1819157700,27173279284.0000,3,0.008393,1,-1.868700,0
2010-09-16,sh.000048,889.3040,892.1600,865.6320,873.7620,890.7280,1938174900,27499699978.0000,3,0.008943,1,-1.904734,0
2010-09-17,sh.000048,876.3960,878.3810,868.7400,871.6890,873.7620,1285044400,18898738780.0000,3,0.005929,1,-0.237250,0
2010-09-20,sh.000048,872.9290,876.4940,861.8280,868.5700,871.6890,1193287800,17314084431.0000,3,0.005505,1,-0.357811,0
2010-09-21,sh.000048,872.0310,875.1010,868.0180,871.3990,868.5700,922017100,13743374812.0000,3,0.004254,1,0.325708,0
2010-09-27,sh.000048,874.7120,886.3780,873.1790,885.7740,871.3990,1367441400,20985947504.0000,3,0.006234,1,1.649646,0
2010-09-28,sh.000048,883.7590,883.9710,875.4080,876.5280,885.7740,1608918800,28286497338.0000,3,0.007335,1,-1.043833,0
2010-09-29,sh.000048,873.9840,886.8590,873.3790,876.3430,876.5280,1557002400,25135819499.0000,3,0.007060,1,-0.021106,0
2010-09-30,sh.000048,871.3040,896.9630,870.5340,896.7130,876.3430,1845806500,29995077354.0000,3,0.008370,1,2.324432,0
2010-10-08,sh.000048,904.9450,933.1830,903.0630,929.0680,896.7130,2818583500,46237943315.0000,3,0.012755,1,3.608178,0
2010-10-11,sh.000048,934.6340,964.0650,934.6340,956.3890,929.0680,4058350800,67309454973.0000,3,0.017234,1,2.940689,0
2010-10-12,sh.000048,952.5830,969.0700,948.2370,968.8170,956.3890,3347712400,56681956742.0000,3,0.014216,1,1.299471,0
2010-10-13,sh.000048,969.5410,985.7860,967.2550,985.3700,968.8170,3984263600,63222226801.0000,3,0.016919,1,1.708578,0
2010-10-14,sh.000048,995.5370,1012.6640,987.6440,989.3910,985.3700,4765344700,73616845186.0000,3,0.020236,1,0.408070,0
2010-10-15,sh.000048,982.8960,1024.0790,980.3820,1023.9100,989.3910,5246067500,81341753208.0000,3,0.022267,1,3.488914,0
2010-10-18,sh.000048,1032.1890,1051.3070,1013.9200,1020.1900,1023.9100,5925954600,87599541958.0000,3,0.025153,1,-0.363313,0
2010-10-19,sh.000048,1018.3160,1043.3400,1010.6310,1043.1990,1020.1900,3530263200,55251524893.0000,3,0.014984,1,2.255364,0
2010-10-20,sh.000048,1026.2920,1066.2740,1025.2280,1051.6800,1043.1990,4641584000,78407945837.0000,3,0.019699,1,0.812980,0
2010-10-21,sh.000048,1052.4590,1056.1480,1030.6420,1038.2490,1051.6800,3426763000,60356942538.0000,3,0.014543,1,-1.277099,0
2010-10-22,sh.000048,1036.2350,1047.8140,1027.6240,1039.4610,1038.2490,2988136500,53138242186.0000,3,0.012551,1,0.116735,0
2010-10-25,sh.000048,1042.6100,1068.9480,1033.0980,1068.6310,1039.4610,3946852200,68806020742.0000,3,0.016578,1,2.806262,0
2010-10-26,sh.000048,1071.2970,1073.8510,1052.8100,1060.8760,1068.6310,4148079000,70069887191.0000,3,0.017423,1,-0.725695,0
2010-10-27,sh.000048,1055.9610,1070.9590,1040.7620,1042.8190,1060.8760,3603463900,65087462554.0000,3,0.015135,1,-1.702084,0
2010-10-28,sh.000048,1037.5400,1047.7160,1030.8710,1039.7120,1042.8190,2544085000,46956028128.0000,3,0.010686,1,-0.297942,0
2010-10-29,sh.000048,1040.5180,1041.4600,1020.3600,1029.4690,1039.7120,2924400300,49902482840.0000,3,0.012283,1,-0.985177,0
2010-11-01,sh.000048,1031.5000,1052.1330,1031.3970,1052.0080,1029.4690,3429533300,59615010318.0000,3,0.014401,1,2.189381,0
2010-11-02,sh.000048,1057.2580,1064.7180,1041.5140,1046.8580,1052.0080,4049277200,73773767379.0000,3,0.017004,1,-0.489540,0
2010-11-03,sh.000048,1046.9460,1056.6080,1033.7900,1040.3730,1046.8580,3495722700,59737121615.0000,3,0.014679,1,-0.619473,0
