date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2021-08-06,sh.688305,105.1000,107.0000,100.0800,102.8000,106.4100,1139784,117122109.4400,3,6.172400,1,-3.392500,0
2021-08-09,sh.688305,101.5400,104.6000,100.3700,102.9800,102.8000,520137,53400260.0700,3,2.816700,1,0.175100,0
2021-08-10,sh.688305,102.9800,108.2700,101.6200,105.5000,102.9800,974465,102996036.9100,3,5.277100,1,2.447100,0
2021-08-11,sh.688305,105.5000,105.5000,101.7800,102.7700,105.5000,708301,72907507.5200,3,3.835700,1,-2.587700,0
2021-08-12,sh.688305,103.3900,103.3900,100.3800,101.2000,102.7700,585614,59493380.6200,3,3.171300,1,-1.527700,0
2021-08-13,sh.688305,102.2000,105.5000,100.8300,102.3500,101.2000,657348,67921913.6100,3,3.559800,1,1.136400,0
2021-08-16,sh.688305,101.9500,109.4700,100.8900,106.7000,102.3500,1307587,139111706.7700,3,7.081100,1,4.250100,0
2021-08-17,sh.688305,104.3100,107.4700,100.0800,100.8000,106.7000,915310,94003262.6800,3,4.956800,1,-5.529500,0
2021-08-18,sh.688305,100.0200,104.2000,100.0000,101.6000,100.8000,626492,63880974.0300,3,3.392700,1,0.793700,0
2021-08-19,sh.688305,101.6000,114.0000,100.3000,110.8000,101.6000,1806745,195318482.6300,3,9.784200,1,9.055100,0
2021-08-20,sh.688305,110.0000,132.0000,108.0000,122.6600,110.8000,3419941,415814755.8300,3,18.520300,1,10.704000,0
2021-08-23,sh.688305,130.0000,147.1900,127.5700,147.1900,122.6600,3795264,535000558.8100,3,20.552900,1,19.998400,0
2021-08-24,sh.688305,155.5800,161.5000,140.1000,141.6000,147.1900,6602891,985646970.6000,3,35.757300,1,-3.797800,0
2021-08-25,sh.688305,143.0000,144.0100,132.2000,135.7200,141.6000,3240610,442908297.8000,3,17.549200,1,-4.152500,0
2021-08-26,sh.688305,137.5000,148.7200,134.2000,138.8400,135.7200,3871523,545918551.8700,3,20.965800,1,2.298900,0
2021-08-27,sh.688305,136.2300,145.5000,129.0500,140.3800,138.8400,3487951,482628765.9200,3,18.888600,1,1.109200,0
2021-08-30,sh.688305,137.7000,154.0600,136.1000,148.2000,140.3800,3502598,505371903.7400,3,18.968000,1,5.570600,0
2021-08-31,sh.688305,145.8800,157.5100,141.5200,145.7900,148.2000,2921752,432320112.4500,3,15.822400,1,-1.626200,0
2021-09-01,sh.688305,145.0100,150.5000,130.0000,135.0200,145.7900,2714472,376839660.4900,3,14.699900,1,-7.387300,0
2021-09-02,sh.688305,129.8000,139.4600,129.0000,133.8000,135.0200,1882602,253600272.3200,3,10.195000,1,-0.903600,0
2021-09-03,sh.688305,133.2700,146.9000,133.0100,136.3300,133.8000,2042686,285226833.0900,3,11.062000,1,1.890900,0
2021-09-06,sh.688305,133.1300,142.0000,130.3300,139.5300,136.3300,1653001,225095820.9300,3,8.951700,1,2.347200,0
2021-09-07,sh.688305,138.5000,146.6900,137.5500,140.6500,139.5300,1396745,198647412.2100,3,7.563900,1,0.802700,0
2021-09-08,sh.688305,139.0000,144.8800,131.7600,133.0100,140.6500,1928305,261840694.9500,3,10.442500,1,-5.431900,0
2021-09-09,sh.688305,130.5800,136.3600,129.3000,134.1200,133.0100,1514328,200468755.0800,3,8.200700,1,0.834500,0
2021-09-10,sh.688305,134.7900,135.5400,129.2000,129.5400,134.1200,1396713,183631718.2000,3,7.563800,1,-3.414900,0
2021-09-13,sh.688305,128.9900,129.4000,116.8000,120.9900,129.5400,1934569,235204457.4300,3,10.476500,1,-6.600300,0
2021-09-14,sh.688305,120.5000,126.8000,118.1100,122.0900,120.9900,2008041,245235078.9800,3,10.874300,1,0.909200,0
2021-09-15,sh.688305,120.0000,120.9700,113.4500,115.7000,122.0900,1698622,197688113.1500,3,9.198700,1,-5.233800,0
2021-09-16,sh.688305,114.9100,117.7100,110.5900,111.0300,115.7000,1508707,172456016.4500,3,8.170200,1,-4.036300,0
2021-09-17,sh.688305,111.5800,114.8300,106.7500,108.6100,111.0300,1585160,174340791.8700,3,8.584300,1,-2.179600,0
2021-09-22,sh.688305,107.0000,109.8600,105.3600,105.8700,108.6100,864462,93152324.3900,3,4.681400,1,-2.522800,0
2021-09-23,sh.688305,106.0000,108.8000,105.1000,106.5200,105.8700,819393,87263773.7600,3,4.437300,1,0.614000,0
2021-09-24,sh.688305,106.9800,108.5100,103.0000,104.9000,106.5200,936786,99481061.3400,3,5.073100,1,-1.520800,0
2021-09-27,sh.688305,104.9300,106.4900,97.8700,100.0000,104.9000,1162103,116719394.1300,3,6.293200,1,-4.671100,0
2021-09-28,sh.688305,98.9900,103.0400,98.9900,100.0100,100.0000,838171,84781300.0900,3,4.539000,1,0.010000,0
2021-09-29,sh.688305,99.0000,102.2800,97.5000,99.5900,100.0100,770495,77170334.1200,3,4.172500,1,-0.420000,0
2021-09-30,sh.688305,99.5900,102.6500,99.5900,101.9500,99.5900,635524,64434711.7000,3,3.441600,1,2.369700,0
2021-10-08,sh.688305,103.0000,103.8300,99.4200,99.4200,101.9500,498348,49968340.1500,3,2.698800,1,-2.481600,0
2021-10-11,sh.688305,99.5000,100.4600,93.7500,95.6100,99.4200,912101,87334158.7500,3,4.939400,1,-3.832200,0
2021-10-12,sh.688305,95.3000,96.5000,92.0000,93.4000,95.6100,667090,62312201.8300,3,3.612600,1,-2.311500,0
2021-10-13,sh.688305,93.4300,96.6800,92.1200,95.4000,93.4000,595468,56581019.8600,3,3.224700,1,2.141300,0
2021-10-14,sh.688305,95.5900,105.5300,95.5900,104.1100,95.4000,1684122,173313812.0600,3,9.120200,1,9.130000,0
2021-10-15,sh.688305,103.9000,105.5900,101.1200,102.9200,104.1100,960951,98743172.5500,3,5.203900,1,-1.143000,0
2021-10-18,sh.688305,101.9700,106.0800,100.5300,104.4000,102.9200,878108,91528067.1800,3,4.755300,1,1.438000,0
2021-10-19,sh.688305,103.0300,109.7900,102.3300,107.5300,104.4000,972055,104343315.4400,3,5.264100,1,2.998100,0
2021-10-20,sh.688305,106.9900,112.8800,106.0000,110.3000,107.5300,1068398,118303992.4600,3,5.785800,1,2.576000,0
2021-10-21,sh.688305,110.3100,111.7000,105.5700,105.7600,110.3000,844497,90509788.4200,3,4.573300,1,-4.116000,0
2021-10-22,sh.688305,105.0000,109.5100,103.1000,107.3600,105.7600,772016,82140203.8600,3,4.180800,1,1.512900,0
2021-10-25,sh.688305,105.2200,107.5000,104.3200,106.3800,107.3600,505172,53551918.0300,3,2.735700,1,-0.912800,0
2021-10-26,sh.688305,106.3800,110.4900,102.3900,102.8000,106.3800,863497,91639374.2400,3,4.676200,1,-3.365300,0
2021-10-27,sh.688305,103.0200,105.9500,102.4500,104.0000,102.8000,603708,62968240.7600,3,3.269300,1,1.167300,0
2021-10-28,sh.688305,103.5000,104.7900,98.9000,99.8500,104.0000,674676,68274881.9100,3,3.653600,1,-3.990400,0
2021-10-29,sh.688305,101.3900,104.0100,99.1000,101.7600,99.8500,573645,58456053.4700,3,3.106500,1,1.912900,0
2021-11-01,sh.688305,102.7100,105.5000,101.7700,104.1500,101.7600,749206,77681271.5000,3,4.057200,1,2.348700,0
2021-11-02,sh.688305,104.9900,107.9000,103.0500,104.7700,104.1500,946138,99663603.3000,3,5.123700,1,0.595300,0
2021-11-03,sh.688305,103.5000,108.6500,102.9000,107.1600,104.7700,1088087,115088835.9000,3,5.892400,1,2.281200,0
2021-11-04,sh.688305,107.1600,118.3300,107.1000,115.8600,107.1600,1643066,187348478.1100,3,8.897900,1,8.118700,0
2021-11-05,sh.688305,115.8600,117.7700,113.3400,117.4300,115.8600,1034685,119858815.4500,3,5.603200,1,1.355100,0
2021-11-08,sh.688305,116.0300,126.1000,115.3700,125.8800,117.4300,1669333,203891642.5700,3,9.040100,1,7.195800,0
2021-11-09,sh.688305,124.1200,125.5400,120.1500,121.0200,125.8800,1057003,128538411.4500,3,5.724100,1,-3.860800,0
2021-11-10,sh.688305,121.3300,123.0000,113.8800,116.4500,121.0200,1575553,185699120.0700,3,8.532200,1,-3.776200,0
2021-11-11,sh.688305,116.4500,121.8100,113.4200,121.1700,116.4500,1243673,146859926.6000,3,6.735000,1,4.053200,0
2021-11-12,sh.688305,121.4400,123.0000,118.9600,119.6100,121.1700,794544,95898589.5300,3,4.302800,1,-1.287400,0
2021-11-15,sh.688305,117.1600,121.8300,117.1600,117.5000,119.6100,749876,88819941.7500,3,4.060900,1,-1.764100,0
2021-11-16,sh.688305,118.8800,123.4700,116.6100,117.8200,117.5000,848902,101768346.5800,3,4.597100,1,0.272300,0
2021-11-17,sh.688305,117.8000,125.5000,116.1100,124.2000,117.8200,1292750,158885331.2300,3,7.000800,1,5.415000,0
2021-11-18,sh.688305,125.4500,125.5000,120.3900,121.3800,124.2000,805004,98842435.4800,3,4.359400,1,-2.270500,0
2021-11-19,sh.688305,121.3800,125.3500,119.2000,124.4600,121.3800,871688,107021052.8900,3,4.720500,1,2.537500,0
2021-11-22,sh.688305,123.3300,127.3800,122.6300,125.2500,124.4600,787958,97857229.9900,3,4.267100,1,0.634700,0
2021-11-23,sh.688305,125.3800,129.2000,121.9000,122.0000,125.2500,1296679,163380542.8000,3,7.022000,1,-2.594800,0
2021-11-24,sh.688305,122.0000,125.6000,121.0700,122.5000,122.0000,844188,104070166.4900,3,4.571600,1,0.409800,0
2021-11-25,sh.688305,122.0000,128.5000,117.8000,125.3500,122.5000,1276786,156508106.9500,3,6.914300,1,2.326500,0
2021-11-26,sh.688305,125.2000,129.2100,123.0100,125.5000,125.3500,798725,101065132.5000,3,4.325400,1,0.119700,0
2021-11-29,sh.688305,122.0000,128.2000,122.0000,124.7100,125.5000,672967,84635960.9900,3,3.644400,1,-0.629500,0
2021-11-30,sh.688305,124.7100,128.9600,123.6900,125.5000,124.7100,901735,114080460.0100,3,4.883300,1,0.633500,0
2021-12-01,sh.688305,125.5000,127.8800,122.8600,123.5000,125.5000,802858,100038713.9300,3,4.347800,1,-1.593600,0
2021-12-02,sh.688305,124.9900,125.4000,118.5000,121.5800,123.5000,962080,116708574.4600,3,5.210000,1,-1.554700,0
2021-12-03,sh.688305,119.8000,121.9100,117.8200,118.3500,121.5800,730047,86912513.6900,3,3.953500,1,-2.656700,0
2021-12-06,sh.688305,118.0800,118.0800,113.5000,113.5000,118.3500,793361,91417246.0300,3,4.296400,1,-4.098000,0
2021-12-07,sh.688305,115.6000,117.0000,110.0000,110.2400,113.5000,1001574,112921515.2200,3,5.423900,1,-2.872200,0
2021-12-08,sh.688305,110.8100,112.5000,109.5400,110.6300,110.2400,647171,71751116.4900,3,3.504700,1,0.353800,0
2021-12-09,sh.688305,110.8100,112.6300,108.1100,111.5200,110.6300,853343,94245434.1100,3,4.621200,1,0.804500,0
2021-12-10,sh.688305,110.8500,112.8900,109.9800,112.1900,111.5200,612132,68251452.5200,3,3.314900,1,0.600800,0
2021-12-13,sh.688305,112.1900,114.4900,109.3300,111.5500,112.1900,502451,55791820.2500,3,2.721000,1,-0.570500,0
2021-12-14,sh.688305,110.9000,113.2600,110.6000,112.0500,111.5500,433669,48556422.6400,3,2.348500,1,0.448200,0
2021-12-15,sh.688305,111.0400,112.4400,107.0100,107.0500,112.0500,817964,89108213.3000,3,4.429600,1,-4.462300,0
2021-12-16,sh.688305,107.0500,112.6400,106.7000,110.4200,107.0500,1005728,110218730.9000,3,5.446400,1,3.148100,0
2021-12-17,sh.688305,110.3200,111.3600,105.7700,106.1400,110.4200,703785,75430948.4600,3,3.811300,1,-3.876100,0
2021-12-20,sh.688305,106.1400,107.4400,103.4900,104.5200,106.1400,650335,68190183.9200,3,3.521800,1,-1.526300,0
2021-12-21,sh.688305,104.5500,107.0000,103.4900,104.6100,104.5200,344863,36004285.6700,3,1.867600,1,0.086100,0
2021-12-22,sh.688305,103.9000,105.9300,103.9000,105.0700,104.6100,225904,23730333.5800,3,1.223400,1,0.439700,0
2021-12-23,sh.688305,105.0000,105.2200,101.6600,103.6300,105.0700,648288,66829229.3000,3,3.510700,1,-1.370500,0
2021-12-24,sh.688305,103.6300,105.2800,100.9200,101.3300,103.6300,486423,49822832.4200,3,2.634200,1,-2.219400,0
2021-12-27,sh.688305,101.1800,102.8200,99.6600,102.3000,101.3300,284491,28933420.9500,3,1.540600,1,0.957300,0
2021-12-28,sh.688305,102.3100,108.5000,101.3100,106.4800,102.3000,849832,90145689.3900,3,4.602200,1,4.086000,0
2021-12-29,sh.688305,106.1000,107.6900,105.5100,106.0500,106.4800,378735,40350627.2400,3,2.051000,1,-0.403800,0
2021-12-30,sh.688305,106.0600,106.0800,104.3300,104.3500,106.0500,428226,44961669.0700,3,2.319000,1,-1.603000,0
2021-12-31,sh.688305,104.1600,107.2500,104.0900,107.0000,104.3500,577768,61306552.7700,3,3.128800,1,2.539500,0
2022-01-04,sh.688305,108.0000,109.8600,106.0000,107.4900,107.0000,588914,63516678.0500,3,3.189200,1,0.457900,0
2022-01-05,sh.688305,107.4900,107.4900,102.6200,102.8800,107.4900,502758,52057280.1500,3,2.722600,1,-4.288800,0
2022-01-06,sh.688305,102.0000,106.5800,101.0700,105.9900,102.8800,549049,57460175.5400,3,2.973300,1,3.022900,0
2022-01-07,sh.688305,105.4400,106.8000,102.2500,102.5500,105.9900,475680,49290363.6700,3,2.576000,1,-3.245600,0
2022-01-10,sh.688305,100.0000,100.4100,96.0800,99.0600,102.5500,1052773,103039855.4000,3,5.461000,1,-3.403200,0
2022-01-11,sh.688305,98.9900,99.9700,98.0000,98.0000,99.0600,350113,34432574.6300,3,1.816100,1,-1.070100,0
2022-01-12,sh.688305,98.0000,99.8100,98.0000,99.0300,98.0000,278798,27609831.2900,3,1.446200,1,1.051000,0
2022-01-13,sh.688305,100.5200,101.5600,98.5100,99.7100,99.0300,435693,43415224.5100,3,2.260100,1,0.686700,0
2022-01-14,sh.688305,99.4600,101.1400,97.5000,99.3500,99.7100,342405,34146319.1800,3,1.776100,1,-0.361000,0
2022-01-17,sh.688305,102.0000,103.4400,99.2200,103.0800,99.3500,463762,47112086.8400,3,2.405700,1,3.754400,0
2022-01-18,sh.688305,106.0000,106.0000,102.0100,102.7400,103.0800,375043,38816066.5700,3,1.945400,1,-0.329800,0
2022-01-19,sh.688305,103.3600,104.4500,101.2500,104.0000,102.7400,312218,32257812.6800,3,1.619600,1,1.226400,0
2022-01-20,sh.688305,103.3700,104.8500,100.5000,100.7900,104.0000,321314,32782375.2000,3,1.666700,1,-3.086500,0
2022-01-21,sh.688305,99.8800,101.8600,99.2300,100.2600,100.7900,205706,20708431.0400,3,1.067100,1,-0.525800,0
2022-01-24,sh.688305,99.5600,101.2800,99.1100,99.9600,100.2600,186309,18662087.3700,3,0.966400,1,-0.299200,0
2022-01-25,sh.688305,100.0000,102.9900,99.1900,99.6500,99.9600,325541,32832583.8700,3,1.688700,1,-0.310100,0
2022-01-26,sh.688305,99.8100,103.8000,99.8100,100.5700,99.6500,322060,32676630.8000,3,1.670600,1,0.923200,0
2022-01-27,sh.688305,100.5800,101.5800,96.1000,97.0900,100.5700,469773,46370191.0100,3,2.436800,1,-3.460300,0
2022-01-28,sh.688305,99.0000,100.5600,96.1000,97.2000,97.0900,286036,28112971.1300,3,1.483700,1,0.113300,0
2022-02-07,sh.688305,99.9800,101.4700,98.2000,99.9700,97.2000,328548,32843136.8100,3,1.704300,1,2.849800,0
2022-02-08,sh.688305,99.8700,100.4100,96.6700,98.8900,99.9700,275908,27178195.6400,3,1.431200,1,-1.080300,0
2022-02-09,sh.688305,99.6600,101.8800,99.0000,101.8800,98.8900,385298,38769059.8100,3,1.998600,1,3.023600,0
2022-02-10,sh.688305,102.4000,102.4000,98.8700,99.5000,101.8800,449434,44756929.4600,3,2.331300,1,-2.336100,0
2022-02-11,sh.688305,98.4400,99.3500,97.8100,98.1500,99.5000,450287,44240890.1300,3,2.335800,1,-1.356800,0
2022-02-14,sh.688305,97.0100,99.3600,97.0000,98.7500,98.1500,156450,15375754.0900,3,0.811500,1,0.611300,0
2022-02-15,sh.688305,99.2000,99.7500,97.7200,97.9700,98.7500,461743,45469111.9600,3,2.395200,1,-0.789900,0
2022-02-16,sh.688305,98.2900,103.0000,96.6100,101.7000,97.9700,730414,73228977.0400,3,3.788800,1,3.807300,0
2022-02-17,sh.688305,101.0000,103.1500,99.2300,100.2000,101.7000,868802,87770069.3300,3,4.506700,1,-1.474900,0
2022-02-18,sh.688305,99.2800,100.0000,97.0000,98.2500,100.2000,333080,32703963.2900,3,1.727800,1,-1.946100,0
2022-02-21,sh.688305,98.1700,98.6900,97.4400,98.5000,98.2500,217026,21287437.7600,3,1.125800,1,0.254500,0
2022-02-22,sh.688305,97.6000,99.4100,96.0100,97.3500,98.5000,316507,30812223.3500,3,1.641800,1,-1.167500,0
2022-02-23,sh.688305,98.0000,100.1200,97.3400,99.5900,97.3500,491681,48743148.7600,3,2.550500,1,2.301000,0
2022-02-24,sh.688305,99.8400,105.4300,99.8400,102.2800,99.5900,1462345,151007025.9500,3,7.585600,1,2.701100,0
2022-02-25,sh.688305,101.8100,104.8600,101.0100,103.8600,102.2800,600275,61808238.9100,3,3.113800,1,1.544800,0
2022-02-28,sh.688305,103.8600,103.8600,99.9600,101.2200,103.8600,493826,50007264.0000,3,2.561600,1,-2.541900,0
2022-03-01,sh.688305,102.1800,102.6500,100.4000,101.3900,101.2200,296965,30084315.0000,3,1.540400,1,0.168000,0
2022-03-02,sh.688305,102.4900,102.4900,99.9300,101.9400,101.3900,332385,33666464.0000,3,1.724200,1,0.542500,0
2022-03-03,sh.688305,101.4000,102.6000,100.0000,100.4200,101.9400,346925,35019246.0000,3,1.799600,1,-1.491100,0
2022-03-04,sh.688305,99.8900,102.2000,99.5000,99.9900,100.4200,310533,31279195.0000,3,1.610800,1,-0.428200,0
2022-03-07,sh.688305,100.4700,100.5000,96.0000,96.0100,99.9900,436913,42568126.0000,3,2.266400,1,-3.980400,0
2022-03-08,sh.688305,95.9500,96.5600,89.1600,90.1900,96.0100,597286,55425537.0000,3,3.098300,1,-6.061900,0
2022-03-09,sh.688305,90.3100,90.3300,78.0000,84.8000,90.1900,1462807,123246391.0000,3,7.588000,1,-5.976300,0
2022-03-10,sh.688305,87.6800,87.9800,80.6800,81.8000,84.8000,1009280,83744155.0000,3,5.235400,1,-3.537700,0
2022-03-11,sh.688305,81.4000,83.2300,79.1100,82.7500,81.8000,528563,42825780.0000,3,2.741800,1,1.161400,0
2022-03-14,sh.688305,83.0000,83.0000,78.5000,78.5000,82.7500,582326,46334734.0000,3,3.020700,1,-5.136000,0
2022-03-15,sh.688305,76.0000,78.5200,75.2700,75.3900,78.5000,555407,42658229.0000,3,2.881000,1,-3.961800,0
2022-03-16,sh.688305,78.1700,78.3600,72.5000,76.6500,75.3900,619851,46629863.0000,3,3.215300,1,1.671300,0
2022-03-17,sh.688305,77.5700,79.7900,76.6500,77.9900,76.6500,693767,54384255.0000,3,3.598700,1,1.748200,0
2022-03-18,sh.688305,77.8000,78.9900,75.6000,76.0500,77.9900,392931,30005857.1000,3,2.038200,1,-2.487500,0
2022-03-21,sh.688305,77.0000,78.3800,75.6200,76.4900,76.0500,397680,30522737.5900,3,2.062900,1,0.578600,0
2022-03-22,sh.688305,75.9900,77.4900,74.1000,74.5300,76.4900,476120,35628351.5800,3,2.469800,1,-2.562400,0
2022-03-23,sh.688305,76.5000,76.7900,74.6500,75.4400,74.5300,345353,26059906.4800,3,1.791400,1,1.221000,0
2022-03-24,sh.688305,75.6500,77.0000,73.0000,75.9800,75.4400,568323,42627399.6400,3,2.948000,1,0.715800,0
2022-03-25,sh.688305,75.9800,76.8000,73.5000,73.8200,75.9800,365914,27573695.4100,3,1.898100,1,-2.842900,0
2022-03-28,sh.688305,73.4500,73.4500,71.0000,71.2000,73.8200,412388,29659754.2200,3,2.139200,1,-3.549200,0
2022-03-29,sh.688305,71.1000,72.9900,68.0000,71.4100,71.2000,823294,58126936.2200,3,4.270600,1,0.294900,0
2022-03-30,sh.688305,71.9000,73.0600,71.5000,73.0600,71.4100,421603,30614398.7700,3,2.187000,1,2.310600,0
2022-03-31,sh.688305,73.6500,73.6500,71.0400,71.1600,73.0600,386813,27798905.2200,3,2.006500,1,-2.600600,0
2022-04-01,sh.688305,71.0500,71.7700,69.5100,70.8700,71.1600,340513,24035963.6200,3,1.766300,1,-0.407500,0
2022-04-06,sh.688305,70.8500,70.8600,68.3500,69.1100,70.8700,350255,24311847.0400,3,1.816900,1,-2.483400,0
2022-04-07,sh.688305,69.1100,69.1800,67.3000,67.3000,69.1100,334565,22774260.0700,3,1.735500,1,-2.619000,0
2022-04-08,sh.688305,67.3200,67.8700,65.0000,66.2100,67.3000,454100,30014317.9000,3,2.355500,1,-1.619600,0
2022-04-11,sh.688305,67.1900,67.4800,63.6300,64.1000,66.2100,448028,29016871.4400,3,2.324000,1,-3.186800,0
2022-04-12,sh.688305,64.0000,64.9800,62.3100,64.7100,64.1000,421677,26913121.3300,3,2.187300,1,0.951600,0
2022-04-13,sh.688305,64.5000,70.7500,63.0100,66.5300,64.7100,914317,61674815.6400,3,4.742800,1,2.812500,0
2022-04-14,sh.688305,67.0000,67.5000,65.0200,66.0100,66.5300,620811,41157234.7600,3,3.220300,1,-0.781600,0
2022-04-15,sh.688305,65.4900,66.2700,63.2100,65.0500,66.0100,501016,32330085.5400,3,2.598900,1,-1.454300,0
2022-04-18,sh.688305,64.0000,66.4600,63.3900,65.9000,65.0500,395362,25836100.1100,3,2.050800,1,1.306700,0
2022-04-19,sh.688305,65.9800,68.0000,64.5700,64.8000,65.9000,348415,23008425.8300,3,1.807300,1,-1.669200,0
2022-04-20,sh.688305,65.2500,66.2000,64.1100,64.3400,64.8000,303797,19742617.7000,3,1.575900,1,-0.709900,0
2022-04-21,sh.688305,64.3400,64.6000,61.5300,61.8800,64.3400,372336,23399251.7300,3,1.931400,1,-3.823400,0
2022-04-22,sh.688305,61.5600,62.1000,60.0100,60.5500,61.8800,301495,18335217.3900,3,1.563900,1,-2.149300,0
2022-04-25,sh.688305,60.0400,60.0400,54.0300,54.5300,60.5500,629117,35416605.1800,3,3.263400,1,-9.942200,0
2022-04-26,sh.688305,55.8000,55.9800,52.2000,53.0700,54.5300,396092,21521903.8300,3,2.054600,1,-2.677400,0
2022-04-27,sh.688305,52.0000,55.8800,50.2800,55.0000,53.0700,561053,30236988.7700,3,2.910300,1,3.636700,0
2022-04-28,sh.688305,54.9800,58.0000,54.5000,55.7000,55.0000,669128,37784734.6300,3,3.470900,1,1.272700,0
2022-04-29,sh.688305,55.5500,57.7700,55.3000,57.2300,55.7000,483334,27444062.8100,3,2.507200,1,2.746900,0
2022-05-05,sh.688305,56.0000,57.8500,54.2000,56.4500,57.2300,502589,28306928.3200,3,2.607100,1,-1.362900,0
2022-05-06,sh.688305,55.9900,58.4100,55.0100,56.7800,56.4500,507696,28690164.8500,3,2.633600,1,0.584600,0
2022-05-09,sh.688305,56.6600,58.5700,55.4000,56.0300,56.7800,356662,20231503.9800,3,1.850100,1,-1.320900,0
2022-05-10,sh.688305,55.5900,60.3800,54.0000,59.6000,56.0300,813129,47512706.9700,3,4.217900,1,6.371600,0
2022-05-11,sh.688305,61.0000,62.5000,58.5000,60.6100,59.6000,617448,37718367.7800,3,3.202900,1,1.694600,0
2022-05-12,sh.688305,59.7300,60.9900,58.8700,59.6800,60.6100,363728,21705602.9600,3,1.886800,1,-1.534400,0
2022-05-13,sh.688305,60.7000,61.1700,58.3700,59.6700,59.6800,371738,22195756.5600,3,1.928300,1,-0.016800,0
2022-05-16,sh.688305,60.3900,61.1100,58.2000,58.6500,59.6700,320336,18976159.5400,3,1.661700,1,-1.709400,0
2022-05-17,sh.688305,58.7900,59.4800,57.8000,59.3600,58.6500,429625,25213096.3900,3,2.228600,1,1.210600,0
2022-05-18,sh.688305,60.3800,62.4100,58.6500,61.1400,59.3600,543988,33198169.2000,3,2.821800,1,2.998700,0
2022-05-19,sh.688305,60.4000,62.3600,60.0000,62.0400,61.1400,390556,24037374.3300,3,2.025900,1,1.472000,0
2022-05-20,sh.688305,62.1000,63.2900,61.1000,61.9700,62.0400,365740,22647531.8000,3,1.897200,1,-0.112800,0
2022-05-23,sh.688305,61.6100,62.9500,61.6100,62.6900,61.9700,328259,20498135.6200,3,1.702800,1,1.161900,0
2022-05-24,sh.688305,62.0000,65.7600,59.6600,59.7000,62.6900,666170,41805724.9300,3,3.455600,1,-4.769500,0
2022-05-25,sh.688305,59.1000,61.0600,58.4000,59.5000,59.7000,373328,22160557.9600,3,1.936500,1,-0.335000,0
2022-05-26,sh.688305,60.0100,60.3600,58.2000,59.5900,59.5000,378100,22556786.5300,3,1.961300,1,0.151300,0
2022-05-27,sh.688305,59.7100,61.5000,59.0300,59.6900,59.5900,555350,33505948.6500,3,2.880700,1,0.167800,0
2022-05-30,sh.688305,60.6300,61.6600,58.8800,61.1000,59.6900,497522,30109945.0300,3,2.580800,1,2.362200,0
