date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-01-18,sh.601086,10.0900,10.3800,9.8100,9.9200,10.4200,61496438,619213685.0000,3,38.435274,1,-4.798464,0
2018-01-19,sh.601086,9.7200,10.6100,9.6400,9.9200,9.9200,62240830,631675862.0000,3,38.900519,1,0.000000,0
2018-01-22,sh.601086,9.4000,9.4500,8.9300,8.9300,9.9200,45745637,414363021.0000,3,28.591023,1,-9.979836,0
2018-01-23,sh.601086,8.7000,8.9700,8.6600,8.8300,8.9300,25965976,228546005.0000,3,16.228735,1,-1.119825,0
2018-01-24,sh.601086,9.0000,9.1700,8.8600,8.9300,8.8300,32339268,291473216.0000,3,20.212042,1,1.132507,0
2018-01-25,sh.601086,8.8500,9.8200,8.7000,9.8200,8.9300,43994662,411771743.0000,3,27.496664,1,9.966398,0
2018-01-26,sh.601086,9.5000,10.2500,9.4000,9.4300,9.8200,58525676,576148811.0000,3,36.578547,1,-3.971481,0
2018-01-29,sh.601086,9.4100,10.2000,9.4000,9.8100,9.4300,45346152,446233833.0000,3,28.341345,1,4.029694,0
2018-01-30,sh.601086,9.7000,10.7900,9.7000,10.7900,9.8100,30339877,318518118.0000,3,18.962423,1,9.989801,0
2018-01-31,sh.601086,11.5500,11.8700,11.2000,11.8700,10.7900,54293096,635424665.0000,3,33.933185,1,10.009270,0
2018-02-01,sh.601086,12.1300,13.0200,10.6800,11.0100,11.8700,99887975,1190712389.0000,3,62.429984,1,-7.245153,0
2018-02-02,sh.601086,10.3100,11.7600,10.0000,11.0800,11.0100,73688539,799400613.0000,3,46.055337,1,0.635783,0
2018-02-05,sh.601086,10.5500,10.7500,9.9700,9.9700,11.0800,47490188,491103865.0000,3,29.681368,1,-10.018050,0
2018-02-06,sh.601086,9.0500,9.3900,8.9700,8.9700,9.9700,45421371,413390447.0000,3,28.388357,1,-10.030090,0
2018-02-07,sh.601086,9.1000,9.3800,8.2600,9.0000,8.9700,43118747,386047487.0000,3,26.949217,1,0.334445,0
2018-02-08,sh.601086,8.6900,9.0800,8.5900,8.8300,9.0000,27643493,244348748.0000,3,17.277183,1,-1.888890,0
2018-02-09,sh.601086,8.1500,8.3900,7.9500,7.9500,8.8300,31774596,257464535.0000,3,19.859123,1,-9.966026,0
2018-02-12,sh.601086,8.1100,8.2700,8.0200,8.1600,7.9500,23277168,189937008.0000,3,14.548230,1,2.641510,0
2018-02-13,sh.601086,8.1100,8.9300,8.1100,8.6700,8.1600,35972755,306826533.0000,3,22.482972,1,6.250003,0
2018-02-14,sh.601086,8.5000,8.6400,8.1700,8.2400,8.6700,20231275,169622754.0000,3,12.644547,1,-4.959634,0
2018-02-22,sh.601086,8.4400,8.5700,8.3100,8.5000,8.2400,18793608,158933405.0000,3,11.746005,1,3.155343,0
2018-02-23,sh.601086,8.4400,8.9700,8.4000,8.8100,8.5000,30772101,269132170.0000,3,19.232563,1,3.647064,0
2018-02-26,sh.601086,9.2300,9.3000,8.8700,9.1200,8.8100,31444176,284051922.0000,3,19.652610,1,3.518723,0
2018-02-27,sh.601086,9.0500,10.0300,8.9100,10.0300,9.1200,46096718,438608101.0000,3,28.810449,1,9.978068,0
2018-02-28,sh.601086,9.8300,9.9900,9.5000,9.8800,10.0300,45879530,448523021.0000,3,28.674706,1,-1.495510,0
2018-03-01,sh.601086,9.6500,10.3500,9.6500,10.0700,9.8800,40315992,404866273.0000,3,25.197495,1,1.923073,0
2018-03-02,sh.601086,9.9500,9.9500,9.5500,9.5700,10.0700,31039307,301927439.0000,3,19.399567,1,-4.965243,0
2018-03-05,sh.601086,9.6000,9.7900,9.3200,9.7300,9.5700,25091069,239770594.0000,3,15.681918,1,1.671890,0
2018-03-06,sh.601086,9.6500,10.6600,9.5500,10.2300,9.7300,46027953,463110391.0000,3,28.767471,1,5.138746,0
2018-03-07,sh.601086,10.1200,10.1500,9.7500,9.9400,10.2300,31083942,309211558.0000,3,19.427464,1,-2.834799,0
2018-03-08,sh.601086,9.8500,10.2200,9.8100,9.9800,9.9400,27460285,275040533.0000,3,17.162678,1,0.402414,0
2018-03-09,sh.601086,9.9000,10.1500,9.7100,10.0800,9.9800,31351041,312262077.0000,3,19.594401,1,1.002008,0
2018-03-12,sh.601086,10.3500,10.6400,10.1200,10.2000,10.0800,38197636,394187925.0000,3,23.873522,1,1.190475,0
2018-03-13,sh.601086,10.1900,10.4500,9.8400,10.1100,10.2000,32794112,331111179.0000,3,20.496320,1,-0.882355,0
2018-03-14,sh.601086,10.0400,10.2000,9.7600,9.8100,10.1100,23202331,231171992.0000,3,14.501457,1,-2.967352,0
2018-03-15,sh.601086,9.6100,9.7000,8.8300,9.1600,9.8100,31826381,294726927.0000,3,19.891488,1,-6.625897,0
2018-03-16,sh.601086,9.2700,9.9500,9.2700,9.4800,9.1600,32395221,310203768.0000,3,20.247013,1,3.493447,0
2018-03-19,sh.601086,9.3700,9.9300,9.3700,9.8600,9.4800,31066760,300697762.0000,3,19.416725,1,4.008440,0
2018-03-20,sh.601086,9.7100,9.7800,9.5300,9.7200,9.8600,22398558,216892509.0000,3,13.999099,1,-1.419872,0
2018-03-21,sh.601086,9.8700,10.3600,9.6600,9.7900,9.7200,37661101,376566220.0000,3,23.538188,1,0.720161,0
2018-03-22,sh.601086,9.6700,10.7700,9.6700,10.7700,9.7900,53151226,548640842.0000,3,33.219516,1,10.010220,0
2018-03-23,sh.601086,10.4300,11.4800,10.0400,10.5600,10.7700,81752503,885293436.0000,3,51.095314,1,-1.949861,0
2018-03-26,sh.601086,9.9300,10.6300,9.5000,10.5900,10.5600,47313511,469678751.0000,3,29.570944,1,0.284088,0
2018-03-27,sh.601086,10.6600,11.5800,10.3200,11.2300,10.5900,60684401,663343534.0000,3,37.927751,1,6.043432,0
2018-03-28,sh.601086,10.9000,11.1000,10.3000,10.4600,11.2300,44887306,483712057.0000,3,28.054566,1,-6.856630,0
2018-03-29,sh.601086,10.5000,10.8800,10.3200,10.7300,10.4600,29567198,313475741.0000,3,18.479499,1,2.581257,0
2018-03-30,sh.601086,10.7400,10.7900,10.5000,10.5900,10.7300,24578827,260745526.0000,3,15.361767,1,-1.304747,0
2018-04-02,sh.601086,10.6600,11.1600,10.5000,10.9700,10.5900,42365148,460660502.0000,3,26.478217,1,3.588292,0
2018-04-03,sh.601086,10.6200,10.8500,10.3300,10.5200,10.9700,28725415,303834643.0000,3,17.953384,1,-4.102095,0
2018-04-04,sh.601086,10.5600,10.7500,10.0500,10.1200,10.5200,24194650,252106687.0000,3,15.121656,1,-3.802286,0
2018-04-09,sh.601086,9.9300,10.3300,9.7200,10.2400,10.1200,20173876,203190142.0000,3,12.608673,1,1.185770,0
2018-04-10,sh.601086,10.1500,10.7300,10.1500,10.6800,10.2400,31309814,329574754.0000,3,19.568634,1,4.296880,0
2018-04-11,sh.601086,10.6600,10.8100,10.5000,10.6200,10.6800,23087867,245409213.0000,3,14.429917,1,-0.561802,0
2018-04-12,sh.601086,10.6200,11.1300,10.4800,10.7500,10.6200,33321338,360458379.0000,3,20.825836,1,1.224107,0
2018-04-13,sh.601086,10.9500,11.0400,10.3300,10.3800,10.7500,26968800,285297800.0000,3,16.855500,1,-3.441859,0
2018-04-16,sh.601086,10.2000,10.3900,9.9500,10.1700,10.3800,17268435,175143207.0000,3,10.792772,1,-2.023122,0
2018-04-17,sh.601086,10.2100,10.2100,9.8000,9.8200,10.1700,15356948,153430434.0000,3,9.598092,1,-3.441499,0
2018-04-18,sh.601086,9.9000,10.0900,9.3800,10.0600,9.8200,18013666,174906759.0000,3,11.258541,1,2.443999,0
2018-04-19,sh.601086,9.9000,10.0600,9.8000,9.8600,10.0600,12560602,124984052.0000,3,7.850376,1,-1.988079,0
2018-04-20,sh.601086,9.7900,9.7900,9.1100,9.2400,9.8600,17379155,164349835.0000,3,10.861972,1,-6.288032,0
2018-04-23,sh.601086,9.1600,9.3400,8.8500,9.0600,9.2400,12028197,109249865.0000,3,7.517623,1,-1.948045,0
2018-04-24,sh.601086,9.0000,9.5500,9.0000,9.4100,9.0600,13902918,129302238.0000,3,8.689324,1,3.863128,0
2018-04-25,sh.601086,9.3300,9.6500,9.3300,9.4800,9.4100,13550097,128364745.0000,3,8.468811,1,0.743886,0
2018-04-26,sh.601086,9.3800,9.4600,9.0400,9.1000,9.4800,11927609,109841221.0000,3,7.454756,1,-4.008430,0
2018-04-27,sh.601086,9.1500,9.2200,9.0100,9.1000,9.1000,8630777,78557396.0000,3,5.394236,1,0.000000,0
2018-05-02,sh.601086,9.0400,9.0800,8.7000,8.8400,9.1000,10699045,94748372.0000,3,6.686903,1,-2.857145,0
2018-05-03,sh.601086,8.8200,8.9700,8.4700,8.9100,8.8400,11105132,96961712.0000,3,6.940708,1,0.791852,0
2018-05-04,sh.601086,9.0300,9.0300,8.8200,8.8300,8.9100,7660132,68265410.0000,3,4.787583,1,-0.897867,0
2018-05-07,sh.601086,8.8500,9.0300,8.8500,9.0000,8.8300,9387408,84297080.0000,3,5.867130,1,1.925256,0
2018-05-08,sh.601086,8.9600,9.5700,8.9400,9.3100,9.0000,17147008,159278734.0000,3,10.716880,1,3.444449,0
2018-05-09,sh.601086,9.2800,9.3800,9.1200,9.2300,9.3100,10621529,97764996.0000,3,6.638456,1,-0.859301,0
2018-05-10,sh.601086,9.2200,9.3000,9.1400,9.2800,9.2300,9348806,86099307.0000,3,5.843004,1,0.541714,0
2018-05-11,sh.601086,9.2700,9.3600,9.0500,9.0700,9.2800,8948151,82202321.0000,3,5.592594,1,-2.262932,0
2018-05-14,sh.601086,9.0900,9.1500,8.8000,8.8800,9.0700,8984828,80604299.0000,3,5.615518,1,-2.094813,0
2018-05-15,sh.601086,8.8800,9.1000,8.7500,9.0800,8.8800,8481277,75790211.0000,3,5.300798,1,2.252250,0
2018-05-16,sh.601086,9.0100,9.3000,8.9000,9.0700,9.0800,10935200,99445064.0000,3,6.834500,1,-0.110135,0
2018-05-17,sh.601086,9.0200,9.4800,8.9900,9.3300,9.0700,21810808,203474396.0000,3,13.631755,1,2.866596,0
2018-05-18,sh.601086,9.2300,9.6200,9.0600,9.5700,9.3300,26911640,253123194.0000,3,16.819775,1,2.572345,0
2018-05-21,sh.601086,9.5300,9.6800,9.3700,9.5900,9.5700,20003267,191018210.0000,3,12.502042,1,0.208991,0
2018-05-22,sh.601086,9.6000,10.3000,9.5200,9.8600,9.5900,30994905,307458274.0000,3,19.371816,1,2.815428,0
2018-05-23,sh.601086,9.7100,9.8800,9.4000,9.4500,9.8600,21798084,209245053.0000,3,13.623803,1,-4.158214,0
2018-05-24,sh.601086,9.5000,10.2600,9.4200,9.8000,9.4500,30704945,302109918.0000,3,19.190591,1,3.703708,0
2018-05-25,sh.601086,9.7700,10.7800,9.5700,10.7800,9.8000,47311347,489168982.0000,3,29.569592,1,9.999995,0
2018-05-28,sh.601086,11.2600,11.5000,10.4000,10.5100,10.7800,77968263,859014804.0000,3,48.730164,1,-2.504634,0
2018-05-29,sh.601086,10.3500,11.2200,10.1100,10.7000,10.5100,56235474,601925452.0000,3,35.147171,1,1.807798,0
2018-05-30,sh.601086,10.0500,10.2600,9.6300,9.6300,10.7000,44125631,434351898.0000,3,27.578519,1,-9.999997,0
2018-05-31,sh.601086,9.6500,10.3000,9.4400,10.1500,9.6300,41735083,413898397.0000,3,26.084427,1,5.399787,0
2018-06-01,sh.601086,9.9300,10.0600,9.6000,9.7400,10.1500,27722180,272393416.0000,3,17.326363,1,-4.039408,0
2018-06-04,sh.601086,9.7300,9.9200,9.6500,9.8100,9.7400,15455716,151284320.0000,3,9.659822,1,0.718692,0
2018-06-05,sh.601086,9.8000,9.9500,9.5000,9.9200,9.8100,23413943,228818983.0000,3,14.633714,1,1.121301,0
2018-06-06,sh.601086,9.8900,10.3700,9.7700,10.3500,9.9200,39491437,401337810.0000,3,24.682148,1,4.334681,0
2018-06-07,sh.601086,10.2000,10.3300,10.0000,10.1900,10.3500,23918489,242691286.0000,3,14.949056,1,-1.545901,0
2018-06-08,sh.601086,10.0900,10.1800,9.9000,10.1300,10.1900,18099187,181559361.0000,3,11.311992,1,-0.588807,0
2018-06-11,sh.601086,9.9900,10.4700,9.9500,10.3200,10.1300,27868076,285798074.0000,3,17.417548,1,1.875613,0
2018-06-12,sh.601086,10.1800,10.2700,9.6100,10.0600,10.3200,21477824,215155721.0000,3,13.423640,1,-2.519373,0
2018-06-13,sh.601086,9.9300,10.0900,9.6100,9.6500,10.0600,18315872,179938531.0000,3,11.447420,1,-4.075554,0
2018-06-14,sh.601086,9.5800,9.7800,9.4100,9.5100,9.6500,12964000,124308476.0000,3,8.102500,1,-1.450771,0
2018-06-15,sh.601086,9.5300,9.6400,9.0100,9.0300,9.5100,15156900,140067599.0000,3,9.473062,1,-5.047324,0
2018-06-19,sh.601086,8.8300,8.8800,8.1300,8.2500,9.0300,17458658,147633315.0000,3,10.911661,1,-8.637871,0
2018-06-20,sh.601086,8.0500,8.4500,8.0100,8.3400,8.1500,10721854,88570583.0000,3,6.701159,1,2.331295,0
2018-06-21,sh.601086,8.3000,8.4900,8.0100,8.0500,8.3400,10588694,87096493.0000,3,6.617934,1,-3.477218,0
2018-06-22,sh.601086,7.8600,8.2300,7.8000,8.1900,8.0500,8145896,65923818.0000,3,5.091185,1,1.739123,0
2018-06-25,sh.601086,8.2700,8.3400,8.1600,8.1800,8.1900,7966354,65621960.0000,3,4.978971,1,-0.122091,0
2018-06-26,sh.601086,7.9900,8.4000,7.9000,8.3900,8.1800,9612011,79137379.0000,3,6.007507,1,2.567238,0
2018-06-27,sh.601086,8.3200,8.4500,8.2200,8.2400,8.3900,7647166,63647447.0000,3,4.779479,1,-1.787849,0
2018-06-28,sh.601086,8.2800,8.3800,8.0100,8.1000,8.2400,7897879,64896499.0000,3,4.936174,1,-1.699022,0
2018-06-29,sh.601086,8.0800,8.4200,8.0600,8.3700,8.1000,10696172,88862324.0000,3,6.685107,1,3.333327,0
2018-07-02,sh.601086,8.3800,8.5900,8.2100,8.3300,8.3700,11750293,98732658.0000,3,7.343933,1,-0.477897,0
2018-07-03,sh.601086,8.3300,8.4600,8.1000,8.4500,8.3300,10027743,83470666.0000,3,6.267339,1,1.440575,0
2018-07-04,sh.601086,8.3500,8.4100,8.1000,8.1800,8.4500,8835300,72549530.0000,3,5.522063,1,-3.195261,0
2018-07-05,sh.601086,8.1500,8.2200,7.6200,7.7100,8.1800,9403300,74740299.0000,3,5.877063,1,-5.745724,0
2018-07-06,sh.601086,7.7300,7.8300,7.1200,7.6200,7.7100,11052789,83757876.0000,3,6.907993,1,-1.167317,0
2018-07-09,sh.601086,7.5700,7.7700,7.5700,7.7600,7.6200,6914006,53295419.0000,3,4.321254,1,1.837275,0
2018-07-10,sh.601086,7.7500,7.8900,7.7000,7.8700,7.7600,7547300,58981450.0000,3,4.717062,1,1.417521,0
2018-07-11,sh.601086,7.7100,7.7100,7.3200,7.5200,7.8700,9010200,68107817.0000,3,5.631375,1,-4.447267,0
2018-07-12,sh.601086,7.4800,7.8300,7.4800,7.7600,7.5200,9121400,70319741.0000,3,5.700875,1,3.191493,0
2018-07-13,sh.601086,7.7500,7.8900,7.7400,7.8000,7.7600,7712055,60247532.0000,3,4.820034,1,0.515463,0
2018-07-16,sh.601086,7.8200,7.8500,7.6500,7.8200,7.8000,5873800,45602987.0000,3,3.671125,1,0.256410,0
2018-07-17,sh.601086,7.8900,7.8900,7.6500,7.7800,7.8200,5855300,45304917.0000,3,3.659562,1,-0.511509,0
2018-07-18,sh.601086,7.7700,8.4000,7.7300,7.9500,7.7800,15807058,126819939.0000,3,9.879411,1,2.185085,0
2018-07-19,sh.601086,7.9200,8.0700,7.7600,7.8000,7.9500,10247600,80621470.0000,3,6.404750,1,-1.886788,0
2018-07-20,sh.601086,7.7700,7.8400,7.5500,7.7700,7.8000,7310756,56442563.0000,3,4.569223,1,-0.384618,0
2018-07-23,sh.601086,7.7300,7.8500,7.7100,7.8300,7.7700,6222785,48489082.0000,3,3.889241,1,0.772200,0
2018-07-24,sh.601086,7.8400,8.0000,7.7900,7.9500,7.8300,9927900,78509632.0000,3,6.204937,1,1.532566,0
2018-07-25,sh.601086,7.9100,8.1900,7.8500,7.9900,7.9500,11092994,89063661.0000,3,6.933121,1,0.503144,0
2018-07-26,sh.601086,8.0400,8.4600,7.9500,8.2700,7.9900,19608755,160603262.0000,3,12.255472,1,3.504389,0
2018-07-27,sh.601086,8.1600,8.5900,8.0000,8.4200,8.2700,22466358,187507064.0000,3,14.041474,1,1.813780,0
2018-07-30,sh.601086,8.2500,8.3800,8.0800,8.2300,8.4200,14100999,115861281.0000,3,8.813124,1,-2.256538,0
2018-07-31,sh.601086,8.2200,8.3300,7.9400,8.0400,8.2300,9847710,79794081.0000,3,6.154819,1,-2.308622,0
2018-08-01,sh.601086,8.0500,8.1400,7.7000,7.7800,8.0400,9221800,73232622.0000,3,5.763625,1,-3.233828,0
2018-08-02,sh.601086,7.7300,7.7300,7.1700,7.4000,7.7800,11492899,84862729.0000,3,7.183062,1,-4.884320,0
2018-08-03,sh.601086,7.4100,7.4500,7.1700,7.1900,7.4000,5437056,39747302.0000,3,3.398160,1,-2.837838,0
2018-08-06,sh.601086,7.2000,7.2300,6.9200,6.9900,7.1900,5540156,39195585.0000,3,3.462598,1,-2.781645,0
2018-08-07,sh.601086,7.0800,7.2400,6.9500,7.2300,6.9900,5533300,39334341.0000,3,3.458312,1,3.433480,0
2018-08-08,sh.601086,7.1600,7.2200,7.0500,7.0600,7.2300,4792156,34192119.0000,3,2.995097,1,-2.351315,0
2018-08-09,sh.601086,7.0500,7.2400,6.9800,7.1800,7.0600,6243294,44829116.0000,3,3.902059,1,1.699715,0
2018-08-10,sh.601086,7.1500,7.3000,7.1100,7.2500,7.1800,5852000,42172531.0000,3,3.657500,1,0.974933,0
2018-08-13,sh.601086,7.1000,7.2300,7.0400,7.2200,7.2500,5730077,40836839.0000,3,3.581298,1,-0.413796,0
2018-08-14,sh.601086,7.2000,7.9400,7.1500,7.5200,7.2200,20157000,154482582.0000,3,12.598125,1,4.155128,0
