date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-04-23,sh.688078,41.2300,41.2800,40.6200,40.7000,41.0900,700824,28638675.0000,3,4.353200,1,-0.949100,0
2020-04-24,sh.688078,40.9800,41.5700,40.3500,41.1500,40.7000,878628,35943612.0000,3,5.457600,1,1.105700,0
2020-04-27,sh.688078,41.0000,41.1100,39.2200,39.2200,41.1500,595676,23967441.0000,3,3.700100,1,-4.690200,0
2020-04-28,sh.688078,38.5500,38.5800,32.2200,34.5100,39.2200,2392848,82963862.0000,3,14.863300,1,-12.009200,0
2020-04-29,sh.688078,34.5800,34.5800,33.0100,33.3900,34.5100,1043077,35112450.0000,3,6.479100,1,-3.245400,0
2020-04-30,sh.688078,33.4400,35.4000,33.0500,35.2000,33.3900,1319454,45648017.0000,3,8.195800,1,5.420800,0
2020-05-06,sh.688078,34.7300,41.4500,34.5300,39.8000,35.2000,2353536,88933367.0000,3,14.619100,1,13.068200,0
2020-05-07,sh.688078,39.1100,39.9500,37.7900,37.8200,39.8000,1552302,60411112.0000,3,9.642200,1,-4.974900,0
2020-05-08,sh.688078,37.9000,40.6700,37.9000,38.6100,37.8200,1552704,60872869.0000,3,9.644700,1,2.088800,0
2020-05-11,sh.688078,38.6800,39.9200,38.4100,39.1100,38.6100,971891,38032586.0000,3,6.036900,1,1.295000,0
2020-05-12,sh.688078,38.8000,39.0600,37.0000,38.8300,39.1100,921200,35195053.0000,3,5.722100,1,-0.715900,0
2020-05-13,sh.688078,38.8300,39.5700,38.0000,39.3100,38.8300,900677,35068720.0000,3,5.594600,1,1.236200,0
2020-05-14,sh.688078,39.2000,39.8900,38.0000,39.8900,39.3100,1265648,49914110.0000,3,7.861600,1,1.475400,0
2020-05-15,sh.688078,39.6800,40.8000,39.3500,40.2800,39.8900,1431495,57533851.0000,3,8.891800,1,0.977700,0
2020-05-18,sh.688078,40.3800,40.4200,38.6000,38.9000,40.2800,987753,38881943.0000,3,6.135500,1,-3.426000,0
2020-05-19,sh.688078,39.4700,39.8900,39.0300,39.8900,38.9000,966702,38215859.0000,3,6.004700,1,2.545000,0
2020-05-20,sh.688078,39.9300,40.9800,39.4800,39.8100,39.8900,1449745,58518677.0000,3,9.005200,1,-0.200500,0
2020-05-21,sh.688078,39.8000,40.3900,37.7200,37.9000,39.8100,1322766,51245942.0000,3,8.216400,1,-4.797800,0
2020-05-22,sh.688078,37.7000,38.0600,35.8000,36.6200,37.9000,905375,33468104.0000,3,5.623800,1,-3.377300,0
2020-05-25,sh.688078,36.2300,36.7800,35.5100,35.8400,36.6200,478894,17286098.0000,3,2.974700,1,-2.130000,0
2020-05-26,sh.688078,35.6100,37.5500,35.6100,37.5100,35.8400,713292,26460101.0000,3,4.430600,1,4.659600,0
2020-05-27,sh.688078,37.3900,37.8900,37.1200,37.3300,37.5100,608734,22791994.0000,3,3.781200,1,-0.479900,0
2020-05-28,sh.688078,37.2200,37.5600,35.8800,37.3000,37.3300,541889,19980153.0000,3,3.366000,1,-0.080400,0
2020-05-29,sh.688078,37.0000,38.5200,36.7100,38.0800,37.3000,907694,34412199.0000,3,5.638200,1,2.091200,0
2020-06-01,sh.688078,38.4800,40.2900,38.0000,39.6500,38.0800,1501296,59262460.0000,3,9.325400,1,4.122900,0
2020-06-02,sh.688078,39.7500,40.2500,39.2900,39.9000,39.6500,1202693,47934548.0000,3,7.470600,1,0.630500,0
2020-06-03,sh.688078,39.9000,40.9800,39.6200,40.0000,39.9000,1241790,50038327.0000,3,7.713400,1,0.250600,0
2020-06-04,sh.688078,40.0000,43.6000,40.0000,42.7700,40.0000,2883108,120906770.0000,3,17.908600,1,6.925000,0
2020-06-05,sh.688078,42.5100,43.9700,41.5000,43.2700,42.7700,2251064,96625646.0000,3,13.982600,1,1.169000,0
2020-06-08,sh.688078,43.2200,43.8600,41.5800,41.7300,43.2700,1554739,66231458.0000,3,9.657300,1,-3.559100,0
2020-06-09,sh.688078,41.6900,42.2700,40.5100,41.0500,41.7300,937296,38607226.0000,3,5.822100,1,-1.629500,0
2020-06-10,sh.688078,41.0000,41.2500,40.5300,40.8900,41.0500,680812,27765902.0000,3,4.228900,1,-0.389800,0
2020-06-11,sh.688078,40.9400,41.9700,40.3100,40.7000,40.8900,1066601,43911289.0000,3,6.625200,1,-0.464700,0
2020-06-12,sh.688078,39.8900,40.5300,39.7000,40.0200,40.7000,736136,29533863.0000,3,4.572500,1,-1.670800,0
2020-06-15,sh.688078,39.5500,40.8800,39.5300,39.9500,40.0200,676527,27205211.0000,3,4.202300,1,-0.174900,0
2020-06-16,sh.688078,40.3100,41.8800,40.3100,41.7500,39.9500,1131402,46520037.0000,3,7.027800,1,4.505600,0
2020-06-17,sh.688078,43.5000,45.8800,42.5000,42.6500,41.7500,2738999,120799500.0000,3,17.013400,1,2.155700,0
2020-06-18,sh.688078,41.5000,42.3900,41.1100,41.7000,42.6500,1569062,65313713.0000,3,9.746300,1,-2.227400,0
2020-06-19,sh.688078,41.4400,41.5700,40.6600,41.0900,41.7000,1071486,43888757.0000,3,6.655600,1,-1.462800,0
2020-06-22,sh.688078,40.7500,42.3400,40.7500,41.9600,41.0900,1161652,48475039.0000,3,7.215700,1,2.117300,0
2020-06-23,sh.688078,41.7500,41.8800,40.7500,40.9200,41.7500,792758,32461637.0000,3,4.924300,1,-1.988000,0
2020-06-24,sh.688078,40.9200,41.0000,40.0000,40.5400,40.9200,928606,37463873.0000,3,5.768100,1,-0.928600,0
2020-06-29,sh.688078,40.5300,41.2600,40.2000,40.7900,40.5400,828703,33821784.0000,3,5.147500,1,0.616700,0
2020-06-30,sh.688078,40.7900,41.4100,40.0100,41.2000,40.7900,1235764,50346548.0000,3,7.353300,1,1.005100,0
2020-07-01,sh.688078,41.0000,41.5900,40.1500,40.7700,41.2000,944701,38669187.0000,3,5.621400,1,-1.043700,0
2020-07-02,sh.688078,40.9000,41.4000,40.4500,41.1500,40.7700,809079,33114635.0000,3,4.814400,1,0.932100,0
2020-07-03,sh.688078,41.1800,41.7300,40.9000,41.6800,41.1500,1206189,49832023.0000,3,7.177300,1,1.288000,0
2020-07-06,sh.688078,41.7100,44.2200,41.5900,43.8000,41.6800,2095349,90310855.0000,3,12.468200,1,5.086400,0
2020-07-07,sh.688078,44.4600,45.8000,43.3100,44.6300,43.8000,2368289,105983310.0000,3,14.092300,1,1.895000,0
2020-07-08,sh.688078,44.8000,45.2000,44.1000,44.9900,44.6300,1537463,68853015.0000,3,9.148600,1,0.806600,0
2020-07-09,sh.688078,45.1400,49.0400,45.1000,47.6000,44.9900,2752479,129009732.0000,3,16.378400,1,5.801300,0
2020-07-10,sh.688078,47.1500,47.9900,45.6800,45.8700,47.6000,1965304,92063776.0000,3,11.694400,1,-3.634500,0
2020-07-13,sh.688078,46.4900,47.8400,45.3700,47.8000,45.8700,1806337,84206855.0000,3,10.748500,1,4.207500,0
2020-07-14,sh.688078,47.8000,49.3800,46.6600,48.6100,47.8000,2681933,129676855.0000,3,15.958700,1,1.694600,0
2020-07-15,sh.688078,48.6000,48.8000,44.4100,44.7500,48.6100,2014479,93775540.0000,3,11.987000,1,-7.940800,0
2020-07-16,sh.688078,44.8400,45.3400,42.0000,42.1300,44.7500,1484144,64872038.0000,3,8.831300,1,-5.854700,0
2020-07-17,sh.688078,43.3900,43.4000,41.1100,41.8100,42.1300,865145,36344629.0000,3,5.148000,1,-0.759600,0
2020-07-20,sh.688078,42.3200,42.7700,41.4300,42.7100,41.8100,766420,32282764.0000,3,4.560500,1,2.152600,0
2020-07-21,sh.688078,42.9000,43.7400,42.4200,42.7300,42.7100,854160,36748105.0000,3,5.082600,1,0.046800,0
2020-07-22,sh.688078,42.3700,43.1300,42.0600,42.4400,42.7300,742898,31688699.0000,3,4.420600,1,-0.678700,0
2020-07-23,sh.688078,42.4400,42.4400,40.0400,41.2100,42.4400,1062190,43617701.1200,3,6.320500,1,-2.898200,0
2020-07-24,sh.688078,40.9000,41.2600,38.0000,38.1900,41.2100,1158456,45882616.0000,3,6.893300,1,-7.328300,0
2020-07-27,sh.688078,38.3000,38.6800,37.0500,38.3700,38.1900,642071,24455498.0000,3,3.820600,1,0.471300,0
2020-07-28,sh.688078,38.3700,38.9800,38.2200,38.5000,38.3700,423438,16376157.0000,3,2.519600,1,0.338800,0
2020-07-29,sh.688078,38.8600,40.3800,38.2600,40.1700,38.5000,703336,27783964.0000,3,4.185200,1,4.337700,0
2020-07-30,sh.688078,40.1700,40.9200,39.8000,40.3700,40.1700,532721,21485974.6600,3,3.169900,1,0.497900,0
2020-07-31,sh.688078,40.3000,40.9900,39.5700,40.7000,40.3700,598602,24217273.0000,3,3.561900,1,0.817400,0
2020-08-03,sh.688078,40.8000,42.2800,40.8000,41.9400,40.7000,874806,36396551.0000,3,5.205500,1,3.046700,0
2020-08-04,sh.688078,42.3500,42.3500,40.8100,40.9300,41.9400,690797,28577931.0000,3,4.110500,1,-2.408200,0
2020-08-05,sh.688078,41.6000,41.8800,41.1100,41.5300,40.9300,546806,22682769.6300,3,3.253700,1,1.465900,0
2020-08-06,sh.688078,41.5000,42.8000,40.5000,42.4300,41.5300,951436,39717746.6300,3,5.661500,1,2.167100,0
2020-08-07,sh.688078,42.1000,42.1000,39.6600,40.4700,42.4300,772279,31520736.0000,3,4.595400,1,-4.619400,0
2020-08-10,sh.688078,40.4500,41.1300,40.1600,40.8000,40.4700,411141,16728859.0000,3,2.446500,1,0.815400,0
2020-08-11,sh.688078,40.7800,40.9800,39.3300,39.4000,40.8000,457142,18340600.0000,3,2.720200,1,-3.431400,0
2020-08-12,sh.688078,39.5200,39.5500,38.2000,39.0100,39.4000,485749,18788758.0000,3,2.890400,1,-0.989900,0
2020-08-13,sh.688078,39.1900,39.8900,38.7500,39.8400,39.0100,456345,18085864.0000,3,2.715500,1,2.127700,0
2020-08-14,sh.688078,39.8500,41.3000,39.3100,41.2300,39.8400,692785,28089979.0000,3,4.122400,1,3.489000,0
2020-08-17,sh.688078,41.0200,42.3000,40.8500,42.2000,41.2300,766436,32013632.0000,3,4.560600,1,2.352700,0
2020-08-18,sh.688078,42.7000,42.7900,41.5400,42.6000,42.2000,952731,40346230.0000,3,5.669200,1,0.947900,0
2020-08-19,sh.688078,42.9700,42.9700,40.5700,41.0200,42.6000,718036,29979828.0000,3,4.272600,1,-3.708900,0
2020-08-20,sh.688078,41.2000,41.5000,38.9900,41.0800,41.0200,574182,23304165.1000,3,3.416600,1,0.146300,0
2020-08-21,sh.688078,41.5000,41.8200,40.7900,41.2800,41.0800,559990,23067401.9800,3,3.332200,1,0.486900,0
2020-08-24,sh.688078,41.3000,41.9700,40.2300,41.8400,41.2800,623653,25789901.8700,3,3.711000,1,1.356600,0
2020-08-25,sh.688078,41.9500,42.1700,41.0000,41.1400,41.8400,710463,29494230.0000,3,4.227600,1,-1.673000,0
2020-08-26,sh.688078,41.1400,41.7000,39.5500,39.8900,41.1400,601278,24449314.0000,3,3.577900,1,-3.038400,0
2020-08-27,sh.688078,39.8000,40.8700,39.6000,40.5100,39.8900,346647,13914013.3800,3,2.062700,1,1.554300,0
2020-08-28,sh.688078,40.1100,40.7800,40.0000,40.5800,40.5100,372538,15065791.0000,3,2.216800,1,0.172800,0
2020-08-31,sh.688078,40.5800,41.5400,40.4300,41.1500,40.5800,425461,17539268.0000,3,2.531700,1,1.404600,0
2020-09-01,sh.688078,41.1500,42.2400,41.0000,42.0800,41.1500,701211,29216038.0000,3,4.172500,1,2.260000,0
2020-09-02,sh.688078,41.8500,42.0900,41.2200,41.6000,42.0800,503564,20921034.0000,3,2.996400,1,-1.140700,0
2020-09-03,sh.688078,41.6000,41.9500,40.8500,40.8500,41.6000,406118,16818468.3800,3,2.416600,1,-1.802900,0
2020-09-04,sh.688078,40.8000,41.3800,38.8800,41.3700,40.8500,439982,17831846.5100,3,2.618100,1,1.272900,0
2020-09-07,sh.688078,40.9100,41.6000,40.0000,40.0000,41.3700,591771,24101004.0000,3,3.521300,1,-3.311600,0
2020-09-08,sh.688078,40.4600,40.4600,39.0000,39.7000,40.0000,415074,16497801.0000,3,2.469900,1,-0.750000,0
2020-09-09,sh.688078,39.4200,39.6900,38.1100,38.4800,39.7000,638769,24757843.0000,3,3.801000,1,-3.073100,0
2020-09-10,sh.688078,38.4900,38.8800,36.2600,36.9100,38.4800,442506,16628729.0000,3,2.633100,1,-4.080000,0
2020-09-11,sh.688078,36.8300,37.9100,36.5200,37.7200,36.9100,315622,11786038.0000,3,1.878100,1,2.194500,0
2020-09-14,sh.688078,38.0000,38.8300,37.8200,38.5300,37.7200,361413,13899667.7900,3,2.150600,1,2.147400,0
2020-09-15,sh.688078,38.4000,39.1200,38.2000,38.8500,38.5300,265092,10258919.0000,3,1.577400,1,0.830500,0
2020-09-16,sh.688078,38.8500,38.9900,38.0100,38.1300,38.8500,259271,9939386.0000,3,1.542800,1,-1.853300,0
2020-09-17,sh.688078,38.4000,40.4500,38.0700,39.8800,38.1300,631675,24909856.0000,3,3.758700,1,4.589600,0
2020-09-18,sh.688078,39.9000,40.3800,39.0000,40.0200,39.8800,404091,16103683.0000,3,2.404500,1,0.351100,0
2020-09-21,sh.688078,39.5800,40.3200,39.3800,39.6700,40.0200,293697,11659991.3900,3,1.747600,1,-0.874600,0
2020-09-22,sh.688078,39.0900,39.7000,38.9200,39.2500,39.6700,295176,11598030.6300,3,1.756400,1,-1.058700,0
2020-09-23,sh.688078,38.5000,40.1700,38.5000,39.9800,39.2500,375501,14949010.0000,3,2.234400,1,1.859900,0
2020-09-24,sh.688078,39.6700,39.7800,38.5700,38.7700,39.9800,352322,13743198.0000,3,2.096500,1,-3.026500,0
2020-09-25,sh.688078,38.9800,38.9800,37.6800,37.9700,38.7700,178077,6816186.4500,3,1.059600,1,-2.063500,0
2020-09-28,sh.688078,38.0000,38.2800,36.6300,36.9500,37.9700,234763,8755874.0000,3,1.396900,1,-2.686300,0
2020-09-29,sh.688078,37.0900,37.9600,36.9400,37.6000,36.9500,164051,6157570.4100,3,0.976200,1,1.759100,0
2020-09-30,sh.688078,37.7100,37.8700,37.2300,37.3200,37.6000,185002,6948695.0000,3,1.100800,1,-0.744700,0
2020-10-09,sh.688078,37.7000,38.4500,37.7000,38.2600,37.3200,185657,7096129.8900,3,1.104700,1,2.518800,0
2020-10-12,sh.688078,38.7900,39.3300,38.3900,39.3100,38.2600,276790,10814919.0000,3,1.647000,1,2.744400,0
2020-10-13,sh.688078,39.4700,39.4700,38.8000,39.1800,39.3100,234855,9155430.0000,3,1.397500,1,-0.330700,0
2020-10-14,sh.688078,39.1800,39.4000,38.3600,38.4500,39.1800,305173,11826741.8700,3,1.815900,1,-1.863200,0
2020-10-15,sh.688078,38.4100,38.6500,38.1000,38.3800,38.4500,218982,8396480.9200,3,1.303000,1,-0.182100,0
2020-10-16,sh.688078,38.2400,38.3800,37.8800,38.2600,38.3800,185501,7066653.6800,3,1.103800,1,-0.312700,0
2020-10-19,sh.688078,38.3700,38.3700,38.0400,38.2000,38.2600,127523,4874515.0000,3,0.758800,1,-0.156800,0
2020-10-20,sh.688078,37.9600,38.5000,37.7800,38.4200,38.2000,152590,5835863.0000,3,0.908000,1,0.575900,0
2020-10-21,sh.688078,38.4000,38.5900,37.8400,38.1900,38.4200,206111,7858339.0000,3,1.226400,1,-0.598600,0
2020-10-22,sh.688078,37.8000,38.3000,37.7700,37.9400,38.1900,194710,7390095.9900,3,1.158600,1,-0.654600,0
2020-10-23,sh.688078,37.9100,38.0700,37.0700,37.4600,37.9400,300726,11338373.7000,3,1.789400,1,-1.265200,0
2020-10-26,sh.688078,37.4500,37.6100,36.8500,37.4500,37.4600,176788,6589191.0000,3,1.052000,1,-0.026700,0
2020-10-27,sh.688078,37.6500,37.6500,37.1800,37.6100,37.4500,114187,4275193.2200,3,0.679500,1,0.427200,0
2020-10-28,sh.688078,37.3800,37.6100,36.1800,36.7500,37.6100,435411,15981039.3300,3,2.590900,1,-2.286600,0
2020-10-29,sh.688078,36.2100,36.6400,36.1100,36.2000,36.7500,244013,8876819.0000,3,1.452000,1,-1.496600,0
2020-10-30,sh.688078,36.4100,36.4100,34.1200,34.2000,36.2000,448454,15900572.0000,3,2.668500,1,-5.524900,0
2020-11-02,sh.688078,34.5000,34.5000,33.4200,33.7000,34.2000,422300,14246047.0400,3,2.512900,1,-1.462000,0
2020-11-03,sh.688078,34.3900,35.2500,33.7500,35.1300,33.7000,313424,10874686.3100,3,1.865000,1,4.243300,0
2020-11-04,sh.688078,35.5000,35.5000,34.8000,35.0600,35.1300,150316,5262294.9900,3,0.894400,1,-0.199300,0
2020-11-05,sh.688078,36.1100,36.1100,34.8000,35.3700,35.0600,274485,9662886.3000,3,1.633300,1,0.884200,0
2020-11-06,sh.688078,35.3500,35.3500,34.6000,34.9000,35.3700,163875,5717412.5900,3,0.975100,1,-1.328800,0
2020-11-09,sh.688078,35.2400,35.9000,35.0600,35.8000,34.9000,347338,12394762.5300,3,2.066800,1,2.578800,0
2020-11-10,sh.688078,35.5100,36.0800,35.3500,35.6000,35.8000,283243,10133262.0100,3,1.685400,1,-0.558700,0
2020-11-11,sh.688078,35.6000,35.8600,34.6600,35.0000,35.6000,186556,6554224.7600,3,1.110100,1,-1.685400,0
2020-11-12,sh.688078,34.7800,35.2500,34.6800,34.9400,35.0000,199888,6969592.0700,3,1.189400,1,-0.171400,0
2020-11-13,sh.688078,35.2300,35.2300,34.6600,34.9100,34.9400,179640,6266443.7200,3,1.068900,1,-0.085900,0
2020-11-16,sh.688078,35.2300,35.2300,34.7300,34.9400,34.9100,168813,5898602.8900,3,1.004500,1,0.085900,0
2020-11-17,sh.688078,34.8000,35.0900,34.1000,34.9700,34.9400,264872,9183495.7800,3,1.576100,1,0.085900,0
2020-11-18,sh.688078,35.0000,35.9700,34.7400,35.7200,34.9700,341364,12162813.0500,3,2.031300,1,2.144700,0
